,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,7,9,"{'x': -332.8208948427859, 'y': -55.672862047593966, 'elapsedTime': 8470.399999976158}",274639235759,2968747284,POINT (-0.173344216063951 -0.0515489463403648),,,,,,,,,,,,,,,
0,7,9,"{'x': -332.8208948427859, 'y': -55.672862047593966, 'elapsedTime': 8470.399999976158}",274639252427,2968763951,POINT (-0.173344216063951 -0.0515489463403648),,,,,,,,,,,,,,,
0,7,9,"{'x': -431.8210522237843, 'y': 21.669255247555895, 'elapsedTime': 8516.5}",274639269093,2968780617,POINT (-0.224906798033221 0.0200641252292184),,,,,,,,,,,,,,,
0,7,9,"{'x': -431.8210522237843, 'y': 21.669255247555895, 'elapsedTime': 8516.5}",274639285761,2968797284,POINT (-0.224906798033221 0.0200641252292184),,,,,,,,,,,,,,,
0,7,9,"{'x': -431.8210522237843, 'y': 21.669255247555895, 'elapsedTime': 8516.5}",274639302427,2968813950,POINT (-0.224906798033221 0.0200641252292184),,,,,,,,,,,,,,,
0,7,9,"{'x': -453.41785056628885, 'y': 66.80848743307006, 'elapsedTime': 8560.199999988079}",274639319095,2968830617,POINT (-0.2361551305032754 0.061859710586176),,,,,,,,,,,,,,,
0,7,9,"{'x': -453.41785056628885, 'y': 66.80848743307006, 'elapsedTime': 8560.199999988079}",274639335763,2968847284,POINT (-0.2361551305032754 0.061859710586176),,,,,,,,,,,,,,,
0,7,9,"{'x': -453.2082863128472, 'y': 60.3244052239953, 'elapsedTime': 8601.300000011921}",274639352433,2968863953,POINT (-0.2360459824546079 0.0558559307629586),,,,,,,,,,,,,,,
0,7,9,"{'x': -453.2082863128472, 'y': 60.3244052239953, 'elapsedTime': 8601.300000011921}",274639369099,2968880619,POINT (-0.2360459824546079 0.0558559307629586),,,,,,,,,,,,,,,
0,7,9,"{'x': -453.2082863128472, 'y': 60.3244052239953, 'elapsedTime': 8601.300000011921}",274639385767,2968897286,POINT (-0.2360459824546079 0.0558559307629586),,,,,,,,,,,,,,,
0,7,9,"{'x': -424.6554125519967, 'y': 91.95308765205785, 'elapsedTime': 8642.300000011921}",274639402434,2968913953,POINT (-0.2211746940374983 0.0851417478259795),,,,,,,,,,,,,,,
0,7,9,"{'x': -424.6554125519967, 'y': 91.95308765205785, 'elapsedTime': 8642.300000011921}",274639419101,2968930619,POINT (-0.2211746940374983 0.0851417478259795),,,,,,,,,,,,,,,
0,7,9,"{'x': -424.6554125519967, 'y': 91.95308765205785, 'elapsedTime': 8642.300000011921}",274639435768,2968947286,POINT (-0.2211746940374983 0.0851417478259795),,,,,,,,,,,,,,,
0,7,9,"{'x': -448.57918542957253, 'y': 126.93896039678958, 'elapsedTime': 8684.600000023842}",274639452435,2968963952,POINT (-0.2336349924112357 0.1175360744414718),,,,,,,,,,,,,,,
0,7,9,"{'x': -448.57918542957253, 'y': 126.93896039678958, 'elapsedTime': 8684.600000023842}",274639469102,2968980619,POINT (-0.2336349924112357 0.1175360744414718),,,,,,,,,,,,,,,
0,7,9,"{'x': -448.57918542957253, 'y': 126.93896039678958, 'elapsedTime': 8684.600000023842}",274639485777,2968997293,POINT (-0.2336349924112357 0.1175360744414718),,,,,,,,,,,,,,,
0,7,9,"{'x': -117.67888244214953, 'y': 209.9046877579072, 'elapsedTime': 8736.699999988079}",274639502444,2969013960,POINT (-0.0612910846052862 0.1943561923684326),,,,,,,,,,,,,,,
0,7,9,"{'x': -117.67888244214953, 'y': 209.9046877579072, 'elapsedTime': 8736.699999988079}",274639519111,2969030626,POINT (-0.0612910846052862 0.1943561923684326),,,,,,,,,,,,,,,
0,7,9,"{'x': 83.33212283474234, 'y': 254.9919774553549, 'elapsedTime': 8779.699999988079}",274639535778,2969047293,POINT (0.0434021473097616 0.2361036828290323),,,,,,,,,,,,,,,
0,7,9,"{'x': 83.33212283474234, 'y': 254.9919774553549, 'elapsedTime': 8779.699999988079}",274639552445,2969063959,POINT (0.0434021473097616 0.2361036828290323),,,,,,,,,,,,,,,
0,7,9,"{'x': 83.33212283474234, 'y': 254.9919774553549, 'elapsedTime': 8779.699999988079}",274639569112,2969080626,POINT (0.0434021473097616 0.2361036828290323),,,,,,,,,,,,,,,
0,7,9,"{'x': 302.8111521318435, 'y': 224.05962449905638, 'elapsedTime': 8825.600000023842}",274639585779,2969097293,POINT (0.1577141417353352 0.2074626152769041),,,,,,,,,,,,,,,
0,7,9,"{'x': 302.8111521318435, 'y': 224.05962449905638, 'elapsedTime': 8825.600000023842}",274639602447,2969113960,POINT (0.1577141417353352 0.2074626152769041),,,,,,,,,,,,,,,
0,7,9,"{'x': 498.31274772508766, 'y': 207.2044732835983, 'elapsedTime': 8866.100000023842}",274639619116,2969130629,POINT (0.2595378894401498 0.1918559937811095),,,,,1,,,,,,,,,,
0,7,9,"{'x': 498.31274772508766, 'y': 207.2044732835983, 'elapsedTime': 8866.100000023842}",274639635783,2969147295,POINT (0.2595378894401498 0.1918559937811095),,,,,1,,,,,,,,,,
0,7,9,"{'x': 498.31274772508766, 'y': 207.2044732835983, 'elapsedTime': 8866.100000023842}",274639652451,2969163962,POINT (0.2595378894401498 0.1918559937811095),,,,,1,,,,,,,,,,
0,7,9,"{'x': 527.3795321258929, 'y': 233.4111106664375, 'elapsedTime': 8907}",274639669119,2969180629,POINT (0.2746768396489026 0.2161213987652199),,,,,,,,,,,,,,1,
0,7,9,"{'x': 527.3795321258929, 'y': 233.4111106664375, 'elapsedTime': 8907}",274639685786,2969197296,POINT (0.2746768396489026 0.2161213987652199),,,,,,,,,,,,,,1,
0,7,9,"{'x': 721.4958169420457, 'y': 159.68603097722232, 'elapsedTime': 8947.699999988079}",274639702453,2969213962,POINT (0.3757790713239821 0.1478574360900207),,,,,,,,,,,,,1,,
0,7,9,"{'x': 721.4958169420457, 'y': 159.68603097722232, 'elapsedTime': 8947.699999988079}",274639719120,2969230629,POINT (0.3757790713239821 0.1478574360900207),,,,,,,,,,,,,1,,
0,7,9,"{'x': 721.4958169420457, 'y': 159.68603097722232, 'elapsedTime': 8947.699999988079}",274639735788,2969247296,POINT (0.3757790713239821 0.1478574360900207),,,,,,,,,,,,,1,,
0,7,9,"{'x': 952.3077847394356, 'y': 130.6146902097654, 'elapsedTime': 8990.100000023842}",274639752461,2969263969,POINT (0.4959936378851227 0.120939527972005),,,,,,,,,,,,,,,
0,7,9,"{'x': 952.3077847394356, 'y': 130.6146902097654, 'elapsedTime': 8990.100000023842}",274639769129,2969280636,POINT (0.4959936378851227 0.120939527972005),,,,,,,,,,,,,,,
0,7,9,"{'x': 952.3077847394356, 'y': 130.6146902097654, 'elapsedTime': 8990.100000023842}",274639785796,2969297303,POINT (0.4959936378851227 0.120939527972005),,,,,,,,,,,,,,,
0,7,9,"{'x': 1116.6462365002822, 'y': 100.96855699269662, 'elapsedTime': 9036.699999988079}",274639802463,2969313969,POINT (0.5815865815105636 0.0934894046228672),,,,,,,,,,,,,,,
0,7,9,"{'x': 1116.6462365002822, 'y': 100.96855699269662, 'elapsedTime': 9036.699999988079}",274639819129,2969330635,POINT (0.5815865815105636 0.0934894046228672),,,,,,,,,,,,,,,
0,7,9,"{'x': 1178.0329845110814, 'y': 148.04549517072044, 'elapsedTime': 9080.600000023842}",274639835798,2969347303,POINT (0.6135588460995216 0.1370791621951115),,,,,,,,,,,,,,,
0,7,9,"{'x': 1178.0329845110814, 'y': 148.04549517072044, 'elapsedTime': 9080.600000023842}",274639852464,2969363969,POINT (0.6135588460995216 0.1370791621951115),,,,,,,,,,,,,,,
0,7,9,"{'x': 1178.0329845110814, 'y': 148.04549517072044, 'elapsedTime': 9080.600000023842}",274639869137,2969380641,POINT (0.6135588460995216 0.1370791621951115),,,,,,,,,,,,,,,
0,7,9,"{'x': 1269.9750203934884, 'y': 174.95210249367753, 'elapsedTime': 9122.300000011921}",274639885804,2969397308,POINT (0.6614453231216085 0.1619926874941459),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1269.9750203934884, 'y': 174.95210249367753, 'elapsedTime': 9122.300000011921}",274639902471,2969413974,POINT (0.6614453231216085 0.1619926874941459),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1207.0958189666712, 'y': 220.96568593913588, 'elapsedTime': 9163.199999988079}",274639919137,2969430640,POINT (0.6286957390451413 0.2045978573510517),,,,,,,,,,,,,,,
0,7,9,"{'x': 1207.0958189666712, 'y': 220.96568593913588, 'elapsedTime': 9163.199999988079}",274639935805,2969447307,POINT (0.6286957390451413 0.2045978573510517),,,,,,,,,,,,,,,
0,7,9,"{'x': 1207.0958189666712, 'y': 220.96568593913588, 'elapsedTime': 9163.199999988079}",274639952472,2969463974,POINT (0.6286957390451413 0.2045978573510517),,,,,,,,,,,,,,,
0,7,9,"{'x': 1133.160083057663, 'y': 186.47380049443842, 'elapsedTime': 9204.399999976158}",274639969140,2969480641,POINT (0.5901875432591995 0.1726609263837393),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1133.160083057663, 'y': 186.47380049443842, 'elapsedTime': 9204.399999976158}",274639985808,2969497308,POINT (0.5901875432591995 0.1726609263837393),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1093.10879046113, 'y': 177.86290822328698, 'elapsedTime': 9246.100000023842}",274640002477,2969513977,POINT (0.5693274950318385 0.164687877984525),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1093.10879046113, 'y': 177.86290822328698, 'elapsedTime': 9246.100000023842}",274640019144,2969530643,POINT (0.5693274950318385 0.164687877984525),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1093.10879046113, 'y': 177.86290822328698, 'elapsedTime': 9246.100000023842}",274640035811,2969547310,POINT (0.5693274950318385 0.164687877984525),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1031.2360623982984, 'y': 144.8396375275463, 'elapsedTime': 9329.699999988079}",274640052478,2969563976,POINT (0.537102115832447 0.1341107754884688),,,,,,,,,,,,,,,
0,7,9,"{'x': 1031.2360623982984, 'y': 144.8396375275463, 'elapsedTime': 9329.699999988079}",274640069145,2969580643,POINT (0.537102115832447 0.1341107754884688),,,,,,,,,,,,,,,
0,7,9,"{'x': 1031.2360623982984, 'y': 144.8396375275463, 'elapsedTime': 9329.699999988079}",274640085813,2969597310,POINT (0.537102115832447 0.1341107754884688),,,,,,,,,,,,,,,
0,7,9,"{'x': 1031.2360623982984, 'y': 144.8396375275463, 'elapsedTime': 9329.699999988079}",274640102479,2969613976,POINT (0.537102115832447 0.1341107754884688),,,,,,,,,,,,,,,
0,7,9,"{'x': 1031.2360623982984, 'y': 144.8396375275463, 'elapsedTime': 9329.699999988079}",274640119148,2969630644,POINT (0.537102115832447 0.1341107754884688),,,,,,,,,,,,,,,
0,7,9,"{'x': 1035.676026064746, 'y': 110.27862857782095, 'elapsedTime': 9377.600000023842}",274640135821,2969647317,POINT (0.539414596908722 0.1021098412757601),,,,,,,,,,,,,,,
0,7,9,"{'x': 1035.676026064746, 'y': 110.27862857782095, 'elapsedTime': 9377.600000023842}",274640152489,2969663984,POINT (0.539414596908722 0.1021098412757601),,,,,,,,,,,,,,,
0,7,9,"{'x': 962.4805587073425, 'y': 125.97997126854543, 'elapsedTime': 9419.199999988079}",274640169156,2969680651,POINT (0.5012919576600743 0.1166481215449495),,,,,,,,,,,,,,,
0,7,9,"{'x': 962.4805587073425, 'y': 125.97997126854543, 'elapsedTime': 9419.199999988079}",274640185822,2969697316,POINT (0.5012919576600743 0.1166481215449495),,,,,,,,,,,,,,,
0,7,9,"{'x': 962.4805587073425, 'y': 125.97997126854543, 'elapsedTime': 9419.199999988079}",274640202489,2969713983,POINT (0.5012919576600743 0.1166481215449495),,,,,,,,,,,,,,,
0,7,9,"{'x': 906.3592300264983, 'y': 137.83290763341756, 'elapsedTime': 9463.100000023842}",274640219156,2969730649,POINT (0.4720620989721345 0.1276230626235348),,,,,,,,,,,,,,,
0,7,9,"{'x': 906.3592300264983, 'y': 137.83290763341756, 'elapsedTime': 9463.100000023842}",274640235824,2969747317,POINT (0.4720620989721345 0.1276230626235348),,,,,,,,,,,,,,,
0,7,9,"{'x': 906.3592300264983, 'y': 137.83290763341756, 'elapsedTime': 9463.100000023842}",274640252491,2969763983,POINT (0.4720620989721345 0.1276230626235348),,,,,,,,,,,,,,,
0,7,9,"{'x': 777.6501862056718, 'y': 149.42064162044528, 'elapsedTime': 9509.100000023842}",274640269163,2969780654,POINT (0.4050261386487874 0.1383524459448567),,,,,,,,,,,,,,,
0,7,9,"{'x': 777.6501862056718, 'y': 149.42064162044528, 'elapsedTime': 9509.100000023842}",274640285832,2969797322,POINT (0.4050261386487874 0.1383524459448567),,,,,,,,,,,,,,,
0,7,9,"{'x': 777.6501862056718, 'y': 149.42064162044528, 'elapsedTime': 9509.100000023842}",274640302498,2969813988,POINT (0.4050261386487874 0.1383524459448567),,,,,,,,,,,,,,,
0,7,9,"{'x': 797.444372726001, 'y': 195.32147563446625, 'elapsedTime': 9554.399999976158}",274640319164,2969830654,POINT (0.4153356107947922 0.1808532181800613),,,,,,,,,,,1,,1,,
0,7,9,"{'x': 797.444372726001, 'y': 195.32147563446625, 'elapsedTime': 9554.399999976158}",274640335832,2969847321,POINT (0.4153356107947922 0.1808532181800613),,,,,,,,,,,1,,1,,
0,7,9,"{'x': 787.8081991394765, 'y': 151.60323587826005, 'elapsedTime': 9599.399999976158}",274640352500,2969863989,POINT (0.410316770385144 0.1403733665539445),,,,,,,,,,,,,1,,
0,7,9,"{'x': 787.8081991394765, 'y': 151.60323587826005, 'elapsedTime': 9599.399999976158}",274640369167,2969880655,POINT (0.410316770385144 0.1403733665539445),,,,,,,,,,,,,1,,
0,7,9,"{'x': 787.8081991394765, 'y': 151.60323587826005, 'elapsedTime': 9599.399999976158}",274640385833,2969897321,POINT (0.410316770385144 0.1403733665539445),,,,,,,,,,,,,1,,
0,7,9,"{'x': 773.1430142412135, 'y': 138.23803935824242, 'elapsedTime': 9641.300000011921}",274640402503,2969913990,POINT (0.402678653250632 0.1279981845909652),,,,,,,,,,,,,,,
0,7,9,"{'x': 773.1430142412135, 'y': 138.23803935824242, 'elapsedTime': 9641.300000011921}",274640419170,2969930657,POINT (0.402678653250632 0.1279981845909652),,,,,,,,,,,,,,,
0,7,9,"{'x': 773.1430142412135, 'y': 138.23803935824242, 'elapsedTime': 9641.300000011921}",274640435838,2969947324,POINT (0.402678653250632 0.1279981845909652),,,,,,,,,,,,,,,
0,7,9,"{'x': 734.2264308898225, 'y': 119.08284329699963, 'elapsedTime': 9690.699999988079}",274640452504,2969963990,POINT (0.3824095994217825 0.1102618919416663),,,,,,,,,,,,,,,
0,7,9,"{'x': 734.2264308898225, 'y': 119.08284329699963, 'elapsedTime': 9690.699999988079}",274640469172,2969980657,POINT (0.3824095994217825 0.1102618919416663),,,,,,,,,,,,,,,
0,7,9,"{'x': 715.2749148445971, 'y': 84.75417068723608, 'elapsedTime': 9733.399999976158}",274640485838,2969997323,POINT (0.3725390181482276 0.078476083969663),,,,,,,,,,,,,,,
0,7,9,"{'x': 715.2749148445971, 'y': 84.75417068723608, 'elapsedTime': 9733.399999976158}",274640502506,2970013990,POINT (0.3725390181482276 0.078476083969663),,,,,,,,,,,,,,,
0,7,9,"{'x': 715.2749148445971, 'y': 84.75417068723608, 'elapsedTime': 9733.399999976158}",274640519172,2970030656,POINT (0.3725390181482276 0.078476083969663),,,,,,,,,,,,,,,
0,7,9,"{'x': 699.321631195406, 'y': 61.10320548930716, 'elapsedTime': 9776.699999988079}",274640535846,2970047329,POINT (0.3642300162476073 0.0565770421197288),,,,,,,,,,,,,,,
0,7,9,"{'x': 699.321631195406, 'y': 61.10320548930716, 'elapsedTime': 9776.699999988079}",274640552513,2970063996,POINT (0.3642300162476073 0.0565770421197288),,,,,,,,,,,,,,,
0,7,9,"{'x': 699.321631195406, 'y': 61.10320548930716, 'elapsedTime': 9776.699999988079}",274640569180,2970080662,POINT (0.3642300162476073 0.0565770421197288),,,,,,,,,,,,,,,
0,7,9,"{'x': 713.9414416473612, 'y': 42.314629518032255, 'elapsedTime': 9818.5}",274640585848,2970097329,POINT (0.3718445008580006 0.0391802125166965),,,,,,,,,,,,,,,
0,7,9,"{'x': 713.9414416473612, 'y': 42.314629518032255, 'elapsedTime': 9818.5}",274640602515,2970113995,POINT (0.3718445008580006 0.0391802125166965),,,,,,,,,,,,,,,
0,7,9,"{'x': 712.6402205586705, 'y': 16.907601416122837, 'elapsedTime': 9861.5}",274640619183,2970130663,POINT (0.3711667815409742 0.01565518649641),,,,,,,,,,,,,,,
0,7,9,"{'x': 712.6402205586705, 'y': 16.907601416122837, 'elapsedTime': 9861.5}",274640635850,2970147329,POINT (0.3711667815409742 0.01565518649641),,,,,,,,,,,,,,,
0,7,9,"{'x': 712.6402205586705, 'y': 16.907601416122837, 'elapsedTime': 9861.5}",274640652516,2970163995,POINT (0.3711667815409742 0.01565518649641),,,,,,,,,,,,,,,
0,7,9,"{'x': 883.3460089754706, 'y': 70.53398994467189, 'elapsedTime': 9903.300000011921}",274640669189,2970180667,POINT (0.4600760463413909 0.0653092499487703),,,,,,,,,,,,,,,
0,7,9,"{'x': 883.3460089754706, 'y': 70.53398994467189, 'elapsedTime': 9903.300000011921}",274640685855,2970197333,POINT (0.4600760463413909 0.0653092499487703),,,,,,,,,,,,,,,
0,7,9,"{'x': 996.4524623098729, 'y': 127.9603198059595, 'elapsedTime': 9944.399999976158}",274640702522,2970214000,POINT (0.5189856574530588 0.1184817775981106),,,,,,,,,,,,,,,
0,7,9,"{'x': 996.4524623098729, 'y': 127.9603198059595, 'elapsedTime': 9944.399999976158}",274640719189,2970230666,POINT (0.5189856574530588 0.1184817775981106),,,,,,,,,,,,,,,
0,7,9,"{'x': 996.4524623098729, 'y': 127.9603198059595, 'elapsedTime': 9944.399999976158}",274640735856,2970247333,POINT (0.5189856574530588 0.1184817775981106),,,,,,,,,,,,,,,
0,7,9,"{'x': 1090.7579102094674, 'y': 150.03486736458984, 'elapsedTime': 9987.5}",274640752524,2970264000,POINT (0.5681030782340976 0.1389211734857313),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1090.7579102094674, 'y': 150.03486736458984, 'elapsedTime': 9987.5}",274640769190,2970280666,POINT (0.5681030782340976 0.1389211734857313),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1215.8648356299375, 'y': 175.56127684184645, 'elapsedTime': 10030}",274640785862,2970297337,POINT (0.6332629352239257 0.1625567378165245),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1215.8648356299375, 'y': 175.56127684184645, 'elapsedTime': 10030}",274640802530,2970314004,POINT (0.6332629352239257 0.1625567378165245),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1215.8648356299375, 'y': 175.56127684184645, 'elapsedTime': 10030}",274640819196,2970330670,POINT (0.6332629352239257 0.1625567378165245),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1292.802027064121, 'y': 178.60840141793236, 'elapsedTime': 10072.5}",274640835863,2970347337,POINT (0.6733343890958963 0.1653781494610485),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1292.802027064121, 'y': 178.60840141793236, 'elapsedTime': 10072.5}",274640852531,2970364004,POINT (0.6733343890958963 0.1653781494610485),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1292.802027064121, 'y': 178.60840141793236, 'elapsedTime': 10072.5}",274640869198,2970380671,POINT (0.6733343890958963 0.1653781494610485),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1331.81169767894, 'y': 206.7373332915422, 'elapsedTime': 10114.699999988079}",274640885865,2970397337,POINT (0.6936519258744479 0.191423456751428),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1331.81169767894, 'y': 206.7373332915422, 'elapsedTime': 10114.699999988079}",274640902532,2970414003,POINT (0.6936519258744479 0.191423456751428),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1393.1455646591508, 'y': 225.16580257690828, 'elapsedTime': 10158.100000023842}",274640919206,2970430676,POINT (0.7255966482599744 0.208486854237878),,,,,,,,,,,,,,,
0,7,9,"{'x': 1393.1455646591508, 'y': 225.16580257690828, 'elapsedTime': 10158.100000023842}",274640935873,2970447343,POINT (0.7255966482599744 0.208486854237878),,,,,,,,,,,,,,,
0,7,9,"{'x': 1393.1455646591508, 'y': 225.16580257690828, 'elapsedTime': 10158.100000023842}",274640952540,2970464009,POINT (0.7255966482599744 0.208486854237878),,,,,,,,,,,,,,,
0,7,9,"{'x': 1388.9621525788946, 'y': 233.71989918248238, 'elapsedTime': 10200.800000011921}",274640969207,2970480676,POINT (0.7234177878015076 0.216407314057854),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1388.9621525788946, 'y': 233.71989918248238, 'elapsedTime': 10200.800000011921}",274640985874,2970497342,POINT (0.7234177878015076 0.216407314057854),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1431.5620545473435, 'y': 240.0544843301894, 'elapsedTime': 10243.699999988079}",274641002542,2970514010,POINT (0.7456052367434081 0.2222726706761013),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1431.5620545473435, 'y': 240.0544843301894, 'elapsedTime': 10243.699999988079}",274641019209,2970530676,POINT (0.7456052367434081 0.2222726706761013),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1431.5620545473435, 'y': 240.0544843301894, 'elapsedTime': 10243.699999988079}",274641035876,2970547343,POINT (0.7456052367434081 0.2222726706761013),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1473.58633771575, 'y': 235.9416961601103, 'elapsedTime': 10292.600000023842}",274641052546,2970564013,POINT (0.7674928842269532 0.2184645334815836),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1473.58633771575, 'y': 235.9416961601103, 'elapsedTime': 10292.600000023842}",274641069213,2970580679,POINT (0.7674928842269532 0.2184645334815836),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1473.58633771575, 'y': 235.9416961601103, 'elapsedTime': 10292.600000023842}",274641085881,2970597346,POINT (0.7674928842269532 0.2184645334815836),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1431.6939551965804, 'y': 196.09243611259666, 'elapsedTime': 10335.899999976158}",274641102548,2970614013,POINT (0.745673934998219 0.1815670704746265),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1431.6939551965804, 'y': 196.09243611259666, 'elapsedTime': 10335.899999976158}",274641119215,2970630679,POINT (0.745673934998219 0.1815670704746265),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1392.075172474044, 'y': 203.8611412741679, 'elapsedTime': 10377.600000023842}",274641135882,2970647346,POINT (0.7250391523302312 0.1887603159945999),,,,,,,,,,,,,,,
0,7,9,"{'x': 1392.075172474044, 'y': 203.8611412741679, 'elapsedTime': 10377.600000023842}",274641152549,2970664012,POINT (0.7250391523302312 0.1887603159945999),,,,,,,,,,,,,,,
0,7,9,"{'x': 1312.417091078331, 'y': 181.22420300397795, 'elapsedTime': 10420.399999976158}",274641169216,2970680679,POINT (0.6835505682699641 0.1678001879666462),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1312.417091078331, 'y': 181.22420300397795, 'elapsedTime': 10420.399999976158}",274641185890,2970697352,POINT (0.6835505682699641 0.1678001879666462),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1312.417091078331, 'y': 181.22420300397795, 'elapsedTime': 10420.399999976158}",274641202556,2970714018,POINT (0.6835505682699641 0.1678001879666462),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1261.964746410607, 'y': 150.9583187975975, 'elapsedTime': 10461.699999988079}",274641219224,2970730685,POINT (0.6572733054221911 0.1397762211088866),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1261.964746410607, 'y': 150.9583187975975, 'elapsedTime': 10461.699999988079}",274641235891,2970747351,POINT (0.6572733054221911 0.1397762211088866),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1261.964746410607, 'y': 150.9583187975975, 'elapsedTime': 10461.699999988079}",274641252559,2970764019,POINT (0.6572733054221911 0.1397762211088866),,,,,,,,,,,,,1,,
0,7,9,"{'x': 1164.239448799989, 'y': 59.93392861042197, 'elapsedTime': 10503.800000011921}",274641269226,2970780685,POINT (0.606374712916661 0.0554943783429833),,,,,,,,,,,,,,,
0,7,9,"{'x': 1164.239448799989, 'y': 59.93392861042197, 'elapsedTime': 10503.800000011921}",274641285892,2970797351,POINT (0.606374712916661 0.0554943783429833),,,,,,,,,,,,,,,
0,7,9,"{'x': 1164.239448799989, 'y': 59.93392861042197, 'elapsedTime': 10503.800000011921}",274641302561,2970814019,POINT (0.606374712916661 0.0554943783429833),,,,,,,,,,,,,,,
0,7,9,"{'x': 1140.348697209639, 'y': 36.576230745646164, 'elapsedTime': 10545.5}",274641319232,2970830690,POINT (0.5939316131300204 0.0338668803200427),,,,,,,,,,,,,,,
0,7,9,"{'x': 1140.348697209639, 'y': 36.576230745646164, 'elapsedTime': 10545.5}",274641335900,2970847357,POINT (0.5939316131300204 0.0338668803200427),,,,,,,,,,,,,,,
0,7,9,"{'x': 1155.444921755465, 'y': 14.082713956170481, 'elapsedTime': 10593.600000023842}",274641352567,2970864024,POINT (0.6017942300809713 0.0130395499594171),,,,,,,,,,,,,,,
0,7,9,"{'x': 1155.444921755465, 'y': 14.082713956170481, 'elapsedTime': 10593.600000023842}",274641369234,2970880690,POINT (0.6017942300809713 0.0130395499594171),,,,,,,,,,,,,,,
0,7,9,"{'x': 1128.683450752558, 'y': -1.8367261083512392, 'elapsedTime': 10634.899999976158}",274641385901,2970897357,POINT (0.5878559639336239 -0.0017006723225474),,,,,,,,,,,,,,,
0,7,9,"{'x': 1128.683450752558, 'y': -1.8367261083512392, 'elapsedTime': 10634.899999976158}",274641402568,2970914023,POINT (0.5878559639336239 -0.0017006723225474),,,,,,,,,,,,,,,
0,7,9,"{'x': 1128.683450752558, 'y': -1.8367261083512392, 'elapsedTime': 10634.899999976158}",274641419235,2970930690,POINT (0.5878559639336239 -0.0017006723225474),,,,,,,,,,,,,,,
0,7,9,"{'x': 1186.9578559881127, 'y': 10.918701009348876, 'elapsedTime': 10677.100000023842}",274641435902,2970947356,POINT (0.6182072166604754 0.0101099083419897),,,,,,,,,,,,,,,
0,7,9,"{'x': 1186.9578559881127, 'y': 10.918701009348876, 'elapsedTime': 10677.100000023842}",274641452572,2970964026,POINT (0.6182072166604754 0.0101099083419897),,,,,,,,,,,,,,,
0,7,9,"{'x': 1190.02839377437, 'y': 53.74272622350706, 'elapsedTime': 10717.399999976158}",274641469240,2970980693,POINT (0.6198064550908177 0.0497617835402843),,,,,,,,,,,,,,,
0,7,9,"{'x': 1190.02839377437, 'y': 53.74272622350706, 'elapsedTime': 10717.399999976158}",274641485907,2970997360,POINT (0.6198064550908177 0.0497617835402843),,,,,,,,,,,,,,,
0,7,9,"{'x': 1190.02839377437, 'y': 53.74272622350706, 'elapsedTime': 10717.399999976158}",274641502574,2971014026,POINT (0.6198064550908177 0.0497617835402843),,,,,,,,,,,,,,,
0,7,9,"{'x': 997.8388949162571, 'y': 112.16438501580268, 'elapsedTime': 10757.199999988079}",274641519242,2971030693,POINT (0.5197077577688839 0.1038559120516692),,,,,,,,,,,,,,,
0,7,9,"{'x': 997.8388949162571, 'y': 112.16438501580268, 'elapsedTime': 10757.199999988079}",274641535909,2971047360,POINT (0.5197077577688839 0.1038559120516692),,,,,,,,,,,,,,,
0,7,9,"{'x': 916.9748069281179, 'y': 184.70940258735456, 'elapsedTime': 10798.399999976158}",274641552576,2971064026,POINT (0.4775910452750614 0.1710272246179209),,,,,,,,,,,,,1,,
