,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,33,14,"{'x': 806.956283394321, 'y': 458.61765371175306, 'elapsedTime': 42081.299999952316}",923911396755,3863720291,POINT (0.4202897309345422 0.4246459756590306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 828.8370657077531, 'y': 457.9274483119723, 'elapsedTime': 42122.60000002384}",923911413422,3863736958,POINT (0.4316859717227881 0.4240068965851595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 828.8370657077531, 'y': 457.9274483119723, 'elapsedTime': 42122.60000002384}",923911430090,3863753625,POINT (0.4316859717227881 0.4240068965851595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 828.8370657077531, 'y': 457.9274483119723, 'elapsedTime': 42122.60000002384}",923911446756,3863770291,POINT (0.4316859717227881 0.4240068965851595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 886.8401414713593, 'y': 436.7600797606837, 'elapsedTime': 42161.799999952316}",923911463424,3863786958,POINT (0.461895907016333 0.4044074812598923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 886.8401414713593, 'y': 436.7600797606837, 'elapsedTime': 42161.799999952316}",923911480091,3863803625,POINT (0.461895907016333 0.4044074812598923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 886.8401414713593, 'y': 436.7600797606837, 'elapsedTime': 42161.799999952316}",923911496758,3863820291,POINT (0.461895907016333 0.4044074812598923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 871.918365269969, 'y': 464.88348080235187, 'elapsedTime': 42208}",923911513425,3863836958,POINT (0.4541241485781088 0.4304476674095851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 871.918365269969, 'y': 464.88348080235187, 'elapsedTime': 42208}",923911530099,3863853632,POINT (0.4541241485781088 0.4304476674095851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 863.8410485064985, 'y': 512.9714018446098, 'elapsedTime': 42255.10000002384}",923911546766,3863870298,POINT (0.4499172127638013 0.4749735202264905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 863.8410485064985, 'y': 512.9714018446098, 'elapsedTime': 42255.10000002384}",923911563433,3863886965,POINT (0.4499172127638013 0.4749735202264905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 863.8410485064985, 'y': 512.9714018446098, 'elapsedTime': 42255.10000002384}",923911580101,3863903632,POINT (0.4499172127638013 0.4749735202264905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 863.8410485064985, 'y': 512.9714018446098, 'elapsedTime': 42255.10000002384}",923911596767,3863920298,POINT (0.4499172127638013 0.4749735202264905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 871.351762865556, 'y': 535.8452055495067, 'elapsedTime': 42296.5}",923911613435,3863936965,POINT (0.4538290431591437 0.496152968101395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 934.9539085271364, 'y': 524.6851452444453, 'elapsedTime': 42338}",923911630101,3863953631,POINT (0.4869551606912169 0.4858195789300419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 934.9539085271364, 'y': 524.6851452444453, 'elapsedTime': 42338}",923911646769,3863970298,POINT (0.4869551606912169 0.4858195789300419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 934.9539085271364, 'y': 524.6851452444453, 'elapsedTime': 42338}",923911663441,3863986970,POINT (0.4869551606912169 0.4858195789300419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 934.9539085271364, 'y': 524.6851452444453, 'elapsedTime': 42338}",923911680107,3864003635,POINT (0.4869551606912169 0.4858195789300419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 947.1931965867651, 'y': 503.42893332654353, 'elapsedTime': 42391}",923911696774,3864020302,POINT (0.4933297898889402 0.466137901228281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 947.1931965867651, 'y': 503.42893332654353, 'elapsedTime': 42391}",923911713443,3864036970,POINT (0.4933297898889402 0.466137901228281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 922.8393956864105, 'y': 479.69447121898617, 'elapsedTime': 42433.799999952316}",923911730109,3864053636,POINT (0.4806455185866722 0.4441615474249872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 922.8393956864105, 'y': 479.69447121898617, 'elapsedTime': 42433.799999952316}",923911746777,3864070303,POINT (0.4806455185866722 0.4441615474249872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 922.8393956864105, 'y': 479.69447121898617, 'elapsedTime': 42433.799999952316}",923911763443,3864086969,POINT (0.4806455185866722 0.4441615474249872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 922.8393956864105, 'y': 479.69447121898617, 'elapsedTime': 42433.799999952316}",923911780110,3864103635,POINT (0.4806455185866722 0.4441615474249872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 940.3837301367433, 'y': 490.9597283903483, 'elapsedTime': 42482.10000002384}",923911796781,3864120306,POINT (0.4897831927795538 0.4545923411021743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 940.3837301367433, 'y': 490.9597283903483, 'elapsedTime': 42482.10000002384}",923911813449,3864136973,POINT (0.4897831927795538 0.4545923411021743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 878.7282650752759, 'y': 527.9641475259947, 'elapsedTime': 42536}",923911830115,3864153639,POINT (0.4576709713933729 0.4888556921536988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 878.7282650752759, 'y': 527.9641475259947, 'elapsedTime': 42536}",923911846783,3864170306,POINT (0.4576709713933729 0.4888556921536988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 878.7282650752759, 'y': 527.9641475259947, 'elapsedTime': 42536}",923911863451,3864186973,POINT (0.4576709713933729 0.4888556921536988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 903.9702548726203, 'y': 542.1328645012034, 'elapsedTime': 42576.299999952316}",923911880117,3864203639,POINT (0.4708178410794898 0.5019748745381513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 903.9702548726203, 'y': 542.1328645012034, 'elapsedTime': 42576.299999952316}",923911896785,3864220306,POINT (0.4708178410794898 0.5019748745381513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 882.029636100842, 'y': 532.0776163333903, 'elapsedTime': 42618.199999928474}",923911913452,3864236973,POINT (0.4593904354691886 0.492664459567954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 882.029636100842, 'y': 532.0776163333903, 'elapsedTime': 42618.199999928474}",923911930124,3864253644,POINT (0.4593904354691886 0.492664459567954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 882.029636100842, 'y': 532.0776163333903, 'elapsedTime': 42618.199999928474}",923911946791,3864270311,POINT (0.4593904354691886 0.492664459567954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 904.567268283968, 'y': 500.5018715981699, 'elapsedTime': 42659.699999928474}",923911963459,3864286978,POINT (0.4711287855645667 0.4634276588871943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 904.567268283968, 'y': 500.5018715981699, 'elapsedTime': 42659.699999928474}",923911980126,3864303644,POINT (0.4711287855645667 0.4634276588871943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 946.204799616412, 'y': 519.754794179925, 'elapsedTime': 42701.10000002384}",923911996793,3864320311,POINT (0.4928149998002145 0.4812544390554862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 946.204799616412, 'y': 519.754794179925, 'elapsedTime': 42701.10000002384}",923912013461,3864336978,POINT (0.4928149998002145 0.4812544390554862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 946.204799616412, 'y': 519.754794179925, 'elapsedTime': 42701.10000002384}",923912030127,3864353644,POINT (0.4928149998002145 0.4812544390554862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 853.1691653071185, 'y': 583.0865667750725, 'elapsedTime': 42739.699999928474}",923912046795,3864370311,POINT (0.4443589402641243 0.5398949692361782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 853.1691653071185, 'y': 583.0865667750725, 'elapsedTime': 42739.699999928474}",923912063467,3864386983,POINT (0.4443589402641243 0.5398949692361782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 854.3560702482157, 'y': 597.6986191707568, 'elapsedTime': 42787.5}",923912080134,3864403649,POINT (0.4449771199209457 0.5534246473803304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 854.3560702482157, 'y': 597.6986191707568, 'elapsedTime': 42787.5}",923912096801,3864420316,POINT (0.4449771199209457 0.5534246473803304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 854.3560702482157, 'y': 597.6986191707568, 'elapsedTime': 42787.5}",923912113469,3864436983,POINT (0.4449771199209457 0.5534246473803304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 762.249252546618, 'y': 643.4028469323484, 'elapsedTime': 42827.39999997616}",923912130135,3864453649,POINT (0.3970048190346969 0.5957433767892115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 762.249252546618, 'y': 643.4028469323484, 'elapsedTime': 42827.39999997616}",923912146803,3864470316,POINT (0.3970048190346969 0.5957433767892115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 752.9587044497622, 'y': 611.3146583574071, 'elapsedTime': 42867.89999997616}",923912163469,3864486982,POINT (0.3921659919009178 0.5660320910716733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 752.9587044497622, 'y': 611.3146583574071, 'elapsedTime': 42867.89999997616}",923912180142,3864503654,POINT (0.3921659919009178 0.5660320910716733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 752.9587044497622, 'y': 611.3146583574071, 'elapsedTime': 42867.89999997616}",923912196809,3864520321,POINT (0.3921659919009178 0.5660320910716733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 716.0656582026816, 'y': 556.2320186763558, 'elapsedTime': 42916.699999928474}",923912213476,3864536987,POINT (0.37295086364723 0.5150296469225516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 716.0656582026816, 'y': 556.2320186763558, 'elapsedTime': 42916.699999928474}",923912230143,3864553654,POINT (0.37295086364723 0.5150296469225516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 716.0656582026816, 'y': 556.2320186763558, 'elapsedTime': 42916.699999928474}",923912246810,3864570320,POINT (0.37295086364723 0.5150296469225516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 676.4783684861957, 'y': 589.4787162716025, 'elapsedTime': 42960}",923912263477,3864586987,POINT (0.3523324835865603 0.5458136261774097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 676.4783684861957, 'y': 589.4787162716025, 'elapsedTime': 42960}",923912280145,3864603654,POINT (0.3523324835865603 0.5458136261774097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 676.4783684861957, 'y': 589.4787162716025, 'elapsedTime': 42960}",923912296811,3864620320,POINT (0.3523324835865603 0.5458136261774097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 639.1128895740088, 'y': 610.1799923634397, 'elapsedTime': 43006.10000002384}",923912313482,3864636990,POINT (0.3328712966531296 0.5649814744105923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 639.1128895740088, 'y': 610.1799923634397, 'elapsedTime': 43006.10000002384}",923912330149,3864653657,POINT (0.3328712966531296 0.5649814744105923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 597.1521776377874, 'y': 609.4421606336526, 'elapsedTime': 43051.89999997616}",923912346817,3864670324,POINT (0.3110167591863476 0.5642982968830117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 597.1521776377874, 'y': 609.4421606336526, 'elapsedTime': 43051.89999997616}",923912363483,3864686990,POINT (0.3110167591863476 0.5642982968830117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 597.1521776377874, 'y': 609.4421606336526, 'elapsedTime': 43051.89999997616}",923912380151,3864703657,POINT (0.3110167591863476 0.5642982968830117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 597.1521776377874, 'y': 609.4421606336526, 'elapsedTime': 43051.89999997616}",923912396818,3864720324,POINT (0.3110167591863476 0.5642982968830117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 577.6925823356436, 'y': 656.4273773160946, 'elapsedTime': 43098.39999997616}",923912413485,3864736990,POINT (0.3008815532998144 0.6078031271445321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 577.6925823356436, 'y': 656.4273773160946, 'elapsedTime': 43098.39999997616}",923912430152,3864753657,POINT (0.3008815532998144 0.6078031271445321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 577.6925823356436, 'y': 656.4273773160946, 'elapsedTime': 43098.39999997616}",923912446820,3864770324,POINT (0.3008815532998144 0.6078031271445321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 580.7782266342348, 'y': 703.2859060376877, 'elapsedTime': 43165.799999952316}",923912463487,3864786991,POINT (0.3024886597053306 0.6511906537385997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 580.7782266342348, 'y': 703.2859060376877, 'elapsedTime': 43165.799999952316}",923912480155,3864803658,POINT (0.3024886597053306 0.6511906537385997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 580.7782266342348, 'y': 703.2859060376877, 'elapsedTime': 43165.799999952316}",923912496821,3864820324,POINT (0.3024886597053306 0.6511906537385997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 587.7028913514015, 'y': 687.0522165126014, 'elapsedTime': 43212.699999928474}",923912513489,3864836991,POINT (0.3060952559121883 0.6361594597338902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 587.7028913514015, 'y': 687.0522165126014, 'elapsedTime': 43212.699999928474}",923912530156,3864853658,POINT (0.3060952559121883 0.6361594597338902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 584.5609262645698, 'y': 653.2409590200303, 'elapsedTime': 43253}",923912546823,3864870324,POINT (0.3044588157627968 0.6048527398333614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 584.5609262645698, 'y': 653.2409590200303, 'elapsedTime': 43253}",923912563490,3864886991,POINT (0.3044588157627968 0.6048527398333614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 584.5609262645698, 'y': 653.2409590200303, 'elapsedTime': 43253}",923912580167,3864903667,POINT (0.3044588157627968 0.6048527398333614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 650.8856343439827, 'y': 682.529034431985, 'elapsedTime': 43296.799999952316}",923912596833,3864920333,POINT (0.3390029345541576 0.6319713281777639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 650.8856343439827, 'y': 682.529034431985, 'elapsedTime': 43296.799999952316}",923912613501,3864937000,POINT (0.3390029345541576 0.6319713281777639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 691.2138269863581, 'y': 661.8087893160719, 'elapsedTime': 43336.199999928474}",923912630167,3864953666,POINT (0.3600072015553948 0.6127859160333998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 691.2138269863581, 'y': 661.8087893160719, 'elapsedTime': 43336.199999928474}",923912646836,3864970334,POINT (0.3600072015553948 0.6127859160333998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 691.2138269863581, 'y': 661.8087893160719, 'elapsedTime': 43336.199999928474}",923912663502,3864987000,POINT (0.3600072015553948 0.6127859160333998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 704.6536373924155, 'y': 650.2565797987095, 'elapsedTime': 43376.5}",923912680170,3865003666,POINT (0.3670071028085497 0.6020894257395458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 704.6536373924155, 'y': 650.2565797987095, 'elapsedTime': 43376.5}",923912696837,3865020333,POINT (0.3670071028085497 0.6020894257395458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 660.7367968951338, 'y': 647.000837913385, 'elapsedTime': 43415.60000002384}",923912713509,3865037004,POINT (0.3441337483828822 0.599074849919801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 660.7367968951338, 'y': 647.000837913385, 'elapsedTime': 43415.60000002384}",923912730176,3865053671,POINT (0.3441337483828822 0.599074849919801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 660.7367968951338, 'y': 647.000837913385, 'elapsedTime': 43415.60000002384}",923912746843,3865070337,POINT (0.3441337483828822 0.599074849919801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 713.1508249615978, 'y': 627.7756375914967, 'elapsedTime': 43456.699999928474}",923912763510,3865087004,POINT (0.3714327213341655 0.581273738510645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 713.1508249615978, 'y': 627.7756375914967, 'elapsedTime': 43456.699999928474}",923912780178,3865103671,POINT (0.3714327213341655 0.581273738510645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 713.1508249615978, 'y': 627.7756375914967, 'elapsedTime': 43456.699999928474}",923912796844,3865120337,POINT (0.3714327213341655 0.581273738510645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 678.9425024678034, 'y': 641.6526130859015, 'elapsedTime': 43502}",923912813511,3865137004,POINT (0.3536158867019809 0.5941227898943533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 678.9425024678034, 'y': 641.6526130859015, 'elapsedTime': 43502}",923912830179,3865153671,POINT (0.3536158867019809 0.5941227898943533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 719.8772669695948, 'y': 620.6777148767197, 'elapsedTime': 43552}",923912846849,3865170341,POINT (0.3749360765466639 0.5747015878488145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 719.8772669695948, 'y': 620.6777148767197, 'elapsedTime': 43552}",923912863517,3865187008,POINT (0.3749360765466639 0.5747015878488145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 719.8772669695948, 'y': 620.6777148767197, 'elapsedTime': 43552}",923912880183,3865203674,POINT (0.3749360765466639 0.5747015878488145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 790.2954402549818, 'y': 641.7848889585612, 'elapsedTime': 43596.199999928474}",923912896851,3865220341,POINT (0.4116122084661364 0.5942452675542234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 790.2954402549818, 'y': 641.7848889585612, 'elapsedTime': 43596.199999928474}",923912913518,3865237008,POINT (0.4116122084661364 0.5942452675542234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 790.2954402549818, 'y': 641.7848889585612, 'elapsedTime': 43596.199999928474}",923912930185,3865253674,POINT (0.4116122084661364 0.5942452675542234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 704.2266750383378, 'y': 686.4660826748369, 'elapsedTime': 43638.10000002384}",923912946853,3865270342,POINT (0.3667847265824676 0.6356167432174415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
