,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,1,27,"{'x': 1009.2368848523462, 'y': 226.55481059734694, 'elapsedTime': 115784.79999999888}",8681439419,20564982908,POINT (0.525644210860597 0.2097729727753212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1009.2368848523462, 'y': 226.55481059734694, 'elapsedTime': 115784.79999999888}",8681456086,20564999575,POINT (0.525644210860597 0.2097729727753212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1009.2368848523462, 'y': 226.55481059734694, 'elapsedTime': 115784.79999999888}",8681472753,20565016241,POINT (0.525644210860597 0.2097729727753212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 953.1729745678601, 'y': 196.66196112742605, 'elapsedTime': 115827.79999999888}",8681489421,20565032908,POINT (0.4964442575874272 0.1820944084513204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 953.1729745678601, 'y': 196.66196112742605, 'elapsedTime': 115827.79999999888}",8681506088,20565049575,POINT (0.4964442575874272 0.1820944084513204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 885.8040776471154, 'y': 187.734419496125, 'elapsedTime': 115876.19999999925}",8681522755,20565066241,POINT (0.4613562904412059 0.1738281662001158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 885.8040776471154, 'y': 187.734419496125, 'elapsedTime': 115876.19999999925}",8681539422,20565082908,POINT (0.4613562904412059 0.1738281662001158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 885.8040776471154, 'y': 187.734419496125, 'elapsedTime': 115876.19999999925}",8681556089,20565099574,POINT (0.4613562904412059 0.1738281662001158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 884.7038890321206, 'y': 148.01042546392898, 'elapsedTime': 115921}",8681572763,20565116248,POINT (0.4607832755375628 0.1370466902443787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 884.7038890321206, 'y': 148.01042546392898, 'elapsedTime': 115921}",8681589431,20565132915,POINT (0.4607832755375628 0.1370466902443787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 884.7038890321206, 'y': 148.01042546392898, 'elapsedTime': 115921}",8681606097,20565149581,POINT (0.4607832755375628 0.1370466902443787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 883.9811814070529, 'y': 99.52367232277889, 'elapsedTime': 115961.79999999888}",8681622765,20565166248,POINT (0.4604068653161734 0.0921515484470175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 883.9811814070529, 'y': 99.52367232277889, 'elapsedTime': 115961.79999999888}",8681639431,20565182914,POINT (0.4604068653161734 0.0921515484470175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 888.9274507401294, 'y': 43.706745369872856, 'elapsedTime': 116009.09999999963}",8681656099,20565199581,POINT (0.4629830472604841 0.0404692086758082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 888.9274507401294, 'y': 43.706745369872856, 'elapsedTime': 116009.09999999963}",8681672766,20565216248,POINT (0.4629830472604841 0.0404692086758082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 888.9274507401294, 'y': 43.706745369872856, 'elapsedTime': 116009.09999999963}",8681689435,20565232916,POINT (0.4629830472604841 0.0404692086758082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 888.9274507401294, 'y': 43.706745369872856, 'elapsedTime': 116009.09999999963}",8681706102,20565249583,POINT (0.4629830472604841 0.0404692086758082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 917.706295751452, 'y': 101.43752648056801, 'elapsedTime': 116055.5}",8681722770,20565266250,POINT (0.4779720290372146 0.0939236356301556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 917.706295751452, 'y': 101.43752648056801, 'elapsedTime': 116055.5}",8681739436,20565282916,POINT (0.4779720290372146 0.0939236356301556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 916.6199349889228, 'y': 43.8824047969022, 'elapsedTime': 116101.59999999963}",8681756104,20565299583,POINT (0.477406216140064 0.040631856293428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 916.6199349889228, 'y': 43.8824047969022, 'elapsedTime': 116101.59999999963}",8681772771,20565316250,POINT (0.477406216140064 0.040631856293428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 916.6199349889228, 'y': 43.8824047969022, 'elapsedTime': 116101.59999999963}",8681789438,20565332916,POINT (0.477406216140064 0.040631856293428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 999.8546445384357, 'y': 41.950475606003444, 'elapsedTime': 116150.39999999851}",8681806105,20565349583,POINT (0.5207576273637685 0.0388430329685217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 999.8546445384357, 'y': 41.950475606003444, 'elapsedTime': 116150.39999999851}",8681822778,20565366255,POINT (0.5207576273637685 0.0388430329685217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 999.8546445384357, 'y': 41.950475606003444, 'elapsedTime': 116150.39999999851}",8681839444,20565382921,POINT (0.5207576273637685 0.0388430329685217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1050.2170263069806, 'y': 28.20034097647182, 'elapsedTime': 116194.5}",8681856112,20565399588,POINT (0.5469880345348858 0.0261114268300665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1050.2170263069806, 'y': 28.20034097647182, 'elapsedTime': 116194.5}",8681872779,20565416255,POINT (0.5469880345348858 0.0261114268300665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1050.2170263069806, 'y': 28.20034097647182, 'elapsedTime': 116194.5}",8681889446,20565432921,POINT (0.5469880345348858 0.0261114268300665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1048.5958444175076, 'y': 52.06547931988408, 'elapsedTime': 116242.19999999925}",8681906113,20565449588,POINT (0.5461436689674518 0.0482087771480408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1048.5958444175076, 'y': 52.06547931988408, 'elapsedTime': 116242.19999999925}",8681922781,20565466255,POINT (0.5461436689674518 0.0482087771480408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1081.3451879493284, 'y': 79.11753841077449, 'elapsedTime': 116290}",8681939447,20565482921,POINT (0.5632006187236086 0.0732569800099764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1081.3451879493284, 'y': 79.11753841077449, 'elapsedTime': 116290}",8681956120,20565499593,POINT (0.5632006187236086 0.0732569800099764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1081.3451879493284, 'y': 79.11753841077449, 'elapsedTime': 116290}",8681972787,20565516260,POINT (0.5632006187236086 0.0732569800099764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1089.645890838942, 'y': 62.70251757028083, 'elapsedTime': 116338.5}",8681989454,20565532926,POINT (0.5675239014786156 0.0580578866391489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1089.645890838942, 'y': 62.70251757028083, 'elapsedTime': 116338.5}",8682006121,20565549593,POINT (0.5675239014786156 0.0580578866391489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1089.645890838942, 'y': 62.70251757028083, 'elapsedTime': 116338.5}",8682022789,20565566260,POINT (0.5675239014786156 0.0580578866391489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1089.645890838942, 'y': 62.70251757028083, 'elapsedTime': 116338.5}",8682039455,20565582926,POINT (0.5675239014786156 0.0580578866391489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1080.1959414443713, 'y': 126.25913947102347, 'elapsedTime': 116387.59999999963}",8682056123,20565599593,POINT (0.56260205283561 0.116906610621318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1080.1959414443713, 'y': 126.25913947102347, 'elapsedTime': 116387.59999999963}",8682072791,20565616260,POINT (0.56260205283561 0.116906610621318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1080.1959414443713, 'y': 126.25913947102347, 'elapsedTime': 116387.59999999963}",8682089463,20565632932,POINT (0.56260205283561 0.116906610621318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1127.9930934264519, 'y': 156.74142554478505, 'elapsedTime': 116453.79999999888}",8682106131,20565649599,POINT (0.587496402826277 0.1451309495785047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1127.9930934264519, 'y': 156.74142554478505, 'elapsedTime': 116453.79999999888}",8682122798,20565666266,POINT (0.587496402826277 0.1451309495785047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1127.9930934264519, 'y': 156.74142554478505, 'elapsedTime': 116453.79999999888}",8682139465,20565682932,POINT (0.587496402826277 0.1451309495785047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1142.1340319768615, 'y': 189.88206048050287, 'elapsedTime': 116501.69999999925}",8682156132,20565699599,POINT (0.5948614749879487 0.1758167226671323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1142.1340319768615, 'y': 189.88206048050287, 'elapsedTime': 116501.69999999925}",8682172799,20565716265,POINT (0.5948614749879487 0.1758167226671323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1200.044282477596, 'y': 236.37677449271743, 'elapsedTime': 116545.79999999888}",8682189466,20565732932,POINT (0.6250230637904146 0.2188673837895532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1200.044282477596, 'y': 236.37677449271743, 'elapsedTime': 116545.79999999888}",8682206134,20565749599,POINT (0.6250230637904146 0.2188673837895532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1200.044282477596, 'y': 236.37677449271743, 'elapsedTime': 116545.79999999888}",8682222801,20565766266,POINT (0.6250230637904146 0.2188673837895532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1189.9723036675075, 'y': 263.98375990908136, 'elapsedTime': 116592.19999999925}",8682239469,20565782933,POINT (0.6197772414934934 0.2444294073232235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1189.9723036675075, 'y': 263.98375990908136, 'elapsedTime': 116592.19999999925}",8682256136,20565799600,POINT (0.6197772414934934 0.2444294073232235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1189.9723036675075, 'y': 263.98375990908136, 'elapsedTime': 116592.19999999925}",8682272803,20565816266,POINT (0.6197772414934934 0.2444294073232235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1263.5081780082214, 'y': 216.34022427875206, 'elapsedTime': 116638.89999999851}",8682289470,20565832933,POINT (0.6580771760459486 0.200315022480326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1263.5081780082214, 'y': 216.34022427875206, 'elapsedTime': 116638.89999999851}",8682306138,20565849600,POINT (0.6580771760459486 0.200315022480326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1263.5081780082214, 'y': 216.34022427875206, 'elapsedTime': 116638.89999999851}",8682322804,20565866266,POINT (0.6580771760459486 0.200315022480326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1312.0795315157854, 'y': 236.2147159767253, 'elapsedTime': 116685.39999999851}",8682339472,20565882933,POINT (0.683374755997805 0.218717329608079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1312.0795315157854, 'y': 236.2147159767253, 'elapsedTime': 116685.39999999851}",8682356145,20565899606,POINT (0.683374755997805 0.218717329608079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1312.0795315157854, 'y': 236.2147159767253, 'elapsedTime': 116685.39999999851}",8682372812,20565916272,POINT (0.683374755997805 0.218717329608079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1312.0795315157854, 'y': 236.2147159767253, 'elapsedTime': 116685.39999999851}",8682389479,20565932939,POINT (0.683374755997805 0.218717329608079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1331.4054550238486, 'y': 221.70774635201292, 'elapsedTime': 116733.79999999888}",8682406147,20565949606,POINT (0.6934403411582545 0.2052849503259379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1331.4054550238486, 'y': 221.70774635201292, 'elapsedTime': 116733.79999999888}",8682422813,20565966272,POINT (0.6934403411582545 0.2052849503259379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1287.792465011259, 'y': 260.5009141695611, 'elapsedTime': 116789.89999999851}",8682439481,20565982939,POINT (0.6707252421933642 0.241204550157001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1287.792465011259, 'y': 260.5009141695611, 'elapsedTime': 116789.89999999851}",8682456148,20565999606,POINT (0.6707252421933642 0.241204550157001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1287.792465011259, 'y': 260.5009141695611, 'elapsedTime': 116789.89999999851}",8682472815,20566016272,POINT (0.6707252421933642 0.241204550157001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1267.0038472821013, 'y': 270.17954851969375, 'elapsedTime': 116835.5}",8682489486,20566032943,POINT (0.6598978371260944 0.2501662486293461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1267.0038472821013, 'y': 270.17954851969375, 'elapsedTime': 116835.5}",8682506154,20566049610,POINT (0.6598978371260944 0.2501662486293461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1267.0038472821013, 'y': 270.17954851969375, 'elapsedTime': 116835.5}",8682522820,20566066276,POINT (0.6598978371260944 0.2501662486293461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1221.0205114803407, 'y': 268.44313958602476, 'elapsedTime': 116881.59999999963}",8682539488,20566082943,POINT (0.6359481830626774 0.2485584625796526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1221.0205114803407, 'y': 268.44313958602476, 'elapsedTime': 116881.59999999963}",8682556155,20566099610,POINT (0.6359481830626774 0.2485584625796526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1221.0205114803407, 'y': 268.44313958602476, 'elapsedTime': 116881.59999999963}",8682572822,20566116276,POINT (0.6359481830626774 0.2485584625796526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1225.4456882075747, 'y': 226.9416860317442, 'elapsedTime': 116925.89999999851}",8682589489,20566132943,POINT (0.6382529626081118 0.2101311907701335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1225.4456882075747, 'y': 226.9416860317442, 'elapsedTime': 116925.89999999851}",8682606157,20566149610,POINT (0.6382529626081118 0.2101311907701335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1204.3305277973202, 'y': 218.60211415347175, 'elapsedTime': 116969.79999999888}",8682622830,20566166282,POINT (0.6272554832277709 0.2024093649569183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1204.3305277973202, 'y': 218.60211415347175, 'elapsedTime': 116969.79999999888}",8682639497,20566182949,POINT (0.6272554832277709 0.2024093649569183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1204.3305277973202, 'y': 218.60211415347175, 'elapsedTime': 116969.79999999888}",8682656165,20566199616,POINT (0.6272554832277709 0.2024093649569183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1194.7102086101156, 'y': 207.64746365070673, 'elapsedTime': 117016.19999999925}",8682672831,20566216282,POINT (0.6222449003177686 0.1922661700469507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1194.7102086101156, 'y': 207.64746365070673, 'elapsedTime': 117016.19999999925}",8682689499,20566232949,POINT (0.6222449003177686 0.1922661700469507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1222.4849598300177, 'y': 200.13772822723078, 'elapsedTime': 117059.19999999925}",8682706165,20566249615,POINT (0.6367109165781343 0.18531271132151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1222.4849598300177, 'y': 200.13772822723078, 'elapsedTime': 117059.19999999925}",8682722833,20566266282,POINT (0.6367109165781343 0.18531271132151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1222.4849598300177, 'y': 200.13772822723078, 'elapsedTime': 117059.19999999925}",8682739505,20566282954,POINT (0.6367109165781343 0.18531271132151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1228.5425309426469, 'y': 188.67973620866422, 'elapsedTime': 117101.29999999888}",8682756172,20566299620,POINT (0.6398659015326286 0.1747034594524669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1228.5425309426469, 'y': 188.67973620866422, 'elapsedTime': 117101.29999999888}",8682772839,20566316287,POINT (0.6398659015326286 0.1747034594524669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1258.293152185417, 'y': 171.08931222525723, 'elapsedTime': 117142.09999999963}",8682789507,20566332954,POINT (0.6553610167632381 0.1584160298382011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1258.293152185417, 'y': 171.08931222525723, 'elapsedTime': 117142.09999999963}",8682806173,20566349620,POINT (0.6553610167632381 0.1584160298382011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1258.293152185417, 'y': 171.08931222525723, 'elapsedTime': 117142.09999999963}",8682822841,20566366287,POINT (0.6553610167632381 0.1584160298382011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1293.9885421359756, 'y': 169.11640077337537, 'elapsedTime': 117185.29999999888}",8682839508,20566382954,POINT (0.6739523656958206 0.1565892599753476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1293.9885421359756, 'y': 169.11640077337537, 'elapsedTime': 117185.29999999888}",8682856175,20566399620,POINT (0.6739523656958206 0.1565892599753476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1200.8025444759821, 'y': 167.04429906816225, 'elapsedTime': 117227.59999999963}",8682872846,20566416291,POINT (0.625417991914574 0.1546706472853354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1200.8025444759821, 'y': 167.04429906816225, 'elapsedTime': 117227.59999999963}",8682889514,20566432958,POINT (0.625417991914574 0.1546706472853354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1200.8025444759821, 'y': 167.04429906816225, 'elapsedTime': 117227.59999999963}",8682906180,20566449624,POINT (0.625417991914574 0.1546706472853354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1149.6351666383114, 'y': 176.0767965048905, 'elapsedTime': 117268.09999999963}",8682922848,20566466291,POINT (0.5987683159574538 0.1630340708378616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1149.6351666383114, 'y': 176.0767965048905, 'elapsedTime': 117268.09999999963}",8682939515,20566482958,POINT (0.5987683159574538 0.1630340708378616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1247.1896216110265, 'y': 160.20906973907398, 'elapsedTime': 117311.5}",8682956182,20566499624,POINT (0.6495779279224096 0.1483417312398833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1247.1896216110265, 'y': 160.20906973907398, 'elapsedTime': 117311.5}",8682972849,20566516291,POINT (0.6495779279224096 0.1483417312398833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1247.1896216110265, 'y': 160.20906973907398, 'elapsedTime': 117311.5}",8682989517,20566532958,POINT (0.6495779279224096 0.1483417312398833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1247.1896216110265, 'y': 160.20906973907398, 'elapsedTime': 117311.5}",8683006190,20566549630,POINT (0.6495779279224096 0.1483417312398833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1213.372390459349, 'y': 133.6715811542414, 'elapsedTime': 117352.89999999851}",8683022857,20566566297,POINT (0.6319647866975776 0.1237699825502235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1213.372390459349, 'y': 133.6715811542414, 'elapsedTime': 117352.89999999851}",8683039525,20566582964,POINT (0.6319647866975776 0.1237699825502235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1213.1228761669126, 'y': 125.24518563403113, 'elapsedTime': 117408.69999999925}",8683056191,20566599630,POINT (0.6318348313369336 0.1159677644759548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1213.1228761669126, 'y': 125.24518563403113, 'elapsedTime': 117408.69999999925}",8683072859,20566616297,POINT (0.6318348313369336 0.1159677644759548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1213.1228761669126, 'y': 125.24518563403113, 'elapsedTime': 117408.69999999925}",8683089526,20566632964,POINT (0.6318348313369336 0.1159677644759548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1221.6500359041925, 'y': 87.82940184259937, 'elapsedTime': 117451.09999999963}",8683106193,20566649630,POINT (0.6362760603667669 0.081323520224629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1221.6500359041925, 'y': 87.82940184259937, 'elapsedTime': 117451.09999999963}",8683122860,20566666297,POINT (0.6362760603667669 0.081323520224629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1186.3283349974743, 'y': 84.14307114542997, 'elapsedTime': 117490.39999999851}",8683139533,20566682969,POINT (0.6178793411445178 0.0779102510605833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1186.3283349974743, 'y': 84.14307114542997, 'elapsedTime': 117490.39999999851}",8683156199,20566699635,POINT (0.6178793411445178 0.0779102510605833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1186.3283349974743, 'y': 84.14307114542997, 'elapsedTime': 117490.39999999851}",8683172867,20566716302,POINT (0.6178793411445178 0.0779102510605833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
