,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,23,32,"{'x': 1037.984085078765, 'y': 162.9018119854759, 'elapsedTime': 26067.29999999702}",82928060192,1115428333,POINT (0.5406167109785235 0.1508350110976629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 922.8994875693425, 'y': 229.23777437114882, 'elapsedTime': 26132.09999999404}",82928076864,1115445004,POINT (0.4806768164423659 0.2122571984918045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 922.8994875693425, 'y': 229.23777437114882, 'elapsedTime': 26132.09999999404}",82928093530,1115461670,POINT (0.4806768164423659 0.2122571984918045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 922.8994875693425, 'y': 229.23777437114882, 'elapsedTime': 26132.09999999404}",82928110198,1115478337,POINT (0.4806768164423659 0.2122571984918045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 925.6806085281057, 'y': 326.8073670616009, 'elapsedTime': 26188.09999999404}",82928126865,1115495004,POINT (0.4821253169417217 0.3025994139459268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 925.6806085281057, 'y': 326.8073670616009, 'elapsedTime': 26188.09999999404}",82928143532,1115511670,POINT (0.4821253169417217 0.3025994139459268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 925.6806085281057, 'y': 326.8073670616009, 'elapsedTime': 26188.09999999404}",82928160199,1115528337,POINT (0.4821253169417217 0.3025994139459268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 950.7612469748349, 'y': 335.7818021907887, 'elapsedTime': 26246.59999999404}",82928176867,1115545004,POINT (0.4951881494660598 0.3109090761025821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 950.7612469748349, 'y': 335.7818021907887, 'elapsedTime': 26246.59999999404}",82928193533,1115561670,POINT (0.4951881494660598 0.3109090761025821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 950.7612469748349, 'y': 335.7818021907887, 'elapsedTime': 26246.59999999404}",82928210205,1115578341,POINT (0.4951881494660598 0.3109090761025821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 956.7534194553539, 'y': 348.68998733305943, 'elapsedTime': 26299.09999999404}",82928226872,1115595008,POINT (0.4983090726329968 0.3228610993824624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 956.7534194553539, 'y': 348.68998733305943, 'elapsedTime': 26299.09999999404}",82928243539,1115611674,POINT (0.4983090726329968 0.3228610993824624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 956.7534194553539, 'y': 348.68998733305943, 'elapsedTime': 26299.09999999404}",82928260206,1115628341,POINT (0.4983090726329968 0.3228610993824624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 956.7534194553539, 'y': 348.68998733305943, 'elapsedTime': 26299.09999999404}",82928276874,1115645008,POINT (0.4983090726329968 0.3228610993824624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 903.9631989402517, 'y': 376.0533716207876, 'elapsedTime': 26352.59999999404}",82928293540,1115661674,POINT (0.4708141661147144 0.348197566315544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 903.9631989402517, 'y': 376.0533716207876, 'elapsedTime': 26352.59999999404}",82928310208,1115678341,POINT (0.4708141661147144 0.348197566315544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 903.9631989402517, 'y': 376.0533716207876, 'elapsedTime': 26352.59999999404}",82928326875,1115695008,POINT (0.4708141661147144 0.348197566315544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 998.8154588861536, 'y': 384.5933934267822, 'elapsedTime': 26405.5}",82928343547,1115711679,POINT (0.5202163848365383 0.3561049939136872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 998.8154588861536, 'y': 384.5933934267822, 'elapsedTime': 26405.5}",82928360214,1115728346,POINT (0.5202163848365383 0.3561049939136872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 998.8154588861536, 'y': 384.5933934267822, 'elapsedTime': 26405.5}",82928376882,1115745013,POINT (0.5202163848365383 0.3561049939136872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 998.8154588861536, 'y': 384.5933934267822, 'elapsedTime': 26405.5}",82928393548,1115761679,POINT (0.5202163848365383 0.3561049939136872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 881.0184510072042, 'y': 447.0591830956812, 'elapsedTime': 26464.09999999404}",82928410216,1115778346,POINT (0.4588637765662522 0.4139436880515567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 881.0184510072042, 'y': 447.0591830956812, 'elapsedTime': 26464.09999999404}",82928426882,1115795012,POINT (0.4588637765662522 0.4139436880515567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 881.0184510072042, 'y': 447.0591830956812, 'elapsedTime': 26464.09999999404}",82928443550,1115811679,POINT (0.4588637765662522 0.4139436880515567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 846.269339166602, 'y': 397.68021500172273, 'elapsedTime': 26519.70000000298}",82928460217,1115828346,POINT (0.4407652808159385 0.3682224212978914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 846.269339166602, 'y': 397.68021500172273, 'elapsedTime': 26519.70000000298}",82928476889,1115845017,POINT (0.4407652808159385 0.3682224212978914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 846.269339166602, 'y': 397.68021500172273, 'elapsedTime': 26519.70000000298}",82928493556,1115861684,POINT (0.4407652808159385 0.3682224212978914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 768.7360922654084, 'y': 400.04118829163366, 'elapsedTime': 26578}",82928510224,1115878351,POINT (0.4003833813882335 0.3704085076774386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 768.7360922654084, 'y': 400.04118829163366, 'elapsedTime': 26578}",82928526890,1115895017,POINT (0.4003833813882335 0.3704085076774386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 768.7360922654084, 'y': 400.04118829163366, 'elapsedTime': 26578}",82928543558,1115911684,POINT (0.4003833813882335 0.3704085076774386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 768.7360922654084, 'y': 400.04118829163366, 'elapsedTime': 26578}",82928560225,1115928351,POINT (0.4003833813882335 0.3704085076774386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 754.3533534075025, 'y': 394.20897402300176, 'elapsedTime': 26640.70000000298}",82928576892,1115945017,POINT (0.3928923715664076 0.3650083092805572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 754.3533534075025, 'y': 394.20897402300176, 'elapsedTime': 26640.70000000298}",82928593563,1115961688,POINT (0.3928923715664076 0.3650083092805572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 754.3533534075025, 'y': 394.20897402300176, 'elapsedTime': 26640.70000000298}",82928610231,1115978355,POINT (0.3928923715664076 0.3650083092805572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 787.8487957946354, 'y': 409.3112686475265, 'elapsedTime': 26700.90000000596}",82928626897,1115995021,POINT (0.4103379144763726 0.3789919154143764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 787.8487957946354, 'y': 409.3112686475265, 'elapsedTime': 26700.90000000596}",82928643565,1116011688,POINT (0.4103379144763726 0.3789919154143764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 787.8487957946354, 'y': 409.3112686475265, 'elapsedTime': 26700.90000000596}",82928660232,1116028355,POINT (0.4103379144763726 0.3789919154143764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 886.1646800421473, 'y': 395.10820947402635, 'elapsedTime': 26750.79999999702}",82928676899,1116045021,POINT (0.4615441041886184 0.3658409346981725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 886.1646800421473, 'y': 395.10820947402635, 'elapsedTime': 26750.79999999702}",82928693566,1116061688,POINT (0.4615441041886184 0.3658409346981725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 886.1646800421473, 'y': 395.10820947402635, 'elapsedTime': 26750.79999999702}",82928710234,1116078355,POINT (0.4615441041886184 0.3658409346981725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 886.1646800421473, 'y': 395.10820947402635, 'elapsedTime': 26750.79999999702}",82928726903,1116095024,POINT (0.4615441041886184 0.3658409346981725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 877.3618199527173, 'y': 388.06172492612257, 'elapsedTime': 26803.29999999702}",82928743571,1116111691,POINT (0.4569592812253736 0.359316411968632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 877.3618199527173, 'y': 388.06172492612257, 'elapsedTime': 26803.29999999702}",82928760238,1116128358,POINT (0.4569592812253736 0.359316411968632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 877.3618199527173, 'y': 388.06172492612257, 'elapsedTime': 26803.29999999702}",82928776905,1116145024,POINT (0.4569592812253736 0.359316411968632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 910.0843373487808, 'y': 409.21288579609336, 'elapsedTime': 26857.70000000298}",82928793572,1116161691,POINT (0.4740022590358233 0.3789008201815679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 910.0843373487808, 'y': 409.21288579609336, 'elapsedTime': 26857.70000000298}",82928810240,1116178358,POINT (0.4740022590358233 0.3789008201815679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 910.0843373487808, 'y': 409.21288579609336, 'elapsedTime': 26857.70000000298}",82928826906,1116195024,POINT (0.4740022590358233 0.3789008201815679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 847.6690625634898, 'y': 399.8436287658143, 'elapsedTime': 26909.5}",82928843574,1116211691,POINT (0.4414943034184843 0.3702255821905688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 847.6690625634898, 'y': 399.8436287658143, 'elapsedTime': 26909.5}",82928860249,1116228365,POINT (0.4414943034184843 0.3702255821905688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 847.6690625634898, 'y': 399.8436287658143, 'elapsedTime': 26909.5}",82928876915,1116245031,POINT (0.4414943034184843 0.3702255821905688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 942.2491211258266, 'y': 324.7103689523608, 'elapsedTime': 26958.90000000596}",82928893583,1116261698,POINT (0.490754750586368 0.3006577490299637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 942.2491211258266, 'y': 324.7103689523608, 'elapsedTime': 26958.90000000596}",82928910249,1116278364,POINT (0.490754750586368 0.3006577490299637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 942.2491211258266, 'y': 324.7103689523608, 'elapsedTime': 26958.90000000596}",82928926917,1116295031,POINT (0.490754750586368 0.3006577490299637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 916.7587463156278, 'y': 321.65872485033134, 'elapsedTime': 27009.79999999702}",82928943584,1116311698,POINT (0.4774785137060562 0.2978321526391957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 916.7587463156278, 'y': 321.65872485033134, 'elapsedTime': 27009.79999999702}",82928960251,1116328364,POINT (0.4774785137060562 0.2978321526391957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 916.7587463156278, 'y': 321.65872485033134, 'elapsedTime': 27009.79999999702}",82928976918,1116345031,POINT (0.4774785137060562 0.2978321526391957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 959.7190867168517, 'y': 323.11488559292786, 'elapsedTime': 27058.40000000596}",82928993590,1116361702,POINT (0.4998536909983603 0.2991804496230814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 959.7190867168517, 'y': 323.11488559292786, 'elapsedTime': 27058.40000000596}",82929010256,1116378368,POINT (0.4998536909983603 0.2991804496230814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 959.7190867168517, 'y': 323.11488559292786, 'elapsedTime': 27058.40000000596}",82929026924,1116395035,POINT (0.4998536909983603 0.2991804496230814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 959.7190867168517, 'y': 323.11488559292786, 'elapsedTime': 27058.40000000596}",82929043591,1116411702,POINT (0.4998536909983603 0.2991804496230814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 958.6015710454861, 'y': 277.8037202431368, 'elapsedTime': 27106.79999999702}",82929060258,1116428368,POINT (0.4992716515861907 0.2572256668917933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 958.6015710454861, 'y': 277.8037202431368, 'elapsedTime': 27106.79999999702}",82929076925,1116445035,POINT (0.4992716515861907 0.2572256668917933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1002.5879217896513, 'y': 280.5277741663895, 'elapsedTime': 27167.70000000298}",82929093593,1116461702,POINT (0.5221812092654434 0.2597479390429532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1002.5879217896513, 'y': 280.5277741663895, 'elapsedTime': 27167.70000000298}",82929110259,1116478368,POINT (0.5221812092654434 0.2597479390429532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1002.5879217896513, 'y': 280.5277741663895, 'elapsedTime': 27167.70000000298}",82929126929,1116495037,POINT (0.5221812092654434 0.2597479390429532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1002.5879217896513, 'y': 280.5277741663895, 'elapsedTime': 27167.70000000298}",82929143596,1116511704,POINT (0.5221812092654434 0.2597479390429532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 974.9185567618134, 'y': 263.24443395216076, 'elapsedTime': 27216.59999999404}",82929160263,1116528370,POINT (0.5077700816467778 0.2437448462520007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 974.9185567618134, 'y': 263.24443395216076, 'elapsedTime': 27216.59999999404}",82929176930,1116545037,POINT (0.5077700816467778 0.2437448462520007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 873.1712824588752, 'y': 312.4569642597103, 'elapsedTime': 27263.90000000596}",82929193598,1116561704,POINT (0.4547767096139975 0.2893120039441762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 873.1712824588752, 'y': 312.4569642597103, 'elapsedTime': 27263.90000000596}",82929210264,1116578370,POINT (0.4547767096139975 0.2893120039441762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 873.1712824588752, 'y': 312.4569642597103, 'elapsedTime': 27263.90000000596}",82929226932,1116595037,POINT (0.4547767096139975 0.2893120039441762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 837.923695565767, 'y': 306.04251558223126, 'elapsedTime': 27316.79999999702}",82929243599,1116611704,POINT (0.4364185914405037 0.2833726996131771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 837.923695565767, 'y': 306.04251558223126, 'elapsedTime': 27316.79999999702}",82929260272,1116628376,POINT (0.4364185914405037 0.2833726996131771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 837.923695565767, 'y': 306.04251558223126, 'elapsedTime': 27316.79999999702}",82929276939,1116645043,POINT (0.4364185914405037 0.2833726996131771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 862.1019684345532, 'y': 379.3079169825093, 'elapsedTime': 27365.5}",82929293607,1116661710,POINT (0.4490114418929965 0.3512110342430642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 862.1019684345532, 'y': 379.3079169825093, 'elapsedTime': 27365.5}",82929310273,1116678376,POINT (0.4490114418929965 0.3512110342430642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 862.1019684345532, 'y': 379.3079169825093, 'elapsedTime': 27365.5}",82929326941,1116695043,POINT (0.4490114418929965 0.3512110342430642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 862.1019684345532, 'y': 379.3079169825093, 'elapsedTime': 27365.5}",82929343608,1116711710,POINT (0.4490114418929965 0.3512110342430642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 778.372110119752, 'y': 372.77135297133833, 'elapsedTime': 27413.59999999404}",82929360275,1116728376,POINT (0.4054021406873708 0.3451586601586466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 778.372110119752, 'y': 372.77135297133833, 'elapsedTime': 27413.59999999404}",82929376946,1116745047,POINT (0.4054021406873708 0.3451586601586466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 778.372110119752, 'y': 372.77135297133833, 'elapsedTime': 27413.59999999404}",82929393614,1116761714,POINT (0.4054021406873708 0.3451586601586466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 801.9804707097749, 'y': 385.5785372291886, 'elapsedTime': 27469}",82929410280,1116778380,POINT (0.4176981618280077 0.3570171641011006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 801.9804707097749, 'y': 385.5785372291886, 'elapsedTime': 27469}",82929426948,1116795047,POINT (0.4176981618280077 0.3570171641011006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 801.9804707097749, 'y': 385.5785372291886, 'elapsedTime': 27469}",82929443615,1116811714,POINT (0.4176981618280077 0.3570171641011006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 801.9804707097749, 'y': 385.5785372291886, 'elapsedTime': 27469}",82929460282,1116828380,POINT (0.4176981618280077 0.3570171641011006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 844.8430531371149, 'y': 377.4033599543671, 'elapsedTime': 27524.70000000298}",82929476949,1116845047,POINT (0.440022423508914 0.3494475555133029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 844.8430531371149, 'y': 377.4033599543671, 'elapsedTime': 27524.70000000298}",82929493616,1116861713,POINT (0.440022423508914 0.3494475555133029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 844.8430531371149, 'y': 377.4033599543671, 'elapsedTime': 27524.70000000298}",82929510288,1116878385,POINT (0.440022423508914 0.3494475555133029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 906.75520552032, 'y': 383.7412217968599, 'elapsedTime': 27581.29999999702}",82929526956,1116895052,POINT (0.4722683362085 0.3553159461082036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 906.75520552032, 'y': 383.7412217968599, 'elapsedTime': 27581.29999999702}",82929543622,1116911718,POINT (0.4722683362085 0.3553159461082036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 906.75520552032, 'y': 383.7412217968599, 'elapsedTime': 27581.29999999702}",82929560292,1116928387,POINT (0.4722683362085 0.3553159461082036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 872.951613829594, 'y': 359.7595434632266, 'elapsedTime': 27649.29999999702}",82929576959,1116945054,POINT (0.4546622988695802 0.3331106883918765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 872.951613829594, 'y': 359.7595434632266, 'elapsedTime': 27649.29999999702}",82929593624,1116961718,POINT (0.4546622988695802 0.3331106883918765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 872.951613829594, 'y': 359.7595434632266, 'elapsedTime': 27649.29999999702}",82929610293,1116978387,POINT (0.4546622988695802 0.3331106883918765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 884.9110895603415, 'y': 400.01846528731147, 'elapsedTime': 27700.20000000298}",82929626961,1116995054,POINT (0.4608911924793445 0.3703874678586218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 884.9110895603415, 'y': 400.01846528731147, 'elapsedTime': 27700.20000000298}",82929643634,1117011727,POINT (0.4608911924793445 0.3703874678586218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 884.9110895603415, 'y': 400.01846528731147, 'elapsedTime': 27700.20000000298}",82929660302,1117028394,POINT (0.4608911924793445 0.3703874678586218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 907.3926519145418, 'y': 380.22347178857626, 'elapsedTime': 27747.59999999404}",82929676969,1117045061,POINT (0.4726003395388238 0.3520587701746076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 907.3926519145418, 'y': 380.22347178857626, 'elapsedTime': 27747.59999999404}",82929693636,1117061727,POINT (0.4726003395388238 0.3520587701746076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 907.3926519145418, 'y': 380.22347178857626, 'elapsedTime': 27747.59999999404}",82929710303,1117078394,POINT (0.4726003395388238 0.3520587701746076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 894.3823670246188, 'y': 411.30912146770834, 'elapsedTime': 27797}",82929726971,1117095061,POINT (0.465824149491989 0.380841779136767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 894.3823670246188, 'y': 411.30912146770834, 'elapsedTime': 27797}",82929743637,1117111727,POINT (0.465824149491989 0.380841779136767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 897.9605351449477, 'y': 458.35535943748596, 'elapsedTime': 27849.5}",82929760305,1117128394,POINT (0.4676877787213269 0.4244031105902648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 897.9605351449477, 'y': 458.35535943748596, 'elapsedTime': 27849.5}",82929776975,1117145063,POINT (0.4676877787213269 0.4244031105902648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 897.9605351449477, 'y': 458.35535943748596, 'elapsedTime': 27849.5}",82929793641,1117161729,POINT (0.4676877787213269 0.4244031105902648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 897.9605351449477, 'y': 458.35535943748596, 'elapsedTime': 27849.5}",82929810309,1117178396,POINT (0.4676877787213269 0.4244031105902648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 897.9605351449477, 'y': 458.35535943748596, 'elapsedTime': 27849.5}",82929826976,1117195063,POINT (0.4676877787213269 0.4244031105902648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 950.4903255859031, 'y': 480.2788798818989, 'elapsedTime': 27901.70000000298}",82929843643,1117211729,POINT (0.4950470445759912 0.4447026665573138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 950.4903255859031, 'y': 480.2788798818989, 'elapsedTime': 27901.70000000298}",82929860310,1117228396,POINT (0.4950470445759912 0.4447026665573138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 950.4903255859031, 'y': 480.2788798818989, 'elapsedTime': 27901.70000000298}",82929876978,1117245063,POINT (0.4950470445759912 0.4447026665573138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
