,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,20,30,"{'x': 1426.0159182323305, 'y': -108.49205377486936, 'elapsedTime': 102814.70000001788}",175343224060,1509408939,POINT (0.7427166240793388 -0.1004556053471013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1426.0159182323305, 'y': -108.49205377486936, 'elapsedTime': 102814.70000001788}",175343240728,1509425606,POINT (0.7427166240793388 -0.1004556053471013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1426.0159182323305, 'y': -108.49205377486936, 'elapsedTime': 102814.70000001788}",175343257394,1509442272,POINT (0.7427166240793388 -0.1004556053471013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1426.0159182323305, 'y': -108.49205377486936, 'elapsedTime': 102814.70000001788}",175343274068,1509458945,POINT (0.7427166240793388 -0.1004556053471013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1334.6731501402496, 'y': 179.7898296426777, 'elapsedTime': 102873.10000002384}",175343290735,1509475612,POINT (0.6951422656980467 0.1664720644839608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1334.6731501402496, 'y': 179.7898296426777, 'elapsedTime': 102873.10000002384}",175343307402,1509492278,POINT (0.6951422656980467 0.1664720644839608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1334.6731501402496, 'y': 179.7898296426777, 'elapsedTime': 102873.10000002384}",175343324070,1509508945,POINT (0.6951422656980467 0.1664720644839608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1070.2499992958842, 'y': 157.41135969232027, 'elapsedTime': 102939.80000001192}",175343340737,1509525612,POINT (0.557421874633273 0.1457512589743706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1070.2499992958842, 'y': 157.41135969232027, 'elapsedTime': 102939.80000001192}",175343357404,1509542278,POINT (0.557421874633273 0.1457512589743706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1070.2499992958842, 'y': 157.41135969232027, 'elapsedTime': 102939.80000001192}",175343374071,1509558945,POINT (0.557421874633273 0.1457512589743706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1070.2499992958842, 'y': 157.41135969232027, 'elapsedTime': 102939.80000001192}",175343390738,1509575611,POINT (0.557421874633273 0.1457512589743706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1190.1919112654443, 'y': 134.14198662486064, 'elapsedTime': 103002.20000001788}",175343407402,1509592275,POINT (0.6198916204507523 0.1242055431711672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1190.1919112654443, 'y': 134.14198662486064, 'elapsedTime': 103002.20000001788}",175343424071,1509608943,POINT (0.6198916204507523 0.1242055431711672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1190.1919112654443, 'y': 134.14198662486064, 'elapsedTime': 103002.20000001788}",175343440738,1509625610,POINT (0.6198916204507523 0.1242055431711672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1190.1919112654443, 'y': 134.14198662486064, 'elapsedTime': 103002.20000001788}",175343457406,1509642277,POINT (0.6198916204507523 0.1242055431711672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1239.204732101729, 'y': 175.53005285195377, 'elapsedTime': 103064}",175343474072,1509658943,POINT (0.6454191313029838 0.162527826714772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1239.204732101729, 'y': 175.53005285195377, 'elapsedTime': 103064}",175343490740,1509675610,POINT (0.6454191313029838 0.162527826714772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1239.204732101729, 'y': 175.53005285195377, 'elapsedTime': 103064}",175343507407,1509692277,POINT (0.6454191313029838 0.162527826714772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1239.204732101729, 'y': 175.53005285195377, 'elapsedTime': 103064}",175343524074,1509708943,POINT (0.6454191313029838 0.162527826714772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1380.751115155906, 'y': 157.42855310560097, 'elapsedTime': 103132.30000001192}",175343540742,1509725611,POINT (0.7191412058103678 0.1457671788014824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1380.751115155906, 'y': 157.42855310560097, 'elapsedTime': 103132.30000001192}",175343557410,1509742278,POINT (0.7191412058103678 0.1457671788014824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1380.751115155906, 'y': 157.42855310560097, 'elapsedTime': 103132.30000001192}",175343574076,1509758944,POINT (0.7191412058103678 0.1457671788014824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1380.751115155906, 'y': 157.42855310560097, 'elapsedTime': 103132.30000001192}",175343590745,1509775612,POINT (0.7191412058103678 0.1457671788014824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1097.889471277491, 'y': 179.90570391804937, 'elapsedTime': 103193.20000001788}",175343607412,1509792279,POINT (0.5718174329570266 0.1665793554796753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1097.889471277491, 'y': 179.90570391804937, 'elapsedTime': 103193.20000001788}",175343624079,1509808945,POINT (0.5718174329570266 0.1665793554796753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1097.889471277491, 'y': 179.90570391804937, 'elapsedTime': 103193.20000001788}",175343640746,1509825612,POINT (0.5718174329570266 0.1665793554796753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 1097.889471277491, 'y': 179.90570391804937, 'elapsedTime': 103193.20000001788}",175343657413,1509842278,POINT (0.5718174329570266 0.1665793554796753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 788.8349730657453, 'y': 198.27900277954095, 'elapsedTime': 103264.70000001788}",175343674088,1509858953,POINT (0.4108515484717424 0.1835916692403157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 788.8349730657453, 'y': 198.27900277954095, 'elapsedTime': 103264.70000001788}",175343690756,1509875620,POINT (0.4108515484717424 0.1835916692403157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 788.8349730657453, 'y': 198.27900277954095, 'elapsedTime': 103264.70000001788}",175343707422,1509892286,POINT (0.4108515484717424 0.1835916692403157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 532.9261952552181, 'y': 266.46899946438907, 'elapsedTime': 103327.30000001192}",175343724090,1509908953,POINT (0.2775657266954261 0.2467305550596195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 532.9261952552181, 'y': 266.46899946438907, 'elapsedTime': 103327.30000001192}",175343740757,1509925620,POINT (0.2775657266954261 0.2467305550596195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 532.9261952552181, 'y': 266.46899946438907, 'elapsedTime': 103327.30000001192}",175343757424,1509942286,POINT (0.2775657266954261 0.2467305550596195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 532.9261952552181, 'y': 266.46899946438907, 'elapsedTime': 103327.30000001192}",175343774091,1509958953,POINT (0.2775657266954261 0.2467305550596195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 532.9261952552181, 'y': 266.46899946438907, 'elapsedTime': 103327.30000001192}",175343790759,1509975620,POINT (0.2775657266954261 0.2467305550596195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 532.9261952552181, 'y': 266.46899946438907, 'elapsedTime': 103327.30000001192}",175343807431,1509992292,POINT (0.2775657266954261 0.2467305550596195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 903.692773146177, 'y': 130.23398469904294, 'elapsedTime': 103395.20000001788}",175343824099,1510008959,POINT (0.4706733193469672 0.1205870228694842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 903.692773146177, 'y': 130.23398469904294, 'elapsedTime': 103395.20000001788}",175343840766,1510025626,POINT (0.4706733193469672 0.1205870228694842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 903.692773146177, 'y': 130.23398469904294, 'elapsedTime': 103395.20000001788}",175343857433,1510042292,POINT (0.4706733193469672 0.1205870228694842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 903.692773146177, 'y': 130.23398469904294, 'elapsedTime': 103395.20000001788}",175343874100,1510058959,POINT (0.4706733193469672 0.1205870228694842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1261.0841286044795, 'y': 356.2505402169283, 'elapsedTime': 103481.30000001192}",175343890768,1510075626,POINT (0.6568146503148331 0.3298616113119707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1261.0841286044795, 'y': 356.2505402169283, 'elapsedTime': 103481.30000001192}",175343907434,1510092292,POINT (0.6568146503148331 0.3298616113119707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1261.0841286044795, 'y': 356.2505402169283, 'elapsedTime': 103481.30000001192}",175343924104,1510108961,POINT (0.6568146503148331 0.3298616113119707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1261.0841286044795, 'y': 356.2505402169283, 'elapsedTime': 103481.30000001192}",175343940771,1510125628,POINT (0.6568146503148331 0.3298616113119707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 827.4402702399672, 'y': 375.87878848012474, 'elapsedTime': 103549.20000001788}",175343957438,1510142294,POINT (0.4309584740833162 0.3480359152593748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 827.4402702399672, 'y': 375.87878848012474, 'elapsedTime': 103549.20000001788}",175343974105,1510158961,POINT (0.4309584740833162 0.3480359152593748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 827.4402702399672, 'y': 375.87878848012474, 'elapsedTime': 103549.20000001788}",175343990773,1510175628,POINT (0.4309584740833162 0.3480359152593748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 827.4402702399672, 'y': 375.87878848012474, 'elapsedTime': 103549.20000001788}",175344007439,1510192294,POINT (0.4309584740833162 0.3480359152593748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 827.4402702399672, 'y': 375.87878848012474, 'elapsedTime': 103549.20000001788}",175344024107,1510208961,POINT (0.4309584740833162 0.3480359152593748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1066.4949632847968, 'y': 457.6943823259817, 'elapsedTime': 103619.80000001192}",175344040774,1510225628,POINT (0.5554661267108316 0.4237910947462794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1066.4949632847968, 'y': 457.6943823259817, 'elapsedTime': 103619.80000001192}",175344057447,1510242300,POINT (0.5554661267108316 0.4237910947462794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1066.4949632847968, 'y': 457.6943823259817, 'elapsedTime': 103619.80000001192}",175344074114,1510258967,POINT (0.5554661267108316 0.4237910947462794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1066.4949632847968, 'y': 457.6943823259817, 'elapsedTime': 103619.80000001192}",175344090782,1510275634,POINT (0.5554661267108316 0.4237910947462794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1190.4498606915158, 'y': 585.456294945267, 'elapsedTime': 103694.90000000596}",175344107448,1510292300,POINT (0.6200259691101645 0.5420891619863584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1190.4498606915158, 'y': 585.456294945267, 'elapsedTime': 103694.90000000596}",175344124116,1510308967,POINT (0.6200259691101645 0.5420891619863584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1190.4498606915158, 'y': 585.456294945267, 'elapsedTime': 103694.90000000596}",175344140783,1510325634,POINT (0.6200259691101645 0.5420891619863584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 787.6549299890157, 'y': 608.7088022895682, 'elapsedTime': 103754.70000001788}",175344157449,1510342299,POINT (0.4102369427026124 0.5636192613792298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 787.6549299890157, 'y': 608.7088022895682, 'elapsedTime': 103754.70000001788}",175344174116,1510358966,POINT (0.4102369427026124 0.5636192613792298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 787.6549299890157, 'y': 608.7088022895682, 'elapsedTime': 103754.70000001788}",175344190789,1510375638,POINT (0.4102369427026124 0.5636192613792298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 787.6549299890157, 'y': 608.7088022895682, 'elapsedTime': 103754.70000001788}",175344207455,1510392304,POINT (0.4102369427026124 0.5636192613792298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 203.88280077732452, 'y': 570.8706291386516, 'elapsedTime': 103814.80000001192}",175344224123,1510408971,POINT (0.1061889587381899 0.5285839158691218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 203.88280077732452, 'y': 570.8706291386516, 'elapsedTime': 103814.80000001192}",175344240790,1510425638,POINT (0.1061889587381899 0.5285839158691218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 203.88280077732452, 'y': 570.8706291386516, 'elapsedTime': 103814.80000001192}",175344257457,1510442304,POINT (0.1061889587381899 0.5285839158691218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1400.3214167376295, 'y': 438.88204304525425, 'elapsedTime': 103878.90000000596}",175344274124,1510458971,POINT (0.7293340712175154 0.4063722620789391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1400.3214167376295, 'y': 438.88204304525425, 'elapsedTime': 103878.90000000596}",175344290791,1510475637,POINT (0.7293340712175154 0.4063722620789391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1400.3214167376295, 'y': 438.88204304525425, 'elapsedTime': 103878.90000000596}",175344307458,1510492304,POINT (0.7293340712175154 0.4063722620789391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1400.3214167376295, 'y': 438.88204304525425, 'elapsedTime': 103878.90000000596}",175344324131,1510508976,POINT (0.7293340712175154 0.4063722620789391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1383.9550792721582, 'y': 490.78023149764647, 'elapsedTime': 103936.5}",175344340797,1510525642,POINT (0.7208099371209157 0.4544261402755986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1383.9550792721582, 'y': 490.78023149764647, 'elapsedTime': 103936.5}",175344357465,1510542309,POINT (0.7208099371209157 0.4544261402755986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1383.9550792721582, 'y': 490.78023149764647, 'elapsedTime': 103936.5}",175344374132,1510558976,POINT (0.7208099371209157 0.4544261402755986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1383.9550792721582, 'y': 490.78023149764647, 'elapsedTime': 103936.5}",175344390799,1510575642,POINT (0.7208099371209157 0.4544261402755986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1160.968015492591, 'y': 488.4781214677435, 'elapsedTime': 103995.60000002384}",175344407466,1510592309,POINT (0.6046708414023911 0.4522945569145773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1160.968015492591, 'y': 488.4781214677435, 'elapsedTime': 103995.60000002384}",175344424134,1510608976,POINT (0.6046708414023911 0.4522945569145773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1160.968015492591, 'y': 488.4781214677435, 'elapsedTime': 103995.60000002384}",175344440800,1510625642,POINT (0.6046708414023911 0.4522945569145773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1062.2851249707335, 'y': 481.49437820029505, 'elapsedTime': 104060.30000001192}",175344457473,1510642314,POINT (0.5532735025889237 0.4458281279632362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1062.2851249707335, 'y': 481.49437820029505, 'elapsedTime': 104060.30000001192}",175344474140,1510658981,POINT (0.5532735025889237 0.4458281279632362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1062.2851249707335, 'y': 481.49437820029505, 'elapsedTime': 104060.30000001192}",175344490807,1510675647,POINT (0.5532735025889237 0.4458281279632362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 1062.2851249707335, 'y': 481.49437820029505, 'elapsedTime': 104060.30000001192}",175344507474,1510692314,POINT (0.5532735025889237 0.4458281279632362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 824.6813663059727, 'y': 501.43786036945227, 'elapsedTime': 104122}",175344524142,1510708981,POINT (0.4295215449510275 0.4642943151569002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 824.6813663059727, 'y': 501.43786036945227, 'elapsedTime': 104122}",175344540808,1510725647,POINT (0.4295215449510275 0.4642943151569002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 824.6813663059727, 'y': 501.43786036945227, 'elapsedTime': 104122}",175344557476,1510742314,POINT (0.4295215449510275 0.4642943151569002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 824.6813663059727, 'y': 501.43786036945227, 'elapsedTime': 104122}",175344574143,1510758981,POINT (0.4295215449510275 0.4642943151569002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 855.9849773454275, 'y': 370.0208885293216, 'elapsedTime': 104180.80000001192}",175344590814,1510775651,POINT (0.4458255090340769 0.342611933823446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 855.9849773454275, 'y': 370.0208885293216, 'elapsedTime': 104180.80000001192}",175344607481,1510792318,POINT (0.4458255090340769 0.342611933823446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 855.9849773454275, 'y': 370.0208885293216, 'elapsedTime': 104180.80000001192}",175344624149,1510808985,POINT (0.4458255090340769 0.342611933823446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 855.9849773454275, 'y': 370.0208885293216, 'elapsedTime': 104180.80000001192}",175344640815,1510825651,POINT (0.4458255090340769 0.342611933823446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 693.8373149168724, 'y': 206.33052008594484, 'elapsedTime': 104247.20000001788}",175344657483,1510842318,POINT (0.3613736015192044 0.1910467778573563),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 693.8373149168724, 'y': 206.33052008594484, 'elapsedTime': 104247.20000001788}",175344674149,1510858984,POINT (0.3613736015192044 0.1910467778573563),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 693.8373149168724, 'y': 206.33052008594484, 'elapsedTime': 104247.20000001788}",175344690817,1510875651,POINT (0.3613736015192044 0.1910467778573563),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 713.960518564567, 'y': 25.98753397243084, 'elapsedTime': 104303.20000001788}",175344707484,1510892318,POINT (0.3718544367523787 0.0240625314559545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 713.960518564567, 'y': 25.98753397243084, 'elapsedTime': 104303.20000001788}",175344724159,1510908992,POINT (0.3718544367523787 0.0240625314559545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 713.960518564567, 'y': 25.98753397243084, 'elapsedTime': 104303.20000001788}",175344740825,1510925658,POINT (0.3718544367523787 0.0240625314559545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 713.960518564567, 'y': 25.98753397243084, 'elapsedTime': 104303.20000001788}",175344757492,1510942324,POINT (0.3718544367523787 0.0240625314559545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 654.4920101696879, 'y': -56.25926237414623, 'elapsedTime': 104364.80000001192}",175344774158,1510958990,POINT (0.3408812552967124 -0.052091909605691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 654.4920101696879, 'y': -56.25926237414623, 'elapsedTime': 104364.80000001192}",175344790827,1510975658,POINT (0.3408812552967124 -0.052091909605691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 654.4920101696879, 'y': -56.25926237414623, 'elapsedTime': 104364.80000001192}",175344807493,1510992324,POINT (0.3408812552967124 -0.052091909605691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 455.0648060154897, 'y': 177.94222413034834, 'elapsedTime': 104423.5}",175344824161,1511008991,POINT (0.2370129197997342 0.1647613186392114),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 455.0648060154897, 'y': 177.94222413034834, 'elapsedTime': 104423.5}",175344840828,1511025658,POINT (0.2370129197997342 0.1647613186392114),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 455.0648060154897, 'y': 177.94222413034834, 'elapsedTime': 104423.5}",175344857499,1511042328,POINT (0.2370129197997342 0.1647613186392114),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 455.0648060154897, 'y': 177.94222413034834, 'elapsedTime': 104423.5}",175344874165,1511058994,POINT (0.2370129197997342 0.1647613186392114),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 885.343863059652, 'y': 97.15440781938989, 'elapsedTime': 104484}",175344890833,1511075661,POINT (0.4611165953435688 0.0899577850179536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 885.343863059652, 'y': 97.15440781938989, 'elapsedTime': 104484}",175344907500,1511092328,POINT (0.4611165953435688 0.0899577850179536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 885.343863059652, 'y': 97.15440781938989, 'elapsedTime': 104484}",175344924168,1511108995,POINT (0.4611165953435688 0.0899577850179536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 885.343863059652, 'y': 97.15440781938989, 'elapsedTime': 104484}",175344940834,1511125661,POINT (0.4611165953435688 0.0899577850179536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 885.343863059652, 'y': 97.15440781938989, 'elapsedTime': 104484}",175344957502,1511142328,POINT (0.4611165953435688 0.0899577850179536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1025.2664565387834, 'y': 42.25167889097893, 'elapsedTime': 104546.80000001192}",175344974174,1511159000,POINT (0.5339929461139497 0.0391219248990546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1025.2664565387834, 'y': 42.25167889097893, 'elapsedTime': 104546.80000001192}",175344990842,1511175667,POINT (0.5339929461139497 0.0391219248990546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 1025.2664565387834, 'y': 42.25167889097893, 'elapsedTime': 104546.80000001192}",175345007510,1511192334,POINT (0.5339929461139497 0.0391219248990546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
