,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,51,18,"{'x': 662.3801495916723, 'y': 100.28703273107404, 'elapsedTime': 25343.400000095367}",604108995052,9334453306,POINT (0.3449896612456627 0.0928583636398834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 662.3801495916723, 'y': 100.28703273107404, 'elapsedTime': 25343.400000095367}",604109011727,9334469980,POINT (0.3449896612456627 0.0928583636398834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 662.3801495916723, 'y': 100.28703273107404, 'elapsedTime': 25343.400000095367}",604109028393,9334486646,POINT (0.3449896612456627 0.0928583636398834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 639.0601080020197, 'y': 93.42804839998317, 'elapsedTime': 25387.800000071526}",604109045061,9334503313,POINT (0.3328438062510519 0.0865074522222066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 639.0601080020197, 'y': 93.42804839998317, 'elapsedTime': 25387.800000071526}",604109061728,9334519980,POINT (0.3328438062510519 0.0865074522222066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 639.0601080020197, 'y': 93.42804839998317, 'elapsedTime': 25387.800000071526}",604109078394,9334536646,POINT (0.3328438062510519 0.0865074522222066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 664.3769175594869, 'y': 103.662017239159, 'elapsedTime': 25446.800000071526}",604109095062,9334553313,POINT (0.3460296445622327 0.0959833492955176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 664.3769175594869, 'y': 103.662017239159, 'elapsedTime': 25446.800000071526}",604109111729,9334569980,POINT (0.3460296445622327 0.0959833492955176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 664.3769175594869, 'y': 103.662017239159, 'elapsedTime': 25446.800000071526}",604109128396,9334586646,POINT (0.3460296445622327 0.0959833492955176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 661.4939629622155, 'y': 111.61825805698372, 'elapsedTime': 25490.900000095367}",604109145068,9334603318,POINT (0.3445281057094872 0.1033502389416516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 661.4939629622155, 'y': 111.61825805698372, 'elapsedTime': 25490.900000095367}",604109161735,9334619984,POINT (0.3445281057094872 0.1033502389416516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 638.2889603346268, 'y': 102.3817401181929, 'elapsedTime': 25536.400000095367}",604109178402,9334636651,POINT (0.3324421668409515 0.0947979075168453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 638.2889603346268, 'y': 102.3817401181929, 'elapsedTime': 25536.400000095367}",604109195070,9334653318,POINT (0.3324421668409515 0.0947979075168453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 638.2889603346268, 'y': 102.3817401181929, 'elapsedTime': 25536.400000095367}",604109211736,9334669984,POINT (0.3324421668409515 0.0947979075168453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 645.2022450905603, 'y': 123.82221142483937, 'elapsedTime': 25581.200000047684}",604109228404,9334686651,POINT (0.3360428359846668 0.1146501957637402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 645.2022450905603, 'y': 123.82221142483937, 'elapsedTime': 25581.200000047684}",604109245071,9334703318,POINT (0.3360428359846668 0.1146501957637402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 645.2022450905603, 'y': 123.82221142483937, 'elapsedTime': 25581.200000047684}",604109261738,9334719984,POINT (0.3360428359846668 0.1146501957637402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 613.9570458052362, 'y': 105.98898083434042, 'elapsedTime': 25625.600000023842}",604109278409,9334736655,POINT (0.3197692946902272 0.0981379452169819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 613.9570458052362, 'y': 105.98898083434042, 'elapsedTime': 25625.600000023842}",604109295077,9334753322,POINT (0.3197692946902272 0.0981379452169819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 623.0932885784588, 'y': 105.87926021466858, 'elapsedTime': 25671.400000095367}",604109311743,9334769988,POINT (0.3245277544679473 0.0980363520506191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 623.0932885784588, 'y': 105.87926021466858, 'elapsedTime': 25671.400000095367}",604109328420,9334786664,POINT (0.3245277544679473 0.0980363520506191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 623.0932885784588, 'y': 105.87926021466858, 'elapsedTime': 25671.400000095367}",604109345086,9334803330,POINT (0.3245277544679473 0.0980363520506191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 623.0932885784588, 'y': 105.87926021466858, 'elapsedTime': 25671.400000095367}",604109361754,9334819997,POINT (0.3245277544679473 0.0980363520506191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 618.611077751446, 'y': 108.29318586826868, 'elapsedTime': 25719.200000047684}",604109378412,9334836655,POINT (0.3221932696622115 0.1002714683965451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 618.611077751446, 'y': 108.29318586826868, 'elapsedTime': 25719.200000047684}",604109395080,9334853322,POINT (0.3221932696622115 0.1002714683965451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 591.0164672701175, 'y': 111.22128837283815, 'elapsedTime': 25772.100000023842}",604109411761,9334870003,POINT (0.3078210767031862 0.1029826744192946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 591.0164672701175, 'y': 111.22128837283815, 'elapsedTime': 25772.100000023842}",604109428420,9334886661,POINT (0.3078210767031862 0.1029826744192946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 591.0164672701175, 'y': 111.22128837283815, 'elapsedTime': 25772.100000023842}",604109445095,9334903336,POINT (0.3078210767031862 0.1029826744192946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 637.2026996072086, 'y': 68.16662779300131, 'elapsedTime': 25815.800000071526}",604109461754,9334919994,POINT (0.3318764060454212 0.0631172479564827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 637.2026996072086, 'y': 68.16662779300131, 'elapsedTime': 25815.800000071526}",604109478429,9334936669,POINT (0.3318764060454212 0.0631172479564827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 637.2026996072086, 'y': 68.16662779300131, 'elapsedTime': 25815.800000071526}",604109495097,9334953336,POINT (0.3318764060454212 0.0631172479564827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 639.4459244979932, 'y': 67.85506703029776, 'elapsedTime': 25862.800000071526}",604109511764,9334970003,POINT (0.3330447523427048 0.0628287657687942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 639.4459244979932, 'y': 67.85506703029776, 'elapsedTime': 25862.800000071526}",604109528431,9334986669,POINT (0.3330447523427048 0.0628287657687942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 663.3468196429634, 'y': 52.23605224050173, 'elapsedTime': 25908.400000095367}",604109545102,9335003340,POINT (0.3454931352307101 0.0483667150375016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 663.3468196429634, 'y': 52.23605224050173, 'elapsedTime': 25908.400000095367}",604109561770,9335020007,POINT (0.3454931352307101 0.0483667150375016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 663.3468196429634, 'y': 52.23605224050173, 'elapsedTime': 25908.400000095367}",604109578437,9335036673,POINT (0.3454931352307101 0.0483667150375016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 690.7005149035613, 'y': 16.14937902090466, 'elapsedTime': 25951.200000047684}",604109595104,9335053340,POINT (0.3597398515122715 0.0149531287230599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 690.7005149035613, 'y': 16.14937902090466, 'elapsedTime': 25951.200000047684}",604109611772,9335070007,POINT (0.3597398515122715 0.0149531287230599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 690.7005149035613, 'y': 16.14937902090466, 'elapsedTime': 25951.200000047684}",604109628438,9335086673,POINT (0.3597398515122715 0.0149531287230599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 699.1277337446121, 'y': 6.785258945283151, 'elapsedTime': 25999.700000047684}",604109645106,9335103340,POINT (0.3641290279919855 0.0062826471715585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 699.1277337446121, 'y': 6.785258945283151, 'elapsedTime': 25999.700000047684}",604109661778,9335120012,POINT (0.3641290279919855 0.0062826471715585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 699.1277337446121, 'y': 6.785258945283151, 'elapsedTime': 25999.700000047684}",604109678445,9335136678,POINT (0.3641290279919855 0.0062826471715585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 693.6854732560316, 'y': 17.733226217740707, 'elapsedTime': 26044.100000023842}",604109695103,9335153336,POINT (0.3612945173208498 0.0164196539053155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 693.6854732560316, 'y': 17.733226217740707, 'elapsedTime': 26044.100000023842}",604109711771,9335170003,POINT (0.3612945173208498 0.0164196539053155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 693.6854732560316, 'y': 17.733226217740707, 'elapsedTime': 26044.100000023842}",604109728438,9335186670,POINT (0.3612945173208498 0.0164196539053155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 705.4875776815711, 'y': 44.06650945671715, 'elapsedTime': 26089.200000047684}",604109745105,9335203336,POINT (0.3674414467091516 0.0408023235710344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 705.4875776815711, 'y': 44.06650945671715, 'elapsedTime': 26089.200000047684}",604109761772,9335220003,POINT (0.3674414467091516 0.0408023235710344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 766.4549450549337, 'y': 17.13761932124382, 'elapsedTime': 26138.300000071526}",604109778439,9335236670,POINT (0.399195283882778 0.0158681660381887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 766.4549450549337, 'y': 17.13761932124382, 'elapsedTime': 26138.300000071526}",604109795111,9335253342,POINT (0.399195283882778 0.0158681660381887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 766.4549450549337, 'y': 17.13761932124382, 'elapsedTime': 26138.300000071526}",604109811779,9335270009,POINT (0.399195283882778 0.0158681660381887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 766.4549450549337, 'y': 17.13761932124382, 'elapsedTime': 26138.300000071526}",604109828446,9335286676,POINT (0.399195283882778 0.0158681660381887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 770.4402676769525, 'y': 39.08934720095485, 'elapsedTime': 26182.800000071526}",604109845113,9335303342,POINT (0.4012709727484128 0.0361938400008841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 770.4402676769525, 'y': 39.08934720095485, 'elapsedTime': 26182.800000071526}",604109861780,9335320009,POINT (0.4012709727484128 0.0361938400008841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 770.4402676769525, 'y': 39.08934720095485, 'elapsedTime': 26182.800000071526}",604109878448,9335336676,POINT (0.4012709727484128 0.0361938400008841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 754.6404066113947, 'y': 27.095304973024717, 'elapsedTime': 26242.100000023842}",604109895114,9335353342,POINT (0.3930418784434347 0.0250882453453933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 754.6404066113947, 'y': 27.095304973024717, 'elapsedTime': 26242.100000023842}",604109911782,9335370009,POINT (0.3930418784434347 0.0250882453453933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 761.9868609191511, 'y': 34.96394474740947, 'elapsedTime': 26287.900000095367}",604109928453,9335386679,POINT (0.3968681567287246 0.032374022914268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 761.9868609191511, 'y': 34.96394474740947, 'elapsedTime': 26287.900000095367}",604109945119,9335403345,POINT (0.3968681567287246 0.032374022914268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 761.9868609191511, 'y': 34.96394474740947, 'elapsedTime': 26287.900000095367}",604109961795,9335420020,POINT (0.3968681567287246 0.032374022914268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 749.7168690324031, 'y': 88.4080622072409, 'elapsedTime': 26332.200000047684}",604109978462,9335436687,POINT (0.3904775359543766 0.0818593168585564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 749.7168690324031, 'y': 88.4080622072409, 'elapsedTime': 26332.200000047684}",604109995121,9335453345,POINT (0.3904775359543766 0.0818593168585564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 749.7168690324031, 'y': 88.4080622072409, 'elapsedTime': 26332.200000047684}",604110011788,9335470012,POINT (0.3904775359543766 0.0818593168585564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 730.4793244252364, 'y': 109.99185436258045, 'elapsedTime': 26374.700000047684}",604110028456,9335486679,POINT (0.3804579814714773 0.1018443095949819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 730.4793244252364, 'y': 109.99185436258045, 'elapsedTime': 26374.700000047684}",604110045122,9335503345,POINT (0.3804579814714773 0.1018443095949819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 730.4793244252364, 'y': 109.99185436258045, 'elapsedTime': 26374.700000047684}",604110061795,9335520017,POINT (0.3804579814714773 0.1018443095949819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 738.3870757198466, 'y': 54.609468911705164, 'elapsedTime': 26429}",604110078462,9335536684,POINT (0.3845766019374201 0.0505643230663937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 738.3870757198466, 'y': 54.609468911705164, 'elapsedTime': 26429}",604110095129,9335553350,POINT (0.3845766019374201 0.0505643230663937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 718.7505712961091, 'y': 90.31644361053586, 'elapsedTime': 26473.900000095367}",604110111796,9335570017,POINT (0.3743492558833902 0.0836263366764221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 718.7505712961091, 'y': 90.31644361053586, 'elapsedTime': 26473.900000095367}",604110128464,9335586684,POINT (0.3743492558833902 0.0836263366764221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 718.7505712961091, 'y': 90.31644361053586, 'elapsedTime': 26473.900000095367}",604110145130,9335603350,POINT (0.3743492558833902 0.0836263366764221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 689.2035804302828, 'y': 109.79476396110705, 'elapsedTime': 26517.600000023842}",604110161798,9335620017,POINT (0.3589601981407723 0.1016618184825065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 689.2035804302828, 'y': 109.79476396110705, 'elapsedTime': 26517.600000023842}",604110178465,9335636684,POINT (0.3589601981407723 0.1016618184825065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 689.2035804302828, 'y': 109.79476396110705, 'elapsedTime': 26517.600000023842}",604110195137,9335653355,POINT (0.3589601981407723 0.1016618184825065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 700.5514338973295, 'y': 136.8403345018152, 'elapsedTime': 26563.300000071526}",604110211804,9335670022,POINT (0.3648705384881924 0.1267040134276066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 700.5514338973295, 'y': 136.8403345018152, 'elapsedTime': 26563.300000071526}",604110228471,9335686688,POINT (0.3648705384881924 0.1267040134276066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 700.5514338973295, 'y': 136.8403345018152, 'elapsedTime': 26563.300000071526}",604110245138,9335703355,POINT (0.3648705384881924 0.1267040134276066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 685.3826955644977, 'y': 139.44330312790618, 'elapsedTime': 26607.400000095367}",604110261806,9335720022,POINT (0.3569701539398426 0.1291141695628761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 685.3826955644977, 'y': 139.44330312790618, 'elapsedTime': 26607.400000095367}",604110278472,9335736688,POINT (0.3569701539398426 0.1291141695628761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 685.3826955644977, 'y': 139.44330312790618, 'elapsedTime': 26607.400000095367}",604110295140,9335753355,POINT (0.3569701539398426 0.1291141695628761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 677.7544886462217, 'y': 148.14483858353321, 'elapsedTime': 26655.400000095367}",604110311807,9335770022,POINT (0.3529971295032405 0.1371711468366048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 677.7544886462217, 'y': 148.14483858353321, 'elapsedTime': 26655.400000095367}",604110328478,9335786692,POINT (0.3529971295032405 0.1371711468366048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 707.6323407458391, 'y': 157.9656555018747, 'elapsedTime': 26706.400000095367}",604110345144,9335803358,POINT (0.3685585108051245 0.1462644958350692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 707.6323407458391, 'y': 157.9656555018747, 'elapsedTime': 26706.400000095367}",604110361812,9335820025,POINT (0.3685585108051245 0.1462644958350692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 707.6323407458391, 'y': 157.9656555018747, 'elapsedTime': 26706.400000095367}",604110378478,9335836691,POINT (0.3685585108051245 0.1462644958350692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 717.8854116029305, 'y': 169.26226259226263, 'elapsedTime': 26753.600000023842}",604110395146,9335853358,POINT (0.3738986518765263 0.156724317215058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 717.8854116029305, 'y': 169.26226259226263, 'elapsedTime': 26753.600000023842}",604110411813,9335870025,POINT (0.3738986518765263 0.156724317215058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 717.8854116029305, 'y': 169.26226259226263, 'elapsedTime': 26753.600000023842}",604110428480,9335886691,POINT (0.3738986518765263 0.156724317215058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 731.5420578231883, 'y': 80.24531950714696, 'elapsedTime': 26798}",604110445148,9335903358,POINT (0.3810114884495773 0.0743012217658768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 731.5420578231883, 'y': 80.24531950714696, 'elapsedTime': 26798}",604110461821,9335920031,POINT (0.3810114884495773 0.0743012217658768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 739.8097280830825, 'y': 66.87613346217782, 'elapsedTime': 26843.200000047684}",604110478488,9335936697,POINT (0.3853175667099388 0.0619223457983128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 739.8097280830825, 'y': 66.87613346217782, 'elapsedTime': 26843.200000047684}",604110495154,9335953364,POINT (0.3853175667099388 0.0619223457983128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 739.8097280830825, 'y': 66.87613346217782, 'elapsedTime': 26843.200000047684}",604110511822,9335970031,POINT (0.3853175667099388 0.0619223457983128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 717.9081201131642, 'y': 73.93639368295976, 'elapsedTime': 26886}",604110528488,9335986697,POINT (0.3739104792256063 0.0684596237805183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 717.9081201131642, 'y': 73.93639368295976, 'elapsedTime': 26886}",604110545156,9336003364,POINT (0.3739104792256063 0.0684596237805183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 717.9081201131642, 'y': 73.93639368295976, 'elapsedTime': 26886}",604110561823,9336020031,POINT (0.3739104792256063 0.0684596237805183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 741.7326617156498, 'y': 91.68952594229857, 'elapsedTime': 26938.400000095367}",604110578494,9336036701,POINT (0.3863190946435676 0.084897709205832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 741.7326617156498, 'y': 91.68952594229857, 'elapsedTime': 26938.400000095367}",604110595161,9336053368,POINT (0.3863190946435676 0.084897709205832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 741.7326617156498, 'y': 91.68952594229857, 'elapsedTime': 26938.400000095367}",604110611829,9336070035,POINT (0.3863190946435676 0.084897709205832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 750.6938431514158, 'y': 113.84855526749487, 'elapsedTime': 26982.900000095367}",604110628495,9336086701,POINT (0.3909863766413624 0.1054153289513841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 750.6938431514158, 'y': 113.84855526749487, 'elapsedTime': 26982.900000095367}",604110645163,9336103368,POINT (0.3909863766413624 0.1054153289513841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 750.6938431514158, 'y': 113.84855526749487, 'elapsedTime': 26982.900000095367}",604110661830,9336120035,POINT (0.3909863766413624 0.1054153289513841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 737.2002559351266, 'y': 116.6027371671252, 'elapsedTime': 27027.900000095367}",604110678497,9336136701,POINT (0.3839584666328785 0.1079654973769678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
