,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,45,23,"{'x': 1138.6055076375364, 'y': 575.8780763073252, 'elapsedTime': 18833.79999999702}",79470873439,9849668836,POINT (0.5930237018945502 0.5332204410253011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1138.6055076375364, 'y': 575.8780763073252, 'elapsedTime': 18833.79999999702}",79470890106,9849685502,POINT (0.5930237018945502 0.5332204410253011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1242.4953846392718, 'y': 613.3751535725612, 'elapsedTime': 18883.60000000894}",79470906774,9849702170,POINT (0.6471330128329541 0.5679399570116307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1242.4953846392718, 'y': 613.3751535725612, 'elapsedTime': 18883.60000000894}",79470923445,9849718840,POINT (0.6471330128329541 0.5679399570116307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1242.4953846392718, 'y': 613.3751535725612, 'elapsedTime': 18883.60000000894}",79470940111,9849735506,POINT (0.6471330128329541 0.5679399570116307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1316.7588766705296, 'y': 626.3216736869587, 'elapsedTime': 18929}",79470956780,9849752174,POINT (0.6858119149325675 0.5799274756360728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1316.7588766705296, 'y': 626.3216736869587, 'elapsedTime': 18929}",79470973446,9849768840,POINT (0.6858119149325675 0.5799274756360728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1225.7874376139398, 'y': 650.4287066652454, 'elapsedTime': 18971.29999999702}",79470990114,9849785507,POINT (0.6384309570905936 0.6022488024678198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 1225.7874376139398, 'y': 650.4287066652454, 'elapsedTime': 18971.29999999702}",79471006781,9849802174,POINT (0.6384309570905936 0.6022488024678198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 1225.7874376139398, 'y': 650.4287066652454, 'elapsedTime': 18971.29999999702}",79471023448,9849818840,POINT (0.6384309570905936 0.6022488024678198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 1225.7874376139398, 'y': 650.4287066652454, 'elapsedTime': 18971.29999999702}",79471040115,9849835507,POINT (0.6384309570905936 0.6022488024678198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 1178.501937315036, 'y': 690.3603412568639, 'elapsedTime': 19015.20000000298}",79471056787,9849852178,POINT (0.6138030923515813 0.6392225382007999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1178.501937315036, 'y': 690.3603412568639, 'elapsedTime': 19015.20000000298}",79471073454,9849868845,POINT (0.6138030923515813 0.6392225382007999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1178.501937315036, 'y': 690.3603412568639, 'elapsedTime': 19015.20000000298}",79471090124,9849885514,POINT (0.6138030923515813 0.6392225382007999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1146.0116240452728, 'y': 707.7460091835746, 'elapsedTime': 19075.70000000298}",79471106790,9849902180,POINT (0.5968810541902463 0.6553203788736802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 1146.0116240452728, 'y': 707.7460091835746, 'elapsedTime': 19075.70000000298}",79471123458,9849918847,POINT (0.5968810541902463 0.6553203788736802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 949.8270631881301, 'y': 668.6746434496798, 'elapsedTime': 19121.90000000596}",79471140122,9849935511,POINT (0.4947015954104844 0.6191431883793331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 949.8270631881301, 'y': 668.6746434496798, 'elapsedTime': 19121.90000000596}",79471156790,9849952178,POINT (0.4947015954104844 0.6191431883793331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 949.8270631881301, 'y': 668.6746434496798, 'elapsedTime': 19121.90000000596}",79471173459,9849968847,POINT (0.4947015954104844 0.6191431883793331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 949.8270631881301, 'y': 668.6746434496798, 'elapsedTime': 19121.90000000596}",79471190130,9849985517,POINT (0.4947015954104844 0.6191431883793331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 743.2253898241873, 'y': 570.1473537304093, 'elapsedTime': 19162.79999999702}",79471206797,9850002184,POINT (0.3870965572000976 0.5279142164170457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 743.2253898241873, 'y': 570.1473537304093, 'elapsedTime': 19162.79999999702}",79471223465,9850018851,POINT (0.3870965572000976 0.5279142164170457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 579.5957405141995, 'y': 561.3171452477518, 'elapsedTime': 19208.10000000894}",79471240130,9850035516,POINT (0.3018727815178123 0.519738097451622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 579.5957405141995, 'y': 561.3171452477518, 'elapsedTime': 19208.10000000894}",79471256799,9850052184,POINT (0.3018727815178123 0.519738097451622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 579.5957405141995, 'y': 561.3171452477518, 'elapsedTime': 19208.10000000894}",79471273466,9850068851,POINT (0.3018727815178123 0.519738097451622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 457.3956241523906, 'y': 539.7720856709651, 'elapsedTime': 19250}",79471290134,9850085518,POINT (0.2382268875793701 0.4997889682138566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 457.3956241523906, 'y': 539.7720856709651, 'elapsedTime': 19250}",79471306798,9850102182,POINT (0.2382268875793701 0.4997889682138566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 409.4547773780075, 'y': 510.3534175216198, 'elapsedTime': 19304.20000000298}",79471323474,9850118857,POINT (0.2132576965510456 0.4725494606681665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 409.4547773780075, 'y': 510.3534175216198, 'elapsedTime': 19304.20000000298}",79471340139,9850135522,POINT (0.2132576965510456 0.4725494606681665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 409.4547773780075, 'y': 510.3534175216198, 'elapsedTime': 19304.20000000298}",79471356808,9850152190,POINT (0.2132576965510456 0.4725494606681665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 352.50847423634895, 'y': 480.2623155946269, 'elapsedTime': 19349.5}",79471373475,9850168857,POINT (0.1835981636647651 0.4446873292542842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 352.50847423634895, 'y': 480.2623155946269, 'elapsedTime': 19349.5}",79471390140,9850185521,POINT (0.1835981636647651 0.4446873292542842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 352.50847423634895, 'y': 480.2623155946269, 'elapsedTime': 19349.5}",79471406807,9850202188,POINT (0.1835981636647651 0.4446873292542842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 246.31443565678364, 'y': 443.1509292093655, 'elapsedTime': 19398.70000000298}",79471423477,9850218857,POINT (0.1282887685712415 0.4103249344531162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 246.31443565678364, 'y': 443.1509292093655, 'elapsedTime': 19398.70000000298}",79471440141,9850235521,POINT (0.1282887685712415 0.4103249344531162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 246.31443565678364, 'y': 443.1509292093655, 'elapsedTime': 19398.70000000298}",79471456813,9850252192,POINT (0.1282887685712415 0.4103249344531162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 185.1382417355435, 'y': 387.0374188904282, 'elapsedTime': 19447.79999999702}",79471473479,9850268858,POINT (0.0964261675705956 0.3583679804541002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 185.1382417355435, 'y': 387.0374188904282, 'elapsedTime': 19447.79999999702}",79471490148,9850285526,POINT (0.0964261675705956 0.3583679804541002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 140.06223512179656, 'y': 375.0911369920444, 'elapsedTime': 19490.20000000298}",79471506815,9850302192,POINT (0.0729490807926024 0.347306608325967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 140.06223512179656, 'y': 375.0911369920444, 'elapsedTime': 19490.20000000298}",79471523481,9850318858,POINT (0.0729490807926024 0.347306608325967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 140.06223512179656, 'y': 375.0911369920444, 'elapsedTime': 19490.20000000298}",79471540152,9850335528,POINT (0.0729490807926024 0.347306608325967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 180.65778171094348, 'y': 435.36295024881224, 'elapsedTime': 19533.60000000894}",79471556818,9850352194,POINT (0.0940925946411164 0.4031138428229743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,45,23,"{'x': 180.65778171094348, 'y': 435.36295024881224, 'elapsedTime': 19533.60000000894}",79471573486,9850368861,POINT (0.0940925946411164 0.4031138428229743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,45,23,"{'x': 180.65778171094348, 'y': 435.36295024881224, 'elapsedTime': 19533.60000000894}",79471590154,9850385529,POINT (0.0940925946411164 0.4031138428229743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,45,23,"{'x': 186.02484143791597, 'y': 408.69054370682113, 'elapsedTime': 19576.20000000298}",79471606822,9850402196,POINT (0.0968879382489146 0.3784171700989085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 186.02484143791597, 'y': 408.69054370682113, 'elapsedTime': 19576.20000000298}",79471623489,9850418863,POINT (0.0968879382489146 0.3784171700989085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 173.19241417077666, 'y': 367.96321570400977, 'elapsedTime': 19619.40000000596}",79471640156,9850435529,POINT (0.0902043823806128 0.3407066812074164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 173.19241417077666, 'y': 367.96321570400977, 'elapsedTime': 19619.40000000596}",79471656823,9850452196,POINT (0.0902043823806128 0.3407066812074164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 173.19241417077666, 'y': 367.96321570400977, 'elapsedTime': 19619.40000000596}",79471673491,9850468863,POINT (0.0902043823806128 0.3407066812074164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 159.60860570822354, 'y': 342.79999133793154, 'elapsedTime': 19667.40000000596}",79471690157,9850485529,POINT (0.0831294821396998 0.3174073993869736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 159.60860570822354, 'y': 342.79999133793154, 'elapsedTime': 19667.40000000596}",79471706825,9850502196,POINT (0.0831294821396998 0.3174073993869736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 159.60860570822354, 'y': 342.79999133793154, 'elapsedTime': 19667.40000000596}",79471723498,9850518869,POINT (0.0831294821396998 0.3174073993869736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 163.96510977348444, 'y': 393.6441605253734, 'elapsedTime': 19713}",79471740166,9850535536,POINT (0.0853984946736898 0.3644853338197902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 163.96510977348444, 'y': 393.6441605253734, 'elapsedTime': 19713}",79471756835,9850552205,POINT (0.0853984946736898 0.3644853338197902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 163.96510977348444, 'y': 393.6441605253734, 'elapsedTime': 19713}",79471773502,9850568871,POINT (0.0853984946736898 0.3644853338197902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 148.06632772289908, 'y': 373.93622570995257, 'elapsedTime': 19757.10000000894}",79471790167,9850585536,POINT (0.0771178790223433 0.3462372460277339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 148.06632772289908, 'y': 373.93622570995257, 'elapsedTime': 19757.10000000894}",79471806837,9850602205,POINT (0.0771178790223433 0.3462372460277339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 148.06632772289908, 'y': 373.93622570995257, 'elapsedTime': 19757.10000000894}",79471823503,9850618871,POINT (0.0771178790223433 0.3462372460277339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 166.62202242960782, 'y': 354.8610250617835, 'elapsedTime': 19807.40000000596}",79471840171,9850635538,POINT (0.0867823033487541 0.3285750232053551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 166.62202242960782, 'y': 354.8610250617835, 'elapsedTime': 19807.40000000596}",79471856842,9850652209,POINT (0.0867823033487541 0.3285750232053551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 306.1047668531574, 'y': 440.7004976075394, 'elapsedTime': 19854}",79471873510,9850668876,POINT (0.1594295660693528 0.4080560163032772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 306.1047668531574, 'y': 440.7004976075394, 'elapsedTime': 19854}",79471890176,9850685542,POINT (0.1594295660693528 0.4080560163032772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 306.1047668531574, 'y': 440.7004976075394, 'elapsedTime': 19854}",79471906843,9850702208,POINT (0.1594295660693528 0.4080560163032772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 130.93901152306802, 'y': 437.1328673669097, 'elapsedTime': 19899.10000000894}",79471923511,9850718876,POINT (0.0681974018349312 0.4047526549693608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 130.93901152306802, 'y': 437.1328673669097, 'elapsedTime': 19899.10000000894}",79471940178,9850735542,POINT (0.0681974018349312 0.4047526549693608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 130.93901152306802, 'y': 437.1328673669097, 'elapsedTime': 19899.10000000894}",79471956836,9850752200,POINT (0.0681974018349312 0.4047526549693608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': -28.077486272034207, 'y': 384.7185689750934, 'elapsedTime': 19951}",79471973509,9850768872,POINT (-0.0146236907666845 0.3562208971991606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': -28.077486272034207, 'y': 384.7185689750934, 'elapsedTime': 19951}",79471990175,9850785538,POINT (-0.0146236907666845 0.3562208971991606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': -28.077486272034207, 'y': 384.7185689750934, 'elapsedTime': 19951}",79472006851,9850802213,POINT (-0.0146236907666845 0.3562208971991606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': -135.78761162291943, 'y': 266.3057117387805, 'elapsedTime': 19994.40000000596}",79472023517,9850818879,POINT (-0.0707227143869372 0.246579362721093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': -135.78761162291943, 'y': 266.3057117387805, 'elapsedTime': 19994.40000000596}",79472040185,9850835546,POINT (-0.0707227143869372 0.246579362721093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': -135.78761162291943, 'y': 266.3057117387805, 'elapsedTime': 19994.40000000596}",79472056851,9850852212,POINT (-0.0707227143869372 0.246579362721093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': -135.78761162291943, 'y': 266.3057117387805, 'elapsedTime': 19994.40000000596}",79472073519,9850868879,POINT (-0.0707227143869372 0.246579362721093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': -135.78761162291943, 'y': 266.3057117387805, 'elapsedTime': 19994.40000000596}",79472090184,9850885544,POINT (-0.0707227143869372 0.246579362721093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': -153.61549330329646, 'y': 346.0752154734504, 'elapsedTime': 20046.79999999702}",79472106857,9850902216,POINT (-0.0800080694288002 0.3204400143272689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': -45.79790199750556, 'y': 422.9611203598387, 'elapsedTime': 20094.79999999702}",79472123524,9850918883,POINT (-0.0238530739570341 0.3916306669998506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': -45.79790199750556, 'y': 422.9611203598387, 'elapsedTime': 20094.79999999702}",79472140191,9850935549,POINT (-0.0238530739570341 0.3916306669998506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 112.99903842848495, 'y': 505.8690650284754, 'elapsedTime': 20140.5}",79472156858,9850952216,POINT (0.0588536658481692 0.4683972824337735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 112.99903842848495, 'y': 505.8690650284754, 'elapsedTime': 20140.5}",79472173525,9850968882,POINT (0.0588536658481692 0.4683972824337735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 112.99903842848495, 'y': 505.8690650284754, 'elapsedTime': 20140.5}",79472190194,9850985551,POINT (0.0588536658481692 0.4683972824337735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 204.3994661763969, 'y': 549.2886739231992, 'elapsedTime': 20182.79999999702}",79472206862,9851002218,POINT (0.1064580553002067 0.5086006240029622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 204.3994661763969, 'y': 549.2886739231992, 'elapsedTime': 20182.79999999702}",79472223528,9851018884,POINT (0.1064580553002067 0.5086006240029622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 204.3994661763969, 'y': 549.2886739231992, 'elapsedTime': 20182.79999999702}",79472240199,9851035554,POINT (0.1064580553002067 0.5086006240029622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 288.7974462288961, 'y': 603.3716733847851, 'elapsedTime': 20228.90000000596}",79472256865,9851052220,POINT (0.15041533657755 0.5586774753562825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 288.7974462288961, 'y': 603.3716733847851, 'elapsedTime': 20228.90000000596}",79472273533,9851068887,POINT (0.15041533657755 0.5586774753562825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 288.7974462288961, 'y': 603.3716733847851, 'elapsedTime': 20228.90000000596}",79472290202,9851085556,POINT (0.15041533657755 0.5586774753562825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 365.2273827982361, 'y': 655.6078560798414, 'elapsedTime': 20275.79999999702}",79472306870,9851102223,POINT (0.1902225952074146 0.6070443111850383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 365.2273827982361, 'y': 655.6078560798414, 'elapsedTime': 20275.79999999702}",79472323536,9851118889,POINT (0.1902225952074146 0.6070443111850383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 440.80300223296575, 'y': 670.908571799428, 'elapsedTime': 20322.40000000596}",79472340204,9851135556,POINT (0.2295848969963363 0.621211640555026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 440.80300223296575, 'y': 670.908571799428, 'elapsedTime': 20322.40000000596}",79472356870,9851152222,POINT (0.2295848969963363 0.621211640555026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 440.80300223296575, 'y': 670.908571799428, 'elapsedTime': 20322.40000000596}",79472373543,9851168894,POINT (0.2295848969963363 0.621211640555026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 440.80300223296575, 'y': 670.908571799428, 'elapsedTime': 20322.40000000596}",79472390209,9851185560,POINT (0.2295848969963363 0.621211640555026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,23,"{'x': 434.46350175364216, 'y': 649.659990702543, 'elapsedTime': 20367.60000000894}",79472406876,9851202226,POINT (0.226283073830022 0.6015370284282806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 434.46350175364216, 'y': 649.659990702543, 'elapsedTime': 20367.60000000894}",79472423544,9851218894,POINT (0.226283073830022 0.6015370284282806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
