,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,20,24,"{'x': 915.6179569138292, 'y': 455.7172849246236, 'elapsedTime': 107708.39999997616}",177011150809,3177284536,POINT (0.476884352559286 0.4219604490042811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 915.6179569138292, 'y': 455.7172849246236, 'elapsedTime': 107708.39999997616}",177011167477,3177301203,POINT (0.476884352559286 0.4219604490042811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 913.3225260601382, 'y': 452.4566239210305, 'elapsedTime': 107748.09999999404}",177011184144,3177317870,POINT (0.475688815656322 0.4189413184453986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 913.3225260601382, 'y': 452.4566239210305, 'elapsedTime': 107748.09999999404}",177011200811,3177334536,POINT (0.475688815656322 0.4189413184453986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 895.372340902394, 'y': 427.4517456526364, 'elapsedTime': 107784.79999998212}",177011217478,3177351203,POINT (0.4663397608866635 0.3957886533820708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 895.372340902394, 'y': 427.4517456526364, 'elapsedTime': 107784.79999998212}",177011234145,3177367869,POINT (0.4663397608866635 0.3957886533820708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 858.6622050123345, 'y': 421.74412792531814, 'elapsedTime': 107823.89999997616}",177011250812,3177384536,POINT (0.4472198984439242 0.3905038221530723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 858.6622050123345, 'y': 421.74412792531814, 'elapsedTime': 107823.89999997616}",177011267480,3177401203,POINT (0.4472198984439242 0.3905038221530723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 853.4178710229364, 'y': 412.47271032466773, 'elapsedTime': 107862.39999997616}",177011284154,3177417877,POINT (0.4444884744911127 0.3819191762265442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 853.4178710229364, 'y': 412.47271032466773, 'elapsedTime': 107862.39999997616}",177011300823,3177434545,POINT (0.4444884744911127 0.3819191762265442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 853.4178710229364, 'y': 412.47271032466773, 'elapsedTime': 107862.39999997616}",177011317489,3177451211,POINT (0.4444884744911127 0.3819191762265442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 838.0689319429385, 'y': 402.0563766242826, 'elapsedTime': 107899.5}",177011334156,3177467877,POINT (0.4364942353869472 0.3722744228002617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 838.0689319429385, 'y': 402.0563766242826, 'elapsedTime': 107899.5}",177011350824,3177484545,POINT (0.4364942353869472 0.3722744228002617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 845.7537632809502, 'y': 420.6084649280684, 'elapsedTime': 107935.79999998212}",177011367491,3177501211,POINT (0.4404967517088282 0.389452282340804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 845.7537632809502, 'y': 420.6084649280684, 'elapsedTime': 107935.79999998212}",177011384158,3177517878,POINT (0.4404967517088282 0.389452282340804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 874.4600026277956, 'y': 442.9560019265696, 'elapsedTime': 107973.39999997616}",177011400824,3177534544,POINT (0.4554479180353102 0.4101444462283052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 874.4600026277956, 'y': 442.9560019265696, 'elapsedTime': 107973.39999997616}",177011417495,3177551214,POINT (0.4554479180353102 0.4101444462283052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 888.0425563842728, 'y': 429.6576886392266, 'elapsedTime': 108009.19999998808}",177011434162,3177567881,POINT (0.4625221647834754 0.3978311931844691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 888.0425563842728, 'y': 429.6576886392266, 'elapsedTime': 108009.19999998808}",177011450829,3177584547,POINT (0.4625221647834754 0.3978311931844691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 888.0425563842728, 'y': 429.6576886392266, 'elapsedTime': 108009.19999998808}",177011467496,3177601214,POINT (0.4625221647834754 0.3978311931844691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 878.75535684156, 'y': 431.7193751663364, 'elapsedTime': 108048.19999998808}",177011484163,3177617880,POINT (0.4576850816883125 0.3997401621910522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 878.75535684156, 'y': 431.7193751663364, 'elapsedTime': 108048.19999998808}",177011500830,3177634547,POINT (0.4576850816883125 0.3997401621910522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 878.8330816174063, 'y': 460.9716631546703, 'elapsedTime': 108085.89999997616}",177011517498,3177651214,POINT (0.4577255633423991 0.4268256140321021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 878.8330816174063, 'y': 460.9716631546703, 'elapsedTime': 108085.89999997616}",177011534170,3177667886,POINT (0.4577255633423991 0.4268256140321021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 878.8330816174063, 'y': 460.9716631546703, 'elapsedTime': 108085.89999997616}",177011550838,3177684553,POINT (0.4577255633423991 0.4268256140321021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 878.674986080218, 'y': 451.7944642242375, 'elapsedTime': 108127.89999997616}",177011567505,3177701220,POINT (0.4576432219167802 0.4183282076150348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 878.674986080218, 'y': 451.7944642242375, 'elapsedTime': 108127.89999997616}",177011584172,3177717886,POINT (0.4576432219167802 0.4183282076150348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 867.0551856680183, 'y': 454.7358677680835, 'elapsedTime': 108165.89999997616}",177011600839,3177734553,POINT (0.4515912425354262 0.4210517294148921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,20,24,"{'x': 867.0551856680183, 'y': 454.7358677680835, 'elapsedTime': 108165.89999997616}",177011617507,3177751220,POINT (0.4515912425354262 0.4210517294148921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,20,24,"{'x': 881.0232505301275, 'y': 431.57006373106356, 'elapsedTime': 108204}",177011634174,3177767887,POINT (0.4588662763177747 0.3996019108620959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 881.0232505301275, 'y': 431.57006373106356, 'elapsedTime': 108204}",177011650841,3177784553,POINT (0.4588662763177747 0.3996019108620959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 887.6218226485702, 'y': 409.2356376398423, 'elapsedTime': 108240.19999998808}",177011667511,3177801223,POINT (0.4623030326294636 0.3789218867035577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 887.6218226485702, 'y': 409.2356376398423, 'elapsedTime': 108240.19999998808}",177011684178,3177817889,POINT (0.4623030326294636 0.3789218867035577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 887.6218226485702, 'y': 409.2356376398423, 'elapsedTime': 108240.19999998808}",177011700845,3177834556,POINT (0.4623030326294636 0.3789218867035577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 887.6218226485702, 'y': 409.2356376398423, 'elapsedTime': 108240.19999998808}",177011717513,3177851223,POINT (0.4623030326294636 0.3789218867035577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 887.6218226485702, 'y': 409.2356376398423, 'elapsedTime': 108240.19999998808}",177011734180,3177867890,POINT (0.4623030326294636 0.3789218867035577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 905.4832709690124, 'y': 443.52949103344497, 'elapsedTime': 108302.59999999404}",177011750847,3177884556,POINT (0.4716058702963606 0.4106754546605972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 905.4832709690124, 'y': 443.52949103344497, 'elapsedTime': 108302.59999999404}",177011767514,3177901223,POINT (0.4716058702963606 0.4106754546605972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 915.8024388605199, 'y': 455.650735692284, 'elapsedTime': 108350.19999998808}",177011784182,3177917890,POINT (0.4769804369065208 0.4218988293447074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 915.8024388605199, 'y': 455.650735692284, 'elapsedTime': 108350.19999998808}",177011800854,3177934562,POINT (0.4769804369065208 0.4218988293447074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 915.8024388605199, 'y': 455.650735692284, 'elapsedTime': 108350.19999998808}",177011817522,3177951229,POINT (0.4769804369065208 0.4218988293447074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 935.9197265473631, 'y': 410.0546351322002, 'elapsedTime': 108394.19999998808}",177011834188,3177967895,POINT (0.487458190910085 0.3796802177150002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 935.9197265473631, 'y': 410.0546351322002, 'elapsedTime': 108394.19999998808}",177011850856,3177984562,POINT (0.487458190910085 0.3796802177150002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 939.6546029461432, 'y': 430.6339509779368, 'elapsedTime': 108438.69999998808}",177011867523,3178001229,POINT (0.4894034390344496 0.398735139794386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 939.6546029461432, 'y': 430.6339509779368, 'elapsedTime': 108438.69999998808}",177011884190,3178017895,POINT (0.4894034390344496 0.398735139794386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 1006.4140279820085, 'y': 395.48548053645874, 'elapsedTime': 108477.39999997616}",177011900857,3178034562,POINT (0.5241739729072961 0.3661902597559803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1006.4140279820085, 'y': 395.48548053645874, 'elapsedTime': 108477.39999997616}",177011917524,3178051228,POINT (0.5241739729072961 0.3661902597559803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1006.4140279820085, 'y': 395.48548053645874, 'elapsedTime': 108477.39999997616}",177011934196,3178067900,POINT (0.5241739729072961 0.3661902597559803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 944.383357982909, 'y': 360.4380988069167, 'elapsedTime': 108514.5}",177011950863,3178084566,POINT (0.4918663322827651 0.3337389803767747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 944.383357982909, 'y': 360.4380988069167, 'elapsedTime': 108514.5}",177011967530,3178101233,POINT (0.4918663322827651 0.3337389803767747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 956.3713986804607, 'y': 340.7184063706543, 'elapsedTime': 108553}",177011984198,3178117900,POINT (0.4981101034794066 0.315480005898754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 956.3713986804607, 'y': 340.7184063706543, 'elapsedTime': 108553}",177012000864,3178134566,POINT (0.4981101034794066 0.315480005898754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 956.3713986804607, 'y': 340.7184063706543, 'elapsedTime': 108553}",177012017532,3178151233,POINT (0.4981101034794066 0.315480005898754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 956.3713986804607, 'y': 340.7184063706543, 'elapsedTime': 108553}",177012034199,3178167900,POINT (0.4981101034794066 0.315480005898754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 908.2771505271459, 'y': 333.9996412269887, 'elapsedTime': 108589.5}",177012050866,3178184566,POINT (0.4730610158995551 0.3092589270620266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 908.2771505271459, 'y': 333.9996412269887, 'elapsedTime': 108589.5}",177012067536,3178201236,POINT (0.4730610158995551 0.3092589270620266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 947.426215187083, 'y': 336.6608487174676, 'elapsedTime': 108652.19999998808}",177012084203,3178217902,POINT (0.4934511537432724 0.3117230080717293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 947.426215187083, 'y': 336.6608487174676, 'elapsedTime': 108652.19999998808}",177012100870,3178234569,POINT (0.4934511537432724 0.3117230080717293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 979.4580400709697, 'y': 323.3945599863293, 'elapsedTime': 108692.19999998808}",177012117538,3178251236,POINT (0.5101343958702967 0.2994394073947493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 979.4580400709697, 'y': 323.3945599863293, 'elapsedTime': 108692.19999998808}",177012134204,3178267902,POINT (0.5101343958702967 0.2994394073947493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 979.4580400709697, 'y': 323.3945599863293, 'elapsedTime': 108692.19999998808}",177012150872,3178284569,POINT (0.5101343958702967 0.2994394073947493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 960.2345728164768, 'y': 347.1336123841195, 'elapsedTime': 108731.69999998808}",177012167539,3178301236,POINT (0.500122173341915 0.3214200114667773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 960.2345728164768, 'y': 347.1336123841195, 'elapsedTime': 108731.69999998808}",177012184206,3178317902,POINT (0.500122173341915 0.3214200114667773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 954.5369353734205, 'y': 343.2540174047268, 'elapsedTime': 108772}",177012200878,3178334574,POINT (0.4971546538403232 0.3178277938932656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 954.5369353734205, 'y': 343.2540174047268, 'elapsedTime': 108772}",177012217545,3178351240,POINT (0.4971546538403232 0.3178277938932656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 954.5369353734205, 'y': 343.2540174047268, 'elapsedTime': 108772}",177012234212,3178367907,POINT (0.4971546538403232 0.3178277938932656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 964.1971832285008, 'y': 320.5678034591627, 'elapsedTime': 108812.79999998212}",177012250880,3178384574,POINT (0.5021860329315108 0.2968220402399654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 964.1971832285008, 'y': 320.5678034591627, 'elapsedTime': 108812.79999998212}",177012267546,3178401240,POINT (0.5021860329315108 0.2968220402399654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 985.7633476256156, 'y': 357.523106951378, 'elapsedTime': 108850.39999997616}",177012284214,3178417907,POINT (0.5134184102216748 0.3310399138438685),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 985.7633476256156, 'y': 357.523106951378, 'elapsedTime': 108850.39999997616}",177012300880,3178434573,POINT (0.5134184102216748 0.3310399138438685),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 985.7633476256156, 'y': 357.523106951378, 'elapsedTime': 108850.39999997616}",177012317549,3178451241,POINT (0.5134184102216748 0.3310399138438685),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 985.7633476256156, 'y': 357.523106951378, 'elapsedTime': 108850.39999997616}",177012334220,3178467912,POINT (0.5134184102216748 0.3310399138438685),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 985.7633476256156, 'y': 357.523106951378, 'elapsedTime': 108850.39999997616}",177012350887,3178484578,POINT (0.5134184102216748 0.3310399138438685),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 983.5628144633203, 'y': 378.4854165519036, 'elapsedTime': 108890}",177012367555,3178501246,POINT (0.512272299199646 0.3504494597702811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 983.5628144633203, 'y': 378.4854165519036, 'elapsedTime': 108890}",177012384221,3178517912,POINT (0.512272299199646 0.3504494597702811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 987.5475094218916, 'y': 389.0313842550937, 'elapsedTime': 108971}",177012400888,3178534579,POINT (0.5143476611572352 0.3602142446806423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 987.5475094218916, 'y': 389.0313842550937, 'elapsedTime': 108971}",177012417556,3178551246,POINT (0.5143476611572352 0.3602142446806423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 987.5475094218916, 'y': 389.0313842550937, 'elapsedTime': 108971}",177012434222,3178567912,POINT (0.5143476611572352 0.3602142446806423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1019.7017011646411, 'y': 391.1447195580596, 'elapsedTime': 109011.09999999404}",177012450894,3178584583,POINT (0.5310946360232506 0.362171036627833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1019.7017011646411, 'y': 391.1447195580596, 'elapsedTime': 109011.09999999404}",177012467561,3178601250,POINT (0.5310946360232506 0.362171036627833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1019.7017011646411, 'y': 391.1447195580596, 'elapsedTime': 109011.09999999404}",177012484229,3178617917,POINT (0.5310946360232506 0.362171036627833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1019.7017011646411, 'y': 391.1447195580596, 'elapsedTime': 109011.09999999404}",177012500897,3178634584,POINT (0.5310946360232506 0.362171036627833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1054.0939405509623, 'y': 380.199893746548, 'elapsedTime': 109052.69999998808}",177012517563,3178651250,POINT (0.5490072607036262 0.3520369386542112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1054.0939405509623, 'y': 380.199893746548, 'elapsedTime': 109052.69999998808}",177012534231,3178667917,POINT (0.5490072607036262 0.3520369386542112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1054.0939405509623, 'y': 380.199893746548, 'elapsedTime': 109052.69999998808}",177012550897,3178684583,POINT (0.5490072607036262 0.3520369386542112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1054.0939405509623, 'y': 380.199893746548, 'elapsedTime': 109052.69999998808}",177012567565,3178701250,POINT (0.5490072607036262 0.3520369386542112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1053.5447820745246, 'y': 382.5261494936639, 'elapsedTime': 109124.39999997616}",177012584236,3178717921,POINT (0.5487212406638149 0.3541908791607999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1053.5447820745246, 'y': 382.5261494936639, 'elapsedTime': 109124.39999997616}",177012600903,3178734587,POINT (0.5487212406638149 0.3541908791607999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1053.5447820745246, 'y': 382.5261494936639, 'elapsedTime': 109124.39999997616}",177012617570,3178751254,POINT (0.5487212406638149 0.3541908791607999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1060.5500305056585, 'y': 396.3810262432694, 'elapsedTime': 109191.39999997616}",177012634238,3178767921,POINT (0.5523698075550304 0.367019468743768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1060.5500305056585, 'y': 396.3810262432694, 'elapsedTime': 109191.39999997616}",177012650904,3178784587,POINT (0.5523698075550304 0.367019468743768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1090.429427742971, 'y': 396.7275402136535, 'elapsedTime': 109230.79999998212}",177012667572,3178801254,POINT (0.5679319936161308 0.3673403150126421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1090.429427742971, 'y': 396.7275402136535, 'elapsedTime': 109230.79999998212}",177012684239,3178817921,POINT (0.5679319936161308 0.3673403150126421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1017.3287975900007, 'y': 390.094300123772, 'elapsedTime': 109273.89999997616}",177012700906,3178834587,POINT (0.529858748744792 0.3611984260405296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1017.3287975900007, 'y': 390.094300123772, 'elapsedTime': 109273.89999997616}",177012717577,3178851258,POINT (0.529858748744792 0.3611984260405296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1017.3287975900007, 'y': 390.094300123772, 'elapsedTime': 109273.89999997616}",177012734245,3178867925,POINT (0.529858748744792 0.3611984260405296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 1041.6567131924814, 'y': 362.6617498772094, 'elapsedTime': 109315.29999998212}",177012750911,3178884591,POINT (0.5425295381210841 0.3357979165529716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
