,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,38,34,"{'x': 803.9814450473041, 'y': 452.9245131552714, 'elapsedTime': 30589.5}",687720991310,1359394602,POINT (0.4187403359621376 0.4193745492178439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 803.9814450473041, 'y': 452.9245131552714, 'elapsedTime': 30589.5}",687721007976,1359411268,POINT (0.4187403359621376 0.4193745492178439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 803.9814450473041, 'y': 452.9245131552714, 'elapsedTime': 30589.5}",687721024644,1359427935,POINT (0.4187403359621376 0.4193745492178439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 803.9814450473041, 'y': 452.9245131552714, 'elapsedTime': 30589.5}",687721041311,1359444602,POINT (0.4187403359621376 0.4193745492178439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 653.3325962548114, 'y': 336.5394426745038, 'elapsedTime': 30640.600000023842}",687721057979,1359461269,POINT (0.3402773938827143 0.311610595068985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 653.3325962548114, 'y': 336.5394426745038, 'elapsedTime': 30640.600000023842}",687721074649,1359477939,POINT (0.3402773938827143 0.311610595068985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 653.3325962548114, 'y': 336.5394426745038, 'elapsedTime': 30640.600000023842}",687721091308,1359494597,POINT (0.3402773938827143 0.311610595068985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 648.6315757572447, 'y': 311.9799898947927, 'elapsedTime': 30701.5}",687721107980,1359511269,POINT (0.3378289457068983 0.288870361013697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 648.6315757572447, 'y': 311.9799898947927, 'elapsedTime': 30701.5}",687721124647,1359527935,POINT (0.3378289457068983 0.288870361013697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 648.6315757572447, 'y': 311.9799898947927, 'elapsedTime': 30701.5}",687721141315,1359544603,POINT (0.3378289457068983 0.288870361013697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 655.4135480103082, 'y': 322.3855928995081, 'elapsedTime': 30752.600000023842}",687721157983,1359561270,POINT (0.3413612229220355 0.2985051786106556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 655.4135480103082, 'y': 322.3855928995081, 'elapsedTime': 30752.600000023842}",687721174650,1359577937,POINT (0.3413612229220355 0.2985051786106556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 655.4135480103082, 'y': 322.3855928995081, 'elapsedTime': 30752.600000023842}",687721191318,1359594604,POINT (0.3413612229220355 0.2985051786106556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 694.4427840955572, 'y': 355.78696699007975, 'elapsedTime': 30801.5}",687721207984,1359611270,POINT (0.3616889500497694 0.3294323768426664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 694.4427840955572, 'y': 355.78696699007975, 'elapsedTime': 30801.5}",687721224652,1359627937,POINT (0.3616889500497694 0.3294323768426664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 694.4427840955572, 'y': 355.78696699007975, 'elapsedTime': 30801.5}",687721241324,1359644609,POINT (0.3616889500497694 0.3294323768426664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 721.7133081851051, 'y': 397.2180208291513, 'elapsedTime': 30849.900000095367}",687721257992,1359661276,POINT (0.3758923480130756 0.3677944637306957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 721.7133081851051, 'y': 397.2180208291513, 'elapsedTime': 30849.900000095367}",687721274659,1359677943,POINT (0.3758923480130756 0.3677944637306957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 721.7133081851051, 'y': 397.2180208291513, 'elapsedTime': 30849.900000095367}",687721291326,1359694609,POINT (0.3758923480130756 0.3677944637306957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 767.6475917545263, 'y': 459.55776517555165, 'elapsedTime': 30901.100000023842}",687721307995,1359711278,POINT (0.3998164540388158 0.4255164492366219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 767.6475917545263, 'y': 459.55776517555165, 'elapsedTime': 30901.100000023842}",687721324663,1359727945,POINT (0.3998164540388158 0.4255164492366219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 767.6475917545263, 'y': 459.55776517555165, 'elapsedTime': 30901.100000023842}",687721341329,1359744611,POINT (0.3998164540388158 0.4255164492366219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 829.3929562946412, 'y': 498.52056697604144, 'elapsedTime': 30954.400000095367}",687721357997,1359761278,POINT (0.4319754980701256 0.4615931175704087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 829.3929562946412, 'y': 498.52056697604144, 'elapsedTime': 30954.400000095367}",687721374670,1359777951,POINT (0.4319754980701256 0.4615931175704087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 829.3929562946412, 'y': 498.52056697604144, 'elapsedTime': 30954.400000095367}",687721391338,1359794618,POINT (0.4319754980701256 0.4615931175704087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 793.3239497514584, 'y': 512.8762018791865, 'elapsedTime': 31008.600000023842}",687721408004,1359811284,POINT (0.4131895571622179 0.4748853721103579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 793.3239497514584, 'y': 512.8762018791865, 'elapsedTime': 31008.600000023842}",687721424674,1359827953,POINT (0.4131895571622179 0.4748853721103579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 793.3239497514584, 'y': 512.8762018791865, 'elapsedTime': 31008.600000023842}",687721441341,1359844620,POINT (0.4131895571622179 0.4748853721103579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 793.3239497514584, 'y': 512.8762018791865, 'elapsedTime': 31008.600000023842}",687721458008,1359861286,POINT (0.4131895571622179 0.4748853721103579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 859.5031755778136, 'y': 481.1987079282097, 'elapsedTime': 31063.800000071526}",687721474675,1359877953,POINT (0.447657903946778 0.4455543591927868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 859.5031755778136, 'y': 481.1987079282097, 'elapsedTime': 31063.800000071526}",687721491338,1359894615,POINT (0.447657903946778 0.4455543591927868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 859.5031755778136, 'y': 481.1987079282097, 'elapsedTime': 31063.800000071526}",687721508006,1359911283,POINT (0.447657903946778 0.4455543591927868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 823.4353653404875, 'y': 458.79046200947465, 'elapsedTime': 31121.800000071526}",687721524674,1359927950,POINT (0.4288725861148372 0.4248059833421062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 823.4353653404875, 'y': 458.79046200947465, 'elapsedTime': 31121.800000071526}",687721541340,1359944616,POINT (0.4288725861148372 0.4248059833421062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 823.4353653404875, 'y': 458.79046200947465, 'elapsedTime': 31121.800000071526}",687721558008,1359961283,POINT (0.4288725861148372 0.4248059833421062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 926.355955742218, 'y': 406.5513443329852, 'elapsedTime': 31171.300000071526}",687721574674,1359977949,POINT (0.4824770602824052 0.3764364299379492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 926.355955742218, 'y': 406.5513443329852, 'elapsedTime': 31171.300000071526}",687721591350,1359994624,POINT (0.4824770602824052 0.3764364299379492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 926.355955742218, 'y': 406.5513443329852, 'elapsedTime': 31171.300000071526}",687721608016,1360011290,POINT (0.4824770602824052 0.3764364299379492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 976.606765120431, 'y': 354.5705056545408, 'elapsedTime': 31221.900000095367}",687721624689,1360027962,POINT (0.5086493568335578 0.3283060237542044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 976.606765120431, 'y': 354.5705056545408, 'elapsedTime': 31221.900000095367}",687721641354,1360044627,POINT (0.5086493568335578 0.3283060237542044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 976.606765120431, 'y': 354.5705056545408, 'elapsedTime': 31221.900000095367}",687721658022,1360061294,POINT (0.5086493568335578 0.3283060237542044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1003.2424448403918, 'y': 357.6464359073897, 'elapsedTime': 31272}",687721674688,1360077960,POINT (0.522522106687704 0.3311541073216571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1003.2424448403918, 'y': 357.6464359073897, 'elapsedTime': 31272}",687721691356,1360094627,POINT (0.522522106687704 0.3311541073216571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1003.2424448403918, 'y': 357.6464359073897, 'elapsedTime': 31272}",687721708022,1360111293,POINT (0.522522106687704 0.3311541073216571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1021.6282546323924, 'y': 344.179150655826, 'elapsedTime': 31322.5}",687721724688,1360127958,POINT (0.5320980492877044 0.3186843987553944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1021.6282546323924, 'y': 344.179150655826, 'elapsedTime': 31322.5}",687721741355,1360144625,POINT (0.5320980492877044 0.3186843987553944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1021.6282546323924, 'y': 344.179150655826, 'elapsedTime': 31322.5}",687721758026,1360161295,POINT (0.5320980492877044 0.3186843987553944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1013.1053374031942, 'y': 320.0409417672234, 'elapsedTime': 31371.600000023842}",687721774693,1360177962,POINT (0.527659029897497 0.2963342053400216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1013.1053374031942, 'y': 320.0409417672234, 'elapsedTime': 31371.600000023842}",687721791361,1360194629,POINT (0.527659029897497 0.2963342053400216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1013.1053374031942, 'y': 320.0409417672234, 'elapsedTime': 31371.600000023842}",687721808027,1360211295,POINT (0.527659029897497 0.2963342053400216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1013.1053374031942, 'y': 320.0409417672234, 'elapsedTime': 31371.600000023842}",687721824695,1360227962,POINT (0.527659029897497 0.2963342053400216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1000.1647681428242, 'y': 368.801165979763, 'elapsedTime': 31426.100000023842}",687721841362,1360244629,POINT (0.5209191500743876 0.3414825610923732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1000.1647681428242, 'y': 368.801165979763, 'elapsedTime': 31426.100000023842}",687721858029,1360261295,POINT (0.5209191500743876 0.3414825610923732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1000.1647681428242, 'y': 368.801165979763, 'elapsedTime': 31426.100000023842}",687721874696,1360277962,POINT (0.5209191500743876 0.3414825610923732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 953.6794055537682, 'y': 308.05993993298756, 'elapsedTime': 31488.400000095367}",687721891370,1360294635,POINT (0.4967080237259209 0.2852406851231366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 953.6794055537682, 'y': 308.05993993298756, 'elapsedTime': 31488.400000095367}",687721908037,1360311302,POINT (0.4967080237259209 0.2852406851231366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 953.6794055537682, 'y': 308.05993993298756, 'elapsedTime': 31488.400000095367}",687721924704,1360327968,POINT (0.4967080237259209 0.2852406851231366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 953.6794055537682, 'y': 308.05993993298756, 'elapsedTime': 31488.400000095367}",687721941371,1360344635,POINT (0.4967080237259209 0.2852406851231366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 936.5558460858101, 'y': 319.6473194267047, 'elapsedTime': 31543.5}",687721958038,1360361301,POINT (0.4877895031696928 0.2959697402099118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 936.5558460858101, 'y': 319.6473194267047, 'elapsedTime': 31543.5}",687721974705,1360377968,POINT (0.4877895031696928 0.2959697402099118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 936.5558460858101, 'y': 319.6473194267047, 'elapsedTime': 31543.5}",687721991371,1360394633,POINT (0.4877895031696928 0.2959697402099118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 936.5558460858101, 'y': 319.6473194267047, 'elapsedTime': 31543.5}",687722008037,1360411299,POINT (0.4877895031696928 0.2959697402099118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 938.367636499012, 'y': 351.2860445082962, 'elapsedTime': 31601.100000023842}",687722024708,1360427969,POINT (0.488733144009902 0.3252648560262002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 938.367636499012, 'y': 351.2860445082962, 'elapsedTime': 31601.100000023842}",687722041374,1360444635,POINT (0.488733144009902 0.3252648560262002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 938.367636499012, 'y': 351.2860445082962, 'elapsedTime': 31601.100000023842}",687722058043,1360461303,POINT (0.488733144009902 0.3252648560262002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 853.8047523170528, 'y': 352.4548338433662, 'elapsedTime': 31673.400000095367}",687722074709,1360477969,POINT (0.4446899751651317 0.3263470683734872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,38,34,"{'x': 853.8047523170528, 'y': 352.4548338433662, 'elapsedTime': 31673.400000095367}",687722091377,1360494636,POINT (0.4446899751651317 0.3263470683734872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,38,34,"{'x': 853.8047523170528, 'y': 352.4548338433662, 'elapsedTime': 31673.400000095367}",687722108043,1360511302,POINT (0.4446899751651317 0.3263470683734872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,38,34,"{'x': 762.0423191242606, 'y': 400.58469477092444, 'elapsedTime': 31725.300000071526}",687722124711,1360527969,POINT (0.3968970412105524 0.3709117544175226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 762.0423191242606, 'y': 400.58469477092444, 'elapsedTime': 31725.300000071526}",687722141378,1360544636,POINT (0.3968970412105524 0.3709117544175226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 762.0423191242606, 'y': 400.58469477092444, 'elapsedTime': 31725.300000071526}",687722158049,1360561306,POINT (0.3968970412105524 0.3709117544175226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 775.5541102094654, 'y': 486.4776702488625, 'elapsedTime': 31780.100000023842}",687722174716,1360577973,POINT (0.4039344324007633 0.4504422872674653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 775.5541102094654, 'y': 486.4776702488625, 'elapsedTime': 31780.100000023842}",687722191383,1360594639,POINT (0.4039344324007633 0.4504422872674653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 775.5541102094654, 'y': 486.4776702488625, 'elapsedTime': 31780.100000023842}",687722208050,1360611306,POINT (0.4039344324007633 0.4504422872674653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 775.5541102094654, 'y': 486.4776702488625, 'elapsedTime': 31780.100000023842}",687722224718,1360627973,POINT (0.4039344324007633 0.4504422872674653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 675.2549444583886, 'y': 433.76275317444293, 'elapsedTime': 31832.300000071526}",687722241384,1360644639,POINT (0.3516952835720774 0.401632178865225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 675.2549444583886, 'y': 433.76275317444293, 'elapsedTime': 31832.300000071526}",687722258052,1360661306,POINT (0.3516952835720774 0.401632178865225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 675.2549444583886, 'y': 433.76275317444293, 'elapsedTime': 31832.300000071526}",687722274719,1360677973,POINT (0.3516952835720774 0.401632178865225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 723.0870254088114, 'y': 427.011257512719, 'elapsedTime': 31885.100000023842}",687722291393,1360694646,POINT (0.376607825733756 0.3953807939932583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 723.0870254088114, 'y': 427.011257512719, 'elapsedTime': 31885.100000023842}",687722308059,1360711312,POINT (0.376607825733756 0.3953807939932583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 723.0870254088114, 'y': 427.011257512719, 'elapsedTime': 31885.100000023842}",687722324727,1360727979,POINT (0.376607825733756 0.3953807939932583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 691.7388330001974, 'y': 400.32772678855486, 'elapsedTime': 31937.800000071526}",687722341395,1360744647,POINT (0.3602806421876028 0.3706738211005138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 691.7388330001974, 'y': 400.32772678855486, 'elapsedTime': 31937.800000071526}",687722358061,1360761312,POINT (0.3602806421876028 0.3706738211005138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 691.7388330001974, 'y': 400.32772678855486, 'elapsedTime': 31937.800000071526}",687722374728,1360777979,POINT (0.3602806421876028 0.3706738211005138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 664.7836742869558, 'y': 425.24530124752783, 'elapsedTime': 31989.5}",687722391396,1360794646,POINT (0.3462414970244562 0.3937456493032665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 664.7836742869558, 'y': 425.24530124752783, 'elapsedTime': 31989.5}",687722408066,1360811316,POINT (0.3462414970244562 0.3937456493032665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 664.7836742869558, 'y': 425.24530124752783, 'elapsedTime': 31989.5}",687722424734,1360827983,POINT (0.3462414970244562 0.3937456493032665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 664.7836742869558, 'y': 425.24530124752783, 'elapsedTime': 31989.5}",687722441403,1360844652,POINT (0.3462414970244562 0.3937456493032665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 736.0049212770931, 'y': 367.3645035298042, 'elapsedTime': 32046.200000047684}",687722458068,1360861316,POINT (0.383335896498486 0.340152318083152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 736.0049212770931, 'y': 367.3645035298042, 'elapsedTime': 32046.200000047684}",687722474735,1360877983,POINT (0.383335896498486 0.340152318083152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 736.0049212770931, 'y': 367.3645035298042, 'elapsedTime': 32046.200000047684}",687722491405,1360894652,POINT (0.383335896498486 0.340152318083152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 840.2825477554063, 'y': 346.77364575488616, 'elapsedTime': 32100.700000047684}",687722508071,1360911318,POINT (0.4376471602892741 0.321086709032302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 840.2825477554063, 'y': 346.77364575488616, 'elapsedTime': 32100.700000047684}",687722524739,1360927985,POINT (0.4376471602892741 0.321086709032302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 840.2825477554063, 'y': 346.77364575488616, 'elapsedTime': 32100.700000047684}",687722541413,1360944659,POINT (0.4376471602892741 0.321086709032302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1015.8492409479029, 'y': 340.8692125568421, 'elapsedTime': 32150.600000023842}",687722558078,1360961323,POINT (0.5290881463270327 0.3156196412563353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1015.8492409479029, 'y': 340.8692125568421, 'elapsedTime': 32150.600000023842}",687722574747,1360977992,POINT (0.5290881463270327 0.3156196412563353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 1015.8492409479029, 'y': 340.8692125568421, 'elapsedTime': 32150.600000023842}",687722591414,1360994658,POINT (0.5290881463270327 0.3156196412563353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 970.8656998274312, 'y': 365.7651120286433, 'elapsedTime': 32201.900000095367}",687722608081,1361011325,POINT (0.5056592186601204 0.3386714000265216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 970.8656998274312, 'y': 365.7651120286433, 'elapsedTime': 32201.900000095367}",687722624748,1361027991,POINT (0.5056592186601204 0.3386714000265216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 970.8656998274312, 'y': 365.7651120286433, 'elapsedTime': 32201.900000095367}",687722641416,1361044659,POINT (0.5056592186601204 0.3386714000265216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 911.2077097067314, 'y': 435.9186991381512, 'elapsedTime': 32255.700000047684}",687722658083,1361061325,POINT (0.4745873488055893 0.4036284251279178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 911.2077097067314, 'y': 435.9186991381512, 'elapsedTime': 32255.700000047684}",687722674752,1361077994,POINT (0.4745873488055893 0.4036284251279178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 911.2077097067314, 'y': 435.9186991381512, 'elapsedTime': 32255.700000047684}",687722691419,1361094660,POINT (0.4745873488055893 0.4036284251279178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 883.6098394326459, 'y': 457.6272133338505, 'elapsedTime': 32306.300000071526}",687722708086,1361111327,POINT (0.4602134580378364 0.4237289012350468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 883.6098394326459, 'y': 457.6272133338505, 'elapsedTime': 32306.300000071526}",687722724751,1361127991,POINT (0.4602134580378364 0.4237289012350468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 841.9975475538607, 'y': 468.5920788172842, 'elapsedTime': 32358.600000023842}",687722741418,1361144658,POINT (0.4385403893509691 0.4338815544604483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 841.9975475538607, 'y': 468.5920788172842, 'elapsedTime': 32358.600000023842}",687722758088,1361161327,POINT (0.4385403893509691 0.4338815544604483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 841.9975475538607, 'y': 468.5920788172842, 'elapsedTime': 32358.600000023842}",687722774753,1361177992,POINT (0.4385403893509691 0.4338815544604483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 841.9975475538607, 'y': 468.5920788172842, 'elapsedTime': 32358.600000023842}",687722791420,1361194658,POINT (0.4385403893509691 0.4338815544604483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 823.3980135931981, 'y': 412.88169441359804, 'elapsedTime': 32409.900000095367}",687722808093,1361211331,POINT (0.4288531320797907 0.382297865197776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
