,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,20,5,"{'x': 229.68317117408174, 'y': 594.3327006147993, 'elapsedTime': 35629.90000000596}",176494891731,2661041335,POINT (0.1196266516531676 0.5503080561248141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 229.68317117408174, 'y': 594.3327006147993, 'elapsedTime': 35629.90000000596}",176494908398,2661058002,POINT (0.1196266516531676 0.5503080561248141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 229.68317117408174, 'y': 594.3327006147993, 'elapsedTime': 35629.90000000596}",176494925066,2661074669,POINT (0.1196266516531676 0.5503080561248141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 58.074261596443904, 'y': 572.2693353627423, 'elapsedTime': 35669.30000001192}",176494941732,2661091335,POINT (0.0302470112481479 0.5298790142247614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 58.074261596443904, 'y': 572.2693353627423, 'elapsedTime': 35669.30000001192}",176494958406,2661108008,POINT (0.0302470112481479 0.5298790142247614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 18.13764545663527, 'y': 594.8504086118185, 'elapsedTime': 35712.30000001192}",176494975073,2661124675,POINT (0.0094466903419975 0.5507874153813134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 18.13764545663527, 'y': 594.8504086118185, 'elapsedTime': 35712.30000001192}",176494991740,2661141341,POINT (0.0094466903419975 0.5507874153813134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 18.13764545663527, 'y': 594.8504086118185, 'elapsedTime': 35712.30000001192}",176495008407,2661158008,POINT (0.0094466903419975 0.5507874153813134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 18.13764545663527, 'y': 594.8504086118185, 'elapsedTime': 35712.30000001192}",176495025075,2661174675,POINT (0.0094466903419975 0.5507874153813134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 186.84675015867214, 'y': 536.3871919814752, 'elapsedTime': 35752.5}",176495041741,2661191341,POINT (0.0973160157076417 0.4966548073902548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 186.84675015867214, 'y': 536.3871919814752, 'elapsedTime': 35752.5}",176495058409,2661208008,POINT (0.0973160157076417 0.4966548073902548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 353.4839046334771, 'y': 479.7235336816372, 'elapsedTime': 35814.09999999404}",176495075080,2661224679,POINT (0.184106200329936 0.4441884571126271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 353.4839046334771, 'y': 479.7235336816372, 'elapsedTime': 35814.09999999404}",176495091747,2661241345,POINT (0.184106200329936 0.4441884571126271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 353.4839046334771, 'y': 479.7235336816372, 'elapsedTime': 35814.09999999404}",176495108414,2661258012,POINT (0.184106200329936 0.4441884571126271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 465.4535812606831, 'y': 499.83086199951913, 'elapsedTime': 35857.69999998808}",176495125082,2661274679,POINT (0.2424237402399391 0.4628063537032585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 465.4535812606831, 'y': 499.83086199951913, 'elapsedTime': 35857.69999998808}",176495141748,2661291345,POINT (0.2424237402399391 0.4628063537032585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 465.4535812606831, 'y': 499.83086199951913, 'elapsedTime': 35857.69999998808}",176495158416,2661308012,POINT (0.2424237402399391 0.4628063537032585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 583.2924405049454, 'y': 490.1099300942339, 'elapsedTime': 35899.30000001192}",176495175084,2661324680,POINT (0.3037981460963257 0.4538054908279944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 583.2924405049454, 'y': 490.1099300942339, 'elapsedTime': 35899.30000001192}",176495191750,2661341345,POINT (0.3037981460963257 0.4538054908279944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 583.2924405049454, 'y': 490.1099300942339, 'elapsedTime': 35899.30000001192}",176495208422,2661358017,POINT (0.3037981460963257 0.4538054908279944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 619.2759926442284, 'y': 485.69717820806284, 'elapsedTime': 35943.59999999404}",176495225089,2661374683,POINT (0.3225395795022023 0.44971960945191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 619.2759926442284, 'y': 485.69717820806284, 'elapsedTime': 35943.59999999404}",176495241757,2661391350,POINT (0.3225395795022023 0.44971960945191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 666.9917032694492, 'y': 508.6636407926629, 'elapsedTime': 35992.40000000596}",176495258425,2661408018,POINT (0.3473915121195048 0.470984852585799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 666.9917032694492, 'y': 508.6636407926629, 'elapsedTime': 35992.40000000596}",176495275091,2661424683,POINT (0.3473915121195048 0.470984852585799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 666.9917032694492, 'y': 508.6636407926629, 'elapsedTime': 35992.40000000596}",176495291758,2661441350,POINT (0.3473915121195048 0.470984852585799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 736.1405246373583, 'y': 502.28952536665645, 'elapsedTime': 36037.40000000596}",176495308426,2661458017,POINT (0.3834065232486241 0.4650828938580152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 736.1405246373583, 'y': 502.28952536665645, 'elapsedTime': 36037.40000000596}",176495325092,2661474683,POINT (0.3834065232486241 0.4650828938580152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 783.4407939746035, 'y': 486.2072930340471, 'elapsedTime': 36079.30000001192}",176495341765,2661491355,POINT (0.408042080195106 0.450191937994488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 783.4407939746035, 'y': 486.2072930340471, 'elapsedTime': 36079.30000001192}",176495358432,2661508022,POINT (0.408042080195106 0.450191937994488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 783.4407939746035, 'y': 486.2072930340471, 'elapsedTime': 36079.30000001192}",176495375099,2661524688,POINT (0.408042080195106 0.450191937994488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 780.1160926557449, 'y': 493.3774172126358, 'elapsedTime': 36120.59999999404}",176495391766,2661541355,POINT (0.4063104649248671 0.4568309418635517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 780.1160926557449, 'y': 493.3774172126358, 'elapsedTime': 36120.59999999404}",176495408434,2661558022,POINT (0.4063104649248671 0.4568309418635517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 821.7413506363698, 'y': 494.6500736929369, 'elapsedTime': 36165.09999999404}",176495425100,2661574688,POINT (0.427990286789776 0.4580093274934601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 821.7413506363698, 'y': 494.6500736929369, 'elapsedTime': 36165.09999999404}",176495441768,2661591355,POINT (0.427990286789776 0.4580093274934601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 821.7413506363698, 'y': 494.6500736929369, 'elapsedTime': 36165.09999999404}",176495458435,2661608022,POINT (0.427990286789776 0.4580093274934601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 791.2384380621011, 'y': 465.3382150718913, 'elapsedTime': 36209.30000001192}",176495475106,2661624692,POINT (0.4121033531573443 0.4308687176591586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 791.2384380621011, 'y': 465.3382150718913, 'elapsedTime': 36209.30000001192}",176495491773,2661641359,POINT (0.4121033531573443 0.4308687176591586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 788.9304012780876, 'y': 488.750914679755, 'elapsedTime': 36250.80000001192}",176495508441,2661658026,POINT (0.4109012506656706 0.4525471432219954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 788.9304012780876, 'y': 488.750914679755, 'elapsedTime': 36250.80000001192}",176495525107,2661674692,POINT (0.4109012506656706 0.4525471432219954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 788.9304012780876, 'y': 488.750914679755, 'elapsedTime': 36250.80000001192}",176495541775,2661691359,POINT (0.4109012506656706 0.4525471432219954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 785.8988427299015, 'y': 538.6090532164334, 'elapsedTime': 36288.90000000596}",176495558442,2661708026,POINT (0.4093223139218237 0.4987120863115124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 785.8988427299015, 'y': 538.6090532164334, 'elapsedTime': 36288.90000000596}",176495575109,2661724692,POINT (0.4093223139218237 0.4987120863115124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 833.5849092765736, 'y': 578.2616898834567, 'elapsedTime': 36331.90000000596}",176495591776,2661741359,POINT (0.4341588069148821 0.5354274906328302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 833.5849092765736, 'y': 578.2616898834567, 'elapsedTime': 36331.90000000596}",176495608451,2661758033,POINT (0.4341588069148821 0.5354274906328302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 833.5849092765736, 'y': 578.2616898834567, 'elapsedTime': 36331.90000000596}",176495625117,2661774699,POINT (0.4341588069148821 0.5354274906328302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 875.1420267381562, 'y': 617.0093187348226, 'elapsedTime': 36374.30000001192}",176495641785,2661791366,POINT (0.4558031389261231 0.5713049247544654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 875.1420267381562, 'y': 617.0093187348226, 'elapsedTime': 36374.30000001192}",176495658453,2661808033,POINT (0.4558031389261231 0.5713049247544654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 875.1420267381562, 'y': 617.0093187348226, 'elapsedTime': 36374.30000001192}",176495675119,2661824699,POINT (0.4558031389261231 0.5713049247544654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 881.4674023467743, 'y': 608.0994587102061, 'elapsedTime': 36419.40000000596}",176495691787,2661841366,POINT (0.459097605388945 0.563055054361302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 881.4674023467743, 'y': 608.0994587102061, 'elapsedTime': 36419.40000000596}",176495708454,2661858033,POINT (0.459097605388945 0.563055054361302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 881.4674023467743, 'y': 608.0994587102061, 'elapsedTime': 36419.40000000596}",176495725121,2661874699,POINT (0.459097605388945 0.563055054361302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 835.5830722261937, 'y': 601.1384465005334, 'elapsedTime': 36463.19999998808}",176495741791,2661891369,POINT (0.4351995167844759 0.5566096726856791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 835.5830722261937, 'y': 601.1384465005334, 'elapsedTime': 36463.19999998808}",176495758459,2661908036,POINT (0.4351995167844759 0.5566096726856791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 835.5830722261937, 'y': 601.1384465005334, 'elapsedTime': 36463.19999998808}",176495775125,2661924702,POINT (0.4351995167844759 0.5566096726856791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 826.2914723560459, 'y': 610.3820324859017, 'elapsedTime': 36511.69999998808}",176495791793,2661941369,POINT (0.4303601418521072 0.5651685485980572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 826.2914723560459, 'y': 610.3820324859017, 'elapsedTime': 36511.69999998808}",176495808460,2661958036,POINT (0.4303601418521072 0.5651685485980572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 826.2914723560459, 'y': 610.3820324859017, 'elapsedTime': 36511.69999998808}",176495825127,2661974702,POINT (0.4303601418521072 0.5651685485980572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 780.2023128154251, 'y': 598.3865147855942, 'elapsedTime': 36558.5}",176495841794,2661991369,POINT (0.4063553712580339 0.554061587764439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 780.2023128154251, 'y': 598.3865147855942, 'elapsedTime': 36558.5}",176495858461,2662008035,POINT (0.4063553712580339 0.554061587764439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 780.2023128154251, 'y': 598.3865147855942, 'elapsedTime': 36558.5}",176495875133,2662024707,POINT (0.4063553712580339 0.554061587764439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 796.1373878228306, 'y': 598.4310981818332, 'elapsedTime': 36617.09999999404}",176495891801,2662041374,POINT (0.4146548894910576 0.5541028686868826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 796.1373878228306, 'y': 598.4310981818332, 'elapsedTime': 36617.09999999404}",176495908467,2662058040,POINT (0.4146548894910576 0.5541028686868826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 796.1373878228306, 'y': 598.4310981818332, 'elapsedTime': 36617.09999999404}",176495925135,2662074707,POINT (0.4146548894910576 0.5541028686868826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 801.8916499552728, 'y': 629.2199696416678, 'elapsedTime': 36663.90000000596}",176495941802,2662091374,POINT (0.4176519010183712 0.5826110830015443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 801.8916499552728, 'y': 629.2199696416678, 'elapsedTime': 36663.90000000596}",176495958469,2662108040,POINT (0.4176519010183712 0.5826110830015443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 777.2906934893695, 'y': 615.0526671539956, 'elapsedTime': 36708.80000001192}",176495975136,2662124707,POINT (0.4048389028590466 0.5694932103277737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 777.2906934893695, 'y': 615.0526671539956, 'elapsedTime': 36708.80000001192}",176495991804,2662141374,POINT (0.4048389028590466 0.5694932103277737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 777.2906934893695, 'y': 615.0526671539956, 'elapsedTime': 36708.80000001192}",176496008475,2662158045,POINT (0.4048389028590466 0.5694932103277737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 777.2906934893695, 'y': 615.0526671539956, 'elapsedTime': 36708.80000001192}",176496025143,2662174712,POINT (0.4048389028590466 0.5694932103277737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 768.7312397857132, 'y': 630.2815308163478, 'elapsedTime': 36752.19999998808}",176496041811,2662191379,POINT (0.400380854055059 0.5835940100151368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 768.7312397857132, 'y': 630.2815308163478, 'elapsedTime': 36752.19999998808}",176496058477,2662208045,POINT (0.400380854055059 0.5835940100151368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 768.7312397857132, 'y': 630.2815308163478, 'elapsedTime': 36752.19999998808}",176496075145,2662224712,POINT (0.400380854055059 0.5835940100151368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 803.6094345656765, 'y': 652.0453234715658, 'elapsedTime': 36817.59999999404}",176496091812,2662241379,POINT (0.4185465805029565 0.6037456698810795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 803.6094345656765, 'y': 652.0453234715658, 'elapsedTime': 36817.59999999404}",176496108479,2662258045,POINT (0.4185465805029565 0.6037456698810795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 803.6094345656765, 'y': 652.0453234715658, 'elapsedTime': 36817.59999999404}",176496125150,2662274716,POINT (0.4185465805029565 0.6037456698810795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 800.4396209720594, 'y': 675.2720117098154, 'elapsedTime': 36867.90000000596}",176496141818,2662291383,POINT (0.4168956359229476 0.6252518626942735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 800.4396209720594, 'y': 675.2720117098154, 'elapsedTime': 36867.90000000596}",176496158484,2662308049,POINT (0.4168956359229476 0.6252518626942735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 800.4396209720594, 'y': 675.2720117098154, 'elapsedTime': 36867.90000000596}",176496175152,2662324716,POINT (0.4168956359229476 0.6252518626942735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 791.2696343111651, 'y': 705.7719010761396, 'elapsedTime': 36910.30000001192}",176496191819,2662341383,POINT (0.4121196012037318 0.6534925009964255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 791.2696343111651, 'y': 705.7719010761396, 'elapsedTime': 36910.30000001192}",176496208486,2662358049,POINT (0.4121196012037318 0.6534925009964255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 799.8919517677484, 'y': 718.9224344903147, 'elapsedTime': 36960.5}",176496225153,2662374716,POINT (0.4166103915457023 0.6656689208243655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 799.8919517677484, 'y': 718.9224344903147, 'elapsedTime': 36960.5}",176496241821,2662391383,POINT (0.4166103915457023 0.6656689208243655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 799.8919517677484, 'y': 718.9224344903147, 'elapsedTime': 36960.5}",176496258492,2662408054,POINT (0.4166103915457023 0.6656689208243655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 763.6475697430692, 'y': 666.4861299991029, 'elapsedTime': 37004.5}",176496275160,2662424721,POINT (0.3977331092411819 0.6171167870362064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 763.6475697430692, 'y': 666.4861299991029, 'elapsedTime': 37004.5}",176496291826,2662441387,POINT (0.3977331092411819 0.6171167870362064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 763.6475697430692, 'y': 666.4861299991029, 'elapsedTime': 37004.5}",176496308494,2662458054,POINT (0.3977331092411819 0.6171167870362064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 763.6475697430692, 'y': 666.4861299991029, 'elapsedTime': 37004.5}",176496325161,2662474721,POINT (0.3977331092411819 0.6171167870362064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 651.4480436332634, 'y': 641.5429511432731, 'elapsedTime': 37048.90000000596}",176496341828,2662491387,POINT (0.3392958560589914 0.5940212510585862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 651.4480436332634, 'y': 641.5429511432731, 'elapsedTime': 37048.90000000596}",176496358495,2662508054,POINT (0.3392958560589914 0.5940212510585862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 600.1768867472537, 'y': 651.5651506687252, 'elapsedTime': 37099.19999998808}",176496375163,2662524721,POINT (0.3125921285141946 0.6033010654340049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 600.1768867472537, 'y': 651.5651506687252, 'elapsedTime': 37099.19999998808}",176496391835,2662541393,POINT (0.3125921285141946 0.6033010654340049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 600.1768867472537, 'y': 651.5651506687252, 'elapsedTime': 37099.19999998808}",176496408503,2662558060,POINT (0.3125921285141946 0.6033010654340049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 586.5730153233449, 'y': 647.3062779909485, 'elapsedTime': 37143.19999998808}",176496425170,2662574727,POINT (0.3055067788142421 0.5993576648064338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 586.5730153233449, 'y': 647.3062779909485, 'elapsedTime': 37143.19999998808}",176496441837,2662591393,POINT (0.3055067788142421 0.5993576648064338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 608.1354593651522, 'y': 585.1904279090784, 'elapsedTime': 37196.69999998808}",176496458504,2662608060,POINT (0.3167372184193501 0.5418429888047022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 608.1354593651522, 'y': 585.1904279090784, 'elapsedTime': 37196.69999998808}",176496475172,2662624727,POINT (0.3167372184193501 0.5418429888047022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 608.1354593651522, 'y': 585.1904279090784, 'elapsedTime': 37196.69999998808}",176496491839,2662641393,POINT (0.3167372184193501 0.5418429888047022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 608.1354593651522, 'y': 585.1904279090784, 'elapsedTime': 37196.69999998808}",176496508506,2662658060,POINT (0.3167372184193501 0.5418429888047022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 621.9762483189493, 'y': 572.9165397067859, 'elapsedTime': 37242.5}",176496525178,2662674731,POINT (0.3239459626661194 0.5304782775062833),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 621.9762483189493, 'y': 572.9165397067859, 'elapsedTime': 37242.5}",176496541844,2662691397,POINT (0.3239459626661194 0.5304782775062833),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 621.9762483189493, 'y': 572.9165397067859, 'elapsedTime': 37242.5}",176496558512,2662708064,POINT (0.3239459626661194 0.5304782775062833),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 651.2678918410553, 'y': 548.0598004314519, 'elapsedTime': 37294.69999998808}",176496575179,2662724731,POINT (0.3392020270005496 0.5074627781772703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 651.2678918410553, 'y': 548.0598004314519, 'elapsedTime': 37294.69999998808}",176496591846,2662741397,POINT (0.3392020270005496 0.5074627781772703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 651.2678918410553, 'y': 548.0598004314519, 'elapsedTime': 37294.69999998808}",176496608513,2662758064,POINT (0.3392020270005496 0.5074627781772703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 651.2678918410553, 'y': 548.0598004314519, 'elapsedTime': 37294.69999998808}",176496625181,2662774731,POINT (0.3392020270005496 0.5074627781772703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 670.6750894863258, 'y': 568.0462750359432, 'elapsedTime': 37348.80000001192}",176496641847,2662791397,POINT (0.3493099424407947 0.5259687731814289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 670.6750894863258, 'y': 568.0462750359432, 'elapsedTime': 37348.80000001192}",176496658518,2662808067,POINT (0.3493099424407947 0.5259687731814289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 666.3285457838863, 'y': 580.8706637181874, 'elapsedTime': 37407.09999999404}",176496675185,2662824734,POINT (0.3470461175957741 0.5378432071464698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 666.3285457838863, 'y': 580.8706637181874, 'elapsedTime': 37407.09999999404}",176496691852,2662841400,POINT (0.3470461175957741 0.5378432071464698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 666.3285457838863, 'y': 580.8706637181874, 'elapsedTime': 37407.09999999404}",176496708519,2662858067,POINT (0.3470461175957741 0.5378432071464698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 662.829153443792, 'y': 530.5339889954596, 'elapsedTime': 37457.90000000596}",176496725187,2662874734,POINT (0.3452235174186417 0.4912351749957959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 662.829153443792, 'y': 530.5339889954596, 'elapsedTime': 37457.90000000596}",176496741853,2662891400,POINT (0.3452235174186417 0.4912351749957959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 662.829153443792, 'y': 530.5339889954596, 'elapsedTime': 37457.90000000596}",176496758521,2662908067,POINT (0.3452235174186417 0.4912351749957959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 654.8593537472449, 'y': 530.859679196587, 'elapsedTime': 37502.69999998808}",176496775187,2662924733,POINT (0.3410725800766901 0.4915367399968398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 654.8593537472449, 'y': 530.859679196587, 'elapsedTime': 37502.69999998808}",176496791860,2662941405,POINT (0.3410725800766901 0.4915367399968398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 654.8593537472449, 'y': 530.859679196587, 'elapsedTime': 37502.69999998808}",176496808527,2662958072,POINT (0.3410725800766901 0.4915367399968398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 665.3591232587921, 'y': 479.76693568696936, 'elapsedTime': 37544.69999998808}",176496825194,2662974738,POINT (0.3465412100306209 0.4442286441546013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 665.3591232587921, 'y': 479.76693568696936, 'elapsedTime': 37544.69999998808}",176496841861,2662991405,POINT (0.3465412100306209 0.4442286441546013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 665.3591232587921, 'y': 479.76693568696936, 'elapsedTime': 37544.69999998808}",176496858529,2663008072,POINT (0.3465412100306209 0.4442286441546013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 696.1038582856756, 'y': 504.6427269306249, 'elapsedTime': 37590.5}",176496875197,2663024739,POINT (0.3625540928571228 0.4672617841950231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 696.1038582856756, 'y': 504.6427269306249, 'elapsedTime': 37590.5}",176496891863,2663041405,POINT (0.3625540928571228 0.4672617841950231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 673.6836387472407, 'y': 478.8590956776858, 'elapsedTime': 37641}",176496908531,2663058072,POINT (0.3508768951808545 0.4433880515534128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
