,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,17,17,"{'x': 822.8165074465713, 'y': 287.70771821694166, 'elapsedTime': 1070.5}",167228898789,2643282721,POINT (0.4285502642950892 0.2663960353860571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 822.8165074465713, 'y': 287.70771821694166, 'elapsedTime': 1070.5}",167228915455,2643299387,POINT (0.4285502642950892 0.2663960353860571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 821.5221385269018, 'y': 280.1029369416255, 'elapsedTime': 1110.5999999940395}",167228932123,2643316054,POINT (0.4278761138160947 0.2593545712422458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 821.5221385269018, 'y': 280.1029369416255, 'elapsedTime': 1110.5999999940395}",167228948790,2643332721,POINT (0.4278761138160947 0.2593545712422458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 776.9957765078925, 'y': 295.66809173548677, 'elapsedTime': 1151.0999999940395}",167228965457,2643349387,POINT (0.4046853002645274 0.2737667516069322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 776.9957765078925, 'y': 295.66809173548677, 'elapsedTime': 1151.0999999940395}",167228982125,2643366055,POINT (0.4046853002645274 0.2737667516069322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 776.9957765078925, 'y': 295.66809173548677, 'elapsedTime': 1151.0999999940395}",167228998792,2643382721,POINT (0.4046853002645274 0.2737667516069322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 708.5540909386363, 'y': 383.7215234902315, 'elapsedTime': 1190.0999999940395}",167229015465,2643399394,POINT (0.3690385890305397 0.3552977069353995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 708.5540909386363, 'y': 383.7215234902315, 'elapsedTime': 1190.0999999940395}",167229032134,2643416062,POINT (0.3690385890305397 0.3552977069353995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 642.2200052131948, 'y': 419.24546866267525, 'elapsedTime': 1228.800000011921}",167229048799,2643432727,POINT (0.334489586048539 0.3881902487617364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 642.2200052131948, 'y': 419.24546866267525, 'elapsedTime': 1228.800000011921}",167229065475,2643449402,POINT (0.334489586048539 0.3881902487617364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 529.281953180293, 'y': 361.53304595185506, 'elapsedTime': 1267.5}",167229082141,2643466068,POINT (0.2756676839480693 0.3347528203257917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 529.281953180293, 'y': 361.53304595185506, 'elapsedTime': 1267.5}",167229098800,2643482727,POINT (0.2756676839480693 0.3347528203257917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 477.45014437412067, 'y': 328.0273631438495, 'elapsedTime': 1305.4000000059605}",167229115476,2643499402,POINT (0.2486719501948545 0.3037290399480088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 477.45014437412067, 'y': 328.0273631438495, 'elapsedTime': 1305.4000000059605}",167229132148,2643516074,POINT (0.2486719501948545 0.3037290399480088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 483.1304102482463, 'y': 321.63959008843625, 'elapsedTime': 1342.300000011921}",167229148817,2643532742,POINT (0.2516304220042949 0.2978144352670706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 483.1304102482463, 'y': 321.63959008843625, 'elapsedTime': 1342.300000011921}",167229165483,2643549408,POINT (0.2516304220042949 0.2978144352670706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 483.1304102482463, 'y': 321.63959008843625, 'elapsedTime': 1342.300000011921}",167229182151,2643566075,POINT (0.2516304220042949 0.2978144352670706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 492.1134218255644, 'y': 316.6121017369651, 'elapsedTime': 1380.0999999940395}",167229198809,2643582733,POINT (0.2563090738674815 0.2931593534601529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 492.1134218255644, 'y': 316.6121017369651, 'elapsedTime': 1380.0999999940395}",167229215476,2643599399,POINT (0.2563090738674815 0.2931593534601529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 535.2771390272577, 'y': 292.17455485103403, 'elapsedTime': 1418}",167229232144,2643616067,POINT (0.2787901765766968 0.2705319952324389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 535.2771390272577, 'y': 292.17455485103403, 'elapsedTime': 1418}",167229248812,2643632734,POINT (0.2787901765766968 0.2705319952324389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 498.4899239919355, 'y': 215.6782055159882, 'elapsedTime': 1455}",167229265482,2643649404,POINT (0.2596301687457998 0.1997020421444335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 498.4899239919355, 'y': 215.6782055159882, 'elapsedTime': 1455}",167229282150,2643666071,POINT (0.2596301687457998 0.1997020421444335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 498.4899239919355, 'y': 215.6782055159882, 'elapsedTime': 1455}",167229298817,2643682738,POINT (0.2596301687457998 0.1997020421444335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 503.5174530453622, 'y': 211.50895259244345, 'elapsedTime': 1491.800000011921}",167229315484,2643699404,POINT (0.2622486734611261 0.195841622770781),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 503.5174530453622, 'y': 211.50895259244345, 'elapsedTime': 1491.800000011921}",167229332150,2643716070,POINT (0.2622486734611261 0.195841622770781),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 545.322323928937, 'y': 193.7464535601577, 'elapsedTime': 1540.5999999940395}",167229348826,2643732745,POINT (0.284022043712988 0.1793948644075534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 545.322323928937, 'y': 193.7464535601577, 'elapsedTime': 1540.5999999940395}",167229365493,2643749412,POINT (0.284022043712988 0.1793948644075534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 545.322323928937, 'y': 193.7464535601577, 'elapsedTime': 1540.5999999940395}",167229382161,2643766079,POINT (0.284022043712988 0.1793948644075534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 627.190406392687, 'y': 199.23807548790967, 'elapsedTime': 1577.0999999940395}",167229398832,2643782750,POINT (0.3266616699961912 0.1844796995258423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 627.190406392687, 'y': 199.23807548790967, 'elapsedTime': 1577.0999999940395}",167229415500,2643799417,POINT (0.3266616699961912 0.1844796995258423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 666.5595694594422, 'y': 190.79046513803212, 'elapsedTime': 1621.2000000178814}",167229432166,2643816083,POINT (0.3471664424267928 0.1766578380907705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 666.5595694594422, 'y': 190.79046513803212, 'elapsedTime': 1621.2000000178814}",167229448834,2643832750,POINT (0.3471664424267928 0.1766578380907705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 700.4831780689619, 'y': 138.19555923365965, 'elapsedTime': 1656.5999999940395}",167229465501,2643849417,POINT (0.3648349885775843 0.1279588511422774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 700.4831780689619, 'y': 138.19555923365965, 'elapsedTime': 1656.5999999940395}",167229482168,2643866084,POINT (0.3648349885775843 0.1279588511422774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 700.4831780689619, 'y': 138.19555923365965, 'elapsedTime': 1656.5999999940395}",167229498833,2643882748,POINT (0.3648349885775843 0.1279588511422774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 736.3032311518239, 'y': 125.19438226964309, 'elapsedTime': 1694.4000000059605}",167229515502,2643899417,POINT (0.3834912662249083 0.1159207243237436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 736.3032311518239, 'y': 125.19438226964309, 'elapsedTime': 1694.4000000059605}",167229532173,2643916087,POINT (0.3834912662249083 0.1159207243237436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 799.8043483483633, 'y': 138.42845868863287, 'elapsedTime': 1740.300000011921}",167229548840,2643932754,POINT (0.4165647647647726 0.1281744987857712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 799.8043483483633, 'y': 138.42845868863287, 'elapsedTime': 1740.300000011921}",167229565506,2643949419,POINT (0.4165647647647726 0.1281744987857712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 799.8043483483633, 'y': 138.42845868863287, 'elapsedTime': 1740.300000011921}",167229582175,2643966088,POINT (0.4165647647647726 0.1281744987857712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 862.4185191609251, 'y': 147.70459929005258, 'elapsedTime': 1778.5999999940395}",167229598842,2643982754,POINT (0.4491763120629819 0.1367635178611598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 862.4185191609251, 'y': 147.70459929005258, 'elapsedTime': 1778.5999999940395}",167229615508,2643999420,POINT (0.4491763120629819 0.1367635178611598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 901.536352766481, 'y': 208.5805204154267, 'elapsedTime': 1813.9000000059605}",167229632177,2644016088,POINT (0.4695501837325422 0.1931301114957654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 901.536352766481, 'y': 208.5805204154267, 'elapsedTime': 1813.9000000059605}",167229648843,2644032754,POINT (0.4695501837325422 0.1931301114957654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 901.536352766481, 'y': 208.5805204154267, 'elapsedTime': 1813.9000000059605}",167229665514,2644049424,POINT (0.4695501837325422 0.1931301114957654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 875.5604701306077, 'y': 221.34468114368616, 'elapsedTime': 1856.5}",167229682181,2644066091,POINT (0.4560210781930248 0.2049487788367464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 833.1113028296601, 'y': 207.9842456029803, 'elapsedTime': 1892.2000000178814}",167229698848,2644082757,POINT (0.4339121368904479 0.1925780051879447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 833.1113028296601, 'y': 207.9842456029803, 'elapsedTime': 1892.2000000178814}",167229715515,2644099424,POINT (0.4339121368904479 0.1925780051879447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 833.1113028296601, 'y': 207.9842456029803, 'elapsedTime': 1892.2000000178814}",167229732174,2644116082,POINT (0.4339121368904479 0.1925780051879447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 824.4937821815366, 'y': 198.91527385115785, 'elapsedTime': 1928.5999999940395}",167229748841,2644132749,POINT (0.429423844886217 0.1841808091214424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 824.4937821815366, 'y': 198.91527385115785, 'elapsedTime': 1928.5999999940395}",167229765509,2644149416,POINT (0.429423844886217 0.1841808091214424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 832.4049503169672, 'y': 213.13757486666705, 'elapsedTime': 1969.7000000178814}",167229782175,2644166082,POINT (0.4335442449567538 0.197349606358025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 832.4049503169672, 'y': 213.13757486666705, 'elapsedTime': 1969.7000000178814}",167229798845,2644182751,POINT (0.4335442449567538 0.197349606358025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 832.4049503169672, 'y': 213.13757486666705, 'elapsedTime': 1969.7000000178814}",167229815513,2644199419,POINT (0.4335442449567538 0.197349606358025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 835.3745572936624, 'y': 205.18388362625834, 'elapsedTime': 2005.300000011921}",167229832179,2644216085,POINT (0.4350909152571158 0.1899850774317207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 835.3745572936624, 'y': 205.18388362625834, 'elapsedTime': 2005.300000011921}",167229848847,2644232752,POINT (0.4350909152571158 0.1899850774317207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 836.799083411451, 'y': 198.2740973665709, 'elapsedTime': 2041}",167229865513,2644249418,POINT (0.435832855943464 0.1835871271912694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 836.799083411451, 'y': 198.2740973665709, 'elapsedTime': 2041}",167229882189,2644266093,POINT (0.435832855943464 0.1835871271912694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 850.3742765482596, 'y': 182.46341230702623, 'elapsedTime': 2077}",167229898848,2644282752,POINT (0.4429032690355518 0.1689476039879872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 850.3742765482596, 'y': 182.46341230702623, 'elapsedTime': 2077}",167229915515,2644299418,POINT (0.4429032690355518 0.1689476039879872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 826.7697280960007, 'y': 196.36661510848552, 'elapsedTime': 2114.800000011921}",167229932198,2644316101,POINT (0.4306092333833337 0.1818209399152644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 826.7697280960007, 'y': 196.36661510848552, 'elapsedTime': 2114.800000011921}",167229948866,2644332768,POINT (0.4306092333833337 0.1818209399152644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,17,"{'x': 817.7848152839573, 'y': 269.8019547868571, 'elapsedTime': 2151.0999999940395}",167229965524,2644349426,POINT (0.4259295912937278 0.2498166248026455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 817.7848152839573, 'y': 269.8019547868571, 'elapsedTime': 2151.0999999940395}",167229982192,2644366093,POINT (0.4259295912937278 0.2498166248026455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 850.0387890530917, 'y': 267.6627662857925, 'elapsedTime': 2187.2000000178814}",167229998859,2644382760,POINT (0.4427285359651519 0.2478358947090671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 850.0387890530917, 'y': 267.6627662857925, 'elapsedTime': 2187.2000000178814}",167230015526,2644399426,POINT (0.4427285359651519 0.2478358947090671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 850.0387890530917, 'y': 267.6627662857925, 'elapsedTime': 2187.2000000178814}",167230032193,2644416093,POINT (0.4427285359651519 0.2478358947090671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 847.9448234783491, 'y': 294.76840910598884, 'elapsedTime': 2225.300000011921}",167230048872,2644432771,POINT (0.4416379288949735 0.2729337121351749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 847.9448234783491, 'y': 294.76840910598884, 'elapsedTime': 2225.300000011921}",167230065539,2644449438,POINT (0.4416379288949735 0.2729337121351749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 836.5512099669011, 'y': 271.309679852801, 'elapsedTime': 2263.9000000059605}",167230082206,2644466104,POINT (0.4357037551910943 0.2512126665303713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 836.5512099669011, 'y': 271.309679852801, 'elapsedTime': 2263.9000000059605}",167230098865,2644482763,POINT (0.4357037551910943 0.2512126665303713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 836.5512099669011, 'y': 271.309679852801, 'elapsedTime': 2263.9000000059605}",167230115532,2644499429,POINT (0.4357037551910943 0.2512126665303713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 918.6838620011916, 'y': 293.80257417993744, 'elapsedTime': 2306.5}",167230132199,2644516096,POINT (0.4784811781256206 0.2720394205369791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 918.6838620011916, 'y': 293.80257417993744, 'elapsedTime': 2306.5}",167230148866,2644532762,POINT (0.4784811781256206 0.2720394205369791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 918.6838620011916, 'y': 293.80257417993744, 'elapsedTime': 2306.5}",167230165533,2644549429,POINT (0.4784811781256206 0.2720394205369791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 893.2040984201757, 'y': 247.3313748186482, 'elapsedTime': 2355.800000011921}",167230182205,2644566101,POINT (0.4652104679271748 0.2290105322394891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 893.2040984201757, 'y': 247.3313748186482, 'elapsedTime': 2355.800000011921}",167230198873,2644582768,POINT (0.4652104679271748 0.2290105322394891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 904.4542599038831, 'y': 233.03922212268708, 'elapsedTime': 2398.5999999940395}",167230215548,2644599443,POINT (0.4710699270332724 0.2157770575210066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 904.4542599038831, 'y': 233.03922212268708, 'elapsedTime': 2398.5999999940395}",167230232215,2644616109,POINT (0.4710699270332724 0.2157770575210066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 904.4542599038831, 'y': 233.03922212268708, 'elapsedTime': 2398.5999999940395}",167230248882,2644632776,POINT (0.4710699270332724 0.2157770575210066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 949.9624359802916, 'y': 242.58446704878045, 'elapsedTime': 2440.9000000059605}",167230265550,2644649443,POINT (0.4947721020730685 0.2246152472673893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 949.9624359802916, 'y': 242.58446704878045, 'elapsedTime': 2440.9000000059605}",167230282216,2644666109,POINT (0.4947721020730685 0.2246152472673893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 949.9624359802916, 'y': 242.58446704878045, 'elapsedTime': 2440.9000000059605}",167230298884,2644682776,POINT (0.4947721020730685 0.2246152472673893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 921.1651367184203, 'y': 278.9209290483126, 'elapsedTime': 2488}",167230315556,2644699448,POINT (0.4797735087075106 0.2582601194891783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 921.1651367184203, 'y': 278.9209290483126, 'elapsedTime': 2488}",167230332223,2644716114,POINT (0.4797735087075106 0.2582601194891783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 931.7047447174488, 'y': 249.1120112589083, 'elapsedTime': 2540.0999999940395}",167230348889,2644732780,POINT (0.4852628878736712 0.2306592696841744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 931.7047447174488, 'y': 249.1120112589083, 'elapsedTime': 2540.0999999940395}",167230365558,2644749448,POINT (0.4852628878736712 0.2306592696841744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 931.7047447174488, 'y': 249.1120112589083, 'elapsedTime': 2540.0999999940395}",167230382224,2644766114,POINT (0.4852628878736712 0.2306592696841744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 906.0122834318779, 'y': 261.91225461951933, 'elapsedTime': 2581.0999999940395}",167230398892,2644782781,POINT (0.4718813976207698 0.2425113468699253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 906.0122834318779, 'y': 261.91225461951933, 'elapsedTime': 2581.0999999940395}",167230415559,2644799448,POINT (0.4718813976207698 0.2425113468699253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 906.0122834318779, 'y': 261.91225461951933, 'elapsedTime': 2581.0999999940395}",167230432226,2644816114,POINT (0.4718813976207698 0.2425113468699253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 866.2267204948603, 'y': 298.18007535872795, 'elapsedTime': 2622.800000011921}",167230448898,2644832786,POINT (0.4511597502577397 0.2760926623691926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 866.2267204948603, 'y': 298.18007535872795, 'elapsedTime': 2622.800000011921}",167230465566,2644849453,POINT (0.4511597502577397 0.2760926623691926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 866.2267204948603, 'y': 298.18007535872795, 'elapsedTime': 2622.800000011921}",167230482232,2644866119,POINT (0.4511597502577397 0.2760926623691926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 874.9726184881708, 'y': 334.8126449975153, 'elapsedTime': 2667.5999999940395}",167230498900,2644882786,POINT (0.455714905462589 0.3100117083310327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 874.9726184881708, 'y': 334.8126449975153, 'elapsedTime': 2667.5999999940395}",167230515566,2644899452,POINT (0.455714905462589 0.3100117083310327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 874.9726184881708, 'y': 334.8126449975153, 'elapsedTime': 2667.5999999940395}",167230532233,2644916119,POINT (0.455714905462589 0.3100117083310327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 829.3859055557793, 'y': 334.79422063469286, 'elapsedTime': 2728.4000000059605}",167230548901,2644932786,POINT (0.4319718258103018 0.3099946487358267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 829.3859055557793, 'y': 334.79422063469286, 'elapsedTime': 2728.4000000059605}",167230565567,2644949452,POINT (0.4319718258103018 0.3099946487358267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 829.3859055557793, 'y': 334.79422063469286, 'elapsedTime': 2728.4000000059605}",167230582237,2644966121,POINT (0.4319718258103018 0.3099946487358267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 823.7781547072561, 'y': 380.5916362169295, 'elapsedTime': 2771.9000000059605}",167230598903,2644982787,POINT (0.4290511222433626 0.3523996631638236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 823.7781547072561, 'y': 380.5916362169295, 'elapsedTime': 2771.9000000059605}",167230615571,2644999454,POINT (0.4290511222433626 0.3523996631638236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 823.7781547072561, 'y': 380.5916362169295, 'elapsedTime': 2771.9000000059605}",167230632238,2645016121,POINT (0.4290511222433626 0.3523996631638236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 811.8108060514666, 'y': 371.83449366969273, 'elapsedTime': 2817.5999999940395}",167230648906,2645032788,POINT (0.4228181281518055 0.3442911978423081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 811.8108060514666, 'y': 371.83449366969273, 'elapsedTime': 2817.5999999940395}",167230665572,2645049454,POINT (0.4228181281518055 0.3442911978423081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 761.4164768828366, 'y': 397.7521686567807, 'elapsedTime': 2866.7000000178814}",167230682231,2645066112,POINT (0.3965710817098108 0.3682890450525748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 761.4164768828366, 'y': 397.7521686567807, 'elapsedTime': 2866.7000000178814}",167230698898,2645082779,POINT (0.3965710817098108 0.3682890450525748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 725.2764279583831, 'y': 431.0445244965743, 'elapsedTime': 2905.300000011921}",167230715572,2645099452,POINT (0.3777481395616579 0.399115300459791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 725.2764279583831, 'y': 431.0445244965743, 'elapsedTime': 2905.300000011921}",167230732238,2645116118,POINT (0.3777481395616579 0.399115300459791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 725.2764279583831, 'y': 431.0445244965743, 'elapsedTime': 2905.300000011921}",167230748906,2645132785,POINT (0.3777481395616579 0.399115300459791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
