,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,52,16,"{'x': 732.0235968696354, 'y': 180.39673480179854, 'elapsedTime': 17693.5}",418186270244,7130621877,POINT (0.3812622900362684 0.167034013705369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 659.4607029126029, 'y': 163.84527341040342, 'elapsedTime': 17736.299999952316}",418186286911,7130638543,POINT (0.343469116100314 0.1517085864911143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 659.4607029126029, 'y': 163.84527341040342, 'elapsedTime': 17736.299999952316}",418186303578,7130655210,POINT (0.343469116100314 0.1517085864911143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 659.4607029126029, 'y': 163.84527341040342, 'elapsedTime': 17736.299999952316}",418186320250,7130671881,POINT (0.343469116100314 0.1517085864911143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 720.1678429355502, 'y': 177.37679997620336, 'elapsedTime': 17782.5}",418186336916,7130688547,POINT (0.375087418195599 0.1642377777557439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 720.1678429355502, 'y': 177.37679997620336, 'elapsedTime': 17782.5}",418186353584,7130705214,POINT (0.375087418195599 0.1642377777557439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 726.808108571483, 'y': 214.26855603894998, 'elapsedTime': 17826.399999976158}",418186370251,7130721881,POINT (0.3785458898809807 0.1983968111471759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 726.808108571483, 'y': 214.26855603894998, 'elapsedTime': 17826.399999976158}",418186386918,7130738547,POINT (0.3785458898809807 0.1983968111471759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 726.808108571483, 'y': 214.26855603894998, 'elapsedTime': 17826.399999976158}",418186403585,7130755214,POINT (0.3785458898809807 0.1983968111471759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 731.3823343098805, 'y': 246.81319639410484, 'elapsedTime': 17867.599999964237}",418186420253,7130771881,POINT (0.3809282991197295 0.2285307374019489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 731.3823343098805, 'y': 246.81319639410484, 'elapsedTime': 17867.599999964237}",418186436919,7130788547,POINT (0.3809282991197295 0.2285307374019489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 731.3823343098805, 'y': 246.81319639410484, 'elapsedTime': 17867.599999964237}",418186453593,7130805220,POINT (0.3809282991197295 0.2285307374019489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 741.3487278350855, 'y': 158.99307320288654, 'elapsedTime': 17914.599999964237}",418186470260,7130821887,POINT (0.3861191290807737 0.1472158085211912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 741.3487278350855, 'y': 158.99307320288654, 'elapsedTime': 17914.599999964237}",418186486927,7130838553,POINT (0.3861191290807737 0.1472158085211912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 776.0133713174242, 'y': 189.99546912794312, 'elapsedTime': 17958.799999952316}",418186503594,7130855220,POINT (0.4041736308944918 0.1759217306740214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 776.0133713174242, 'y': 189.99546912794312, 'elapsedTime': 17958.799999952316}",418186520262,7130871887,POINT (0.4041736308944918 0.1759217306740214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 776.0133713174242, 'y': 189.99546912794312, 'elapsedTime': 17958.799999952316}",418186536928,7130888553,POINT (0.4041736308944918 0.1759217306740214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 775.6191911066516, 'y': 243.49546732501722, 'elapsedTime': 18001.69999998808}",418186553596,7130905220,POINT (0.403968328701381 0.2254587660416826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 775.6191911066516, 'y': 243.49546732501722, 'elapsedTime': 18001.69999998808}",418186570263,7130921887,POINT (0.403968328701381 0.2254587660416826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 775.6191911066516, 'y': 243.49546732501722, 'elapsedTime': 18001.69999998808}",418186586934,7130938557,POINT (0.403968328701381 0.2254587660416826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 803.1491004828487, 'y': 254.46553245434492, 'elapsedTime': 18049.5}",418186603601,7130955224,POINT (0.4183068231681503 0.2356162337540231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 803.1491004828487, 'y': 254.46553245434492, 'elapsedTime': 18049.5}",418186620268,7130971890,POINT (0.4183068231681503 0.2356162337540231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 795.8811189864782, 'y': 244.0344583495786, 'elapsedTime': 18095.899999976158}",418186636935,7130988557,POINT (0.4145214161387907 0.2259578318051654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 795.8811189864782, 'y': 244.0344583495786, 'elapsedTime': 18095.899999976158}",418186653603,7131005224,POINT (0.4145214161387907 0.2259578318051654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 795.8811189864782, 'y': 244.0344583495786, 'elapsedTime': 18095.899999976158}",418186670270,7131021890,POINT (0.4145214161387907 0.2259578318051654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 795.8811189864782, 'y': 244.0344583495786, 'elapsedTime': 18095.899999976158}",418186686937,7131038557,POINT (0.4145214161387907 0.2259578318051654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 835.1010566299798, 'y': 180.51406070785526, 'elapsedTime': 18140.69999998808}",418186703609,7131055228,POINT (0.4349484669947811 0.1671426488035697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 835.1010566299798, 'y': 180.51406070785526, 'elapsedTime': 18140.69999998808}",418186720275,7131071894,POINT (0.4349484669947811 0.1671426488035697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 831.1987412289815, 'y': 219.50428393413165, 'elapsedTime': 18189.19999998808}",418186736943,7131088561,POINT (0.4329160110567612 0.2032447073464182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 831.1987412289815, 'y': 219.50428393413165, 'elapsedTime': 18189.19999998808}",418186753610,7131105228,POINT (0.4329160110567612 0.2032447073464182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 831.1987412289815, 'y': 219.50428393413165, 'elapsedTime': 18189.19999998808}",418186770277,7131121894,POINT (0.4329160110567612 0.2032447073464182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 901.1416235267575, 'y': 266.95257994013025, 'elapsedTime': 18234.69999998808}",418186786944,7131138561,POINT (0.4693445955868529 0.2471783147593798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 901.1416235267575, 'y': 266.95257994013025, 'elapsedTime': 18234.69999998808}",418186803612,7131155228,POINT (0.4693445955868529 0.2471783147593798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 901.1416235267575, 'y': 266.95257994013025, 'elapsedTime': 18234.69999998808}",418186820278,7131171894,POINT (0.4693445955868529 0.2471783147593798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 882.9511774292456, 'y': 237.07318056976686, 'elapsedTime': 18284.69999998808}",418186836951,7131188566,POINT (0.4598704049110654 0.2195122042312656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 882.9511774292456, 'y': 237.07318056976686, 'elapsedTime': 18284.69999998808}",418186853618,7131205233,POINT (0.4598704049110654 0.2195122042312656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 882.9511774292456, 'y': 237.07318056976686, 'elapsedTime': 18284.69999998808}",418186870285,7131221899,POINT (0.4598704049110654 0.2195122042312656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 882.9511774292456, 'y': 237.07318056976686, 'elapsedTime': 18284.69999998808}",418186886952,7131238566,POINT (0.4598704049110654 0.2195122042312656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 940.2233475154103, 'y': 247.18996246698396, 'elapsedTime': 18336.799999952316}",418186903620,7131255233,POINT (0.4896996601642762 0.228879594876837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 940.2233475154103, 'y': 247.18996246698396, 'elapsedTime': 18336.799999952316}",418186920286,7131271899,POINT (0.4896996601642762 0.228879594876837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,"{'x': 895.434147241847, 'y': 173.1191175859903, 'elapsedTime': 18389.299999952316}",418186936954,7131288566,POINT (0.466371951688462 0.1602954792462873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 895.434147241847, 'y': 173.1191175859903, 'elapsedTime': 18389.299999952316}",418186953621,7131305233,POINT (0.466371951688462 0.1602954792462873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 895.434147241847, 'y': 173.1191175859903, 'elapsedTime': 18389.299999952316}",418186970294,7131321905,POINT (0.466371951688462 0.1602954792462873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 898.6150109490626, 'y': 137.53280631557024, 'elapsedTime': 18435}",418186986961,7131338572,POINT (0.4680286515359701 0.1273451910329354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 898.6150109490626, 'y': 137.53280631557024, 'elapsedTime': 18435}",418187003629,7131355239,POINT (0.4680286515359701 0.1273451910329354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 898.6150109490626, 'y': 137.53280631557024, 'elapsedTime': 18435}",418187020295,7131371905,POINT (0.4680286515359701 0.1273451910329354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 914.5330529289715, 'y': 113.72338558596361, 'elapsedTime': 18481.599999964237}",418187036963,7131388572,POINT (0.476319298400506 0.1052994310981145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 914.5330529289715, 'y': 113.72338558596361, 'elapsedTime': 18481.599999964237}",418187053630,7131405239,POINT (0.476319298400506 0.1052994310981145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 914.5330529289715, 'y': 113.72338558596361, 'elapsedTime': 18481.599999964237}",418187070297,7131421905,POINT (0.476319298400506 0.1052994310981145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 958.0747884233992, 'y': 153.77667152606824, 'elapsedTime': 18533.399999976158}",418187086964,7131438572,POINT (0.4989972856371871 0.1423858069685817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 958.0747884233992, 'y': 153.77667152606824, 'elapsedTime': 18533.399999976158}",418187103636,7131455243,POINT (0.4989972856371871 0.1423858069685817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 958.0747884233992, 'y': 153.77667152606824, 'elapsedTime': 18533.399999976158}",418187120303,7131471910,POINT (0.4989972856371871 0.1423858069685817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 946.6655460334742, 'y': 196.22457976371584, 'elapsedTime': 18581.099999964237}",418187136971,7131488577,POINT (0.4930549718924345 0.1816894257071443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 946.6655460334742, 'y': 196.22457976371584, 'elapsedTime': 18581.099999964237}",418187153637,7131505243,POINT (0.4930549718924345 0.1816894257071443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 946.6655460334742, 'y': 196.22457976371584, 'elapsedTime': 18581.099999964237}",418187170305,7131521910,POINT (0.4930549718924345 0.1816894257071443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 922.4742757260112, 'y': 111.28080078971088, 'elapsedTime': 18634.799999952316}",418187186972,7131538577,POINT (0.4804553519406308 0.1030377785089916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 922.4742757260112, 'y': 111.28080078971088, 'elapsedTime': 18634.799999952316}",418187203640,7131555244,POINT (0.4804553519406308 0.1030377785089916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 922.4742757260112, 'y': 111.28080078971088, 'elapsedTime': 18634.799999952316}",418187220307,7131571910,POINT (0.4804553519406308 0.1030377785089916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 997.4868730620288, 'y': 169.2668209017586, 'elapsedTime': 18687.299999952316}",418187236979,7131588582,POINT (0.51952441305314 0.1567285378719987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 997.4868730620288, 'y': 169.2668209017586, 'elapsedTime': 18687.299999952316}",418187253646,7131605248,POINT (0.51952441305314 0.1567285378719987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 997.4868730620288, 'y': 169.2668209017586, 'elapsedTime': 18687.299999952316}",418187270313,7131621915,POINT (0.51952441305314 0.1567285378719987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 1001.1400450609074, 'y': 31.168767444279467, 'elapsedTime': 18733.099999964237}",418187286981,7131638582,POINT (0.5214271068025559 0.0288599698558143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1001.1400450609074, 'y': 31.168767444279467, 'elapsedTime': 18733.099999964237}",418187303647,7131655248,POINT (0.5214271068025559 0.0288599698558143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1001.1400450609074, 'y': 31.168767444279467, 'elapsedTime': 18733.099999964237}",418187320315,7131671915,POINT (0.5214271068025559 0.0288599698558143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1010.7164241097014, 'y': -2.3380310774967086, 'elapsedTime': 18779.599999964237}",418187336982,7131688582,POINT (0.5264148042238028 -0.0021648435902747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1010.7164241097014, 'y': -2.3380310774967086, 'elapsedTime': 18779.599999964237}",418187353649,7131705248,POINT (0.5264148042238028 -0.0021648435902747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1010.7164241097014, 'y': -2.3380310774967086, 'elapsedTime': 18779.599999964237}",418187370321,7131721920,POINT (0.5264148042238028 -0.0021648435902747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1008.7643449056404, 'y': -15.806844257954955, 'elapsedTime': 18826.69999998808}",418187386989,7131738587,POINT (0.5253980963050211 -0.0146359669055138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1008.7643449056404, 'y': -15.806844257954955, 'elapsedTime': 18826.69999998808}",418187403655,7131755253,POINT (0.5253980963050211 -0.0146359669055138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1019.5790549725797, 'y': -5.5027725407666495, 'elapsedTime': 18873.399999976158}",418187420323,7131771920,POINT (0.5310307577982186 -0.0050951597599691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1019.5790549725797, 'y': -5.5027725407666495, 'elapsedTime': 18873.399999976158}",418187436990,7131788587,POINT (0.5310307577982186 -0.0050951597599691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1019.5790549725797, 'y': -5.5027725407666495, 'elapsedTime': 18873.399999976158}",418187453657,7131805253,POINT (0.5310307577982186 -0.0050951597599691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1059.026760582625, 'y': -72.7869329032294, 'elapsedTime': 18920.5}",418187470324,7131821920,POINT (0.5515764378034506 -0.0673953082437309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1059.026760582625, 'y': -72.7869329032294, 'elapsedTime': 18920.5}",418187486992,7131838587,POINT (0.5515764378034506 -0.0673953082437309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1059.026760582625, 'y': -72.7869329032294, 'elapsedTime': 18920.5}",418187503661,7131855256,POINT (0.5515764378034506 -0.0673953082437309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1076.218689830172, 'y': -65.76688549089096, 'elapsedTime': 18963.399999976158}",418187520329,7131871923,POINT (0.5605305676198813 -0.0608952643434176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1076.218689830172, 'y': -65.76688549089096, 'elapsedTime': 18963.399999976158}",418187536996,7131888590,POINT (0.5605305676198813 -0.0608952643434176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1076.218689830172, 'y': -65.76688549089096, 'elapsedTime': 18963.399999976158}",418187553663,7131905256,POINT (0.5605305676198813 -0.0608952643434176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1057.7726271701388, 'y': -43.1549143668293, 'elapsedTime': 19011.899999976158}",418187570330,7131921923,POINT (0.5509232433177806 -0.0399582540433605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1057.7726271701388, 'y': -43.1549143668293, 'elapsedTime': 19011.899999976158}",418187586997,7131938589,POINT (0.5509232433177806 -0.0399582540433605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1057.7726271701388, 'y': -43.1549143668293, 'elapsedTime': 19011.899999976158}",418187603664,7131955256,POINT (0.5509232433177806 -0.0399582540433605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1048.5117596522714, 'y': -50.2271477055277, 'elapsedTime': 19059.19999998808}",418187620332,7131971923,POINT (0.5460998748188913 -0.046506618245859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1048.5117596522714, 'y': -50.2271477055277, 'elapsedTime': 19059.19999998808}",418187637004,7131988595,POINT (0.5460998748188913 -0.046506618245859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1048.5117596522714, 'y': -50.2271477055277, 'elapsedTime': 19059.19999998808}",418187653671,7132005261,POINT (0.5460998748188913 -0.046506618245859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1103.8989356970126, 'y': -61.26915069382679, 'elapsedTime': 19104.899999976158}",418187670338,7132021928,POINT (0.574947362342194 -0.0567306950868767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1103.8989356970126, 'y': -61.26915069382679, 'elapsedTime': 19104.899999976158}",418187687005,7132038594,POINT (0.574947362342194 -0.0567306950868767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1103.8989356970126, 'y': -61.26915069382679, 'elapsedTime': 19104.899999976158}",418187703672,7132055261,POINT (0.574947362342194 -0.0567306950868767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1123.4878520705483, 'y': 75.74448699886474, 'elapsedTime': 19159.599999964237}",418187720340,7132071928,POINT (0.5851499229534106 0.0701337842582081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1123.4878520705483, 'y': 75.74448699886474, 'elapsedTime': 19159.599999964237}",418187737007,7132088595,POINT (0.5851499229534106 0.0701337842582081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1134.86082407201, 'y': 120.83380303664418, 'elapsedTime': 19207}",418187753678,7132105265,POINT (0.5910733458708386 0.1118831509598557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1134.86082407201, 'y': 120.83380303664418, 'elapsedTime': 19207}",418187770346,7132121932,POINT (0.5910733458708386 0.1118831509598557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1134.86082407201, 'y': 120.83380303664418, 'elapsedTime': 19207}",418187787012,7132138598,POINT (0.5910733458708386 0.1118831509598557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1149.1081735555022, 'y': 141.78565778454197, 'elapsedTime': 19256}",418187803680,7132155265,POINT (0.5984938403934907 0.1312830164671685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1149.1081735555022, 'y': 141.78565778454197, 'elapsedTime': 19256}",418187820347,7132171932,POINT (0.5984938403934907 0.1312830164671685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1149.1081735555022, 'y': 141.78565778454197, 'elapsedTime': 19256}",418187837014,7132188598,POINT (0.5984938403934907 0.1312830164671685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1171.3603847161642, 'y': 132.20765915815372, 'elapsedTime': 19303.69999998808}",418187853681,7132205265,POINT (0.6100835337063355 0.1224144992205127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1171.3603847161642, 'y': 132.20765915815372, 'elapsedTime': 19303.69999998808}",418187870349,7132221932,POINT (0.6100835337063355 0.1224144992205127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1171.3603847161642, 'y': 132.20765915815372, 'elapsedTime': 19303.69999998808}",418187887017,7132238600,POINT (0.6100835337063355 0.1224144992205127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1166.661229673786, 'y': 80.0970592005114, 'elapsedTime': 19351}",418187903685,7132255267,POINT (0.6076360571217635 0.0741639437041772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1166.661229673786, 'y': 80.0970592005114, 'elapsedTime': 19351}",418187920352,7132271934,POINT (0.6076360571217635 0.0741639437041772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1166.661229673786, 'y': 80.0970592005114, 'elapsedTime': 19351}",418187937019,7132288600,POINT (0.6076360571217635 0.0741639437041772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1148.3437958553898, 'y': 119.99263371588661, 'elapsedTime': 19400.299999952316}",418187953686,7132305267,POINT (0.5980957270080155 0.1111042904776728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1148.3437958553898, 'y': 119.99263371588661, 'elapsedTime': 19400.299999952316}",418187970354,7132321934,POINT (0.5980957270080155 0.1111042904776728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1148.3437958553898, 'y': 119.99263371588661, 'elapsedTime': 19400.299999952316}",418187987020,7132338600,POINT (0.5980957270080155 0.1111042904776728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1115.9169394155024, 'y': 170.88221053122683, 'elapsedTime': 19446.399999976158}",418188003688,7132355267,POINT (0.5812067392789075 0.1582242690103952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 1115.9169394155024, 'y': 170.88221053122683, 'elapsedTime': 19446.399999976158}",418188020363,7132371942,POINT (0.5812067392789075 0.1582242690103952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 1115.9169394155024, 'y': 170.88221053122683, 'elapsedTime': 19446.399999976158}",418188037030,7132388608,POINT (0.5812067392789075 0.1582242690103952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 1115.9169394155024, 'y': 170.88221053122683, 'elapsedTime': 19446.399999976158}",418188053697,7132405275,POINT (0.5812067392789075 0.1582242690103952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 1078.8251772147373, 'y': 130.76946428754894, 'elapsedTime': 19512.799999952316}",418188070364,7132421941,POINT (0.5618881131326757 0.1210828373032861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1078.8251772147373, 'y': 130.76946428754894, 'elapsedTime': 19512.799999952316}",418188087031,7132438608,POINT (0.5618881131326757 0.1210828373032861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 979.8248824362456, 'y': 176.94164792212723, 'elapsedTime': 19557.69999998808}",418188103699,7132455275,POINT (0.5103254596022112 0.1638348591871548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 979.8248824362456, 'y': 176.94164792212723, 'elapsedTime': 19557.69999998808}",418188120365,7132471941,POINT (0.5103254596022112 0.1638348591871548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 979.8248824362456, 'y': 176.94164792212723, 'elapsedTime': 19557.69999998808}",418188137033,7132488608,POINT (0.5103254596022112 0.1638348591871548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,"{'x': 998.979309215094, 'y': 136.42919728160965, 'elapsedTime': 19606.69999998808}",418188153705,7132505280,POINT (0.5203017235495281 0.1263233308163052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
