,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,22,17,"{'x': 803.0041047940387, 'y': 604.6983571039962, 'elapsedTime': 1096.9000000357628}",332356622659,2018417901,POINT (0.4182313045802284 0.5599058862074039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 803.0041047940387, 'y': 604.6983571039962, 'elapsedTime': 1096.9000000357628}",332356639332,2018434573,POINT (0.4182313045802284 0.5599058862074039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 833.2654006249094, 'y': 588.1318544698113, 'elapsedTime': 1140.9000000357628}",332356655999,2018451240,POINT (0.433992396158807 0.544566531916492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 833.2654006249094, 'y': 588.1318544698113, 'elapsedTime': 1140.9000000357628}",332356672666,2018467906,POINT (0.433992396158807 0.544566531916492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 833.2654006249094, 'y': 588.1318544698113, 'elapsedTime': 1140.9000000357628}",332356689333,2018484573,POINT (0.433992396158807 0.544566531916492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 824.3995453999123, 'y': 552.4078547079364, 'elapsedTime': 1183.2000000476837}",332356706001,2018501240,POINT (0.429374763229121 0.5114887543592004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 824.3995453999123, 'y': 552.4078547079364, 'elapsedTime': 1183.2000000476837}",332356722667,2018517906,POINT (0.429374763229121 0.5114887543592004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 824.3995453999123, 'y': 552.4078547079364, 'elapsedTime': 1183.2000000476837}",332356739335,2018534573,POINT (0.429374763229121 0.5114887543592004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 819.331379777242, 'y': 496.8871497443075, 'elapsedTime': 1228.9000000357628}",332356756002,2018551240,POINT (0.4267350936339802 0.4600806942076922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 819.331379777242, 'y': 496.8871497443075, 'elapsedTime': 1228.9000000357628}",332356772672,2018567909,POINT (0.4267350936339802 0.4600806942076922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 803.5061900167491, 'y': 438.2632689989488, 'elapsedTime': 1276.5}",332356789339,2018584576,POINT (0.4184928073003901 0.4057993231471748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 803.5061900167491, 'y': 438.2632689989488, 'elapsedTime': 1276.5}",332356806007,2018601243,POINT (0.4184928073003901 0.4057993231471748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 803.5061900167491, 'y': 438.2632689989488, 'elapsedTime': 1276.5}",332356822674,2018617910,POINT (0.4184928073003901 0.4057993231471748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 862.2695179391615, 'y': 361.3215805054991, 'elapsedTime': 1318.6000000238419}",332356839341,2018634576,POINT (0.4490987072599799 0.3345570189865732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 862.2695179391615, 'y': 361.3215805054991, 'elapsedTime': 1318.6000000238419}",332356856007,2018651242,POINT (0.4490987072599799 0.3345570189865732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 862.2695179391615, 'y': 361.3215805054991, 'elapsedTime': 1318.6000000238419}",332356872675,2018667909,POINT (0.4490987072599799 0.3345570189865732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 856.6834213945734, 'y': 328.7919670594569, 'elapsedTime': 1360.800000011921}",332356889342,2018684576,POINT (0.4461892819763403 0.3044370065365342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 856.6834213945734, 'y': 328.7919670594569, 'elapsedTime': 1360.800000011921}",332356906016,2018701249,POINT (0.4461892819763403 0.3044370065365342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 834.3203463153312, 'y': 273.05122817251583, 'elapsedTime': 1404.7000000476837}",332356922682,2018717915,POINT (0.434541847039235 0.252825211270848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 834.3203463153312, 'y': 273.05122817251583, 'elapsedTime': 1404.7000000476837}",332356939349,2018734581,POINT (0.434541847039235 0.252825211270848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 834.3203463153312, 'y': 273.05122817251583, 'elapsedTime': 1404.7000000476837}",332356956016,2018751248,POINT (0.434541847039235 0.252825211270848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 815.6351169506509, 'y': 290.8534228767185, 'elapsedTime': 1447.5}",332356972683,2018767914,POINT (0.4248099567451307 0.2693087248858505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 815.6351169506509, 'y': 290.8534228767185, 'elapsedTime': 1447.5}",332356989359,2018784590,POINT (0.4248099567451307 0.2693087248858505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 815.6351169506509, 'y': 290.8534228767185, 'elapsedTime': 1447.5}",332357006026,2018801256,POINT (0.4248099567451307 0.2693087248858505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 886.3362967909336, 'y': 302.28232062846587, 'elapsedTime': 1495.7000000476837}",332357022697,2018817928,POINT (0.4616334879119446 0.2798910376189499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 886.3362967909336, 'y': 302.28232062846587, 'elapsedTime': 1495.7000000476837}",332357039364,2018834594,POINT (0.4616334879119446 0.2798910376189499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 886.3362967909336, 'y': 302.28232062846587, 'elapsedTime': 1495.7000000476837}",332357056031,2018851261,POINT (0.4616334879119446 0.2798910376189499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 947.5591225579033, 'y': 384.05138593780885, 'elapsedTime': 1544.4000000357628}",332357072699,2018867928,POINT (0.4935203763322413 0.3556031351276008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 947.5591225579033, 'y': 384.05138593780885, 'elapsedTime': 1544.4000000357628}",332357089365,2018884594,POINT (0.4935203763322413 0.3556031351276008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1004.992614976749, 'y': 385.6023683658163, 'elapsedTime': 1589.2000000476837}",332357106033,2018901261,POINT (0.5234336536337234 0.3570392299683484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1004.992614976749, 'y': 385.6023683658163, 'elapsedTime': 1589.2000000476837}",332357122700,2018917928,POINT (0.5234336536337234 0.3570392299683484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1004.992614976749, 'y': 385.6023683658163, 'elapsedTime': 1589.2000000476837}",332357139367,2018934594,POINT (0.5234336536337234 0.3570392299683484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1052.8749675153247, 'y': 420.1966504858476, 'elapsedTime': 1632.800000011921}",332357156038,2018951265,POINT (0.5483723789142316 0.3890709726720811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1052.8749675153247, 'y': 420.1966504858476, 'elapsedTime': 1632.800000011921}",332357172705,2018967931,POINT (0.5483723789142316 0.3890709726720811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1083.6168262165106, 'y': 415.9387972614304, 'elapsedTime': 1675.300000011921}",332357189370,2018984596,POINT (0.5643837636544327 0.385128515982806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1083.6168262165106, 'y': 415.9387972614304, 'elapsedTime': 1675.300000011921}",332357206040,2019001265,POINT (0.5643837636544327 0.385128515982806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1083.6168262165106, 'y': 415.9387972614304, 'elapsedTime': 1675.300000011921}",332357222706,2019017931,POINT (0.5643837636544327 0.385128515982806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1043.9492221800642, 'y': 481.5271171810838, 'elapsedTime': 1716.800000011921}",332357239375,2019034599,POINT (0.5437235532187834 0.4458584418343368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1043.9492221800642, 'y': 481.5271171810838, 'elapsedTime': 1716.800000011921}",332357256041,2019051265,POINT (0.5437235532187834 0.4458584418343368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1069.920484951434, 'y': 485.2899724359708, 'elapsedTime': 1760.4000000357628}",332357272708,2019067931,POINT (0.5572502525788718 0.4493425670703434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1069.920484951434, 'y': 485.2899724359708, 'elapsedTime': 1760.4000000357628}",332357289380,2019084603,POINT (0.5572502525788718 0.4493425670703434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1069.920484951434, 'y': 485.2899724359708, 'elapsedTime': 1760.4000000357628}",332357306048,2019101270,POINT (0.5572502525788718 0.4493425670703434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1042.7551023972912, 'y': 558.0927466880962, 'elapsedTime': 1801.9000000357628}",332357322715,2019117937,POINT (0.5431016158319225 0.5167525432297188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1042.7551023972912, 'y': 558.0927466880962, 'elapsedTime': 1801.9000000357628}",332357339382,2019134603,POINT (0.5431016158319225 0.5167525432297188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1042.7551023972912, 'y': 558.0927466880962, 'elapsedTime': 1801.9000000357628}",332357356049,2019151270,POINT (0.5431016158319225 0.5167525432297188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1015.2984601919455, 'y': 621.4397055821264, 'elapsedTime': 1846.4000000357628}",332357372716,2019167936,POINT (0.5288012813499716 0.5754071347982652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1015.2984601919455, 'y': 621.4397055821264, 'elapsedTime': 1846.4000000357628}",332357389384,2019184604,POINT (0.5288012813499716 0.5754071347982652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1015.2984601919455, 'y': 621.4397055821264, 'elapsedTime': 1846.4000000357628}",332357406051,2019201270,POINT (0.5288012813499716 0.5754071347982652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1030.0123410624433, 'y': 661.5535991833309, 'elapsedTime': 1892.2000000476837}",332357422722,2019217941,POINT (0.5364647609700225 0.6125496288734545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1030.0123410624433, 'y': 661.5535991833309, 'elapsedTime': 1892.2000000476837}",332357439390,2019234608,POINT (0.5364647609700225 0.6125496288734545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1035.204217848713, 'y': 723.8372794736475, 'elapsedTime': 1936.9000000357628}",332357456048,2019251266,POINT (0.5391688634628713 0.6702197032163403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1035.204217848713, 'y': 723.8372794736475, 'elapsedTime': 1936.9000000357628}",332357472716,2019267933,POINT (0.5391688634628713 0.6702197032163403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1035.204217848713, 'y': 723.8372794736475, 'elapsedTime': 1936.9000000357628}",332357489382,2019284599,POINT (0.5391688634628713 0.6702197032163403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1009.9231631884421, 'y': 764.4320536508806, 'elapsedTime': 1979.9000000357628}",332357506051,2019301267,POINT (0.5260016474939803 0.7078074570841487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1009.9231631884421, 'y': 764.4320536508806, 'elapsedTime': 1979.9000000357628}",332357522717,2019317933,POINT (0.5260016474939803 0.7078074570841487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1009.9231631884421, 'y': 764.4320536508806, 'elapsedTime': 1979.9000000357628}",332357539385,2019334600,POINT (0.5260016474939803 0.7078074570841487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1004.0640981610088, 'y': 806.6935723754701, 'elapsedTime': 2027.7000000476837}",332357556057,2019351272,POINT (0.5229500511255254 0.7469384929402502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1004.0640981610088, 'y': 806.6935723754701, 'elapsedTime': 2027.7000000476837}",332357572724,2019367938,POINT (0.5229500511255254 0.7469384929402502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1004.0640981610088, 'y': 806.6935723754701, 'elapsedTime': 2027.7000000476837}",332357589391,2019384605,POINT (0.5229500511255254 0.7469384929402502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1079.394162474511, 'y': 765.9810296825694, 'elapsedTime': 2074.600000023842}",332357606059,2019401272,POINT (0.5621844596221411 0.7092416941505273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1079.394162474511, 'y': 765.9810296825694, 'elapsedTime': 2074.600000023842}",332357622725,2019417938,POINT (0.5621844596221411 0.7092416941505273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1137.5183276288471, 'y': 670.8329678403044, 'elapsedTime': 2116.300000011921}",332357639392,2019434605,POINT (0.5924574623066913 0.6211416368891707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1137.5183276288471, 'y': 670.8329678403044, 'elapsedTime': 2116.300000011921}",332357656058,2019451271,POINT (0.5924574623066913 0.6211416368891707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1137.5183276288471, 'y': 670.8329678403044, 'elapsedTime': 2116.300000011921}",332357672726,2019467938,POINT (0.5924574623066913 0.6211416368891707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 1165.1080785981828, 'y': 614.9801173795418, 'elapsedTime': 2157.800000011921}",332357689396,2019484608,POINT (0.6068271242698869 0.5694260346106869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1165.1080785981828, 'y': 614.9801173795418, 'elapsedTime': 2157.800000011921}",332357706063,2019501274,POINT (0.6068271242698869 0.5694260346106869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1213.3414154243342, 'y': 564.1930864338402, 'elapsedTime': 2203.7000000476837}",332357722730,2019517941,POINT (0.6319486538668407 0.5224010059572595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1213.3414154243342, 'y': 564.1930864338402, 'elapsedTime': 2203.7000000476837}",332357739397,2019534607,POINT (0.6319486538668407 0.5224010059572595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1213.3414154243342, 'y': 564.1930864338402, 'elapsedTime': 2203.7000000476837}",332357756064,2019551274,POINT (0.6319486538668407 0.5224010059572595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1229.5209520419287, 'y': 477.14891708295886, 'elapsedTime': 2246.100000023842}",332357772732,2019567941,POINT (0.6403754958551712 0.4418045528545915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1229.5209520419287, 'y': 477.14891708295886, 'elapsedTime': 2246.100000023842}",332357789398,2019584607,POINT (0.6403754958551712 0.4418045528545915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1229.5209520419287, 'y': 477.14891708295886, 'elapsedTime': 2246.100000023842}",332357806066,2019601274,POINT (0.6403754958551712 0.4418045528545915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1261.4318244867793, 'y': 440.43697288437227, 'elapsedTime': 2290.800000011921}",332357822740,2019617948,POINT (0.6569957419201976 0.4078120119299743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1261.4318244867793, 'y': 440.43697288437227, 'elapsedTime': 2290.800000011921}",332357839408,2019634615,POINT (0.6569957419201976 0.4078120119299743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1290.3742762885515, 'y': 415.87863035599264, 'elapsedTime': 2335.900000035763}",332357856074,2019651281,POINT (0.6720699355669539 0.3850728058851784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1290.3742762885515, 'y': 415.87863035599264, 'elapsedTime': 2335.900000035763}",332357872742,2019667948,POINT (0.6720699355669539 0.3850728058851784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1290.3742762885515, 'y': 415.87863035599264, 'elapsedTime': 2335.900000035763}",332357889409,2019684615,POINT (0.6720699355669539 0.3850728058851784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1236.5645879114174, 'y': 427.0259483155996, 'elapsedTime': 2379.600000023842}",332357906076,2019701281,POINT (0.6440440562038633 0.3953943965885181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1236.5645879114174, 'y': 427.0259483155996, 'elapsedTime': 2379.600000023842}",332357922742,2019717947,POINT (0.6440440562038633 0.3953943965885181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1236.5645879114174, 'y': 427.0259483155996, 'elapsedTime': 2379.600000023842}",332357939415,2019734619,POINT (0.6440440562038633 0.3953943965885181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1229.0681500812987, 'y': 384.2560532729025, 'elapsedTime': 2424.7000000476837}",332357956081,2019751285,POINT (0.6401396615006764 0.3557926419193542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1229.0681500812987, 'y': 384.2560532729025, 'elapsedTime': 2424.7000000476837}",332357972749,2019767952,POINT (0.6401396615006764 0.3557926419193542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1219.8839979501827, 'y': 391.6287078807396, 'elapsedTime': 2469.800000011921}",332357989414,2019784617,POINT (0.6353562489323868 0.3626191739636478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1219.8839979501827, 'y': 391.6287078807396, 'elapsedTime': 2469.800000011921}",332358006083,2019801285,POINT (0.6353562489323868 0.3626191739636478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1219.8839979501827, 'y': 391.6287078807396, 'elapsedTime': 2469.800000011921}",332358022750,2019817952,POINT (0.6353562489323868 0.3626191739636478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1193.3927226135309, 'y': 387.06771587004164, 'elapsedTime': 2514.900000035763}",332358039417,2019834618,POINT (0.6215587096945473 0.3583960332130015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1193.3927226135309, 'y': 387.06771587004164, 'elapsedTime': 2514.900000035763}",332358056084,2019851285,POINT (0.6215587096945473 0.3583960332130015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1193.3927226135309, 'y': 387.06771587004164, 'elapsedTime': 2514.900000035763}",332358072756,2019867956,POINT (0.6215587096945473 0.3583960332130015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1193.3927226135309, 'y': 387.06771587004164, 'elapsedTime': 2514.900000035763}",332358089424,2019884624,POINT (0.6215587096945473 0.3583960332130015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1196.4884190483651, 'y': 373.68791984341016, 'elapsedTime': 2563.600000023842}",332358106091,2019901290,POINT (0.6231710515876902 0.3460073331883428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1196.4884190483651, 'y': 373.68791984341016, 'elapsedTime': 2563.600000023842}",332358122757,2019917956,POINT (0.6231710515876902 0.3460073331883428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1171.392212040493, 'y': 343.1616930306318, 'elapsedTime': 2614.400000035763}",332358139426,2019934624,POINT (0.6101001104377567 0.3177423083616961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1171.392212040493, 'y': 343.1616930306318, 'elapsedTime': 2614.400000035763}",332358156092,2019951290,POINT (0.6101001104377567 0.3177423083616961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1171.392212040493, 'y': 343.1616930306318, 'elapsedTime': 2614.400000035763}",332358172760,2019967957,POINT (0.6101001104377567 0.3177423083616961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1156.8636202585365, 'y': 364.23258322995537, 'elapsedTime': 2662.100000023842}",332358189426,2019984623,POINT (0.602533135551321 0.3372523918795883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1156.8636202585365, 'y': 364.23258322995537, 'elapsedTime': 2662.100000023842}",332358206098,2020001294,POINT (0.602533135551321 0.3372523918795883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1156.8636202585365, 'y': 364.23258322995537, 'elapsedTime': 2662.100000023842}",332358222765,2020017961,POINT (0.602533135551321 0.3372523918795883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1169.0566874227807, 'y': 375.50215923636813, 'elapsedTime': 2707.800000011921}",332358239432,2020034627,POINT (0.6088836913660316 0.3476871844781186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1169.0566874227807, 'y': 375.50215923636813, 'elapsedTime': 2707.800000011921}",332358256099,2020051294,POINT (0.6088836913660316 0.3476871844781186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1169.0566874227807, 'y': 375.50215923636813, 'elapsedTime': 2707.800000011921}",332358272766,2020067961,POINT (0.6088836913660316 0.3476871844781186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1162.8275494714526, 'y': 385.3711844401402, 'elapsedTime': 2762.300000011921}",332358289432,2020084627,POINT (0.6056393486830483 0.3568251707779076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1162.8275494714526, 'y': 385.3711844401402, 'elapsedTime': 2762.300000011921}",332358306100,2020101294,POINT (0.6056393486830483 0.3568251707779076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1163.962143223246, 'y': 469.55719612962645, 'elapsedTime': 2805.7000000476837}",332358322766,2020117960,POINT (0.6062302829287739 0.434775181601506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1163.962143223246, 'y': 469.55719612962645, 'elapsedTime': 2805.7000000476837}",332358339440,2020134633,POINT (0.6062302829287739 0.434775181601506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1163.962143223246, 'y': 469.55719612962645, 'elapsedTime': 2805.7000000476837}",332358356107,2020151300,POINT (0.6062302829287739 0.434775181601506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1158.0913703771919, 'y': 450.9352070720863, 'elapsedTime': 2850}",332358372774,2020167966,POINT (0.6031725887381207 0.4175325991408206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1158.0913703771919, 'y': 450.9352070720863, 'elapsedTime': 2850}",332358389441,2020184633,POINT (0.6031725887381207 0.4175325991408206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1158.0913703771919, 'y': 450.9352070720863, 'elapsedTime': 2850}",332358406109,2020201300,POINT (0.6031725887381207 0.4175325991408206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1179.974009783839, 'y': 479.75755726598464, 'elapsedTime': 2894.2000000476837}",332358422776,2020217967,POINT (0.6145697967624161 0.4442199604314673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1179.974009783839, 'y': 479.75755726598464, 'elapsedTime': 2894.2000000476837}",332358439443,2020234633,POINT (0.6145697967624161 0.4442199604314673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1191.4971351547124, 'y': 477.9093556769888, 'elapsedTime': 2937.300000011921}",332358456110,2020251300,POINT (0.620571424559746 0.4425086626638785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1191.4971351547124, 'y': 477.9093556769888, 'elapsedTime': 2937.300000011921}",332358472784,2020267973,POINT (0.620571424559746 0.4425086626638785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1191.4971351547124, 'y': 477.9093556769888, 'elapsedTime': 2937.300000011921}",332358489450,2020284639,POINT (0.620571424559746 0.4425086626638785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1240.6547076441527, 'y': 448.7822751360685, 'elapsedTime': 2981.300000011921}",332358506117,2020301305,POINT (0.6461743268979963 0.4155391436445079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
