,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,37,35,"{'x': 822.8456605020261, 'y': 84.13426689487093, 'elapsedTime': 82774.20000004768}",765590272145,1567110156,POINT (0.4285654481781386 0.0779020989767324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 822.8456605020261, 'y': 84.13426689487093, 'elapsedTime': 82774.20000004768}",765590288816,1567126827,POINT (0.4285654481781386 0.0779020989767324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 822.8456605020261, 'y': 84.13426689487093, 'elapsedTime': 82774.20000004768}",765590305483,1567143493,POINT (0.4285654481781386 0.0779020989767324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 684.1636025128126, 'y': 68.43821414716007, 'elapsedTime': 82815.79999995232}",765590322150,1567160160,POINT (0.3563352096420899 0.063368716802926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 684.1636025128126, 'y': 68.43821414716007, 'elapsedTime': 82815.79999995232}",765590338818,1567176827,POINT (0.3563352096420899 0.063368716802926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 634.9814241101848, 'y': 97.30622839579948, 'elapsedTime': 82857.39999997616}",765590355484,1567193493,POINT (0.3307194917240546 0.0900983596257402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 634.9814241101848, 'y': 97.30622839579948, 'elapsedTime': 82857.39999997616}",765590372152,1567210160,POINT (0.3307194917240546 0.0900983596257402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 677.8415038191627, 'y': 150.17830627488289, 'elapsedTime': 82899.39999997616}",765590388819,1567226827,POINT (0.3530424499058139 0.1390539872915582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 677.8415038191627, 'y': 150.17830627488289, 'elapsedTime': 82899.39999997616}",765590405486,1567243493,POINT (0.3530424499058139 0.1390539872915582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 677.8415038191627, 'y': 150.17830627488289, 'elapsedTime': 82899.39999997616}",765590422157,1567260164,POINT (0.3530424499058139 0.1390539872915582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 628.8180164395372, 'y': 237.83562289325948, 'elapsedTime': 82939.10000002384}",765590438825,1567276831,POINT (0.327509383562259 0.2202181693456106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 628.8180164395372, 'y': 237.83562289325948, 'elapsedTime': 82939.10000002384}",765590455491,1567293497,POINT (0.327509383562259 0.2202181693456106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 628.8180164395372, 'y': 237.83562289325948, 'elapsedTime': 82939.10000002384}",765590472159,1567310164,POINT (0.327509383562259 0.2202181693456106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 694.2870130149512, 'y': 237.73139748737444, 'elapsedTime': 82980.10000002384}",765590488826,1567326831,POINT (0.3616078192786204 0.2201216643401615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 694.2870130149512, 'y': 237.73139748737444, 'elapsedTime': 82980.10000002384}",765590505493,1567343497,POINT (0.3616078192786204 0.2201216643401615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 756.2135623093952, 'y': 235.24746776031233, 'elapsedTime': 83020.29999995232}",765590522159,1567360163,POINT (0.3938612303694767 0.2178217294076966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 756.2135623093952, 'y': 235.24746776031233, 'elapsedTime': 83020.29999995232}",765590538827,1567376830,POINT (0.3938612303694767 0.2178217294076966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 756.2135623093952, 'y': 235.24746776031233, 'elapsedTime': 83020.29999995232}",765590555500,1567393503,POINT (0.3938612303694767 0.2178217294076966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 871.3876114587807, 'y': 279.0010527632599, 'elapsedTime': 83062.29999995232}",765590572168,1567410170,POINT (0.4538477143014483 0.2583343081141296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 871.3876114587807, 'y': 279.0010527632599, 'elapsedTime': 83062.29999995232}",765590588834,1567426836,POINT (0.4538477143014483 0.2583343081141296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 617.276634466647, 'y': 525.9883944873221, 'elapsedTime': 83104.60000002384}",765590605502,1567443503,POINT (0.3214982471180453 0.4870262911919649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 617.276634466647, 'y': 525.9883944873221, 'elapsedTime': 83104.60000002384}",765590622168,1567460169,POINT (0.3214982471180453 0.4870262911919649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 617.276634466647, 'y': 525.9883944873221, 'elapsedTime': 83104.60000002384}",765590638836,1567476836,POINT (0.3214982471180453 0.4870262911919649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 500.829124199943, 'y': 670.1780949431385, 'elapsedTime': 83149.5}",765590655503,1567493503,POINT (0.2608485021874703 0.6205352730954986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,35,"{'x': 500.829124199943, 'y': 670.1780949431385, 'elapsedTime': 83149.5}",765590672171,1567510170,POINT (0.2608485021874703 0.6205352730954986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,35,"{'x': 580.2984855029442, 'y': 785.4203251211698, 'elapsedTime': 83189.60000002384}",765590688842,1567526841,POINT (0.3022387945327835 0.7272410417788608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 580.2984855029442, 'y': 785.4203251211698, 'elapsedTime': 83189.60000002384}",765590705510,1567543508,POINT (0.3022387945327835 0.7272410417788608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 580.2984855029442, 'y': 785.4203251211698, 'elapsedTime': 83189.60000002384}",765590722176,1567560174,POINT (0.3022387945327835 0.7272410417788608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 637.3155146046519, 'y': 797.0547823467671, 'elapsedTime': 83231}",765590738844,1567576841,POINT (0.3319351638565895 0.7380136873581177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 637.3155146046519, 'y': 797.0547823467671, 'elapsedTime': 83231}",765590755511,1567593508,POINT (0.3319351638565895 0.7380136873581177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 668.7883652748133, 'y': 812.1970796741141, 'elapsedTime': 83276.39999997616}",765590772178,1567610174,POINT (0.3483272735806319 0.7520343330315872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 668.7883652748133, 'y': 812.1970796741141, 'elapsedTime': 83276.39999997616}",765590788845,1567626841,POINT (0.3483272735806319 0.7520343330315872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 668.7883652748133, 'y': 812.1970796741141, 'elapsedTime': 83276.39999997616}",765590805513,1567643508,POINT (0.3483272735806319 0.7520343330315872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 751.2909793155062, 'y': 779.8298015907735, 'elapsedTime': 83317.89999997616}",765590822181,1567660176,POINT (0.3912973850601595 0.722064631102568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 751.2909793155062, 'y': 779.8298015907735, 'elapsedTime': 83317.89999997616}",765590838848,1567676842,POINT (0.3912973850601595 0.722064631102568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 817.8542947040248, 'y': 737.4985490461398, 'elapsedTime': 83361.29999995232}",765590855515,1567693509,POINT (0.4259657784916796 0.682869026894574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,35,"{'x': 817.8542947040248, 'y': 737.4985490461398, 'elapsedTime': 83361.29999995232}",765590872182,1567710175,POINT (0.4259657784916796 0.682869026894574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,35,"{'x': 817.8542947040248, 'y': 737.4985490461398, 'elapsedTime': 83361.29999995232}",765590888849,1567726842,POINT (0.4259657784916796 0.682869026894574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,35,"{'x': 820.9980338537655, 'y': 690.3144305433361, 'elapsedTime': 83402.5}",765590905517,1567743509,POINT (0.4276031426321695 0.6391800282808668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,35,"{'x': 820.9980338537655, 'y': 690.3144305433361, 'elapsedTime': 83402.5}",765590922184,1567760176,POINT (0.4276031426321695 0.6391800282808668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,35,"{'x': 879.4563678759442, 'y': 620.8369474074348, 'elapsedTime': 83444}",765590938851,1567776842,POINT (0.4580501916020543 0.5748490253772545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 879.4563678759442, 'y': 620.8369474074348, 'elapsedTime': 83444}",765590955527,1567793518,POINT (0.4580501916020543 0.5748490253772545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 879.4563678759442, 'y': 620.8369474074348, 'elapsedTime': 83444}",765590972195,1567810185,POINT (0.4580501916020543 0.5748490253772545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 927.8759653478857, 'y': 519.8592874274127, 'elapsedTime': 83485.60000002384}",765590988862,1567826852,POINT (0.4832687319520238 0.4813511920624192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 927.8759653478857, 'y': 519.8592874274127, 'elapsedTime': 83485.60000002384}",765591005530,1567843519,POINT (0.4832687319520238 0.4813511920624192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 927.8759653478857, 'y': 519.8592874274127, 'elapsedTime': 83485.60000002384}",765591022197,1567860186,POINT (0.4832687319520238 0.4813511920624192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 875.7019367454377, 'y': 450.66006607025264, 'elapsedTime': 83526.70000004768}",765591038864,1567876852,POINT (0.4560947587215821 0.4172778389539376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 875.7019367454377, 'y': 450.66006607025264, 'elapsedTime': 83526.70000004768}",765591055530,1567893518,POINT (0.4560947587215821 0.4172778389539376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 875.7019367454377, 'y': 450.66006607025264, 'elapsedTime': 83526.70000004768}",765591072197,1567910184,POINT (0.4560947587215821 0.4172778389539376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 875.7019367454377, 'y': 450.66006607025264, 'elapsedTime': 83526.70000004768}",765591088867,1567926854,POINT (0.4560947587215821 0.4172778389539376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 948.7906319325718, 'y': 345.11052296624234, 'elapsedTime': 83587}",765591105535,1567943521,POINT (0.4941617874648812 0.3195467805242985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 948.7906319325718, 'y': 345.11052296624234, 'elapsedTime': 83587}",765591122201,1567960187,POINT (0.4941617874648812 0.3195467805242985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1071.3270366094127, 'y': 337.3773954013933, 'elapsedTime': 83639.60000002384}",765591138869,1567976854,POINT (0.5579828315674025 0.3123864772235123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1071.3270366094127, 'y': 337.3773954013933, 'elapsedTime': 83639.60000002384}",765591155536,1567993521,POINT (0.5579828315674025 0.3123864772235123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1071.3270366094127, 'y': 337.3773954013933, 'elapsedTime': 83639.60000002384}",765591172204,1568010188,POINT (0.5579828315674025 0.3123864772235123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 1141.731323777501, 'y': 289.14892552241486, 'elapsedTime': 83681.60000002384}",765591188870,1568026854,POINT (0.5946517311341152 0.2677304865948286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1141.731323777501, 'y': 289.14892552241486, 'elapsedTime': 83681.60000002384}",765591205538,1568043521,POINT (0.5946517311341152 0.2677304865948286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1170.0670364546443, 'y': 247.95494683769894, 'elapsedTime': 83724.20000004768}",765591222205,1568060188,POINT (0.6094099148201272 0.2295879137386101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1170.0670364546443, 'y': 247.95494683769894, 'elapsedTime': 83724.20000004768}",765591238873,1568076855,POINT (0.6094099148201272 0.2295879137386101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1170.0670364546443, 'y': 247.95494683769894, 'elapsedTime': 83724.20000004768}",765591255540,1568093522,POINT (0.6094099148201272 0.2295879137386101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1190.8896487171928, 'y': 207.05205754236343, 'elapsedTime': 83765.39999997616}",765591272207,1568110188,POINT (0.6202550253735379 0.1917148680947809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1190.8896487171928, 'y': 207.05205754236343, 'elapsedTime': 83765.39999997616}",765591288874,1568126855,POINT (0.6202550253735379 0.1917148680947809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1276.2442121954452, 'y': 143.0030083493386, 'elapsedTime': 83807.20000004768}",765591305541,1568143521,POINT (0.6647105271851277 0.1324101929160542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1276.2442121954452, 'y': 143.0030083493386, 'elapsedTime': 83807.20000004768}",765591322208,1568160188,POINT (0.6647105271851277 0.1324101929160542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1276.2442121954452, 'y': 143.0030083493386, 'elapsedTime': 83807.20000004768}",765591338883,1568176862,POINT (0.6647105271851277 0.1324101929160542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1222.0724244691212, 'y': 58.10181162696134, 'elapsedTime': 83850.20000004768}",765591355550,1568193529,POINT (0.6364960544110007 0.0537979737286679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1222.0724244691212, 'y': 58.10181162696134, 'elapsedTime': 83850.20000004768}",765591372217,1568210195,POINT (0.6364960544110007 0.0537979737286679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1221.2301246823486, 'y': 14.082253476575714, 'elapsedTime': 83891.20000004768}",765591388883,1568226861,POINT (0.6360573566053899 0.013039123589422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1221.2301246823486, 'y': 14.082253476575714, 'elapsedTime': 83891.20000004768}",765591405551,1568243528,POINT (0.6360573566053899 0.013039123589422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1221.2301246823486, 'y': 14.082253476575714, 'elapsedTime': 83891.20000004768}",765591422218,1568260195,POINT (0.6360573566053899 0.013039123589422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1179.7241803350814, 'y': -2.517728177643434, 'elapsedTime': 83931.39999997616}",765591438886,1568276862,POINT (0.6144396772578549 -0.0023312297941143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1179.7241803350814, 'y': -2.517728177643434, 'elapsedTime': 83931.39999997616}",765591455552,1568293528,POINT (0.6144396772578549 -0.0023312297941143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1202.3222239485312, 'y': 9.395873695485179, 'elapsedTime': 83974.79999995232}",765591472223,1568310198,POINT (0.6262094916398601 0.0086998830513752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1202.3222239485312, 'y': 9.395873695485179, 'elapsedTime': 83974.79999995232}",765591488889,1568326864,POINT (0.6262094916398601 0.0086998830513752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1202.3222239485312, 'y': 9.395873695485179, 'elapsedTime': 83974.79999995232}",765591505560,1568343534,POINT (0.6262094916398601 0.0086998830513752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1212.4969485171737, 'y': -23.775272223987816, 'elapsedTime': 84015.89999997616}",765591522224,1568360198,POINT (0.6315088273526946 -0.0220141409481369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1212.4969485171737, 'y': -23.775272223987816, 'elapsedTime': 84015.89999997616}",765591538893,1568376866,POINT (0.6315088273526946 -0.0220141409481369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1218.7917645896036, 'y': -30.476159469892266, 'elapsedTime': 84059.60000002384}",765591555560,1568393533,POINT (0.6347873773904186 -0.0282186661758262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1218.7917645896036, 'y': -30.476159469892266, 'elapsedTime': 84059.60000002384}",765591572228,1568410200,POINT (0.6347873773904186 -0.0282186661758262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1218.7917645896036, 'y': -30.476159469892266, 'elapsedTime': 84059.60000002384}",765591588895,1568426867,POINT (0.6347873773904186 -0.0282186661758262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1234.717992608049, 'y': -7.084048617950586, 'elapsedTime': 84102.29999995232}",765591605568,1568443539,POINT (0.6430822878166922 -0.0065593042758802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1234.717992608049, 'y': -7.084048617950586, 'elapsedTime': 84102.29999995232}",765591622235,1568460206,POINT (0.6430822878166922 -0.0065593042758802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1200.0979395796116, 'y': -70.57667598124861, 'elapsedTime': 84142}",765591638900,1568476870,POINT (0.6250510101977144 -0.0653487740567117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1200.0979395796116, 'y': -70.57667598124861, 'elapsedTime': 84142}",765591655567,1568493537,POINT (0.6250510101977144 -0.0653487740567117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1200.0979395796116, 'y': -70.57667598124861, 'elapsedTime': 84142}",765591672235,1568510204,POINT (0.6250510101977144 -0.0653487740567117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1183.9840075980485, 'y': 12.342659919790904, 'elapsedTime': 84181.79999995232}",765591688902,1568526871,POINT (0.6166583372906502 0.0114283888146212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1183.9840075980485, 'y': 12.342659919790904, 'elapsedTime': 84181.79999995232}",765591705569,1568543537,POINT (0.6166583372906502 0.0114283888146212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1132.608560117846, 'y': 42.72694125729471, 'elapsedTime': 84223.39999997616}",765591722236,1568560204,POINT (0.5899002917280448 0.0395619826456432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1132.608560117846, 'y': 42.72694125729471, 'elapsedTime': 84223.39999997616}",765591738906,1568576873,POINT (0.5899002917280448 0.0395619826456432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1132.608560117846, 'y': 42.72694125729471, 'elapsedTime': 84223.39999997616}",765591755573,1568593540,POINT (0.5899002917280448 0.0395619826456432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1127.2873014700472, 'y': 66.88814095205674, 'elapsedTime': 84266}",765591772241,1568610207,POINT (0.587128802848983 0.061933463844497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1127.2873014700472, 'y': 66.88814095205674, 'elapsedTime': 84266}",765591788908,1568626874,POINT (0.587128802848983 0.061933463844497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1180.3641042215434, 'y': 94.48360374216051, 'elapsedTime': 84307.39999997616}",765591805575,1568643540,POINT (0.6147729709487205 0.0874848182797782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1180.3641042215434, 'y': 94.48360374216051, 'elapsedTime': 84307.39999997616}",765591822242,1568660207,POINT (0.6147729709487205 0.0874848182797782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1107.2109159188449, 'y': 78.97122232345463, 'elapsedTime': 84348.60000002384}",765591838910,1568676874,POINT (0.576672352041065 0.0731215021513469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1107.2109159188449, 'y': 78.97122232345463, 'elapsedTime': 84348.60000002384}",765591855576,1568693540,POINT (0.576672352041065 0.0731215021513469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1107.2109159188449, 'y': 78.97122232345463, 'elapsedTime': 84348.60000002384}",765591872250,1568710213,POINT (0.576672352041065 0.0731215021513469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1064.7480140163893, 'y': 69.52777639587788, 'elapsedTime': 84390.5}",765591888916,1568726879,POINT (0.5545562573002027 0.064377570736924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 1064.7480140163893, 'y': 69.52777639587788, 'elapsedTime': 84390.5}",765591905584,1568743546,POINT (0.5545562573002027 0.064377570736924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
