,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,5,18,"{'x': 1260.402130131685, 'y': 554.4205062687095, 'elapsedTime': 109708.80000000447}",65149663594,6925787988,POINT (0.6564594427769193 0.5133523206191755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1260.402130131685, 'y': 554.4205062687095, 'elapsedTime': 109708.80000000447}",65149680267,6925804661,POINT (0.6564594427769193 0.5133523206191755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1260.402130131685, 'y': 554.4205062687095, 'elapsedTime': 109708.80000000447}",65149696933,6925821326,POINT (0.6564594427769193 0.5133523206191755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1330.724651225546, 'y': 501.2527980276952, 'elapsedTime': 109773.5}",65149713601,6925837994,POINT (0.6930857558466386 0.4641229611367548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1330.724651225546, 'y': 501.2527980276952, 'elapsedTime': 109773.5}",65149730267,6925854659,POINT (0.6930857558466386 0.4641229611367548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1330.724651225546, 'y': 501.2527980276952, 'elapsedTime': 109773.5}",65149746936,6925871328,POINT (0.6930857558466386 0.4641229611367548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1329.0445470016352, 'y': 667.9945831925506, 'elapsedTime': 109837.60000000149}",65149763601,6925887992,POINT (0.6922107015633517 0.6185135029560654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1329.0445470016352, 'y': 667.9945831925506, 'elapsedTime': 109837.60000000149}",65149780270,6925904661,POINT (0.6922107015633517 0.6185135029560654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1329.0445470016352, 'y': 667.9945831925506, 'elapsedTime': 109837.60000000149}",65149796934,6925921325,POINT (0.6922107015633517 0.6185135029560654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1329.0445470016352, 'y': 667.9945831925506, 'elapsedTime': 109837.60000000149}",65149813606,6925937996,POINT (0.6922107015633517 0.6185135029560654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1329.0445470016352, 'y': 667.9945831925506, 'elapsedTime': 109837.60000000149}",65149830273,6925954663,POINT (0.6922107015633517 0.6185135029560654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1298.349154954477, 'y': 592.091980931659, 'elapsedTime': 109891.10000000149}",65149846941,6925971330,POINT (0.6762235182054568 0.548233315677462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1298.349154954477, 'y': 592.091980931659, 'elapsedTime': 109891.10000000149}",65149863607,6925987996,POINT (0.6762235182054568 0.548233315677462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1298.349154954477, 'y': 592.091980931659, 'elapsedTime': 109891.10000000149}",65149880275,6926004663,POINT (0.6762235182054568 0.548233315677462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1298.349154954477, 'y': 592.091980931659, 'elapsedTime': 109891.10000000149}",65149896942,6926021330,POINT (0.6762235182054568 0.548233315677462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1338.2464594327962, 'y': 699.1592969649546, 'elapsedTime': 109969.60000000149}",65149913609,6926037996,POINT (0.6970033642879147 0.647369719411995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1338.2464594327962, 'y': 699.1592969649546, 'elapsedTime': 109969.60000000149}",65149930276,6926054663,POINT (0.6970033642879147 0.647369719411995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1338.2464594327962, 'y': 699.1592969649546, 'elapsedTime': 109969.60000000149}",65149946948,6926071334,POINT (0.6970033642879147 0.647369719411995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1235.6777542014127, 'y': 553.161189653985, 'elapsedTime': 110033.89999999851}",65149963615,6926088001,POINT (0.6435821636465691 0.5121862867166528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1235.6777542014127, 'y': 553.161189653985, 'elapsedTime': 110033.89999999851}",65149980283,6926104668,POINT (0.6435821636465691 0.5121862867166528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1235.6777542014127, 'y': 553.161189653985, 'elapsedTime': 110033.89999999851}",65149996949,6926121334,POINT (0.6435821636465691 0.5121862867166528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1235.6777542014127, 'y': 553.161189653985, 'elapsedTime': 110033.89999999851}",65150013617,6926138001,POINT (0.6435821636465691 0.5121862867166528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1235.6777542014127, 'y': 553.161189653985, 'elapsedTime': 110033.89999999851}",65150030284,6926154668,POINT (0.6435821636465691 0.5121862867166528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1080.3546663794837, 'y': 455.14096012726486, 'elapsedTime': 110090.70000000298}",65150046951,6926171334,POINT (0.5626847220726477 0.4214268149326527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1080.3546663794837, 'y': 455.14096012726486, 'elapsedTime': 110090.70000000298}",65150063618,6926188001,POINT (0.5626847220726477 0.4214268149326527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1080.3546663794837, 'y': 455.14096012726486, 'elapsedTime': 110090.70000000298}",65150080290,6926204672,POINT (0.5626847220726477 0.4214268149326527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1080.3546663794837, 'y': 455.14096012726486, 'elapsedTime': 110090.70000000298}",65150096958,6926221340,POINT (0.5626847220726477 0.4214268149326527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 877.4385233154863, 'y': 536.3050110894048, 'elapsedTime': 110157.20000000298}",65150113625,6926238006,POINT (0.4569992308934825 0.4965787139716711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 877.4385233154863, 'y': 536.3050110894048, 'elapsedTime': 110157.20000000298}",65150130291,6926254672,POINT (0.4569992308934825 0.4965787139716711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 877.4385233154863, 'y': 536.3050110894048, 'elapsedTime': 110157.20000000298}",65150146960,6926271340,POINT (0.4569992308934825 0.4965787139716711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 877.4385233154863, 'y': 536.3050110894048, 'elapsedTime': 110157.20000000298}",65150163626,6926288006,POINT (0.4569992308934825 0.4965787139716711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 877.4385233154863, 'y': 536.3050110894048, 'elapsedTime': 110157.20000000298}",65150180294,6926304673,POINT (0.4569992308934825 0.4965787139716711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1096.9609427291098, 'y': 461.00568185969587, 'elapsedTime': 110242.20000000298}",65150196960,6926321339,POINT (0.571333824338078 0.4268571128330517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1096.9609427291098, 'y': 461.00568185969587, 'elapsedTime': 110242.20000000298}",65150213632,6926338010,POINT (0.571333824338078 0.4268571128330517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1096.9609427291098, 'y': 461.00568185969587, 'elapsedTime': 110242.20000000298}",65150230299,6926354677,POINT (0.571333824338078 0.4268571128330517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1096.9609427291098, 'y': 461.00568185969587, 'elapsedTime': 110242.20000000298}",65150246966,6926371343,POINT (0.571333824338078 0.4268571128330517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1096.9609427291098, 'y': 461.00568185969587, 'elapsedTime': 110242.20000000298}",65150263635,6926388012,POINT (0.571333824338078 0.4268571128330517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 999.5712197513932, 'y': 502.0821775051331, 'elapsedTime': 110326.5}",65150280301,6926404678,POINT (0.5206100102871839 0.4648909050973454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 999.5712197513932, 'y': 502.0821775051331, 'elapsedTime': 110326.5}",65150296970,6926421346,POINT (0.5206100102871839 0.4648909050973454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 999.5712197513932, 'y': 502.0821775051331, 'elapsedTime': 110326.5}",65150313636,6926438012,POINT (0.5206100102871839 0.4648909050973454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 903.6546363673301, 'y': 682.663333830157, 'elapsedTime': 110397.89999999851}",65150330301,6926454676,POINT (0.4706534564413178 0.6320956794723676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 903.6546363673301, 'y': 682.663333830157, 'elapsedTime': 110397.89999999851}",65150346972,6926471347,POINT (0.4706534564413178 0.6320956794723676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 903.6546363673301, 'y': 682.663333830157, 'elapsedTime': 110397.89999999851}",65150363640,6926488014,POINT (0.4706534564413178 0.6320956794723676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 903.6546363673301, 'y': 682.663333830157, 'elapsedTime': 110397.89999999851}",65150380307,6926504681,POINT (0.4706534564413178 0.6320956794723676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 915.5184984938281, 'y': 674.5395091214542, 'elapsedTime': 110455.30000000447}",65150396974,6926521347,POINT (0.4768325512988688 0.624573619556902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 915.5184984938281, 'y': 674.5395091214542, 'elapsedTime': 110455.30000000447}",65150413640,6926538013,POINT (0.4768325512988688 0.624573619556902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 915.5184984938281, 'y': 674.5395091214542, 'elapsedTime': 110455.30000000447}",65150430308,6926554680,POINT (0.4768325512988688 0.624573619556902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 915.5184984938281, 'y': 674.5395091214542, 'elapsedTime': 110455.30000000447}",65150446975,6926571347,POINT (0.4768325512988688 0.624573619556902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 928.9730814185328, 'y': 707.4003336065848, 'elapsedTime': 110524}",65150463647,6926588018,POINT (0.4838401465721525 0.655000308894986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 928.9730814185328, 'y': 707.4003336065848, 'elapsedTime': 110524}",65150480313,6926604684,POINT (0.4838401465721525 0.655000308894986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 928.9730814185328, 'y': 707.4003336065848, 'elapsedTime': 110524}",65150496981,6926621351,POINT (0.4838401465721525 0.655000308894986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 928.9730814185328, 'y': 707.4003336065848, 'elapsedTime': 110524}",65150513648,6926638018,POINT (0.4838401465721525 0.655000308894986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 875.5433771498506, 'y': 745.9432568420791, 'elapsedTime': 110583.20000000298}",65150530315,6926654684,POINT (0.4560121755988805 0.6906882007797028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 875.5433771498506, 'y': 745.9432568420791, 'elapsedTime': 110583.20000000298}",65150546982,6926671351,POINT (0.4560121755988805 0.6906882007797028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 875.5433771498506, 'y': 745.9432568420791, 'elapsedTime': 110583.20000000298}",65150563650,6926688018,POINT (0.4560121755988805 0.6906882007797028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 933.440550148754, 'y': 741.342456674395, 'elapsedTime': 110641.30000000447}",65150580317,6926704685,POINT (0.486166953202476 0.6864282006244398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 933.440550148754, 'y': 741.342456674395, 'elapsedTime': 110641.30000000447}",65150596988,6926721355,POINT (0.486166953202476 0.6864282006244398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 933.440550148754, 'y': 741.342456674395, 'elapsedTime': 110641.30000000447}",65150613654,6926738021,POINT (0.486166953202476 0.6864282006244398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 933.440550148754, 'y': 741.342456674395, 'elapsedTime': 110641.30000000447}",65150630323,6926754689,POINT (0.486166953202476 0.6864282006244398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 927.1794161542775, 'y': 703.3461794673096, 'elapsedTime': 110697}",65150646989,6926771355,POINT (0.4829059459136862 0.6512464624697312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 927.1794161542775, 'y': 703.3461794673096, 'elapsedTime': 110697}",65150663657,6926788022,POINT (0.4829059459136862 0.6512464624697312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 927.1794161542775, 'y': 703.3461794673096, 'elapsedTime': 110697}",65150680324,6926804689,POINT (0.4829059459136862 0.6512464624697312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 927.1794161542775, 'y': 703.3461794673096, 'elapsedTime': 110697}",65150696991,6926821355,POINT (0.4829059459136862 0.6512464624697312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 927.1794161542775, 'y': 703.3461794673096, 'elapsedTime': 110697}",65150713658,6926838022,POINT (0.4829059459136862 0.6512464624697312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 829.1449439330222, 'y': 474.83343567000713, 'elapsedTime': 110774.80000000447}",65150730331,6926854694,POINT (0.4318463249651157 0.43966058858334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 829.1449439330222, 'y': 474.83343567000713, 'elapsedTime': 110774.80000000447}",65150746997,6926871360,POINT (0.4318463249651157 0.43966058858334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 829.1449439330222, 'y': 474.83343567000713, 'elapsedTime': 110774.80000000447}",65150763664,6926888027,POINT (0.4318463249651157 0.43966058858334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 829.1449439330222, 'y': 474.83343567000713, 'elapsedTime': 110774.80000000447}",65150780331,6926904693,POINT (0.4318463249651157 0.43966058858334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 782.5683262719333, 'y': 339.6747351175396, 'elapsedTime': 110856}",65150796998,6926921360,POINT (0.4075876699332986 0.3145136436273515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 782.5683262719333, 'y': 339.6747351175396, 'elapsedTime': 110856}",65150813666,6926938027,POINT (0.4075876699332986 0.3145136436273515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 782.5683262719333, 'y': 339.6747351175396, 'elapsedTime': 110856}",65150830333,6926954694,POINT (0.4075876699332986 0.3145136436273515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 782.5683262719333, 'y': 339.6747351175396, 'elapsedTime': 110856}",65150847000,6926971360,POINT (0.4075876699332986 0.3145136436273515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 782.5683262719333, 'y': 339.6747351175396, 'elapsedTime': 110856}",65150863672,6926988032,POINT (0.4075876699332986 0.3145136436273515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 600.6265327458008, 'y': 275.0450527853469, 'elapsedTime': 110917.30000000447}",65150880340,6927004699,POINT (0.3128263191384379 0.2546713451716175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 600.6265327458008, 'y': 275.0450527853469, 'elapsedTime': 110917.30000000447}",65150897009,6927021368,POINT (0.3128263191384379 0.2546713451716175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 600.6265327458008, 'y': 275.0450527853469, 'elapsedTime': 110917.30000000447}",65150913676,6927038034,POINT (0.3128263191384379 0.2546713451716175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 614.933362276509, 'y': 71.4363579964986, 'elapsedTime': 110992.70000000298}",65150930341,6927054699,POINT (0.3202777928523484 0.0661447759226839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 614.933362276509, 'y': 71.4363579964986, 'elapsedTime': 110992.70000000298}",65150947009,6927071366,POINT (0.3202777928523484 0.0661447759226839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 614.933362276509, 'y': 71.4363579964986, 'elapsedTime': 110992.70000000298}",65150963676,6927088033,POINT (0.3202777928523484 0.0661447759226839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 614.933362276509, 'y': 71.4363579964986, 'elapsedTime': 110992.70000000298}",65150980343,6927104699,POINT (0.3202777928523484 0.0661447759226839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 614.933362276509, 'y': 71.4363579964986, 'elapsedTime': 110992.70000000298}",65150997020,6927121376,POINT (0.3202777928523484 0.0661447759226839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 614.933362276509, 'y': 71.4363579964986, 'elapsedTime': 110992.70000000298}",65151013688,6927138043,POINT (0.3202777928523484 0.0661447759226839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 480.9498985970608, 'y': 17.512527213998485, 'elapsedTime': 111055.39999999851}",65151030354,6927154709,POINT (0.2504947388526358 0.0162153029759245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 480.9498985970608, 'y': 17.512527213998485, 'elapsedTime': 111055.39999999851}",65151047022,6927171376,POINT (0.2504947388526358 0.0162153029759245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 480.9498985970608, 'y': 17.512527213998485, 'elapsedTime': 111055.39999999851}",65151063689,6927188043,POINT (0.2504947388526358 0.0162153029759245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 480.9498985970608, 'y': 17.512527213998485, 'elapsedTime': 111055.39999999851}",65151080356,6927204709,POINT (0.2504947388526358 0.0162153029759245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 594.0793786448116, 'y': 18.620947587181803, 'elapsedTime': 111151.10000000149}",65151097023,6927221376,POINT (0.3094163430441727 0.0172416181362794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 594.0793786448116, 'y': 18.620947587181803, 'elapsedTime': 111151.10000000149}",65151113691,6927238043,POINT (0.3094163430441727 0.0172416181362794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 594.0793786448116, 'y': 18.620947587181803, 'elapsedTime': 111151.10000000149}",65151130357,6927254709,POINT (0.3094163430441727 0.0172416181362794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 594.0793786448116, 'y': 18.620947587181803, 'elapsedTime': 111151.10000000149}",65151147025,6927271376,POINT (0.3094163430441727 0.0172416181362794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 819.9177837590792, 'y': -35.33021696097953, 'elapsedTime': 111223.70000000298}",65151163691,6927288042,POINT (0.4270405123745204 -0.0327131638527588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 819.9177837590792, 'y': -35.33021696097953, 'elapsedTime': 111223.70000000298}",65151180359,6927304709,POINT (0.4270405123745204 -0.0327131638527588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 819.9177837590792, 'y': -35.33021696097953, 'elapsedTime': 111223.70000000298}",65151197026,6927321376,POINT (0.4270405123745204 -0.0327131638527588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1039.7897914338876, 'y': -127.05717210390839, 'elapsedTime': 111281}",65151213693,6927338042,POINT (0.5415571830384831 -0.1176455297258411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1039.7897914338876, 'y': -127.05717210390839, 'elapsedTime': 111281}",65151230360,6927354709,POINT (0.5415571830384831 -0.1176455297258411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1039.7897914338876, 'y': -127.05717210390839, 'elapsedTime': 111281}",65151247027,6927371376,POINT (0.5415571830384831 -0.1176455297258411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1039.7897914338876, 'y': -127.05717210390839, 'elapsedTime': 111281}",65151263701,6927388049,POINT (0.5415571830384831 -0.1176455297258411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1039.7897914338876, 'y': -127.05717210390839, 'elapsedTime': 111281}",65151280367,6927404715,POINT (0.5415571830384831 -0.1176455297258411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1039.7897914338876, 'y': -127.05717210390839, 'elapsedTime': 111281}",65151297034,6927421381,POINT (0.5415571830384831 -0.1176455297258411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1282.984055412204, 'y': 67.55688858394893, 'elapsedTime': 111338.10000000149}",65151313702,6927438049,POINT (0.6682208621938562 0.0625526746147675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1282.984055412204, 'y': 67.55688858394893, 'elapsedTime': 111338.10000000149}",65151330369,6927454715,POINT (0.6682208621938562 0.0625526746147675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1282.984055412204, 'y': 67.55688858394893, 'elapsedTime': 111338.10000000149}",65151347036,6927471382,POINT (0.6682208621938562 0.0625526746147675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
