,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,23,20,"{'x': 570.7995393104618, 'y': 141.12281755933537, 'elapsedTime': 13360.79999999702}",84574510411,2761828201,POINT (0.2972914267241988 0.1306692755179031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 540.9823403487161, 'y': 94.75761403476324, 'elapsedTime': 13401.59999999404}",84574527077,2761844867,POINT (0.2817616355982896 0.0877385315136697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 540.9823403487161, 'y': 94.75761403476324, 'elapsedTime': 13401.59999999404}",84574543745,2761861534,POINT (0.2817616355982896 0.0877385315136697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 540.9823403487161, 'y': 94.75761403476324, 'elapsedTime': 13401.59999999404}",84574560412,2761878201,POINT (0.2817616355982896 0.0877385315136697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 539.505559061321, 'y': 109.07751607198406, 'elapsedTime': 13447.39999999106}",84574577080,2761894868,POINT (0.2809924786777714 0.1009977000666519),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 539.505559061321, 'y': 109.07751607198406, 'elapsedTime': 13447.39999999106}",84574593747,2761911535,POINT (0.2809924786777714 0.1009977000666519),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 556.9381986038875, 'y': 147.8157282741249, 'elapsedTime': 13493}",84574610415,2761928202,POINT (0.2900719784395248 0.1368664150686342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 556.9381986038875, 'y': 147.8157282741249, 'elapsedTime': 13493}",84574627081,2761944868,POINT (0.2900719784395248 0.1368664150686342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 556.9381986038875, 'y': 147.8157282741249, 'elapsedTime': 13493}",84574643749,2761961535,POINT (0.2900719784395248 0.1368664150686342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 517.4325311333371, 'y': 125.63633628586643, 'elapsedTime': 13535.20000000298}",84574660416,2761978202,POINT (0.2694961099652797 0.1163299410054319),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 517.4325311333371, 'y': 125.63633628586643, 'elapsedTime': 13535.20000000298}",84574677083,2761994868,POINT (0.2694961099652797 0.1163299410054319),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 517.4325311333371, 'y': 125.63633628586643, 'elapsedTime': 13535.20000000298}",84574693750,2762011535,POINT (0.2694961099652797 0.1163299410054319),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 512.1801255396242, 'y': 135.60071883102583, 'elapsedTime': 13578.59999999404}",84574710425,2762028209,POINT (0.2667604820518876 0.1255562211398387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 512.1801255396242, 'y': 135.60071883102583, 'elapsedTime': 13578.59999999404}",84574727091,2762044875,POINT (0.2667604820518876 0.1255562211398387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 502.4580259647268, 'y': 96.49561891712857, 'elapsedTime': 13620.70000000298}",84574743761,2762061544,POINT (0.2616968885232952 0.0893477952936376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 502.4580259647268, 'y': 96.49561891712857, 'elapsedTime': 13620.70000000298}",84574760428,2762078211,POINT (0.2616968885232952 0.0893477952936376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 502.4580259647268, 'y': 96.49561891712857, 'elapsedTime': 13620.70000000298}",84574777095,2762094877,POINT (0.2616968885232952 0.0893477952936376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 508.0554876427132, 'y': 132.89670696767647, 'elapsedTime': 13663}",84574793762,2762111544,POINT (0.2646122331472465 0.1230525064515523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 508.0554876427132, 'y': 132.89670696767647, 'elapsedTime': 13663}",84574810430,2762128211,POINT (0.2646122331472465 0.1230525064515523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 584.3422465152171, 'y': 123.35221098300065, 'elapsedTime': 13706.39999999106}",84574827096,2762144877,POINT (0.3043449200600089 0.114215010169445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 584.3422465152171, 'y': 123.35221098300065, 'elapsedTime': 13706.39999999106}",84574843768,2762161548,POINT (0.3043449200600089 0.114215010169445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 584.3422465152171, 'y': 123.35221098300065, 'elapsedTime': 13706.39999999106}",84574860435,2762178215,POINT (0.3043449200600089 0.114215010169445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 584.3422465152171, 'y': 123.35221098300065, 'elapsedTime': 13706.39999999106}",84574877102,2762194881,POINT (0.3043449200600089 0.114215010169445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 584.3422465152171, 'y': 123.35221098300065, 'elapsedTime': 13706.39999999106}",84574893769,2762211548,POINT (0.3043449200600089 0.114215010169445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 674.9937594889835, 'y': 181.01001800991497, 'elapsedTime': 13745.5}",84574910436,2762228214,POINT (0.3515592497338456 0.167601868527699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 674.9937594889835, 'y': 181.01001800991497, 'elapsedTime': 13745.5}",84574927103,2762244881,POINT (0.3515592497338456 0.167601868527699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 674.9937594889835, 'y': 181.01001800991497, 'elapsedTime': 13745.5}",84574943771,2762261548,POINT (0.3515592497338456 0.167601868527699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 674.9937594889835, 'y': 181.01001800991497, 'elapsedTime': 13745.5}",84574960437,2762278214,POINT (0.3515592497338456 0.167601868527699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 674.9937594889835, 'y': 181.01001800991497, 'elapsedTime': 13745.5}",84574977110,2762294886,POINT (0.3515592497338456 0.167601868527699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 674.9937594889835, 'y': 181.01001800991497, 'elapsedTime': 13745.5}",84574993777,2762311553,POINT (0.3515592497338456 0.167601868527699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 712.9024730347476, 'y': 149.59956606643343, 'elapsedTime': 13819.20000000298}",84575010444,2762328219,POINT (0.3713033713722644 0.1385181167281791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 712.9024730347476, 'y': 149.59956606643343, 'elapsedTime': 13819.20000000298}",84575027111,2762344886,POINT (0.3713033713722644 0.1385181167281791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 712.9024730347476, 'y': 149.59956606643343, 'elapsedTime': 13819.20000000298}",84575043779,2762361553,POINT (0.3713033713722644 0.1385181167281791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 748.0302639462532, 'y': 133.82003652146, 'elapsedTime': 13931.79999999702}",84575060445,2762378219,POINT (0.3895990958053402 0.1239074412235741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 748.0302639462532, 'y': 133.82003652146, 'elapsedTime': 13931.79999999702}",84575077113,2762394886,POINT (0.3895990958053402 0.1239074412235741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 868.4454985441754, 'y': 165.18892049238542, 'elapsedTime': 13972.70000000298}",84575093780,2762411553,POINT (0.4523153638250914 0.1529527041596161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 868.4454985441754, 'y': 165.18892049238542, 'elapsedTime': 13972.70000000298}",84575110448,2762428220,POINT (0.4523153638250914 0.1529527041596161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 868.4454985441754, 'y': 165.18892049238542, 'elapsedTime': 13972.70000000298}",84575127115,2762444887,POINT (0.4523153638250914 0.1529527041596161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 917.7370899263797, 'y': 251.2952212824797, 'elapsedTime': 14012.79999999702}",84575143783,2762461554,POINT (0.4779880676699894 0.2326807604467405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 917.7370899263797, 'y': 251.2952212824797, 'elapsedTime': 14012.79999999702}",84575160449,2762478220,POINT (0.4779880676699894 0.2326807604467405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 918.3048555099847, 'y': 194.12892432503764, 'elapsedTime': 14054.5}",84575177117,2762494887,POINT (0.4782837789114504 0.1797490040046645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 864.4657220708053, 'y': 126.298593742911, 'elapsedTime': 14090.5}",84575193784,2762511554,POINT (0.4502425635785444 0.1169431423545472),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 864.4657220708053, 'y': 126.298593742911, 'elapsedTime': 14090.5}",84575210451,2762528220,POINT (0.4502425635785444 0.1169431423545472),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 864.4657220708053, 'y': 126.298593742911, 'elapsedTime': 14090.5}",84575227118,2762544887,POINT (0.4502425635785444 0.1169431423545472),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 864.4657220708053, 'y': 126.298593742911, 'elapsedTime': 14090.5}",84575243794,2762561562,POINT (0.4502425635785444 0.1169431423545472),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 755.6407639067008, 'y': 186.72595453762966, 'elapsedTime': 14133.89999999106}",84575260460,2762578228,POINT (0.3935628978680734 0.1728944023496571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 755.6407639067008, 'y': 186.72595453762966, 'elapsedTime': 14133.89999999106}",84575277128,2762594895,POINT (0.3935628978680734 0.1728944023496571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 755.6407639067008, 'y': 186.72595453762966, 'elapsedTime': 14133.89999999106}",84575293795,2762611562,POINT (0.3935628978680734 0.1728944023496571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 701.8184301211817, 'y': 265.0120681149066, 'elapsedTime': 14176.59999999404}",84575310460,2762628226,POINT (0.3655304323547821 0.2453815445508394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 701.8184301211817, 'y': 265.0120681149066, 'elapsedTime': 14176.59999999404}",84575327127,2762644893,POINT (0.3655304323547821 0.2453815445508394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 653.5120622787572, 'y': 260.50463004431884, 'elapsedTime': 14222.29999999702}",84575343795,2762661560,POINT (0.340370865770186 0.2412079907817767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 653.5120622787572, 'y': 260.50463004431884, 'elapsedTime': 14222.29999999702}",84575360463,2762678228,POINT (0.340370865770186 0.2412079907817767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 626.2776862482068, 'y': 289.82633045644013, 'elapsedTime': 14262.39999999106}",84575377131,2762694895,POINT (0.326186294920941 0.2683577133855927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 626.2776862482068, 'y': 289.82633045644013, 'elapsedTime': 14262.39999999106}",84575393798,2762711562,POINT (0.326186294920941 0.2683577133855927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 626.2776862482068, 'y': 289.82633045644013, 'elapsedTime': 14262.39999999106}",84575410465,2762728228,POINT (0.326186294920941 0.2683577133855927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 626.2776862482068, 'y': 289.82633045644013, 'elapsedTime': 14262.39999999106}",84575427132,2762744895,POINT (0.326186294920941 0.2683577133855927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 612.4267248121356, 'y': 346.13848554359834, 'elapsedTime': 14305}",84575443798,2762761560,POINT (0.3189722525063206 0.320498597725554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 612.4267248121356, 'y': 346.13848554359834, 'elapsedTime': 14305}",84575460465,2762778227,POINT (0.3189722525063206 0.320498597725554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 565.4391167813092, 'y': 297.90024493603494, 'elapsedTime': 14350.59999999404}",84575477133,2762794894,POINT (0.2944995399902652 0.2758335601259583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 565.4391167813092, 'y': 297.90024493603494, 'elapsedTime': 14350.59999999404}",84575493805,2762811566,POINT (0.2944995399902652 0.2758335601259583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 565.4391167813092, 'y': 297.90024493603494, 'elapsedTime': 14350.59999999404}",84575510473,2762828233,POINT (0.2944995399902652 0.2758335601259583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 565.4391167813092, 'y': 297.90024493603494, 'elapsedTime': 14350.59999999404}",84575527140,2762844900,POINT (0.2944995399902652 0.2758335601259583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 526.6415594833536, 'y': 272.8835490850407, 'elapsedTime': 14396.59999999404}",84575543807,2762861566,POINT (0.27429247889758 0.2526699528565192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 526.6415594833536, 'y': 272.8835490850407, 'elapsedTime': 14396.59999999404}",84575560475,2762878233,POINT (0.27429247889758 0.2526699528565192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 526.6415594833536, 'y': 272.8835490850407, 'elapsedTime': 14396.59999999404}",84575577140,2762894898,POINT (0.27429247889758 0.2526699528565192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 467.6059026610704, 'y': 274.5345081977028, 'elapsedTime': 14460.29999999702}",84575593807,2762911564,POINT (0.2435447409693075 0.2541986187015767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 467.6059026610704, 'y': 274.5345081977028, 'elapsedTime': 14460.29999999702}",84575610474,2762928231,POINT (0.2435447409693075 0.2541986187015767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 467.6059026610704, 'y': 274.5345081977028, 'elapsedTime': 14460.29999999702}",84575627147,2762944903,POINT (0.2435447409693075 0.2541986187015767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 467.6059026610704, 'y': 274.5345081977028, 'elapsedTime': 14460.29999999702}",84575643822,2762961578,POINT (0.2435447409693075 0.2541986187015767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 430.16216501668816, 'y': 281.9186454290543, 'elapsedTime': 14516}",84575660481,2762978236,POINT (0.2240427942795251 0.2610357828046799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 430.16216501668816, 'y': 281.9186454290543, 'elapsedTime': 14516}",84575677156,2762994911,POINT (0.2240427942795251 0.2610357828046799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 430.16216501668816, 'y': 281.9186454290543, 'elapsedTime': 14516}",84575693824,2763011578,POINT (0.2240427942795251 0.2610357828046799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 385.77796507253544, 'y': 260.20917120199323, 'elapsedTime': 14570}",84575710491,2763028245,POINT (0.2009260234752789 0.2409344177796234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 385.77796507253544, 'y': 260.20917120199323, 'elapsedTime': 14570}",84575727158,2763044911,POINT (0.2009260234752789 0.2409344177796234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 385.77796507253544, 'y': 260.20917120199323, 'elapsedTime': 14570}",84575743825,2763061578,POINT (0.2009260234752789 0.2409344177796234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 313.66587824395356, 'y': 254.54890576513677, 'elapsedTime': 14622.09999999404}",84575760489,2763078241,POINT (0.1633676449187258 0.2356934312640155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 313.66587824395356, 'y': 254.54890576513677, 'elapsedTime': 14622.09999999404}",84575777164,2763094916,POINT (0.1633676449187258 0.2356934312640155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 313.66587824395356, 'y': 254.54890576513677, 'elapsedTime': 14622.09999999404}",84575793832,2763111583,POINT (0.1633676449187258 0.2356934312640155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 259.58665407317176, 'y': 237.85723757886478, 'elapsedTime': 14675.5}",84575810490,2763128241,POINT (0.135201382329777 0.2202381829433933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 259.58665407317176, 'y': 237.85723757886478, 'elapsedTime': 14675.5}",84575827166,2763144916,POINT (0.135201382329777 0.2202381829433933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 259.58665407317176, 'y': 237.85723757886478, 'elapsedTime': 14675.5}",84575843833,2763161583,POINT (0.135201382329777 0.2202381829433933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 231.4644217768134, 'y': 265.2916221027157, 'elapsedTime': 14732.79999999702}",84575860500,2763178249,POINT (0.1205543863420903 0.2456403908358478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 231.4644217768134, 'y': 265.2916221027157, 'elapsedTime': 14732.79999999702}",84575877167,2763194916,POINT (0.1205543863420903 0.2456403908358478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 231.4644217768134, 'y': 265.2916221027157, 'elapsedTime': 14732.79999999702}",84575893839,2763211587,POINT (0.1205543863420903 0.2456403908358478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 334.29753343852315, 'y': 298.5868498627305, 'elapsedTime': 14777.79999999702}",84575910497,2763228245,POINT (0.1741132986658975 0.2764693054284542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 334.29753343852315, 'y': 298.5868498627305, 'elapsedTime': 14777.79999999702}",84575927173,2763244920,POINT (0.1741132986658975 0.2764693054284542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 334.29753343852315, 'y': 298.5868498627305, 'elapsedTime': 14777.79999999702}",84575943831,2763261578,POINT (0.1741132986658975 0.2764693054284542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 417.6431286692957, 'y': 284.7957036841169, 'elapsedTime': 14820.5}",84575960499,2763278245,POINT (0.2175224628485915 0.2636997256334416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 417.6431286692957, 'y': 284.7957036841169, 'elapsedTime': 14820.5}",84575977166,2763294912,POINT (0.2175224628485915 0.2636997256334416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 417.6431286692957, 'y': 284.7957036841169, 'elapsedTime': 14820.5}",84575993833,2763311578,POINT (0.2175224628485915 0.2636997256334416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 562.6418329839106, 'y': 328.59462135198964, 'elapsedTime': 14871.29999999702}",84576010500,2763328245,POINT (0.2930426213457868 0.30425427902962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 562.6418329839106, 'y': 328.59462135198964, 'elapsedTime': 14871.29999999702}",84576027173,2763344917,POINT (0.2930426213457868 0.30425427902962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 562.6418329839106, 'y': 328.59462135198964, 'elapsedTime': 14871.29999999702}",84576043840,2763361584,POINT (0.2930426213457868 0.30425427902962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 648.1625667132573, 'y': 335.5880118121646, 'elapsedTime': 14926.09999999404}",84576060508,2763378251,POINT (0.3375846701631548 0.3107296405668191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 648.1625667132573, 'y': 335.5880118121646, 'elapsedTime': 14926.09999999404}",84576077174,2763394917,POINT (0.3375846701631548 0.3107296405668191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 648.1625667132573, 'y': 335.5880118121646, 'elapsedTime': 14926.09999999404}",84576093842,2763411584,POINT (0.3375846701631548 0.3107296405668191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 667.0262259304731, 'y': 338.8799506540877, 'elapsedTime': 14970.39999999106}",84576110509,2763428251,POINT (0.3474094926721214 0.3137777320871182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 667.0262259304731, 'y': 338.8799506540877, 'elapsedTime': 14970.39999999106}",84576127185,2763444926,POINT (0.3474094926721214 0.3137777320871182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 689.3673417984494, 'y': 330.17223645226744, 'elapsedTime': 15018.59999999404}",84576143852,2763461593,POINT (0.3590454905200257 0.3057150337520995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 689.3673417984494, 'y': 330.17223645226744, 'elapsedTime': 15018.59999999404}",84576160523,2763478263,POINT (0.3590454905200257 0.3057150337520995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
