,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,59,16,"{'x': 572.9627381129577, 'y': 320.8394218291086, 'elapsedTime': 966}",338285135963,7946757709,POINT (0.2984180927671655 0.2970735387306561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 572.9627381129577, 'y': 320.8394218291086, 'elapsedTime': 966}",338285152633,7946774378,POINT (0.2984180927671655 0.2970735387306561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 589.01837612088, 'y': 331.92591109800384, 'elapsedTime': 1008.0999999642372}",338285169300,7946791045,POINT (0.306780404229625 0.3073388065722258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 589.01837612088, 'y': 331.92591109800384, 'elapsedTime': 1008.0999999642372}",338285185968,7946807712,POINT (0.306780404229625 0.3073388065722258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 595.7056781407258, 'y': 346.6207092802928, 'elapsedTime': 1050.5}",338285202634,7946824378,POINT (0.310263374031628 0.3209451011854563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 595.7056781407258, 'y': 346.6207092802928, 'elapsedTime': 1050.5}",338285219302,7946841045,POINT (0.310263374031628 0.3209451011854563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 595.7056781407258, 'y': 346.6207092802928, 'elapsedTime': 1050.5}",338285235967,7946857710,POINT (0.310263374031628 0.3209451011854563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 580.413943560982, 'y': 457.5622766350378, 'elapsedTime': 1094.2999999523163}",338285252634,7946874376,POINT (0.3022989289380115 0.423668774662072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 580.413943560982, 'y': 457.5622766350378, 'elapsedTime': 1094.2999999523163}",338285269308,7946891050,POINT (0.3022989289380115 0.423668774662072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 602.7581431105128, 'y': 441.34888000376526, 'elapsedTime': 1137.3999999761581}",338285285977,7946907718,POINT (0.3139365328700588 0.4086563703738567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 602.7581431105128, 'y': 441.34888000376526, 'elapsedTime': 1137.3999999761581}",338285302644,7946924385,POINT (0.3139365328700588 0.4086563703738567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 602.7581431105128, 'y': 441.34888000376526, 'elapsedTime': 1137.3999999761581}",338285319312,7946941052,POINT (0.3139365328700588 0.4086563703738567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 656.5524349121342, 'y': 434.7076367189187, 'elapsedTime': 1178.699999988079}",338285335979,7946957718,POINT (0.3419543931834033 0.4025070710360358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 656.5524349121342, 'y': 434.7076367189187, 'elapsedTime': 1178.699999988079}",338285352646,7946974385,POINT (0.3419543931834033 0.4025070710360358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 656.5524349121342, 'y': 434.7076367189187, 'elapsedTime': 1178.699999988079}",338285369314,7946991052,POINT (0.3419543931834033 0.4025070710360358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 677.6181016773696, 'y': 408.7626617844682, 'elapsedTime': 1221.5999999642372}",338285385980,7947007718,POINT (0.35292609462363 0.3784839460967298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 677.6181016773696, 'y': 408.7626617844682, 'elapsedTime': 1221.5999999642372}",338285402651,7947024388,POINT (0.35292609462363 0.3784839460967298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 683.9691668283742, 'y': 349.46679462711677, 'elapsedTime': 1261.199999988079}",338285419318,7947041055,POINT (0.3562339410564449 0.3235803653954785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 683.9691668283742, 'y': 349.46679462711677, 'elapsedTime': 1261.199999988079}",338285435985,7947057721,POINT (0.3562339410564449 0.3235803653954785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 683.9691668283742, 'y': 349.46679462711677, 'elapsedTime': 1261.199999988079}",338285452652,7947074388,POINT (0.3562339410564449 0.3235803653954785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 736.252626803948, 'y': 320.67509915413797, 'elapsedTime': 1303.5}",338285469320,7947091055,POINT (0.3834649097937229 0.2969213881056833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 736.252626803948, 'y': 320.67509915413797, 'elapsedTime': 1303.5}",338285485986,7947107721,POINT (0.3834649097937229 0.2969213881056833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 740.1389665653711, 'y': 322.4864539677711, 'elapsedTime': 1345.2999999523163}",338285502654,7947124388,POINT (0.3854890450861308 0.298598568488677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 740.1389665653711, 'y': 322.4864539677711, 'elapsedTime': 1345.2999999523163}",338285519321,7947141055,POINT (0.3854890450861308 0.298598568488677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 689.5707440911212, 'y': 294.33906919429876, 'elapsedTime': 1385.8999999761581}",338285535993,7947157726,POINT (0.3591514292141256 0.2725361751799062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 689.5707440911212, 'y': 294.33906919429876, 'elapsedTime': 1385.8999999761581}",338285552660,7947174393,POINT (0.3591514292141256 0.2725361751799062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 689.5707440911212, 'y': 294.33906919429876, 'elapsedTime': 1385.8999999761581}",338285569328,7947191060,POINT (0.3591514292141256 0.2725361751799062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 629.245033808271, 'y': 324.3050091520408, 'elapsedTime': 1429.0999999642372}",338285585995,7947207726,POINT (0.3277317884418078 0.3002824158815192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 629.245033808271, 'y': 324.3050091520408, 'elapsedTime': 1429.0999999642372}",338285602663,7947224393,POINT (0.3277317884418078 0.3002824158815192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 602.2908846891112, 'y': 271.2326760634912, 'elapsedTime': 1471}",338285619330,7947241060,POINT (0.3136931691089121 0.2511413667254548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 602.2908846891112, 'y': 271.2326760634912, 'elapsedTime': 1471}",338285635997,7947257726,POINT (0.3136931691089121 0.2511413667254548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 602.2908846891112, 'y': 271.2326760634912, 'elapsedTime': 1471}",338285652664,7947274393,POINT (0.3136931691089121 0.2511413667254548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 624.5807841987921, 'y': 316.3628234756081, 'elapsedTime': 1512.2999999523163}",338285669335,7947291063,POINT (0.3253024917702042 0.2929285402551927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 624.5807841987921, 'y': 316.3628234756081, 'elapsedTime': 1512.2999999523163}",338285686002,7947307730,POINT (0.3253024917702042 0.2929285402551927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 631.2355286987047, 'y': 327.5628672485598, 'elapsedTime': 1554.7999999523163}",338285702670,7947324397,POINT (0.3287685045305754 0.3032989511560739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 631.2355286987047, 'y': 327.5628672485598, 'elapsedTime': 1554.7999999523163}",338285719337,7947341064,POINT (0.3287685045305754 0.3032989511560739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 631.2355286987047, 'y': 327.5628672485598, 'elapsedTime': 1554.7999999523163}",338285736004,7947357730,POINT (0.3287685045305754 0.3032989511560739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 615.4396415685754, 'y': 295.97444327813446, 'elapsedTime': 1597.7999999523163}",338285752671,7947374397,POINT (0.320541479983633 0.2740504104427171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 615.4396415685754, 'y': 295.97444327813446, 'elapsedTime': 1597.7999999523163}",338285769339,7947391064,POINT (0.320541479983633 0.2740504104427171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 615.4396415685754, 'y': 295.97444327813446, 'elapsedTime': 1597.7999999523163}",338285785997,7947407722,POINT (0.320541479983633 0.2740504104427171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 590.0221272134321, 'y': 320.6102091539213, 'elapsedTime': 1640.5999999642372}",338285802669,7947424393,POINT (0.3073031912569959 0.2968613047721493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 590.0221272134321, 'y': 320.6102091539213, 'elapsedTime': 1640.5999999642372}",338285819336,7947441060,POINT (0.3073031912569959 0.2968613047721493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 573.1434093816554, 'y': 265.2919238984348, 'elapsedTime': 1681}",338285836004,7947457727,POINT (0.2985121923862788 0.2456406702763285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 573.1434093816554, 'y': 265.2919238984348, 'elapsedTime': 1681}",338285852670,7947474393,POINT (0.2985121923862788 0.2456406702763285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 573.1434093816554, 'y': 265.2919238984348, 'elapsedTime': 1681}",338285869338,7947491060,POINT (0.2985121923862788 0.2456406702763285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 602.1084423222666, 'y': 309.251858005881, 'elapsedTime': 1724.0999999642372}",338285886005,7947507727,POINT (0.3135981470428472 0.2863443129684083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 602.1084423222666, 'y': 309.251858005881, 'elapsedTime': 1724.0999999642372}",338285902672,7947524393,POINT (0.3135981470428472 0.2863443129684083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 570.8553335262213, 'y': 305.96338315715775, 'elapsedTime': 1768.199999988079}",338285919339,7947541060,POINT (0.2973204862115736 0.2832994288492202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 570.8553335262213, 'y': 305.96338315715775, 'elapsedTime': 1768.199999988079}",338285936013,7947557733,POINT (0.2973204862115736 0.2832994288492202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 570.8553335262213, 'y': 305.96338315715775, 'elapsedTime': 1768.199999988079}",338285952679,7947574399,POINT (0.2973204862115736 0.2832994288492202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 606.2816037585962, 'y': 290.07314618515323, 'elapsedTime': 1809.3999999761581}",338285969347,7947591066,POINT (0.3157716686242689 0.2685862464677345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 606.2816037585962, 'y': 290.07314618515323, 'elapsedTime': 1809.3999999761581}",338285986014,7947607733,POINT (0.3157716686242689 0.2685862464677345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 606.2816037585962, 'y': 290.07314618515323, 'elapsedTime': 1809.3999999761581}",338286002681,7947624399,POINT (0.3157716686242689 0.2685862464677345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 632.6985524532179, 'y': 342.7763384150316, 'elapsedTime': 1853.5}",338286019348,7947641066,POINT (0.3295304960693843 0.3173854985324367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 632.6985524532179, 'y': 342.7763384150316, 'elapsedTime': 1853.5}",338286036024,7947657741,POINT (0.3295304960693843 0.3173854985324367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 632.6985524532179, 'y': 342.7763384150316, 'elapsedTime': 1853.5}",338286052691,7947674408,POINT (0.3295304960693843 0.3173854985324367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 634.7751329007142, 'y': 336.7859423051837, 'elapsedTime': 1911.0999999642372}",338286069363,7947691079,POINT (0.3306120483857887 0.3118388354677627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 634.7751329007142, 'y': 336.7859423051837, 'elapsedTime': 1911.0999999642372}",338286086021,7947707737,POINT (0.3306120483857887 0.3118388354677627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 652.0835017059229, 'y': 321.2769853398984, 'elapsedTime': 1952}",338286102698,7947724413,POINT (0.3396268238051682 0.2974786901295355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 652.0835017059229, 'y': 321.2769853398984, 'elapsedTime': 1952}",338286119364,7947741079,POINT (0.3396268238051682 0.2974786901295355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 652.0835017059229, 'y': 321.2769853398984, 'elapsedTime': 1952}",338286136032,7947757746,POINT (0.3396268238051682 0.2974786901295355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 660.646703822737, 'y': 296.5406825747169, 'elapsedTime': 1992.7999999523163}",338286152699,7947774413,POINT (0.3440868249076755 0.2745747060877008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 660.646703822737, 'y': 296.5406825747169, 'elapsedTime': 1992.7999999523163}",338286169366,7947791079,POINT (0.3440868249076755 0.2745747060877008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 679.3388793287488, 'y': 324.2019068477578, 'elapsedTime': 2034.8999999761581}",338286186037,7947807750,POINT (0.3538223329837233 0.3001869507849609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 679.3388793287488, 'y': 324.2019068477578, 'elapsedTime': 2034.8999999761581}",338286202705,7947824417,POINT (0.3538223329837233 0.3001869507849609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 679.3388793287488, 'y': 324.2019068477578, 'elapsedTime': 2034.8999999761581}",338286219371,7947841083,POINT (0.3538223329837233 0.3001869507849609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 729.0991328128449, 'y': 330.345959446174, 'elapsedTime': 2076.399999976158}",338286236039,7947857750,POINT (0.3797391316733567 0.305875888376087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 729.0991328128449, 'y': 330.345959446174, 'elapsedTime': 2076.399999976158}",338286252707,7947874417,POINT (0.3797391316733567 0.305875888376087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 729.0991328128449, 'y': 330.345959446174, 'elapsedTime': 2076.399999976158}",338286269373,7947891083,POINT (0.3797391316733567 0.305875888376087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 746.1688443580686, 'y': 341.4822814520475, 'elapsedTime': 2121.699999988079}",338286286041,7947907750,POINT (0.388629606436494 0.3161872976407847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 746.1688443580686, 'y': 341.4822814520475, 'elapsedTime': 2121.699999988079}",338286302708,7947924417,POINT (0.388629606436494 0.3161872976407847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 640.2609978253683, 'y': 615.3528983307335, 'elapsedTime': 2163.2999999523163}",338286319381,7947941089,POINT (0.3334692697007127 0.5697712021580866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 318.7791991537398, 'y': 1157.1355584874548, 'elapsedTime': 2255.199999988079}",338286336048,7947957756,POINT (0.1660308328925728 1.0714218134143099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 318.7791991537398, 'y': 1157.1355584874548, 'elapsedTime': 2255.199999988079}",338286352715,7947974422,POINT (0.1660308328925728 1.0714218134143099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 318.7791991537398, 'y': 1157.1355584874548, 'elapsedTime': 2255.199999988079}",338286369382,7947991089,POINT (0.1660308328925728 1.0714218134143099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 318.7791991537398, 'y': 1157.1355584874548, 'elapsedTime': 2255.199999988079}",338286386050,7948007756,POINT (0.1660308328925728 1.0714218134143099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 318.7791991537398, 'y': 1157.1355584874548, 'elapsedTime': 2255.199999988079}",338286402716,7948024422,POINT (0.1660308328925728 1.0714218134143099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 318.7791991537398, 'y': 1157.1355584874548, 'elapsedTime': 2255.199999988079}",338286419384,7948041089,POINT (0.1660308328925728 1.0714218134143099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 318.7791991537398, 'y': 1157.1355584874548, 'elapsedTime': 2255.199999988079}",338286436052,7948057756,POINT (0.1660308328925728 1.0714218134143099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 362.3490261196596, 'y': 1138.5114380170703, 'elapsedTime': 2298.199999988079}",338286452722,7948074426,POINT (0.1887234511039894 1.0541772574232133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 362.3490261196596, 'y': 1138.5114380170703, 'elapsedTime': 2298.199999988079}",338286469390,7948091093,POINT (0.1887234511039894 1.0541772574232133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 362.3490261196596, 'y': 1138.5114380170703, 'elapsedTime': 2298.199999988079}",338286486057,7948107760,POINT (0.1887234511039894 1.0541772574232133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 419.9071312683302, 'y': 972.5218215746307, 'elapsedTime': 2341.5}",338286502724,7948124426,POINT (0.218701630868922 0.9004831681246581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,"{'x': 419.9071312683302, 'y': 972.5218215746307, 'elapsedTime': 2341.5}",338286519391,7948141093,POINT (0.218701630868922 0.9004831681246581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,"{'x': 419.9071312683302, 'y': 972.5218215746307, 'elapsedTime': 2341.5}",338286536059,7948157760,POINT (0.218701630868922 0.9004831681246581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,"{'x': 498.802422733774, 'y': 831.2609288296005, 'elapsedTime': 2389.2999999523163}",338286552725,7948174426,POINT (0.259792928507174 0.7696860452125931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 498.802422733774, 'y': 831.2609288296005, 'elapsedTime': 2389.2999999523163}",338286569393,7948191093,POINT (0.259792928507174 0.7696860452125931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 498.802422733774, 'y': 831.2609288296005, 'elapsedTime': 2389.2999999523163}",338286586063,7948207763,POINT (0.259792928507174 0.7696860452125931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 524.668387528693, 'y': 725.5291247194746, 'elapsedTime': 2432.399999976158}",338286602730,7948224429,POINT (0.2732647851711942 0.6717862265921061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 524.668387528693, 'y': 725.5291247194746, 'elapsedTime': 2432.399999976158}",338286619398,7948241096,POINT (0.2732647851711942 0.6717862265921061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 581.5118052091718, 'y': 640.1441900234822, 'elapsedTime': 2483.899999976158}",338286636065,7948257763,POINT (0.302870731879777 0.5927261018735946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 581.5118052091718, 'y': 640.1441900234822, 'elapsedTime': 2483.899999976158}",338286652732,7948274429,POINT (0.302870731879777 0.5927261018735946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 581.5118052091718, 'y': 640.1441900234822, 'elapsedTime': 2483.899999976158}",338286669399,7948291096,POINT (0.302870731879777 0.5927261018735946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 642.1793321901947, 'y': 544.097122248709, 'elapsedTime': 2529.199999988079}",338286686067,7948307763,POINT (0.3344684021823931 0.5037936317117675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 642.1793321901947, 'y': 544.097122248709, 'elapsedTime': 2529.199999988079}",338286702733,7948324429,POINT (0.3344684021823931 0.5037936317117675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 642.1793321901947, 'y': 544.097122248709, 'elapsedTime': 2529.199999988079}",338286719418,7948341113,POINT (0.3344684021823931 0.5037936317117675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 710.6246292164534, 'y': 503.2719438855151, 'elapsedTime': 2572.599999964237}",338286736085,7948357780,POINT (0.3701169943835695 0.4659925406347362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 710.6246292164534, 'y': 503.2719438855151, 'elapsedTime': 2572.599999964237}",338286752752,7948374446,POINT (0.3701169943835695 0.4659925406347362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 745.0120521221459, 'y': 381.26413175234933, 'elapsedTime': 2614.2999999523163}",338286769419,7948391113,POINT (0.3880271104802843 0.3530223442151383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 745.0120521221459, 'y': 381.26413175234933, 'elapsedTime': 2614.2999999523163}",338286786087,7948407780,POINT (0.3880271104802843 0.3530223442151383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 745.0120521221459, 'y': 381.26413175234933, 'elapsedTime': 2614.2999999523163}",338286802753,7948424446,POINT (0.3880271104802843 0.3530223442151383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 755.8447134953856, 'y': 338.39818351229053, 'elapsedTime': 2658.199999988079}",338286819421,7948441113,POINT (0.39366912161218 0.313331651400269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 755.8447134953856, 'y': 338.39818351229053, 'elapsedTime': 2658.199999988079}",338286836087,7948457779,POINT (0.39366912161218 0.313331651400269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 755.8447134953856, 'y': 338.39818351229053, 'elapsedTime': 2658.199999988079}",338286852748,7948474439,POINT (0.39366912161218 0.313331651400269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 779.981119895319, 'y': 260.25151569458706, 'elapsedTime': 2706.699999988079}",338286869415,7948491106,POINT (0.4062401666121453 0.2409736256431362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 779.981119895319, 'y': 260.25151569458706, 'elapsedTime': 2706.699999988079}",338286886082,7948507772,POINT (0.4062401666121453 0.2409736256431362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 807.3025563415126, 'y': 250.28750248630223, 'elapsedTime': 2750.599999964237}",338286902749,7948524439,POINT (0.4204700814278712 0.2317476874873169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 807.3025563415126, 'y': 250.28750248630223, 'elapsedTime': 2750.599999964237}",338286919417,7948541106,POINT (0.4204700814278712 0.2317476874873169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 807.3025563415126, 'y': 250.28750248630223, 'elapsedTime': 2750.599999964237}",338286936083,7948557772,POINT (0.4204700814278712 0.2317476874873169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 852.4995081909947, 'y': 229.80749605624564, 'elapsedTime': 2796.5}",338286952751,7948574439,POINT (0.4440101605161431 0.2127847185705978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 852.4995081909947, 'y': 229.80749605624564, 'elapsedTime': 2796.5}",338286969418,7948591106,POINT (0.4440101605161431 0.2127847185705978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 852.4995081909947, 'y': 229.80749605624564, 'elapsedTime': 2796.5}",338286986090,7948607777,POINT (0.4440101605161431 0.2127847185705978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 852.4995081909947, 'y': 229.80749605624564, 'elapsedTime': 2796.5}",338287002757,7948624444,POINT (0.4440101605161431 0.2127847185705978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
