,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,5,24,"{'x': 1273.190068210586, 'y': -160.27124729901092, 'elapsedTime': 92732.89999999851}",65493027712,7269141714,POINT (0.6631198271930135 -0.1483993030546398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1213.8308831699444, 'y': -251.45009755172566, 'elapsedTime': 92787.79999999702}",65493044379,7269158380,POINT (0.632203584984346 -0.232824164399746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1213.8308831699444, 'y': -251.45009755172566, 'elapsedTime': 92787.79999999702}",65493061046,7269175047,POINT (0.632203584984346 -0.232824164399746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1213.8308831699444, 'y': -251.45009755172566, 'elapsedTime': 92787.79999999702}",65493077714,7269191714,POINT (0.632203584984346 -0.232824164399746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1213.8308831699444, 'y': -251.45009755172566, 'elapsedTime': 92787.79999999702}",65493094380,7269208380,POINT (0.632203584984346 -0.232824164399746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1531.1509919877747, 'y': -129.85040389444072, 'elapsedTime': 92842.29999999702}",65493111053,7269225052,POINT (0.7974744749936327 -0.1202318554578155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1531.1509919877747, 'y': -129.85040389444072, 'elapsedTime': 92842.29999999702}",65493127720,7269241719,POINT (0.7974744749936327 -0.1202318554578155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1531.1509919877747, 'y': -129.85040389444072, 'elapsedTime': 92842.29999999702}",65493144387,7269258385,POINT (0.7974744749936327 -0.1202318554578155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1531.1509919877747, 'y': -129.85040389444072, 'elapsedTime': 92842.29999999702}",65493161054,7269275052,POINT (0.7974744749936327 -0.1202318554578155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1349.2139195286736, 'y': -205.8636797828026, 'elapsedTime': 92901.69999999553}",65493177722,7269291719,POINT (0.7027155830878509 -0.1906145183174098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1349.2139195286736, 'y': -205.8636797828026, 'elapsedTime': 92901.69999999553}",65493194388,7269308385,POINT (0.7027155830878509 -0.1906145183174098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1349.2139195286736, 'y': -205.8636797828026, 'elapsedTime': 92901.69999999553}",65493211056,7269325052,POINT (0.7027155830878509 -0.1906145183174098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1284.6822565787052, 'y': 159.33644308470986, 'elapsedTime': 92959.19999999553}",65493227720,7269341716,POINT (0.6691053419680756 0.1475337435969536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 1284.6822565787052, 'y': 159.33644308470986, 'elapsedTime': 92959.19999999553}",65493244394,7269358389,POINT (0.6691053419680756 0.1475337435969536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 1284.6822565787052, 'y': 159.33644308470986, 'elapsedTime': 92959.19999999553}",65493261063,7269375058,POINT (0.6691053419680756 0.1475337435969536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 1284.6822565787052, 'y': 159.33644308470986, 'elapsedTime': 92959.19999999553}",65493277730,7269391724,POINT (0.6691053419680756 0.1475337435969536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 966.3168600467109, 'y': -50.41243253024257, 'elapsedTime': 93026.09999999404}",65493294397,7269408391,POINT (0.5032900312743286 -0.0466781782687431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 966.3168600467109, 'y': -50.41243253024257, 'elapsedTime': 93026.09999999404}",65493311065,7269425058,POINT (0.5032900312743286 -0.0466781782687431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 966.3168600467109, 'y': -50.41243253024257, 'elapsedTime': 93026.09999999404}",65493327731,7269441724,POINT (0.5032900312743286 -0.0466781782687431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 966.3168600467109, 'y': -50.41243253024257, 'elapsedTime': 93026.09999999404}",65493344399,7269458391,POINT (0.5032900312743286 -0.0466781782687431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 578.0574582937722, 'y': 85.32623861203982, 'elapsedTime': 93093.39999999851}",65493361066,7269475058,POINT (0.3010715928613397 0.0790057764926295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 578.0574582937722, 'y': 85.32623861203982, 'elapsedTime': 93093.39999999851}",65493377736,7269491728,POINT (0.3010715928613397 0.0790057764926295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 578.0574582937722, 'y': 85.32623861203982, 'elapsedTime': 93093.39999999851}",65493394404,7269508395,POINT (0.3010715928613397 0.0790057764926295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 864.4041170851723, 'y': 404.2751618445786, 'elapsedTime': 93150.79999999702}",65493411071,7269525062,POINT (0.4502104776485272 0.374328853559795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 864.4041170851723, 'y': 404.2751618445786, 'elapsedTime': 93150.79999999702}",65493427738,7269541728,POINT (0.4502104776485272 0.374328853559795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 864.4041170851723, 'y': 404.2751618445786, 'elapsedTime': 93150.79999999702}",65493444405,7269558395,POINT (0.4502104776485272 0.374328853559795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1020.297914011389, 'y': 345.2213041390228, 'elapsedTime': 93205.5}",65493461073,7269575062,POINT (0.5314051635475985 0.3196493556842803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1020.297914011389, 'y': 345.2213041390228, 'elapsedTime': 93205.5}",65493477739,7269591728,POINT (0.5314051635475985 0.3196493556842803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1020.297914011389, 'y': 345.2213041390228, 'elapsedTime': 93205.5}",65493494407,7269608395,POINT (0.5314051635475985 0.3196493556842803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1020.297914011389, 'y': 345.2213041390228, 'elapsedTime': 93205.5}",65493511076,7269625064,POINT (0.5314051635475985 0.3196493556842803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1145.162642026212, 'y': 347.16458927975077, 'elapsedTime': 93263.89999999851}",65493527743,7269641730,POINT (0.5964388760553188 0.321448693777547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1145.162642026212, 'y': 347.16458927975077, 'elapsedTime': 93263.89999999851}",65493544410,7269658397,POINT (0.5964388760553188 0.321448693777547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1145.162642026212, 'y': 347.16458927975077, 'elapsedTime': 93263.89999999851}",65493561080,7269675066,POINT (0.5964388760553188 0.321448693777547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1145.162642026212, 'y': 347.16458927975077, 'elapsedTime': 93263.89999999851}",65493577746,7269691732,POINT (0.5964388760553188 0.321448693777547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 609.2375342227145, 'y': 70.88145589822568, 'elapsedTime': 93324.5}",65493594414,7269708399,POINT (0.3173112157409971 0.0656309776835423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 609.2375342227145, 'y': 70.88145589822568, 'elapsedTime': 93324.5}",65493611081,7269725066,POINT (0.3173112157409971 0.0656309776835423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 609.2375342227145, 'y': 70.88145589822568, 'elapsedTime': 93324.5}",65493627748,7269741732,POINT (0.3173112157409971 0.0656309776835423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 84.17659170005828, 'y': -16.2400899394097, 'elapsedTime': 93383.09999999404}",65493644419,7269758403,POINT (0.0438419748437804 -0.0150371203142682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 84.17659170005828, 'y': -16.2400899394097, 'elapsedTime': 93383.09999999404}",65493661087,7269775070,POINT (0.0438419748437804 -0.0150371203142682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 84.17659170005828, 'y': -16.2400899394097, 'elapsedTime': 93383.09999999404}",65493677753,7269791736,POINT (0.0438419748437804 -0.0150371203142682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 84.17659170005828, 'y': -16.2400899394097, 'elapsedTime': 93383.09999999404}",65493694421,7269808403,POINT (0.0438419748437804 -0.0150371203142682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 84.17659170005828, 'y': -16.2400899394097, 'elapsedTime': 93383.09999999404}",65493711088,7269825070,POINT (0.0438419748437804 -0.0150371203142682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 84.17659170005828, 'y': -16.2400899394097, 'elapsedTime': 93383.09999999404}",65493727755,7269841736,POINT (0.0438419748437804 -0.0150371203142682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 84.17659170005828, 'y': -16.2400899394097, 'elapsedTime': 93383.09999999404}",65493744422,7269858403,POINT (0.0438419748437804 -0.0150371203142682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 570.3857525091894, 'y': 207.07744009737456, 'elapsedTime': 93441.59999999404}",65493761090,7269875070,POINT (0.2970759127652028 0.191738370460532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 978.5632286629586, 'y': 461.66985863897406, 'elapsedTime': 93497.59999999404}",65493777762,7269891742,POINT (0.5096683482619576 0.4274720913323834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 978.5632286629586, 'y': 461.66985863897406, 'elapsedTime': 93497.59999999404}",65493794430,7269908409,POINT (0.5096683482619576 0.4274720913323834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 978.5632286629586, 'y': 461.66985863897406, 'elapsedTime': 93497.59999999404}",65493811097,7269925076,POINT (0.5096683482619576 0.4274720913323834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 978.5632286629586, 'y': 461.66985863897406, 'elapsedTime': 93497.59999999404}",65493827764,7269941742,POINT (0.5096683482619576 0.4274720913323834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1278.6145396593815, 'y': 796.8130677802956, 'elapsedTime': 93560.5}",65493844431,7269958409,POINT (0.6659450727392612 0.7377898775743478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1278.6145396593815, 'y': 796.8130677802956, 'elapsedTime': 93560.5}",65493861098,7269975075,POINT (0.6659450727392612 0.7377898775743478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1278.6145396593815, 'y': 796.8130677802956, 'elapsedTime': 93560.5}",65493877765,7269991742,POINT (0.6659450727392612 0.7377898775743478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1667.1778972494017, 'y': 1212.052935849784, 'elapsedTime': 93629.39999999851}",65493894438,7270008414,POINT (0.8683218214840633 1.1222712368979482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1667.1778972494017, 'y': 1212.052935849784, 'elapsedTime': 93629.39999999851}",65493911104,7270025080,POINT (0.8683218214840633 1.1222712368979482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1667.1778972494017, 'y': 1212.052935849784, 'elapsedTime': 93629.39999999851}",65493927772,7270041747,POINT (0.8683218214840633 1.1222712368979482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1667.1778972494017, 'y': 1212.052935849784, 'elapsedTime': 93629.39999999851}",65493944439,7270058414,POINT (0.8683218214840633 1.1222712368979482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1956.071229843599, 'y': 1223.856203714332, 'elapsedTime': 93688.59999999404}",65493961106,7270075080,POINT (1.0187870988768746 1.1332001886243814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1956.071229843599, 'y': 1223.856203714332, 'elapsedTime': 93688.59999999404}",65493977773,7270091747,POINT (1.0187870988768746 1.1332001886243814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1956.071229843599, 'y': 1223.856203714332, 'elapsedTime': 93688.59999999404}",65493994441,7270108414,POINT (1.0187870988768746 1.1332001886243814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1956.071229843599, 'y': 1223.856203714332, 'elapsedTime': 93688.59999999404}",65494011107,7270125080,POINT (1.0187870988768746 1.1332001886243814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2405.8932842176364, 'y': 1453.037703771107, 'elapsedTime': 93756.69999999553}",65494027779,7270141751,POINT (1.2530694188633522 1.3454052812695436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2405.8932842176364, 'y': 1453.037703771107, 'elapsedTime': 93756.69999999553}",65494044446,7270158418,POINT (1.2530694188633522 1.3454052812695436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2405.8932842176364, 'y': 1453.037703771107, 'elapsedTime': 93756.69999999553}",65494061113,7270175084,POINT (1.2530694188633522 1.3454052812695436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2405.8932842176364, 'y': 1453.037703771107, 'elapsedTime': 93756.69999999553}",65494077780,7270191751,POINT (1.2530694188633522 1.3454052812695436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2405.8932842176364, 'y': 1453.037703771107, 'elapsedTime': 93756.69999999553}",65494094448,7270208418,POINT (1.2530694188633522 1.3454052812695436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2557.5613347375406, 'y': 1584.0879521212594, 'elapsedTime': 93827.59999999404}",65494111114,7270225084,POINT (1.3320631951758024 1.4667481038159809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2557.5613347375406, 'y': 1584.0879521212594, 'elapsedTime': 93827.59999999404}",65494127782,7270241751,POINT (1.3320631951758024 1.4667481038159809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2557.5613347375406, 'y': 1584.0879521212594, 'elapsedTime': 93827.59999999404}",65494144449,7270258418,POINT (1.3320631951758024 1.4667481038159809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2557.5613347375406, 'y': 1584.0879521212594, 'elapsedTime': 93827.59999999404}",65494161118,7270275086,POINT (1.3320631951758024 1.4667481038159809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2557.5613347375406, 'y': 1584.0879521212594, 'elapsedTime': 93827.59999999404}",65494177785,7270291753,POINT (1.3320631951758024 1.4667481038159809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2372.9066819079753, 'y': 1132.7652296112828, 'elapsedTime': 93898.59999999404}",65494194453,7270308420,POINT (1.2358888968270705 1.0488566940845212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2372.9066819079753, 'y': 1132.7652296112828, 'elapsedTime': 93898.59999999404}",65494211119,7270325086,POINT (1.2358888968270705 1.0488566940845212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2372.9066819079753, 'y': 1132.7652296112828, 'elapsedTime': 93898.59999999404}",65494227787,7270341753,POINT (1.2358888968270705 1.0488566940845212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2358.7073865332486, 'y': 1067.5963514866696, 'elapsedTime': 93983.5}",65494244454,7270358420,POINT (1.228493430486067 0.9885151402654349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2358.7073865332486, 'y': 1067.5963514866696, 'elapsedTime': 93983.5}",65494261121,7270375086,POINT (1.228493430486067 0.9885151402654349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2358.7073865332486, 'y': 1067.5963514866696, 'elapsedTime': 93983.5}",65494277788,7270391753,POINT (1.228493430486067 0.9885151402654349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2358.7073865332486, 'y': 1067.5963514866696, 'elapsedTime': 93983.5}",65494294464,7270408428,POINT (1.228493430486067 0.9885151402654349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2015.416274971436, 'y': 884.5595825095734, 'elapsedTime': 94042.39999999851}",65494311130,7270425094,POINT (1.0496959765476228 0.8190366504718272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2015.416274971436, 'y': 884.5595825095734, 'elapsedTime': 94042.39999999851}",65494327798,7270441761,POINT (1.0496959765476228 0.8190366504718272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2015.416274971436, 'y': 884.5595825095734, 'elapsedTime': 94042.39999999851}",65494344464,7270458427,POINT (1.0496959765476228 0.8190366504718272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2015.416274971436, 'y': 884.5595825095734, 'elapsedTime': 94042.39999999851}",65494361132,7270475094,POINT (1.0496959765476228 0.8190366504718272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2067.7136043354003, 'y': 1105.582014798893, 'elapsedTime': 94102.79999999702}",65494377799,7270491761,POINT (1.0769341689246876 1.0236870507397158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2067.7136043354003, 'y': 1105.582014798893, 'elapsedTime': 94102.79999999702}",65494394466,7270508427,POINT (1.0769341689246876 1.0236870507397158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2067.7136043354003, 'y': 1105.582014798893, 'elapsedTime': 94102.79999999702}",65494411133,7270525094,POINT (1.0769341689246876 1.0236870507397158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1691.053337434675, 'y': 886.5044018716309, 'elapsedTime': 94168}",65494427803,7270541763,POINT (0.8807569465805599 0.8208374091403989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1691.053337434675, 'y': 886.5044018716309, 'elapsedTime': 94168}",65494444469,7270558429,POINT (0.8807569465805599 0.8208374091403989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1691.053337434675, 'y': 886.5044018716309, 'elapsedTime': 94168}",65494461137,7270575096,POINT (0.8807569465805599 0.8208374091403989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1527.1674437497936, 'y': 740.8216594934438, 'elapsedTime': 94223.09999999404}",65494477804,7270591763,POINT (0.7953997102863508 0.685945981012448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1527.1674437497936, 'y': 740.8216594934438, 'elapsedTime': 94223.09999999404}",65494494471,7270608429,POINT (0.7953997102863508 0.685945981012448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1527.1674437497936, 'y': 740.8216594934438, 'elapsedTime': 94223.09999999404}",65494511138,7270625096,POINT (0.7953997102863508 0.685945981012448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1527.1674437497936, 'y': 740.8216594934438, 'elapsedTime': 94223.09999999404}",65494527806,7270641763,POINT (0.7953997102863508 0.685945981012448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1274.8538864356237, 'y': 685.9147763687688, 'elapsedTime': 94282.69999999553}",65494544472,7270658429,POINT (0.6639863991852207 0.6351062744155267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1274.8538864356237, 'y': 685.9147763687688, 'elapsedTime': 94282.69999999553}",65494561147,7270675103,POINT (0.6639863991852207 0.6351062744155267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1274.8538864356237, 'y': 685.9147763687688, 'elapsedTime': 94282.69999999553}",65494577814,7270691770,POINT (0.6639863991852207 0.6351062744155267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 978.5681768613549, 'y': 208.5940188411053, 'elapsedTime': 94342}",65494594481,7270708436,POINT (0.5096709254486224 0.1931426100380605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 978.5681768613549, 'y': 208.5940188411053, 'elapsedTime': 94342}",65494611148,7270725103,POINT (0.5096709254486224 0.1931426100380605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 978.5681768613549, 'y': 208.5940188411053, 'elapsedTime': 94342}",65494627816,7270741770,POINT (0.5096709254486224 0.1931426100380605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
