,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,59,24,"{'x': 845.0010468260917, 'y': 440.50999887649493, 'elapsedTime': 124709.60000002384}",337903510758,7565144223,POINT (0.4401047118885895 0.4078796285893472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 845.0010468260917, 'y': 440.50999887649493, 'elapsedTime': 124709.60000002384}",337903527425,7565160890,POINT (0.4401047118885895 0.4078796285893472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 898.6332185503964, 'y': 426.3588972260154, 'elapsedTime': 124743}",337903544092,7565177556,POINT (0.4680381346616648 0.394776756690755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 898.6332185503964, 'y': 426.3588972260154, 'elapsedTime': 124743}",337903560762,7565194226,POINT (0.4680381346616648 0.394776756690755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 900.7674969980897, 'y': 467.4858735982741, 'elapsedTime': 124778.80000001192}",337903577430,7565210893,POINT (0.4691497380198383 0.4328572903687724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,59,24,"{'x': 900.7674969980897, 'y': 467.4858735982741, 'elapsedTime': 124778.80000001192}",337903594096,7565227559,POINT (0.4691497380198383 0.4328572903687724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,59,24,"{'x': 829.2775773918404, 'y': 500.81336634331456, 'elapsedTime': 124814.69999998808}",337903610763,7565244226,POINT (0.4319154048915835 0.4637160799475135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 829.2775773918404, 'y': 500.81336634331456, 'elapsedTime': 124814.69999998808}",337903627431,7565260893,POINT (0.4319154048915835 0.4637160799475135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 852.3551126096893, 'y': 512.7468760912594, 'elapsedTime': 124853.69999998808}",337903644097,7565277559,POINT (0.4439349544842132 0.4747656260104254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 852.3551126096893, 'y': 512.7468760912594, 'elapsedTime': 124853.69999998808}",337903660765,7565294226,POINT (0.4439349544842132 0.4747656260104254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 852.3551126096893, 'y': 512.7468760912594, 'elapsedTime': 124853.69999998808}",337903677432,7565310893,POINT (0.4439349544842132 0.4747656260104254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 886.6839307433174, 'y': 465.42009567149785, 'elapsedTime': 124888.60000002384}",337903694103,7565327564,POINT (0.4618145472621445 0.4309445330291647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 886.6839307433174, 'y': 465.42009567149785, 'elapsedTime': 124888.60000002384}",337903710771,7565344231,POINT (0.4618145472621445 0.4309445330291647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 890.189364806593, 'y': 536.3211933487211, 'elapsedTime': 124924}",337903727436,7565360896,POINT (0.4636402941701005 0.4965936975451121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 890.189364806593, 'y': 536.3211933487211, 'elapsedTime': 124924}",337903744103,7565377562,POINT (0.4636402941701005 0.4965936975451121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 890.189364806593, 'y': 536.3211933487211, 'elapsedTime': 124924}",337903760770,7565394229,POINT (0.4636402941701005 0.4965936975451121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 857.0254535342308, 'y': 479.356009812982, 'elapsedTime': 124964.80000001192}",337903777438,7565410896,POINT (0.4463674237157452 0.4438481572342426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 857.0254535342308, 'y': 479.356009812982, 'elapsedTime': 124964.80000001192}",337903794104,7565427562,POINT (0.4463674237157452 0.4438481572342426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 852.926596883027, 'y': 525.8474662460526, 'elapsedTime': 125007}",337903810772,7565444229,POINT (0.4442326025432432 0.4868958020796783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 852.926596883027, 'y': 525.8474662460526, 'elapsedTime': 125007}",337903827446,7565460903,POINT (0.4442326025432432 0.4868958020796783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 885.4039886185841, 'y': 507.1295313017231, 'elapsedTime': 125049.10000002384}",337903844113,7565477569,POINT (0.4611479107388459 0.4695643808349288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 885.4039886185841, 'y': 507.1295313017231, 'elapsedTime': 125049.10000002384}",337903860780,7565494236,POINT (0.4611479107388459 0.4695643808349288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 885.4039886185841, 'y': 507.1295313017231, 'elapsedTime': 125049.10000002384}",337903877448,7565510903,POINT (0.4611479107388459 0.4695643808349288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 923.5762016164397, 'y': 497.54913913161016, 'elapsedTime': 125083.30000001192}",337903894113,7565527569,POINT (0.481029271675229 0.4606936473440835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,59,24,"{'x': 923.5762016164397, 'y': 497.54913913161016, 'elapsedTime': 125083.30000001192}",337903910781,7565544236,POINT (0.481029271675229 0.4606936473440835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,59,24,"{'x': 903.8928283728987, 'y': 563.9359985289066, 'elapsedTime': 125123.69999998808}",337903927448,7565560903,POINT (0.4707775147775514 0.5221629616008394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 903.8928283728987, 'y': 563.9359985289066, 'elapsedTime': 125123.69999998808}",337903944115,7565577569,POINT (0.4707775147775514 0.5221629616008394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 885.3624035950061, 'y': 621.5902463918627, 'elapsedTime': 125158.19999998808}",337903960786,7565594240,POINT (0.461126251872399 0.5755465244369099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 885.3624035950061, 'y': 621.5902463918627, 'elapsedTime': 125158.19999998808}",337903977455,7565610908,POINT (0.461126251872399 0.5755465244369099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 894.8519631409729, 'y': 692.4974349809048, 'elapsedTime': 125194.5}",337903994122,7565627575,POINT (0.46606873080259 0.641201328686023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 894.8519631409729, 'y': 692.4974349809048, 'elapsedTime': 125194.5}",337904010790,7565644242,POINT (0.46606873080259 0.641201328686023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 894.8519631409729, 'y': 692.4974349809048, 'elapsedTime': 125194.5}",337904027456,7565660908,POINT (0.46606873080259 0.641201328686023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 888.0871918026801, 'y': 722.1477181860132, 'elapsedTime': 125229.30000001192}",337904044124,7565677575,POINT (0.4625454123972292 0.6686552946166789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 888.0871918026801, 'y': 722.1477181860132, 'elapsedTime': 125229.30000001192}",337904060791,7565694242,POINT (0.4625454123972292 0.6686552946166789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 795.2136906214919, 'y': 808.3365898298789, 'elapsedTime': 125285.10000002384}",337904077457,7565710908,POINT (0.4141737971986937 0.748459805398036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 795.2136906214919, 'y': 808.3365898298789, 'elapsedTime': 125285.10000002384}",337904094129,7565727580,POINT (0.4141737971986937 0.748459805398036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 847.9118874781459, 'y': 753.9590266976452, 'elapsedTime': 125319}",337904110797,7565744247,POINT (0.441620774728201 0.698110209905227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 847.9118874781459, 'y': 753.9590266976452, 'elapsedTime': 125319}",337904127463,7565760913,POINT (0.441620774728201 0.698110209905227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 847.9118874781459, 'y': 753.9590266976452, 'elapsedTime': 125319}",337904144131,7565777580,POINT (0.441620774728201 0.698110209905227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 847.2488411454733, 'y': 650.9505899183283, 'elapsedTime': 125352.60000002384}",337904160798,7565794247,POINT (0.4412754380966007 0.6027320277021558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 847.2488411454733, 'y': 650.9505899183283, 'elapsedTime': 125352.60000002384}",337904177465,7565810913,POINT (0.4412754380966007 0.6027320277021558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 788.6461961920476, 'y': 675.2798461591068, 'elapsedTime': 125391.30000001192}",337904194132,7565827580,POINT (0.4107532271833581 0.6252591168139878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 788.6461961920476, 'y': 675.2798461591068, 'elapsedTime': 125391.30000001192}",337904210800,7565844247,POINT (0.4107532271833581 0.6252591168139878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 778.6780037440602, 'y': 573.294654811504, 'elapsedTime': 125426}",337904227470,7565860917,POINT (0.4055614602833647 0.5308283840847259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 778.6780037440602, 'y': 573.294654811504, 'elapsedTime': 125426}",337904244138,7565877584,POINT (0.4055614602833647 0.5308283840847259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 832.7579631375617, 'y': 495.68071729209043, 'elapsedTime': 125462.69999998808}",337904260805,7565894251,POINT (0.4337281058008134 0.458963627122306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,59,24,"{'x': 832.7579631375617, 'y': 495.68071729209043, 'elapsedTime': 125462.69999998808}",337904277471,7565910917,POINT (0.4337281058008134 0.458963627122306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,59,24,"{'x': 865.6544829765232, 'y': 517.509899471414, 'elapsedTime': 125498.10000002384}",337904294138,7565927584,POINT (0.4508617098836058 0.4791758328439018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 865.6544829765232, 'y': 517.509899471414, 'elapsedTime': 125498.10000002384}",337904310806,7565944251,POINT (0.4508617098836058 0.4791758328439018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 878.159205732623, 'y': 493.05898497580046, 'elapsedTime': 125534.10000002384}",337904327473,7565960917,POINT (0.4573745863190745 0.4565360971998152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 878.159205732623, 'y': 493.05898497580046, 'elapsedTime': 125534.10000002384}",337904344140,7565977584,POINT (0.4573745863190745 0.4565360971998152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 886.3850150273283, 'y': 490.80447892114705, 'elapsedTime': 125569.39999997616}",337904360813,7565994256,POINT (0.4616588619934002 0.4544485915936547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 886.3850150273283, 'y': 490.80447892114705, 'elapsedTime': 125569.39999997616}",337904377479,7566010922,POINT (0.4616588619934002 0.4544485915936547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 886.3850150273283, 'y': 490.80447892114705, 'elapsedTime': 125569.39999997616}",337904394147,7566027589,POINT (0.4616588619934002 0.4544485915936547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 802.1230991198404, 'y': 522.2195571200489, 'elapsedTime': 125604.69999998808}",337904410813,7566044255,POINT (0.4177724474582502 0.4835366269630082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 809.0668799124272, 'y': 549.0253739746945, 'elapsedTime': 125638.89999997616}",337904427481,7566060922,POINT (0.4213889999543892 0.5083568277543468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 809.0668799124272, 'y': 549.0253739746945, 'elapsedTime': 125638.89999997616}",337904444148,7566077589,POINT (0.4213889999543892 0.5083568277543468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 809.0668799124272, 'y': 549.0253739746945, 'elapsedTime': 125638.89999997616}",337904460815,7566094255,POINT (0.4213889999543892 0.5083568277543468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 790.9119558205123, 'y': 585.7847753418373, 'elapsedTime': 125673.19999998808}",337904477481,7566110922,POINT (0.4119333103231835 0.5423933105017013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 790.9119558205123, 'y': 585.7847753418373, 'elapsedTime': 125673.19999998808}",337904494153,7566127593,POINT (0.4119333103231835 0.5423933105017013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 792.5344814150329, 'y': 620.9952604550394, 'elapsedTime': 125710.69999998808}",337904510819,7566144259,POINT (0.4127783757369963 0.5749956115324439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 792.5344814150329, 'y': 620.9952604550394, 'elapsedTime': 125710.69999998808}",337904527487,7566160926,POINT (0.4127783757369963 0.5749956115324439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 811.9759432635701, 'y': 623.5995859116758, 'elapsedTime': 125744.89999997616}",337904544154,7566177593,POINT (0.4229041371164428 0.5774070239922925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 811.9759432635701, 'y': 623.5995859116758, 'elapsedTime': 125744.89999997616}",337904560821,7566194259,POINT (0.4229041371164428 0.5774070239922925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 829.1439746626728, 'y': 624.9040281572793, 'elapsedTime': 125780.19999998808}",337904577488,7566210926,POINT (0.4318458201368088 0.5786148408863697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 829.1439746626728, 'y': 624.9040281572793, 'elapsedTime': 125780.19999998808}",337904594156,7566227593,POINT (0.4318458201368088 0.5786148408863697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 831.9137506368323, 'y': 589.8640303058904, 'elapsedTime': 125813.39999997616}",337904610827,7566244264,POINT (0.4332884117900168 0.54617039843138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 831.9137506368323, 'y': 589.8640303058904, 'elapsedTime': 125813.39999997616}",337904627495,7566260931,POINT (0.4332884117900168 0.54617039843138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 823.9528558304725, 'y': 579.25443572289, 'elapsedTime': 125851.30000001192}",337904644162,7566277598,POINT (0.4291421124117044 0.5363466997434166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 823.9528558304725, 'y': 579.25443572289, 'elapsedTime': 125851.30000001192}",337904660828,7566294264,POINT (0.4291421124117044 0.5363466997434166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 790.0891168264274, 'y': 574.4101942801219, 'elapsedTime': 125887.39999997616}",337904677495,7566310931,POINT (0.4115047483470976 0.5318612910001129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 790.0891168264274, 'y': 574.4101942801219, 'elapsedTime': 125887.39999997616}",337904694163,7566327598,POINT (0.4115047483470976 0.5318612910001129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 774.9294987774539, 'y': 585.902723205598, 'elapsedTime': 125922.69999998808}",337904710829,7566344264,POINT (0.4036091139465906 0.5425025214866649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 774.9294987774539, 'y': 585.902723205598, 'elapsedTime': 125922.69999998808}",337904727497,7566360931,POINT (0.4036091139465906 0.5425025214866649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 774.9294987774539, 'y': 585.902723205598, 'elapsedTime': 125922.69999998808}",337904744167,7566377601,POINT (0.4036091139465906 0.5425025214866649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 759.751625911511, 'y': 576.7912410900118, 'elapsedTime': 125956.39999997616}",337904760834,7566394267,POINT (0.395703971828912 0.5340659639722332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 759.751625911511, 'y': 576.7912410900118, 'elapsedTime': 125956.39999997616}",337904777501,7566410934,POINT (0.395703971828912 0.5340659639722332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 748.3900290607231, 'y': 581.3434274773488, 'elapsedTime': 125990.80000001192}",337904794169,7566427601,POINT (0.3897864734691266 0.5382809513679155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 748.3900290607231, 'y': 581.3434274773488, 'elapsedTime': 125990.80000001192}",337904810835,7566444267,POINT (0.3897864734691266 0.5382809513679155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 785.1703084393519, 'y': 585.887793329014, 'elapsedTime': 126028.10000002384}",337904827503,7566460934,POINT (0.4089428689788291 0.5424886975268648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 785.1703084393519, 'y': 585.887793329014, 'elapsedTime': 126028.10000002384}",337904844170,7566477601,POINT (0.4089428689788291 0.5424886975268648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 802.7338407655948, 'y': 579.3330328808728, 'elapsedTime': 126063.10000002384}",337904860836,7566494267,POINT (0.418090542065414 0.536419474889697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 802.7338407655948, 'y': 579.3330328808728, 'elapsedTime': 126063.10000002384}",337904877511,7566510941,POINT (0.418090542065414 0.536419474889697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 802.7338407655948, 'y': 579.3330328808728, 'elapsedTime': 126063.10000002384}",337904894178,7566527608,POINT (0.418090542065414 0.536419474889697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 799.5304246327659, 'y': 588.3842771345938, 'elapsedTime': 126102.39999997616}",337904910844,7566544274,POINT (0.4164220961628989 0.5448002566061054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 799.5304246327659, 'y': 588.3842771345938, 'elapsedTime': 126102.39999997616}",337904927512,7566560941,POINT (0.4164220961628989 0.5448002566061054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 799.5477967578728, 'y': 599.8252426289919, 'elapsedTime': 126146.69999998808}",337904944179,7566577608,POINT (0.4164311441447254 0.5553937431749925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 799.5477967578728, 'y': 599.8252426289919, 'elapsedTime': 126146.69999998808}",337904960846,7566594274,POINT (0.4164311441447254 0.5553937431749925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 795.8351075475726, 'y': 597.4283116604287, 'elapsedTime': 126184.39999997616}",337904977511,7566610939,POINT (0.4144974518476941 0.553174362648545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 795.8351075475726, 'y': 597.4283116604287, 'elapsedTime': 126184.39999997616}",337904994180,7566627607,POINT (0.4144974518476941 0.553174362648545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 795.8351075475726, 'y': 597.4283116604287, 'elapsedTime': 126184.39999997616}",337905010850,7566644277,POINT (0.4144974518476941 0.553174362648545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 795.8351075475726, 'y': 597.4283116604287, 'elapsedTime': 126184.39999997616}",337905027516,7566660942,POINT (0.4144974518476941 0.553174362648545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 820.8915206424414, 'y': 590.9388899785517, 'elapsedTime': 126218.5}",337905044182,7566677608,POINT (0.4275476670012716 0.5471656388690294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 820.8915206424414, 'y': 590.9388899785517, 'elapsedTime': 126218.5}",337905060849,7566694275,POINT (0.4275476670012716 0.5471656388690294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 841.9465414915305, 'y': 565.3475682110608, 'elapsedTime': 126276.80000001192}",337905077517,7566710942,POINT (0.4385138236935055 0.523469970565797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 841.9465414915305, 'y': 565.3475682110608, 'elapsedTime': 126276.80000001192}",337905094183,7566727608,POINT (0.4385138236935055 0.523469970565797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 856.8177899770582, 'y': 561.6062950017696, 'elapsedTime': 126312.39999997616}",337905110850,7566744275,POINT (0.4462592656130511 0.5200058287053422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
