,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,35,23,"{'x': 1078.1819166270782, 'y': -10.138791912778359, 'elapsedTime': 7629.800000011921}",339035622419,9702591955,POINT (0.5615530815766032 -0.0093877702896096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 1072.0350703427002, 'y': -1.3175418311969942, 'elapsedTime': 7667.800000011921}",339035639086,9702608621,POINT (0.5583515991368231 -0.0012199461399972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 1072.0350703427002, 'y': -1.3175418311969942, 'elapsedTime': 7667.800000011921}",339035655752,9702625287,POINT (0.5583515991368231 -0.0012199461399972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 1072.0350703427002, 'y': -1.3175418311969942, 'elapsedTime': 7667.800000011921}",339035672420,9702641954,POINT (0.5583515991368231 -0.0012199461399972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 1071.8963873473585, 'y': -23.520280728438394, 'elapsedTime': 7706.200000047684}",339035689087,9702658621,POINT (0.5582793684100825 -0.021778037711517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 1071.8963873473585, 'y': -23.520280728438394, 'elapsedTime': 7706.200000047684}",339035705761,9702675294,POINT (0.5582793684100825 -0.021778037711517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 1078.689012994788, 'y': -9.387524682719803, 'elapsedTime': 7743.600000023842}",339035722429,9702691962,POINT (0.5618171942681188 -0.0086921524839998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 1078.689012994788, 'y': -9.387524682719803, 'elapsedTime': 7743.600000023842}",339035739096,9702708628,POINT (0.5618171942681188 -0.0086921524839998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 1049.1667923587825, 'y': 103.63304767692118, 'elapsedTime': 7781.100000023842}",339035755761,9702725293,POINT (0.5464410376868659 0.0959565256267789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 1049.1667923587825, 'y': 103.63304767692118, 'elapsedTime': 7781.100000023842}",339035772429,9702741960,POINT (0.5464410376868659 0.0959565256267789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 1049.1667923587825, 'y': 103.63304767692118, 'elapsedTime': 7781.100000023842}",339035789096,9702758627,POINT (0.5464410376868659 0.0959565256267789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 972.672833788085, 'y': 247.6737578658647, 'elapsedTime': 7822.300000011921}",339035805765,9702775295,POINT (0.5066004342646276 0.2293275535795044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,23,"{'x': 972.672833788085, 'y': 247.6737578658647, 'elapsedTime': 7822.300000011921}",339035822434,9702791964,POINT (0.5066004342646276 0.2293275535795044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,23,"{'x': 859.929114904833, 'y': 371.80922793390107, 'elapsedTime': 7862}",339035839102,9702808631,POINT (0.4478797473462672 0.344267803642501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 859.929114904833, 'y': 371.80922793390107, 'elapsedTime': 7862}",339035855769,9702825298,POINT (0.4478797473462672 0.344267803642501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 775.2424190023969, 'y': 418.4002595994609, 'elapsedTime': 7902.600000023842}",339035872436,9702841964,POINT (0.4037720932304151 0.3874076477772786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 775.2424190023969, 'y': 418.4002595994609, 'elapsedTime': 7902.600000023842}",339035889103,9702858631,POINT (0.4037720932304151 0.3874076477772786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 775.2424190023969, 'y': 418.4002595994609, 'elapsedTime': 7902.600000023842}",339035905771,9702875298,POINT (0.4037720932304151 0.3874076477772786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 688.9363294469233, 'y': 417.38469051536447, 'elapsedTime': 7941.400000035763}",339035922437,9702891964,POINT (0.3588210049202726 0.3864673060327449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 688.9363294469233, 'y': 417.38469051536447, 'elapsedTime': 7941.400000035763}",339035939105,9702908631,POINT (0.3588210049202726 0.3864673060327449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 626.1201483816174, 'y': 392.0995955785522, 'elapsedTime': 7979.200000047684}",339035955777,9702925303,POINT (0.326104243948759 0.3630551810912521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 626.1201483816174, 'y': 392.0995955785522, 'elapsedTime': 7979.200000047684}",339035972446,9702941971,POINT (0.326104243948759 0.3630551810912521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 581.3505887250443, 'y': 342.77859829700674, 'elapsedTime': 8015.900000035763}",339035989112,9702958637,POINT (0.3027867649609606 0.317387591015747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 581.3505887250443, 'y': 342.77859829700674, 'elapsedTime': 8015.900000035763}",339036005780,9702975304,POINT (0.3027867649609606 0.317387591015747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 581.3505887250443, 'y': 342.77859829700674, 'elapsedTime': 8015.900000035763}",339036022446,9702991970,POINT (0.3027867649609606 0.317387591015747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 550.2826161379916, 'y': 308.90990747035994, 'elapsedTime': 8055.200000047684}",339036039114,9703008637,POINT (0.2866055292385373 0.2860276921021852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,23,"{'x': 550.2826161379916, 'y': 308.90990747035994, 'elapsedTime': 8055.200000047684}",339036055780,9703025303,POINT (0.2866055292385373 0.2860276921021852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,23,"{'x': 550.2826161379916, 'y': 308.90990747035994, 'elapsedTime': 8055.200000047684}",339036072448,9703041970,POINT (0.2866055292385373 0.2860276921021852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,23,"{'x': 531.7669264736722, 'y': 264.6317887908357, 'elapsedTime': 8103.400000035763}",339036089121,9703058643,POINT (0.2769619408717043 0.2450294340655886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 521.4753466293138, 'y': 186.45170258760325, 'elapsedTime': 8144.800000011921}",339036105788,9703075309,POINT (0.2716017430361009 0.1726404653588919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 521.4753466293138, 'y': 186.45170258760325, 'elapsedTime': 8144.800000011921}",339036122455,9703091976,POINT (0.2716017430361009 0.1726404653588919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 521.4753466293138, 'y': 186.45170258760325, 'elapsedTime': 8144.800000011921}",339036139122,9703108642,POINT (0.2716017430361009 0.1726404653588919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 513.7374014640358, 'y': 159.13626348461872, 'elapsedTime': 8182.5}",339036155789,9703125309,POINT (0.2675715632625186 0.1473483921153877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 513.7374014640358, 'y': 159.13626348461872, 'elapsedTime': 8182.5}",339036172457,9703141976,POINT (0.2675715632625186 0.1473483921153877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 513.7374014640358, 'y': 159.13626348461872, 'elapsedTime': 8182.5}",339036189123,9703158642,POINT (0.2675715632625186 0.1473483921153877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 610.9788680784017, 'y': 127.19586191263328, 'elapsedTime': 8220.900000035763}",339036205792,9703175310,POINT (0.3182181604575008 0.1177739462154012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 610.9788680784017, 'y': 127.19586191263328, 'elapsedTime': 8220.900000035763}",339036222461,9703191979,POINT (0.3182181604575008 0.1177739462154012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 663.1882793049701, 'y': 128.2425149982908, 'elapsedTime': 8258}",339036239129,9703208646,POINT (0.3454105621380053 0.1187430694428618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 663.1882793049701, 'y': 128.2425149982908, 'elapsedTime': 8258}",339036255795,9703225312,POINT (0.3454105621380053 0.1187430694428618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 708.3915165719666, 'y': 73.89128185862648, 'elapsedTime': 8296.400000035763}",339036272463,9703241979,POINT (0.3689539148812326 0.0684178535728023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 708.3915165719666, 'y': 73.89128185862648, 'elapsedTime': 8296.400000035763}",339036289130,9703258646,POINT (0.3689539148812326 0.0684178535728023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 708.3915165719666, 'y': 73.89128185862648, 'elapsedTime': 8296.400000035763}",339036305798,9703275313,POINT (0.3689539148812326 0.0684178535728023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 771.3758430563157, 'y': 46.223908574893215, 'elapsedTime': 8337.400000035763}",339036322464,9703291979,POINT (0.4017582515918311 0.0427999153471233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 771.3758430563157, 'y': 46.223908574893215, 'elapsedTime': 8337.400000035763}",339036339131,9703308645,POINT (0.4017582515918311 0.0427999153471233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 772.7367909128402, 'y': 34.86261830717966, 'elapsedTime': 8376.100000023842}",339036355802,9703325316,POINT (0.4024670786004376 0.0322802021362775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 772.7367909128402, 'y': 34.86261830717966, 'elapsedTime': 8376.100000023842}",339036372470,9703341983,POINT (0.4024670786004376 0.0322802021362775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 772.7367909128402, 'y': 34.86261830717966, 'elapsedTime': 8376.100000023842}",339036389137,9703358650,POINT (0.4024670786004376 0.0322802021362775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 804.9774241038348, 'y': 35.92566754982627, 'elapsedTime': 8420.600000023842}",339036405804,9703375316,POINT (0.4192590750540806 0.0332645069905799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 804.9774241038348, 'y': 35.92566754982627, 'elapsedTime': 8420.600000023842}",339036422471,9703391983,POINT (0.4192590750540806 0.0332645069905799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 842.7143178972515, 'y': 11.269159191427502, 'elapsedTime': 8458.700000047684}",339036439138,9703408649,POINT (0.4389137072381518 0.0104344066587292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 842.7143178972515, 'y': 11.269159191427502, 'elapsedTime': 8458.700000047684}",339036455805,9703425316,POINT (0.4389137072381518 0.0104344066587292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 842.7143178972515, 'y': 11.269159191427502, 'elapsedTime': 8458.700000047684}",339036472473,9703441983,POINT (0.4389137072381518 0.0104344066587292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 804.6688875455841, 'y': 17.792871461210844, 'elapsedTime': 8504.300000011921}",339036489144,9703458654,POINT (0.4190983789299917 0.0164748809826026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 804.6688875455841, 'y': 17.792871461210844, 'elapsedTime': 8504.300000011921}",339036505811,9703475320,POINT (0.4190983789299917 0.0164748809826026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 804.6688875455841, 'y': 17.792871461210844, 'elapsedTime': 8504.300000011921}",339036522478,9703491987,POINT (0.4190983789299917 0.0164748809826026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 789.7394127519782, 'y': 50.176439277713925, 'elapsedTime': 8543.400000035763}",339036539146,9703508654,POINT (0.411322610808322 0.0464596659978833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 789.7394127519782, 'y': 50.176439277713925, 'elapsedTime': 8543.400000035763}",339036555812,9703525320,POINT (0.411322610808322 0.0464596659978833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 775.2474637935912, 'y': 60.686755723182394, 'elapsedTime': 8589.300000011921}",339036572480,9703541987,POINT (0.4037747207258288 0.0561914404844281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 775.2474637935912, 'y': 60.686755723182394, 'elapsedTime': 8589.300000011921}",339036589147,9703558654,POINT (0.4037747207258288 0.0561914404844281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 775.2474637935912, 'y': 60.686755723182394, 'elapsedTime': 8589.300000011921}",339036605814,9703575320,POINT (0.4037747207258288 0.0561914404844281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 761.7957183649412, 'y': 83.48701136054491, 'elapsedTime': 8633.100000023842}",339036622488,9703591994,POINT (0.3967686033150735 0.0773027882968008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 761.7957183649412, 'y': 83.48701136054491, 'elapsedTime': 8633.100000023842}",339036639156,9703608661,POINT (0.3967686033150735 0.0773027882968008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 754.0151473468636, 'y': 94.71532257236143, 'elapsedTime': 8673}",339036655822,9703625327,POINT (0.3927162225764915 0.0876993727521865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 754.0151473468636, 'y': 94.71532257236143, 'elapsedTime': 8673}",339036672490,9703641994,POINT (0.3927162225764915 0.0876993727521865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 729.0775738373884, 'y': 95.12400857366937, 'elapsedTime': 8710.700000047684}",339036689156,9703658660,POINT (0.3797279030403065 0.0880777857163605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 729.0775738373884, 'y': 95.12400857366937, 'elapsedTime': 8710.700000047684}",339036705824,9703675327,POINT (0.3797279030403065 0.0880777857163605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 696.4923565367708, 'y': 105.24752130192422, 'elapsedTime': 8750.200000047684}",339036722491,9703691994,POINT (0.3627564356962348 0.0974514086128928),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 696.4923565367708, 'y': 105.24752130192422, 'elapsedTime': 8750.200000047684}",339036739164,9703708666,POINT (0.3627564356962348 0.0974514086128928),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 696.4923565367708, 'y': 105.24752130192422, 'elapsedTime': 8750.200000047684}",339036755830,9703725332,POINT (0.3627564356962348 0.0974514086128928),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 686.0751383043071, 'y': 152.96143243808532, 'elapsedTime': 8788.300000011921}",339036772497,9703741998,POINT (0.3573308012001599 0.1416309559611901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 686.0751383043071, 'y': 152.96143243808532, 'elapsedTime': 8788.300000011921}",339036789164,9703758665,POINT (0.3573308012001599 0.1416309559611901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 669.585897667393, 'y': 168.88174219033334, 'elapsedTime': 8825}",339036805832,9703775332,POINT (0.3487426550351006 0.1563719835095679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 669.585897667393, 'y': 168.88174219033334, 'elapsedTime': 8825}",339036822499,9703791999,POINT (0.3487426550351006 0.1563719835095679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 662.8778763475565, 'y': 170.6225865587967, 'elapsedTime': 8862.400000035763}",339036839167,9703808666,POINT (0.345248893931019 0.1579838764433303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 662.8778763475565, 'y': 170.6225865587967, 'elapsedTime': 8862.400000035763}",339036855833,9703825332,POINT (0.345248893931019 0.1579838764433303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 662.8778763475565, 'y': 170.6225865587967, 'elapsedTime': 8862.400000035763}",339036872503,9703842001,POINT (0.345248893931019 0.1579838764433303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 665.6550350985516, 'y': 176.16646178845093, 'elapsedTime': 8902.600000023842}",339036889170,9703858668,POINT (0.3466953307804956 0.1631170942485657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 665.6550350985516, 'y': 176.16646178845093, 'elapsedTime': 8902.600000023842}",339036905838,9703875335,POINT (0.3466953307804956 0.1631170942485657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 632.9879231003695, 'y': 203.93526210799558, 'elapsedTime': 8942}",339036922505,9703892002,POINT (0.3296812099481091 0.1888289463962922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 632.9879231003695, 'y': 203.93526210799558, 'elapsedTime': 8942}",339036939172,9703908668,POINT (0.3296812099481091 0.1888289463962922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 607.4054417017346, 'y': 205.90260427678027, 'elapsedTime': 8978.600000023842}",339036955839,9703925335,POINT (0.3163570008863201 0.1906505595155373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 607.4054417017346, 'y': 205.90260427678027, 'elapsedTime': 8978.600000023842}",339036972507,9703942002,POINT (0.3163570008863201 0.1906505595155373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 580.4136452375509, 'y': 212.57023814026905, 'elapsedTime': 9018.400000035763}",339036989173,9703958668,POINT (0.3022987735612244 0.1968242945743232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 580.4136452375509, 'y': 212.57023814026905, 'elapsedTime': 9018.400000035763}",339037005847,9703975341,POINT (0.3022987735612244 0.1968242945743232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 580.4136452375509, 'y': 212.57023814026905, 'elapsedTime': 9018.400000035763}",339037022513,9703992007,POINT (0.3022987735612244 0.1968242945743232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 539.8974602794606, 'y': 247.99719784226494, 'elapsedTime': 9057}",339037039181,9704008674,POINT (0.2811965938955524 0.2296270350391342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 539.8974602794606, 'y': 247.99719784226494, 'elapsedTime': 9057}",339037055848,9704025341,POINT (0.2811965938955524 0.2296270350391342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 535.2198997040459, 'y': 243.80606374866716, 'elapsedTime': 9098.400000035763}",339037072515,9704042007,POINT (0.2787603644291906 0.22574635532284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 535.2198997040459, 'y': 243.80606374866716, 'elapsedTime': 9098.400000035763}",339037089182,9704058674,POINT (0.2787603644291906 0.22574635532284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 535.2198997040459, 'y': 243.80606374866716, 'elapsedTime': 9098.400000035763}",339037105850,9704075341,POINT (0.2787603644291906 0.22574635532284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 547.8174168020694, 'y': 236.12061942759635, 'elapsedTime': 9136.200000047684}",339037122515,9704092006,POINT (0.2853215712510778 0.2186302031737003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 547.8174168020694, 'y': 236.12061942759635, 'elapsedTime': 9136.200000047684}",339037139188,9704108678,POINT (0.2853215712510778 0.2186302031737003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 521.7187447269506, 'y': 233.3537521297131, 'elapsedTime': 9174.800000011921}",339037155855,9704125345,POINT (0.2717285128786201 0.2160682890089936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 521.7187447269506, 'y': 233.3537521297131, 'elapsedTime': 9174.800000011921}",339037172524,9704142013,POINT (0.2717285128786201 0.2160682890089936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
