,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,11,"{'x': 815.8210194776574, 'y': 464.7725021353878, 'elapsedTime': 11887.5}",577246854628,2271991682,POINT (0.4249067809779465 0.4303449093846183),,,,,,,,,,,,
0,32,11,"{'x': 819.7143993970286, 'y': 525.6800674477325, 'elapsedTime': 11932.699999928474}",577246871295,2272008349,POINT (0.4269345830192857 0.4867408031923449),,,,,,,,,,,1,
0,32,11,"{'x': 819.7143993970286, 'y': 525.6800674477325, 'elapsedTime': 11932.699999928474}",577246887963,2272025016,POINT (0.4269345830192857 0.4867408031923449),,,,,,,,,,,1,
0,32,11,"{'x': 819.7143993970286, 'y': 525.6800674477325, 'elapsedTime': 11932.699999928474}",577246904629,2272041682,POINT (0.4269345830192857 0.4867408031923449),,,,,,,,,,,1,
0,32,11,"{'x': 757.0338782523205, 'y': 487.98210479857175, 'elapsedTime': 11991.799999952316}",577246921302,2272058354,POINT (0.3942884782564169 0.4518352822208998),,,,,,,,,,,,
0,32,11,"{'x': 757.0338782523205, 'y': 487.98210479857175, 'elapsedTime': 11991.799999952316}",577246937968,2272075020,POINT (0.3942884782564169 0.4518352822208998),,,,,,,,,,,,
0,32,11,"{'x': 750.3615356756507, 'y': 472.8921892490428, 'elapsedTime': 12038.100000023842}",577246954636,2272091687,POINT (0.390813299831068 0.4378631381935582),,,,,,,,,,,,
0,32,11,"{'x': 750.3615356756507, 'y': 472.8921892490428, 'elapsedTime': 12038.100000023842}",577246971303,2272108354,POINT (0.390813299831068 0.4378631381935582),,,,,,,,,,,,
0,32,11,"{'x': 750.3615356756507, 'y': 472.8921892490428, 'elapsedTime': 12038.100000023842}",577246987971,2272125021,POINT (0.390813299831068 0.4378631381935582),,,,,,,,,,,,
0,32,11,"{'x': 750.3615356756507, 'y': 472.8921892490428, 'elapsedTime': 12038.100000023842}",577247004637,2272141687,POINT (0.390813299831068 0.4378631381935582),,,,,,,,,,,,
0,32,11,"{'x': 774.6792162167698, 'y': 441.5648762309119, 'elapsedTime': 12080.699999928474}",577247021304,2272158353,POINT (0.4034787584462343 0.408856366880474),,,,,,,,,,,,
0,32,11,"{'x': 774.6792162167698, 'y': 441.5648762309119, 'elapsedTime': 12080.699999928474}",577247037972,2272175021,POINT (0.4034787584462343 0.408856366880474),,,,,,,,,,,,
0,32,11,"{'x': 745.3024846067684, 'y': 397.88300339806705, 'elapsedTime': 12133.799999952316}",577247054645,2272191693,POINT (0.3881783773993586 0.3684101883315435),,,,,,,,,,,,
0,32,11,"{'x': 745.3024846067684, 'y': 397.88300339806705, 'elapsedTime': 12133.799999952316}",577247071312,2272208359,POINT (0.3881783773993586 0.3684101883315435),,,,,,,,,,,,
0,32,11,"{'x': 745.3024846067684, 'y': 397.88300339806705, 'elapsedTime': 12133.799999952316}",577247087980,2272225027,POINT (0.3881783773993586 0.3684101883315435),,,,,,,,,,,,
0,32,11,"{'x': 796.2135442770929, 'y': 374.41298798509393, 'elapsedTime': 12181.399999976158}",577247104647,2272241693,POINT (0.4146945543109858 0.3466786925787907),,,,,,,,,,,,
0,32,11,"{'x': 796.2135442770929, 'y': 374.41298798509393, 'elapsedTime': 12181.399999976158}",577247121314,2272258360,POINT (0.4146945543109858 0.3466786925787907),,,,,,,,,,,,
0,32,11,"{'x': 796.2135442770929, 'y': 374.41298798509393, 'elapsedTime': 12181.399999976158}",577247137981,2272275026,POINT (0.4146945543109858 0.3466786925787907),,,,,,,,,,,,
0,32,11,"{'x': 729.0021399543133, 'y': 362.57453952846225, 'elapsedTime': 12228.699999928474}",577247154648,2272291693,POINT (0.3796886145595382 0.3357171662300576),,,,,,,,,,,,
0,32,11,"{'x': 729.0021399543133, 'y': 362.57453952846225, 'elapsedTime': 12228.699999928474}",577247171315,2272308359,POINT (0.3796886145595382 0.3357171662300576),,,,,,,,,,,,
0,32,11,"{'x': 729.0021399543133, 'y': 362.57453952846225, 'elapsedTime': 12228.699999928474}",577247187987,2272325031,POINT (0.3796886145595382 0.3357171662300576),,,,,,,,,,,,
0,32,11,"{'x': 700.4670059688472, 'y': 304.8928352035575, 'elapsedTime': 12272.100000023842}",577247204655,2272341698,POINT (0.3648265656087746 0.2823081807440347),,,,,,,,,,1,1,
0,32,11,"{'x': 700.4670059688472, 'y': 304.8928352035575, 'elapsedTime': 12272.100000023842}",577247221322,2272358365,POINT (0.3648265656087746 0.2823081807440347),,,,,,,,,,1,1,
0,32,11,"{'x': 692.9294477718629, 'y': 307.7366492095104, 'elapsedTime': 12321.299999952316}",577247237989,2272375031,POINT (0.3609007540478453 0.2849413418606578),,,,,,,,,,1,1,
0,32,11,"{'x': 692.9294477718629, 'y': 307.7366492095104, 'elapsedTime': 12321.299999952316}",577247254656,2272391698,POINT (0.3609007540478453 0.2849413418606578),,,,,,,,,,1,1,
0,32,11,"{'x': 692.9294477718629, 'y': 307.7366492095104, 'elapsedTime': 12321.299999952316}",577247271323,2272408364,POINT (0.3609007540478453 0.2849413418606578),,,,,,,,,,1,1,
0,32,11,"{'x': 692.9294477718629, 'y': 307.7366492095104, 'elapsedTime': 12321.299999952316}",577247287990,2272425031,POINT (0.3609007540478453 0.2849413418606578),,,,,,,,,,1,1,
0,32,11,"{'x': 778.4639768227556, 'y': 272.54536679720906, 'elapsedTime': 12363}",577247304658,2272441698,POINT (0.4054499879285186 0.2523568211085269),,,,,,,,,,1,1,
0,32,11,"{'x': 778.4639768227556, 'y': 272.54536679720906, 'elapsedTime': 12363}",577247321330,2272458370,POINT (0.4054499879285186 0.2523568211085269),,,,,,,,,,1,1,
0,32,11,"{'x': 746.2555988052105, 'y': 262.26372275688885, 'elapsedTime': 12414.100000023842}",577247337997,2272475036,POINT (0.3886747910443805 0.2428367803304526),,,,,,,,,,,1,
0,32,11,"{'x': 746.2555988052105, 'y': 262.26372275688885, 'elapsedTime': 12414.100000023842}",577247354664,2272491703,POINT (0.3886747910443805 0.2428367803304526),,,,,,,,,,,1,
0,32,11,"{'x': 746.2555988052105, 'y': 262.26372275688885, 'elapsedTime': 12414.100000023842}",577247371331,2272508369,POINT (0.3886747910443805 0.2428367803304526),,,,,,,,,,,1,
0,32,11,"{'x': 707.3525057099032, 'y': 253.0997317453179, 'elapsedTime': 12459.399999976158}",577247387999,2272525036,POINT (0.3684127633905746 0.2343516034678869),,,,,,,,,,,1,
0,32,11,"{'x': 707.3525057099032, 'y': 253.0997317453179, 'elapsedTime': 12459.399999976158}",577247404666,2272541703,POINT (0.3684127633905746 0.2343516034678869),,,,,,,,,,,1,
0,32,11,"{'x': 707.3525057099032, 'y': 253.0997317453179, 'elapsedTime': 12459.399999976158}",577247421334,2272558370,POINT (0.3684127633905746 0.2343516034678869),,,,,,,,,,,1,
0,32,11,"{'x': 773.3092521711731, 'y': 248.16981780929135, 'elapsedTime': 12513.899999976158}",577247438000,2272575036,POINT (0.4027652355058193 0.2297868683419364),,,,,,,,,,,1,
0,32,11,"{'x': 773.3092521711731, 'y': 248.16981780929135, 'elapsedTime': 12513.899999976158}",577247454671,2272591706,POINT (0.4027652355058193 0.2297868683419364),,,,,,,,,,,1,
0,32,11,"{'x': 773.3092521711731, 'y': 248.16981780929135, 'elapsedTime': 12513.899999976158}",577247471337,2272608372,POINT (0.4027652355058193 0.2297868683419364),,,,,,,,,,,1,
0,32,11,"{'x': 773.3092521711731, 'y': 248.16981780929135, 'elapsedTime': 12513.899999976158}",577247488005,2272625039,POINT (0.4027652355058193 0.2297868683419364),,,,,,,,,,,1,
0,32,11,"{'x': 717.5735578455631, 'y': 204.05832034817394, 'elapsedTime': 12566.199999928474}",577247504672,2272641706,POINT (0.3737362280445641 0.1889428892112722),,,,,,,,,,,,
0,32,11,"{'x': 717.5735578455631, 'y': 204.05832034817394, 'elapsedTime': 12566.199999928474}",577247521339,2272658372,POINT (0.3737362280445641 0.1889428892112722),,,,,,,,,,,,
0,32,11,"{'x': 684.8847518075706, 'y': 247.12258692164778, 'elapsedTime': 12622.100000023842}",577247538006,2272675039,POINT (0.3567108082331097 0.2288172101126368),,,,,,,,,,,1,
0,32,11,"{'x': 684.8847518075706, 'y': 247.12258692164778, 'elapsedTime': 12622.100000023842}",577247554674,2272691706,POINT (0.3567108082331097 0.2288172101126368),,,,,,,,,,,1,
0,32,11,"{'x': 684.8847518075706, 'y': 247.12258692164778, 'elapsedTime': 12622.100000023842}",577247571340,2272708372,POINT (0.3567108082331097 0.2288172101126368),,,,,,,,,,,1,
0,32,11,"{'x': 684.8847518075706, 'y': 247.12258692164778, 'elapsedTime': 12622.100000023842}",577247588014,2272725045,POINT (0.3567108082331097 0.2288172101126368),,,,,,,,,,,1,
0,32,11,"{'x': 651.6053032673912, 'y': 182.38554028022492, 'elapsedTime': 12667.5}",577247604680,2272741711,POINT (0.3393777621184329 0.1688755002594675),,,,,,,,,,1,,
0,32,11,"{'x': 657.8179016823237, 'y': 217.34118504753408, 'elapsedTime': 12714.799999952316}",577247621349,2272758379,POINT (0.3426134904595436 0.201241838006976),,,,,,,,,,,,
0,32,11,"{'x': 657.8179016823237, 'y': 217.34118504753408, 'elapsedTime': 12714.799999952316}",577247638015,2272775045,POINT (0.3426134904595436 0.201241838006976),,,,,,,,,,,,
0,32,11,"{'x': 657.8179016823237, 'y': 217.34118504753408, 'elapsedTime': 12714.799999952316}",577247654683,2272791712,POINT (0.3426134904595436 0.201241838006976),,,,,,,,,,,,
0,32,11,"{'x': 657.8179016823237, 'y': 217.34118504753408, 'elapsedTime': 12714.799999952316}",577247671350,2272808379,POINT (0.3426134904595436 0.201241838006976),,,,,,,,,,,,
0,32,11,"{'x': 674.1961571518051, 'y': 209.2177909065314, 'elapsedTime': 12765.299999952316}",577247688017,2272825045,POINT (0.3511438318498985 0.1937201767653069),,,,,,,,,,,,
0,32,11,"{'x': 674.1961571518051, 'y': 209.2177909065314, 'elapsedTime': 12765.299999952316}",577247704686,2272841714,POINT (0.3511438318498985 0.1937201767653069),,,,,,,,,,,,
0,32,11,"{'x': 674.1961571518051, 'y': 209.2177909065314, 'elapsedTime': 12765.299999952316}",577247721354,2272858381,POINT (0.3511438318498985 0.1937201767653069),,,,,,,,,,,,
0,32,11,"{'x': 674.1961571518051, 'y': 209.2177909065314, 'elapsedTime': 12765.299999952316}",577247738022,2272875048,POINT (0.3511438318498985 0.1937201767653069),,,,,,,,,,,,
0,32,11,"{'x': 691.8301408353677, 'y': 177.7212125810649, 'elapsedTime': 12813}",577247754689,2272891715,POINT (0.360328198351754 0.1645566783158008),,,,,,,,,,1,,
0,32,11,"{'x': 691.8301408353677, 'y': 177.7212125810649, 'elapsedTime': 12813}",577247771357,2272908382,POINT (0.360328198351754 0.1645566783158008),,,,,,,,,,1,,
0,32,11,"{'x': 691.8301408353677, 'y': 177.7212125810649, 'elapsedTime': 12813}",577247788023,2272925048,POINT (0.360328198351754 0.1645566783158008),,,,,,,,,,1,,
0,32,11,"{'x': 691.8301408353677, 'y': 177.7212125810649, 'elapsedTime': 12813}",577247804690,2272941714,POINT (0.360328198351754 0.1645566783158008),,,,,,,,,,1,,
0,32,11,"{'x': 672.9234792238697, 'y': 233.37920382605, 'elapsedTime': 12872.199999928474}",577247821357,2272958381,POINT (0.3504809787624321 0.2160918553944907),,,,,,,,,,,1,
0,32,11,"{'x': 672.9234792238697, 'y': 233.37920382605, 'elapsedTime': 12872.199999928474}",577247838031,2272975054,POINT (0.3504809787624321 0.2160918553944907),,,,,,,,,,,1,
0,32,11,"{'x': 692.700258863307, 'y': 388.88860878723517, 'elapsedTime': 12921.799999952316}",577247854697,2272991720,POINT (0.3607813848246391 0.3600820451733659),,,,,,,,,,,,
0,32,11,"{'x': 692.700258863307, 'y': 388.88860878723517, 'elapsedTime': 12921.799999952316}",577247871365,2273008387,POINT (0.3607813848246391 0.3600820451733659),,,,,,,,,,,,
0,32,11,"{'x': 692.700258863307, 'y': 388.88860878723517, 'elapsedTime': 12921.799999952316}",577247888032,2273025054,POINT (0.3607813848246391 0.3600820451733659),,,,,,,,,,,,
0,32,11,"{'x': 634.6702872489363, 'y': 367.7048719763072, 'elapsedTime': 12976.799999952316}",577247904700,2273041721,POINT (0.3305574412754877 0.3404674740521363),,,,,,,,,,,,
0,32,11,"{'x': 634.6702872489363, 'y': 367.7048719763072, 'elapsedTime': 12976.799999952316}",577247921366,2273058387,POINT (0.3305574412754877 0.3404674740521363),,,,,,,,,,,,
0,32,11,"{'x': 634.6702872489363, 'y': 367.7048719763072, 'elapsedTime': 12976.799999952316}",577247938034,2273075054,POINT (0.3305574412754877 0.3404674740521363),,,,,,,,,,,,
0,32,11,"{'x': 565.569197597911, 'y': 366.3875839363769, 'elapsedTime': 13022.799999952316}",577247954700,2273091720,POINT (0.2945672904155787 0.3392477629040527),,,,,,,,,,,,
0,32,11,"{'x': 565.569197597911, 'y': 366.3875839363769, 'elapsedTime': 13022.799999952316}",577247971373,2273108392,POINT (0.2945672904155787 0.3392477629040527),,,,,,,,,,,,
0,32,11,"{'x': 565.569197597911, 'y': 366.3875839363769, 'elapsedTime': 13022.799999952316}",577247988040,2273125059,POINT (0.2945672904155787 0.3392477629040527),,,,,,,,,,,,
0,32,11,"{'x': 565.569197597911, 'y': 366.3875839363769, 'elapsedTime': 13022.799999952316}",577248004707,2273141725,POINT (0.2945672904155787 0.3392477629040527),,,,,,,,,,,,
0,32,11,"{'x': 576.7464363581605, 'y': 452.56356884443323, 'elapsedTime': 13073.100000023842}",577248021374,2273158392,POINT (0.3003887689365419 0.4190403415226234),,,,,,,,,,,,
0,32,11,"{'x': 576.7464363581605, 'y': 452.56356884443323, 'elapsedTime': 13073.100000023842}",577248038041,2273175058,POINT (0.3003887689365419 0.4190403415226234),,,,,,,,,,,,
0,32,11,"{'x': 576.7464363581605, 'y': 452.56356884443323, 'elapsedTime': 13073.100000023842}",577248054709,2273191725,POINT (0.3003887689365419 0.4190403415226234),,,,,,,,,,,,
0,32,11,"{'x': 555.8834584648123, 'y': 448.24400096832835, 'elapsedTime': 13134.799999952316}",577248071376,2273208392,POINT (0.2895226346170897 0.4150407416373411),,,,,,,,,,,,
0,32,11,"{'x': 555.8834584648123, 'y': 448.24400096832835, 'elapsedTime': 13134.799999952316}",577248088043,2273225058,POINT (0.2895226346170897 0.4150407416373411),,,,,,,,,,,,
0,32,11,"{'x': 594.9567429188271, 'y': 460.4968590096882, 'elapsedTime': 13184.600000023842}",577248104716,2273241731,POINT (0.3098733036035558 0.4263859805645261),,,,,,,,,,,,
0,32,11,"{'x': 594.9567429188271, 'y': 460.4968590096882, 'elapsedTime': 13184.600000023842}",577248121384,2273258398,POINT (0.3098733036035558 0.4263859805645261),,,,,,,,,,,,
0,32,11,"{'x': 594.9567429188271, 'y': 460.4968590096882, 'elapsedTime': 13184.600000023842}",577248138050,2273275064,POINT (0.3098733036035558 0.4263859805645261),,,,,,,,,,,,
0,32,11,"{'x': 545.593198841498, 'y': 386.8100823405081, 'elapsedTime': 13229.399999976158}",577248154719,2273291732,POINT (0.2841631243966135 0.3581574836486186),,,,,,,,,,,,
0,32,11,"{'x': 545.593198841498, 'y': 386.8100823405081, 'elapsedTime': 13229.399999976158}",577248171385,2273308398,POINT (0.2841631243966135 0.3581574836486186),,,,,,,,,,,,
0,32,11,"{'x': 545.593198841498, 'y': 386.8100823405081, 'elapsedTime': 13229.399999976158}",577248188052,2273325064,POINT (0.2841631243966135 0.3581574836486186),,,,,,,,,,,,
0,32,11,"{'x': 577.1694870839923, 'y': 396.70400533802786, 'elapsedTime': 13276.600000023842}",577248204721,2273341732,POINT (0.300609107856246 0.3673185234611369),,,,,,,,,,,,
0,32,11,"{'x': 577.1694870839923, 'y': 396.70400533802786, 'elapsedTime': 13276.600000023842}",577248221387,2273358398,POINT (0.300609107856246 0.3673185234611369),,,,,,,,,,,,
0,32,11,"{'x': 577.1694870839923, 'y': 396.70400533802786, 'elapsedTime': 13276.600000023842}",577248238057,2273375068,POINT (0.300609107856246 0.3673185234611369),,,,,,,,,,,,
0,32,11,"{'x': 545.3110465611262, 'y': 338.3978638697566, 'elapsedTime': 13322.299999952316}",577248254724,2273391734,POINT (0.2840161700839199 0.3133313554349598),,,,,,,,,,,,
0,32,11,"{'x': 545.3110465611262, 'y': 338.3978638697566, 'elapsedTime': 13322.299999952316}",577248271391,2273408401,POINT (0.2840161700839199 0.3133313554349598),,,,,,,,,,,,
0,32,11,"{'x': 545.3110465611262, 'y': 338.3978638697566, 'elapsedTime': 13322.299999952316}",577248288059,2273425068,POINT (0.2840161700839199 0.3133313554349598),,,,,,,,,,,,
0,32,11,"{'x': 512.4213525828997, 'y': 344.5130489269373, 'elapsedTime': 13367.899999976158}",577248304725,2273441734,POINT (0.2668861211369269 0.3189935638212382),,,,,,,,,,,,
0,32,11,"{'x': 512.4213525828997, 'y': 344.5130489269373, 'elapsedTime': 13367.899999976158}",577248321393,2273458401,POINT (0.2668861211369269 0.3189935638212382),,,,,,,,,,,,
0,32,11,"{'x': 512.4213525828997, 'y': 344.5130489269373, 'elapsedTime': 13367.899999976158}",577248338060,2273475068,POINT (0.2668861211369269 0.3189935638212382),,,,,,,,,,,,
0,32,11,"{'x': 567.2848210251257, 'y': 313.29296193173514, 'elapsedTime': 13415.299999952316}",577248354727,2273491734,POINT (0.2954608442839196 0.2900860758627177),,,,,,,,,,1,1,
0,32,11,"{'x': 567.2848210251257, 'y': 313.29296193173514, 'elapsedTime': 13415.299999952316}",577248371398,2273508405,POINT (0.2954608442839196 0.2900860758627177),,,,,,,,,,1,1,
0,32,11,"{'x': 567.2848210251257, 'y': 313.29296193173514, 'elapsedTime': 13415.299999952316}",577248388066,2273525071,POINT (0.2954608442839196 0.2900860758627177),,,,,,,,,,1,1,
0,32,11,"{'x': 587.7236269178918, 'y': 357.7278691625827, 'elapsedTime': 13472.199999928474}",577248404733,2273541738,POINT (0.306106055686402 0.3312295084838728),,,,,,,,,,,,
0,32,11,"{'x': 587.7236269178918, 'y': 357.7278691625827, 'elapsedTime': 13472.199999928474}",577248421401,2273558405,POINT (0.306106055686402 0.3312295084838728),,,,,,,,,,,,
0,32,11,"{'x': 648.6643032137109, 'y': 362.26615367774474, 'elapsedTime': 13517.299999952316}",577248438067,2273575071,POINT (0.3378459912571411 0.3354316237756896),,,,,,,,,,,,
0,32,11,"{'x': 648.6643032137109, 'y': 362.26615367774474, 'elapsedTime': 13517.299999952316}",577248454734,2273591738,POINT (0.3378459912571411 0.3354316237756896),,,,,,,,,,,,
0,32,11,"{'x': 648.6643032137109, 'y': 362.26615367774474, 'elapsedTime': 13517.299999952316}",577248471402,2273608405,POINT (0.3378459912571411 0.3354316237756896),,,,,,,,,,,,
0,32,11,"{'x': 648.6643032137109, 'y': 362.26615367774474, 'elapsedTime': 13517.299999952316}",577248488068,2273625071,POINT (0.3378459912571411 0.3354316237756896),,,,,,,,,,,,
0,32,11,"{'x': 684.7421961319468, 'y': 375.98767161533505, 'elapsedTime': 13563.799999952316}",577248504741,2273641743,POINT (0.3566365604853889 0.3481367329771621),,,,,,,,,,,,
0,32,11,"{'x': 684.7421961319468, 'y': 375.98767161533505, 'elapsedTime': 13563.799999952316}",577248521407,2273658409,POINT (0.3566365604853889 0.3481367329771621),,,,,,,,,,,,
0,32,11,"{'x': 775.3425256538966, 'y': 334.89854034165785, 'elapsedTime': 13614.199999928474}",577248538076,2273675077,POINT (0.4038242321114044 0.3100912410570906),,,,,,,,,,,1,
0,32,11,"{'x': 775.3425256538966, 'y': 334.89854034165785, 'elapsedTime': 13614.199999928474}",577248554743,2273691743,POINT (0.4038242321114044 0.3100912410570906),,,,,,,,,,,1,
0,32,11,"{'x': 775.3425256538966, 'y': 334.89854034165785, 'elapsedTime': 13614.199999928474}",577248571409,2273708409,POINT (0.4038242321114044 0.3100912410570906),,,,,,,,,,,1,
0,32,11,"{'x': 798.5115349573355, 'y': 365.8301793394353, 'elapsedTime': 13656.5}",577248588077,2273725077,POINT (0.4158914244569456 0.3387316475365141),,,,,,,,,,,1,
0,32,11,"{'x': 798.5115349573355, 'y': 365.8301793394353, 'elapsedTime': 13656.5}",577248604744,2273741743,POINT (0.4158914244569456 0.3387316475365141),,,,,,,,,,,1,
0,32,11,"{'x': 816.9685202587896, 'y': 327.8709118661511, 'elapsedTime': 13702.699999928474}",577248621411,2273758410,POINT (0.4255044376347862 0.3035841776538436),,,,,,,,,,,1,
0,32,11,"{'x': 816.9685202587896, 'y': 327.8709118661511, 'elapsedTime': 13702.699999928474}",577248638083,2273775081,POINT (0.4255044376347862 0.3035841776538436),,,,,,,,,,,1,
0,32,11,"{'x': 816.9685202587896, 'y': 327.8709118661511, 'elapsedTime': 13702.699999928474}",577248654750,2273791748,POINT (0.4255044376347862 0.3035841776538436),,,,,,,,,,,1,
0,32,11,"{'x': 812.8704537380486, 'y': 345.9259865101203, 'elapsedTime': 13744.799999952316}",577248671418,2273808415,POINT (0.423370027988567 0.3203018393612225),,,,,,,,,,,1,
0,32,11,"{'x': 812.8704537380486, 'y': 345.9259865101203, 'elapsedTime': 13744.799999952316}",577248688084,2273825081,POINT (0.423370027988567 0.3203018393612225),,,,,,,,,,,1,
0,32,11,"{'x': 875.8148510709605, 'y': 339.2469237070537, 'elapsedTime': 13787.699999928474}",577248704752,2273841748,POINT (0.4561535682661252 0.3141175219509757),,,,,,,,,,,1,
0,32,11,"{'x': 875.8148510709605, 'y': 339.2469237070537, 'elapsedTime': 13787.699999928474}",577248721419,2273858414,POINT (0.4561535682661252 0.3141175219509757),,,,,,,,,,,1,
0,32,11,"{'x': 875.8148510709605, 'y': 339.2469237070537, 'elapsedTime': 13787.699999928474}",577248738087,2273875081,POINT (0.4561535682661252 0.3141175219509757),,,,,,,,,,,1,
0,32,11,"{'x': 875.8148510709605, 'y': 339.2469237070537, 'elapsedTime': 13787.699999928474}",577248754759,2273891753,POINT (0.4561535682661252 0.3141175219509757),,,,,,,,,,,1,
0,32,11,"{'x': 875.8148510709605, 'y': 339.2469237070537, 'elapsedTime': 13787.699999928474}",577248771427,2273908420,POINT (0.4561535682661252 0.3141175219509757),,,,,,,,,,,1,
0,32,11,"{'x': 875.8148510709605, 'y': 339.2469237070537, 'elapsedTime': 13787.699999928474}",577248788093,2273925086,POINT (0.4561535682661252 0.3141175219509757),,,,,,,,,,,1,
0,32,11,"{'x': 862.7429214796564, 'y': 357.4891372913658, 'elapsedTime': 13832.799999952316}",577248804761,2273941753,POINT (0.4493452716039877 0.3310084604549684),,,,,,,,,,,1,
0,32,11,"{'x': 862.7429214796564, 'y': 357.4891372913658, 'elapsedTime': 13832.799999952316}",577248821430,2273958422,POINT (0.4493452716039877 0.3310084604549684),,,,,,,,,,,1,
0,32,11,"{'x': 774.1111197427417, 'y': 354.61401202355904, 'elapsedTime': 13891}",577248838096,2273975088,POINT (0.4031828748660113 0.3283463074292213),,,,,,,,,,,1,
0,32,11,"{'x': 774.1111197427417, 'y': 354.61401202355904, 'elapsedTime': 13891}",577248854762,2273991753,POINT (0.4031828748660113 0.3283463074292213),,,,,,,,,,,1,
0,32,11,"{'x': 819.5162262694201, 'y': 447.8229645358966, 'elapsedTime': 13952.299999952316}",577248871428,2274008419,POINT (0.4268313678486563 0.4146508930887931),,,,,,,,,,,,
0,32,11,"{'x': 819.5162262694201, 'y': 447.8229645358966, 'elapsedTime': 13952.299999952316}",577248888096,2274025086,POINT (0.4268313678486563 0.4146508930887931),,,,,,,,,,,,
0,32,11,"{'x': 819.5162262694201, 'y': 447.8229645358966, 'elapsedTime': 13952.299999952316}",577248904764,2274041753,POINT (0.4268313678486563 0.4146508930887931),,,,,,,,,,,,
0,32,11,"{'x': 819.5162262694201, 'y': 447.8229645358966, 'elapsedTime': 13952.299999952316}",577248921431,2274058420,POINT (0.4268313678486563 0.4146508930887931),,,,,,,,,,,,
0,32,11,"{'x': 799.8523328567501, 'y': 513.1164618567946, 'elapsedTime': 14006.199999928474}",577248938098,2274075086,POINT (0.416589756696224 0.4751078350525876),,,,,,,,,,,1,
0,32,11,"{'x': 799.8523328567501, 'y': 513.1164618567946, 'elapsedTime': 14006.199999928474}",577248954765,2274091753,POINT (0.416589756696224 0.4751078350525876),,,,,,,,,,,1,
0,32,11,"{'x': 799.8523328567501, 'y': 513.1164618567946, 'elapsedTime': 14006.199999928474}",577248971432,2274108420,POINT (0.416589756696224 0.4751078350525876),,,,,,,,,,,1,
0,32,11,"{'x': 766.831525411754, 'y': 483.4931239337711, 'elapsedTime': 14056.699999928474}",577248988099,2274125086,POINT (0.3993914194852886 0.4476788184571954),,,,,,,,,,,,
0,32,11,"{'x': 766.831525411754, 'y': 483.4931239337711, 'elapsedTime': 14056.699999928474}",577249004766,2274141753,POINT (0.3993914194852886 0.4476788184571954),,,,,,,,,,,,
0,32,11,"{'x': 766.831525411754, 'y': 483.4931239337711, 'elapsedTime': 14056.699999928474}",577249021443,2274158429,POINT (0.3993914194852886 0.4476788184571954),,,,,,,,,,,,
0,32,11,"{'x': 696.5252830729701, 'y': 447.44175156550943, 'elapsedTime': 14108.699999928474}",577249038109,2274175095,POINT (0.3627735849338386 0.4142979181162124),,,,,,,,,,,,
0,32,11,"{'x': 696.5252830729701, 'y': 447.44175156550943, 'elapsedTime': 14108.699999928474}",577249054778,2274191762,POINT (0.3627735849338386 0.4142979181162124),,,,,,,,,,,,
0,32,11,"{'x': 696.5252830729701, 'y': 447.44175156550943, 'elapsedTime': 14108.699999928474}",577249071444,2274208428,POINT (0.3627735849338386 0.4142979181162124),,,,,,,,,,,,
0,32,11,"{'x': 696.5252830729701, 'y': 447.44175156550943, 'elapsedTime': 14108.699999928474}",577249088112,2274225095,POINT (0.3627735849338386 0.4142979181162124),,,,,,,,,,,,
0,32,11,"{'x': 620.5644344946965, 'y': 390.31653382460996, 'elapsedTime': 14168.699999928474}",577249104779,2274241762,POINT (0.3232106429659877 0.36140419798575),,,,,,,,,,,,
0,32,11,"{'x': 620.5644344946965, 'y': 390.31653382460996, 'elapsedTime': 14168.699999928474}",577249121446,2274258428,POINT (0.3232106429659877 0.36140419798575),,,,,,,,,,,,
0,32,11,"{'x': 651.4308175680212, 'y': 361.410629418784, 'elapsedTime': 14217.799999952316}",577249138113,2274275095,POINT (0.3392868841500111 0.3346394716840593),,,,,,,,,,,,
0,32,11,"{'x': 651.4308175680212, 'y': 361.410629418784, 'elapsedTime': 14217.799999952316}",577249154782,2274291763,POINT (0.3392868841500111 0.3346394716840593),,,,,,,,,,,,
0,32,11,"{'x': 651.4308175680212, 'y': 361.410629418784, 'elapsedTime': 14217.799999952316}",577249171450,2274308431,POINT (0.3392868841500111 0.3346394716840593),,,,,,,,,,,,
0,32,11,"{'x': 651.4308175680212, 'y': 361.410629418784, 'elapsedTime': 14217.799999952316}",577249188117,2274325097,POINT (0.3392868841500111 0.3346394716840593),,,,,,,,,,,,
0,32,11,"{'x': 647.0104985935394, 'y': 338.2075686410949, 'elapsedTime': 14268.600000023842}",577249204783,2274341763,POINT (0.3369846346841351 0.313155156149162),,,,,,,,,,,,
0,32,11,"{'x': 647.0104985935394, 'y': 338.2075686410949, 'elapsedTime': 14268.600000023842}",577249221450,2274358430,POINT (0.3369846346841351 0.313155156149162),,,,,,,,,,,,
0,32,11,"{'x': 647.0104985935394, 'y': 338.2075686410949, 'elapsedTime': 14268.600000023842}",577249238118,2274375097,POINT (0.3369846346841351 0.313155156149162),,,,,,,,,,,,
0,32,11,"{'x': 607.0092665074714, 'y': 322.3867238868613, 'elapsedTime': 14316.5}",577249254786,2274391764,POINT (0.316150659639308 0.2985062258211679),,,,,,,,,,,1,
