,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,27,31,"{'x': 862.1037269578231, 'y': 505.1352356824549, 'elapsedTime': 13783.5}",242811517709,9444104002,POINT (0.4490123577905329 0.4677178108170878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 862.1037269578231, 'y': 505.1352356824549, 'elapsedTime': 13783.5}",242811534375,9444120668,POINT (0.4490123577905329 0.4677178108170878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 862.1037269578231, 'y': 505.1352356824549, 'elapsedTime': 13783.5}",242811551043,9444137335,POINT (0.4490123577905329 0.4677178108170878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 818.8551748954688, 'y': 542.8409120602838, 'elapsedTime': 13833.5}",242811567708,9444154000,POINT (0.4264870702580567 0.5026304741298924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 818.8551748954688, 'y': 542.8409120602838, 'elapsedTime': 13833.5}",242811584381,9444170672,POINT (0.4264870702580567 0.5026304741298924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 818.8551748954688, 'y': 542.8409120602838, 'elapsedTime': 13833.5}",242811601046,9444187337,POINT (0.4264870702580567 0.5026304741298924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 787.1312890279676, 'y': 634.8454654966619, 'elapsedTime': 13881.90000000596}",242811617716,9444204006,POINT (0.4099642130353998 0.5878198754598721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 787.1312890279676, 'y': 634.8454654966619, 'elapsedTime': 13881.90000000596}",242811634380,9444220670,POINT (0.4099642130353998 0.5878198754598721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 787.1312890279676, 'y': 634.8454654966619, 'elapsedTime': 13881.90000000596}",242811651047,9444237337,POINT (0.4099642130353998 0.5878198754598721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 669.7775301517518, 'y': 699.059684316179, 'elapsedTime': 13931.300000011921}",242811667714,9444254004,POINT (0.348842463620704 0.6472774854779435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,31,"{'x': 669.7775301517518, 'y': 699.059684316179, 'elapsedTime': 13931.300000011921}",242811684381,9444270670,POINT (0.348842463620704 0.6472774854779435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,31,"{'x': 669.7775301517518, 'y': 699.059684316179, 'elapsedTime': 13931.300000011921}",242811701050,9444287339,POINT (0.348842463620704 0.6472774854779435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,31,"{'x': 753.774772767037, 'y': 625.5847841246464, 'elapsedTime': 13983.200000017881}",242811717724,9444304012,POINT (0.3925910274828318 0.5792451704857837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 753.774772767037, 'y': 625.5847841246464, 'elapsedTime': 13983.200000017881}",242811734390,9444320678,POINT (0.3925910274828318 0.5792451704857837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 753.774772767037, 'y': 625.5847841246464, 'elapsedTime': 13983.200000017881}",242811751058,9444337345,POINT (0.3925910274828318 0.5792451704857837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 887.7319197799452, 'y': 505.3925066823656, 'elapsedTime': 14033.5}",242811767724,9444354012,POINT (0.4623603748853881 0.4679560247058941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 887.7319197799452, 'y': 505.3925066823656, 'elapsedTime': 14033.5}",242811784391,9444370678,POINT (0.4623603748853881 0.4679560247058941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 887.7319197799452, 'y': 505.3925066823656, 'elapsedTime': 14033.5}",242811801058,9444387345,POINT (0.4623603748853881 0.4679560247058941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1055.519405852082, 'y': 499.63398309987014, 'elapsedTime': 14081.90000000596}",242811817726,9444404012,POINT (0.5497496905479593 0.4626240584258057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1055.519405852082, 'y': 499.63398309987014, 'elapsedTime': 14081.90000000596}",242811834392,9444420678,POINT (0.5497496905479593 0.4626240584258057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1055.519405852082, 'y': 499.63398309987014, 'elapsedTime': 14081.90000000596}",242811851065,9444437350,POINT (0.5497496905479593 0.4626240584258057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1169.8758809286746, 'y': 472.30985631152333, 'elapsedTime': 14129.40000000596}",242811867732,9444454017,POINT (0.6093103546503513 0.4373239410291883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1169.8758809286746, 'y': 472.30985631152333, 'elapsedTime': 14129.40000000596}",242811884398,9444470683,POINT (0.6093103546503513 0.4373239410291883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1169.8758809286746, 'y': 472.30985631152333, 'elapsedTime': 14129.40000000596}",242811901065,9444487350,POINT (0.6093103546503513 0.4373239410291883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1216.383092707461, 'y': 472.763122261769, 'elapsedTime': 14177}",242811917732,9444504016,POINT (0.6335328607851359 0.4377436317238602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1216.383092707461, 'y': 472.763122261769, 'elapsedTime': 14177}",242811934399,9444520683,POINT (0.6335328607851359 0.4377436317238602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1216.383092707461, 'y': 472.763122261769, 'elapsedTime': 14177}",242811951067,9444537350,POINT (0.6335328607851359 0.4377436317238602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1281.7369876909513, 'y': 487.81094519220943, 'elapsedTime': 14225.5}",242811967733,9444554016,POINT (0.6675713477557038 0.4516768011038976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1281.7369876909513, 'y': 487.81094519220943, 'elapsedTime': 14225.5}",242811984407,9444570689,POINT (0.6675713477557038 0.4516768011038976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1281.7369876909513, 'y': 487.81094519220943, 'elapsedTime': 14225.5}",242812001074,9444587356,POINT (0.6675713477557038 0.4516768011038976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1281.7369876909513, 'y': 487.81094519220943, 'elapsedTime': 14225.5}",242812017740,9444604022,POINT (0.6675713477557038 0.4516768011038976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1276.380703616833, 'y': 514.8759852392795, 'elapsedTime': 14274.800000011921}",242812034399,9444620681,POINT (0.6647816164671005 0.4767370233697033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1276.380703616833, 'y': 514.8759852392795, 'elapsedTime': 14274.800000011921}",242812051066,9444637347,POINT (0.6647816164671005 0.4767370233697033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1276.380703616833, 'y': 514.8759852392795, 'elapsedTime': 14274.800000011921}",242812067733,9444654014,POINT (0.6647816164671005 0.4767370233697033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1273.849904560758, 'y': 622.7291416514012, 'elapsedTime': 14340.300000011921}",242812084401,9444670681,POINT (0.6634634919587281 0.5766010570846307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1273.849904560758, 'y': 622.7291416514012, 'elapsedTime': 14340.300000011921}",242812101067,9444687347,POINT (0.6634634919587281 0.5766010570846307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1273.849904560758, 'y': 622.7291416514012, 'elapsedTime': 14340.300000011921}",242812117740,9444704019,POINT (0.6634634919587281 0.5766010570846307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1177.4749731952754, 'y': 594.6063616289803, 'elapsedTime': 14389.800000011921}",242812134406,9444720686,POINT (0.6132682152058726 0.5505614459527595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1177.4749731952754, 'y': 594.6063616289803, 'elapsedTime': 14389.800000011921}",242812151073,9444737352,POINT (0.6132682152058726 0.5505614459527595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1177.4749731952754, 'y': 594.6063616289803, 'elapsedTime': 14389.800000011921}",242812167740,9444754019,POINT (0.6132682152058726 0.5505614459527595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1161.1328991108335, 'y': 567.6604295304747, 'elapsedTime': 14440}",242812184409,9444770687,POINT (0.6047567182868925 0.5256115088245137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1161.1328991108335, 'y': 567.6604295304747, 'elapsedTime': 14440}",242812201075,9444787353,POINT (0.6047567182868925 0.5256115088245137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1161.1328991108335, 'y': 567.6604295304747, 'elapsedTime': 14440}",242812217743,9444804020,POINT (0.6047567182868925 0.5256115088245137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1156.361108844257, 'y': 538.5668582380374, 'elapsedTime': 14488.09999999404}",242812234410,9444820687,POINT (0.6022714108563838 0.4986730168870717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1156.361108844257, 'y': 538.5668582380374, 'elapsedTime': 14488.09999999404}",242812251080,9444837357,POINT (0.6022714108563838 0.4986730168870717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1156.361108844257, 'y': 538.5668582380374, 'elapsedTime': 14488.09999999404}",242812267748,9444854024,POINT (0.6022714108563838 0.4986730168870717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1222.3646158360482, 'y': 562.7268854465548, 'elapsedTime': 14537.90000000596}",242812284414,9444870690,POINT (0.6366482374146084 0.5210434124505137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1222.3646158360482, 'y': 562.7268854465548, 'elapsedTime': 14537.90000000596}",242812301081,9444887357,POINT (0.6366482374146084 0.5210434124505137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1222.3646158360482, 'y': 562.7268854465548, 'elapsedTime': 14537.90000000596}",242812317749,9444904024,POINT (0.6366482374146084 0.5210434124505137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1298.4928510394773, 'y': 543.2253324227863, 'elapsedTime': 14593.5}",242812334415,9444920690,POINT (0.6762983599163944 0.5029864189099873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1349.4939157432607, 'y': 629.8864357759397, 'elapsedTime': 14645.300000011921}",242812351083,9444937357,POINT (0.7028614144496149 0.5832281812740183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1349.4939157432607, 'y': 629.8864357759397, 'elapsedTime': 14645.300000011921}",242812367754,9444954028,POINT (0.7028614144496149 0.5832281812740183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1349.4939157432607, 'y': 629.8864357759397, 'elapsedTime': 14645.300000011921}",242812384420,9444970694,POINT (0.7028614144496149 0.5832281812740183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1349.4939157432607, 'y': 629.8864357759397, 'elapsedTime': 14645.300000011921}",242812401087,9444987361,POINT (0.7028614144496149 0.5832281812740183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1349.4939157432607, 'y': 629.8864357759397, 'elapsedTime': 14645.300000011921}",242812417755,9445004028,POINT (0.7028614144496149 0.5832281812740183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1319.2113350585923, 'y': 645.6995039713846, 'elapsedTime': 14692.5}",242812434421,9445020694,POINT (0.6870892370096835 0.5978699110846154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1319.2113350585923, 'y': 645.6995039713846, 'elapsedTime': 14692.5}",242812451089,9445037361,POINT (0.6870892370096835 0.5978699110846154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1319.2113350585923, 'y': 645.6995039713846, 'elapsedTime': 14692.5}",242812467756,9445054028,POINT (0.6870892370096835 0.5978699110846154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1203.6751875594002, 'y': 538.0542263750992, 'elapsedTime': 14743.09999999404}",242812484423,9445070694,POINT (0.6269141601871876 0.4981983577547215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1203.6751875594002, 'y': 538.0542263750992, 'elapsedTime': 14743.09999999404}",242812501096,9445087367,POINT (0.6269141601871876 0.4981983577547215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1203.6751875594002, 'y': 538.0542263750992, 'elapsedTime': 14743.09999999404}",242812517763,9445104034,POINT (0.6269141601871876 0.4981983577547215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1141.764299066595, 'y': 573.5335332295454, 'elapsedTime': 14792.40000000596}",242812534429,9445120700,POINT (0.5946689057638516 0.5310495678051346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1141.764299066595, 'y': 573.5335332295454, 'elapsedTime': 14792.40000000596}",242812551097,9445137367,POINT (0.5946689057638516 0.5310495678051346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1141.764299066595, 'y': 573.5335332295454, 'elapsedTime': 14792.40000000596}",242812567763,9445154033,POINT (0.5946689057638516 0.5310495678051346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1118.0394599958204, 'y': 516.5456496945004, 'elapsedTime': 14846.40000000596}",242812584430,9445170699,POINT (0.5823122187478231 0.4782830089763893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1118.0394599958204, 'y': 516.5456496945004, 'elapsedTime': 14846.40000000596}",242812601097,9445187366,POINT (0.5823122187478231 0.4782830089763893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1118.0394599958204, 'y': 516.5456496945004, 'elapsedTime': 14846.40000000596}",242812617765,9445204034,POINT (0.5823122187478231 0.4782830089763893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1045.624214578431, 'y': 513.7536530788849, 'elapsedTime': 14897.800000011921}",242812634434,9445220703,POINT (0.5445959450929329 0.4756978269248934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1045.624214578431, 'y': 513.7536530788849, 'elapsedTime': 14897.800000011921}",242812651102,9445237370,POINT (0.5445959450929329 0.4756978269248934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1045.624214578431, 'y': 513.7536530788849, 'elapsedTime': 14897.800000011921}",242812667769,9445254037,POINT (0.5445959450929329 0.4756978269248934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1021.8191723875601, 'y': 479.5015847932793, 'elapsedTime': 14945.200000017881}",242812684436,9445270703,POINT (0.5321974856185209 0.443982948882666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1021.8191723875601, 'y': 479.5015847932793, 'elapsedTime': 14945.200000017881}",242812701104,9445287371,POINT (0.5321974856185209 0.443982948882666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1021.8191723875601, 'y': 479.5015847932793, 'elapsedTime': 14945.200000017881}",242812717771,9445304037,POINT (0.5321974856185209 0.443982948882666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 961.0511348976877, 'y': 397.48862569652067, 'elapsedTime': 14993.59999999404}",242812734437,9445320703,POINT (0.5005474660925456 0.3680450237930747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 961.0511348976877, 'y': 397.48862569652067, 'elapsedTime': 14993.59999999404}",242812751104,9445337370,POINT (0.5005474660925456 0.3680450237930747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 961.0511348976877, 'y': 397.48862569652067, 'elapsedTime': 14993.59999999404}",242812767773,9445354039,POINT (0.5005474660925456 0.3680450237930747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 850.8437519094332, 'y': 387.097884138136, 'elapsedTime': 15043.700000017881}",242812784441,9445370706,POINT (0.4431477874528298 0.3584239667945704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 850.8437519094332, 'y': 387.097884138136, 'elapsedTime': 15043.700000017881}",242812801108,9445387373,POINT (0.4431477874528298 0.3584239667945704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 850.8437519094332, 'y': 387.097884138136, 'elapsedTime': 15043.700000017881}",242812817775,9445404039,POINT (0.4431477874528298 0.3584239667945704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 767.8422683492213, 'y': 378.5972475351622, 'elapsedTime': 15090.5}",242812834443,9445420707,POINT (0.3999178480985527 0.350553006977002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 767.8422683492213, 'y': 378.5972475351622, 'elapsedTime': 15090.5}",242812851110,9445437373,POINT (0.3999178480985527 0.350553006977002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 864.8306780374071, 'y': 463.6395794238901, 'elapsedTime': 15138.300000011921}",242812867776,9445454039,POINT (0.4504326448111495 0.4292959068739723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 864.8306780374071, 'y': 463.6395794238901, 'elapsedTime': 15138.300000011921}",242812884443,9445470706,POINT (0.4504326448111495 0.4292959068739723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 864.8306780374071, 'y': 463.6395794238901, 'elapsedTime': 15138.300000011921}",242812901117,9445487380,POINT (0.4504326448111495 0.4292959068739723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 891.2488430381095, 'y': 565.1911959671186, 'elapsedTime': 15187.09999999404}",242812917784,9445504046,POINT (0.4641921057490154 0.5233251814510357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 891.2488430381095, 'y': 565.1911959671186, 'elapsedTime': 15187.09999999404}",242812934451,9445520713,POINT (0.4641921057490154 0.5233251814510357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 891.2488430381095, 'y': 565.1911959671186, 'elapsedTime': 15187.09999999404}",242812951119,9445537380,POINT (0.4641921057490154 0.5233251814510357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1116.4486462480581, 'y': 563.6068513796899, 'elapsedTime': 15235}",242812967785,9445554046,POINT (0.5814836699208636 0.5218581957219351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1116.4486462480581, 'y': 563.6068513796899, 'elapsedTime': 15235}",242812984452,9445570713,POINT (0.5814836699208636 0.5218581957219351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1116.4486462480581, 'y': 563.6068513796899, 'elapsedTime': 15235}",242813001127,9445587388,POINT (0.5814836699208636 0.5218581957219351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1116.4486462480581, 'y': 563.6068513796899, 'elapsedTime': 15235}",242813017795,9445604055,POINT (0.5814836699208636 0.5218581957219351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 961.9646086821936, 'y': 440.1322610599833, 'elapsedTime': 15283.09999999404}",242813034457,9445620717,POINT (0.5010232336886424 0.4075298713518364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 961.9646086821936, 'y': 440.1322610599833, 'elapsedTime': 15283.09999999404}",242813051125,9445637384,POINT (0.5010232336886424 0.4075298713518364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 961.9646086821936, 'y': 440.1322610599833, 'elapsedTime': 15283.09999999404}",242813067791,9445654050,POINT (0.5010232336886424 0.4075298713518364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 948.5870486911383, 'y': 314.3185084382933, 'elapsedTime': 15342}",242813084459,9445670717,POINT (0.4940557545266345 0.2910356559613827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 948.5870486911383, 'y': 314.3185084382933, 'elapsedTime': 15342}",242813101126,9445687384,POINT (0.4940557545266345 0.2910356559613827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 948.5870486911383, 'y': 314.3185084382933, 'elapsedTime': 15342}",242813117792,9445704050,POINT (0.4940557545266345 0.2910356559613827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 1085.3260789880371, 'y': 123.36011476461266, 'elapsedTime': 15391.09999999404}",242813134459,9445720717,POINT (0.565273999472936 0.1142223284857525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1085.3260789880371, 'y': 123.36011476461266, 'elapsedTime': 15391.09999999404}",242813151128,9445737385,POINT (0.565273999472936 0.1142223284857525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1085.3260789880371, 'y': 123.36011476461266, 'elapsedTime': 15391.09999999404}",242813167799,9445754056,POINT (0.565273999472936 0.1142223284857525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1068.6921129657355, 'y': 157.47159913423553, 'elapsedTime': 15438.5}",242813184467,9445770723,POINT (0.5566104755029873 0.1458070362354033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 1068.6921129657355, 'y': 157.47159913423553, 'elapsedTime': 15438.5}",242813201134,9445787390,POINT (0.5566104755029873 0.1458070362354033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 1068.6921129657355, 'y': 157.47159913423553, 'elapsedTime': 15438.5}",242813217801,9445804056,POINT (0.5566104755029873 0.1458070362354033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 1138.0369032841122, 'y': 181.5366105455742, 'elapsedTime': 15489.300000011921}",242813234467,9445820723,POINT (0.5927275537938085 0.168089454208865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 1138.0369032841122, 'y': 181.5366105455742, 'elapsedTime': 15489.300000011921}",242813251134,9445837389,POINT (0.5927275537938085 0.168089454208865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 1101.4456344496816, 'y': 257.1115555821484, 'elapsedTime': 15543.40000000596}",242813267801,9445854056,POINT (0.5736696012758759 0.2380662551686559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
