,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,35,29,"{'x': 952.5743080376158, 'y': 288.44109451461844, 'elapsedTime': 25866.69999998808}",338637287953,9304269582,POINT (0.4961324521029249 0.2670750875135356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 952.5743080376158, 'y': 288.44109451461844, 'elapsedTime': 25866.69999998808}",338637304619,9304286248,POINT (0.4961324521029249 0.2670750875135356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 921.9160089967095, 'y': 319.3951553801863, 'elapsedTime': 25908.400000035763}",338637321287,9304302915,POINT (0.4801645880191195 0.295736254981654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 921.9160089967095, 'y': 319.3951553801863, 'elapsedTime': 25908.400000035763}",338637337957,9304319585,POINT (0.4801645880191195 0.295736254981654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 921.9160089967095, 'y': 319.3951553801863, 'elapsedTime': 25908.400000035763}",338637354624,9304336251,POINT (0.4801645880191195 0.295736254981654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 879.3153845434488, 'y': 321.50707961198265, 'elapsedTime': 25955.30000001192}",338637371291,9304352918,POINT (0.4579767627830462 0.2976917403814654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 879.3153845434488, 'y': 321.50707961198265, 'elapsedTime': 25955.30000001192}",338637387959,9304369585,POINT (0.4579767627830462 0.2976917403814654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 879.3153845434488, 'y': 321.50707961198265, 'elapsedTime': 25955.30000001192}",338637404625,9304386251,POINT (0.4579767627830462 0.2976917403814654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 881.7350530671523, 'y': 294.3841054279852, 'elapsedTime': 26005.400000035763}",338637421293,9304402918,POINT (0.4592370068058085 0.2725778753962826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 881.7350530671523, 'y': 294.3841054279852, 'elapsedTime': 26005.400000035763}",338637437960,9304419585,POINT (0.4592370068058085 0.2725778753962826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 904.4842839272865, 'y': 261.51483051658437, 'elapsedTime': 26049.69999998808}",338637454627,9304436251,POINT (0.4710855645454617 0.24214336158943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 904.4842839272865, 'y': 261.51483051658437, 'elapsedTime': 26049.69999998808}",338637471299,9304452923,POINT (0.4710855645454617 0.24214336158943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 904.4842839272865, 'y': 261.51483051658437, 'elapsedTime': 26049.69999998808}",338637487967,9304469590,POINT (0.4710855645454617 0.24214336158943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 918.1644422549555, 'y': 283.3657516102179, 'elapsedTime': 26091.100000023842}",338637504633,9304486256,POINT (0.4782106470077893 0.262375695935387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 918.1644422549555, 'y': 283.3657516102179, 'elapsedTime': 26091.100000023842}",338637521301,9304502923,POINT (0.4782106470077893 0.262375695935387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 958.4893024350836, 'y': 342.4923685749719, 'elapsedTime': 26133.80000001192}",338637537959,9304519581,POINT (0.499213178351606 0.3171225634953444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 958.4893024350836, 'y': 342.4923685749719, 'elapsedTime': 26133.80000001192}",338637554635,9304536256,POINT (0.499213178351606 0.3171225634953444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 958.4893024350836, 'y': 342.4923685749719, 'elapsedTime': 26133.80000001192}",338637571302,9304552923,POINT (0.499213178351606 0.3171225634953444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 929.6663612776871, 'y': 364.92917472211474, 'elapsedTime': 26174.80000001192}",338637587970,9304569590,POINT (0.4842012298321287 0.3378973840019581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 929.6663612776871, 'y': 364.92917472211474, 'elapsedTime': 26174.80000001192}",338637604641,9304586261,POINT (0.4842012298321287 0.3378973840019581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 930.9978015926015, 'y': 321.7667759548979, 'elapsedTime': 26216.600000023842}",338637621309,9304602928,POINT (0.48489468832948 0.2979321999582388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 930.9978015926015, 'y': 321.7667759548979, 'elapsedTime': 26216.600000023842}",338637637976,9304619595,POINT (0.48489468832948 0.2979321999582388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 930.9978015926015, 'y': 321.7667759548979, 'elapsedTime': 26216.600000023842}",338637654643,9304636261,POINT (0.48489468832948 0.2979321999582388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 944.2894849708872, 'y': 313.5090509929011, 'elapsedTime': 26258.400000035763}",338637671310,9304652928,POINT (0.4918174400890037 0.2902861583267603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 944.2894849708872, 'y': 313.5090509929011, 'elapsedTime': 26258.400000035763}",338637687977,9304669594,POINT (0.4918174400890037 0.2902861583267603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 944.2894849708872, 'y': 313.5090509929011, 'elapsedTime': 26258.400000035763}",338637704644,9304686261,POINT (0.4918174400890037 0.2902861583267603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 872.6214667367296, 'y': 292.19730996919924, 'elapsedTime': 26302.30000001192}",338637721312,9304702928,POINT (0.4544903472587134 0.2705530647862956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 872.6214667367296, 'y': 292.19730996919924, 'elapsedTime': 26302.30000001192}",338637737984,9304719600,POINT (0.4544903472587134 0.2705530647862956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 865.8337661537282, 'y': 307.1426205797588, 'elapsedTime': 26350.600000023842}",338637754652,9304736267,POINT (0.4509550865384001 0.2843913153516285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 865.8337661537282, 'y': 307.1426205797588, 'elapsedTime': 26350.600000023842}",338637771319,9304752934,POINT (0.4509550865384001 0.2843913153516285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 863.5571184643098, 'y': 277.17387999225764, 'elapsedTime': 26391.30000001192}",338637787986,9304769600,POINT (0.4497693325334947 0.2566424814743126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 863.5571184643098, 'y': 277.17387999225764, 'elapsedTime': 26391.30000001192}",338637804653,9304786267,POINT (0.4497693325334947 0.2566424814743126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 863.5571184643098, 'y': 277.17387999225764, 'elapsedTime': 26391.30000001192}",338637821321,9304802934,POINT (0.4497693325334947 0.2566424814743126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 837.7986074520705, 'y': 300.37808122637443, 'elapsedTime': 26431.100000023842}",338637837987,9304819600,POINT (0.4363534413812867 0.2781278529873837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 837.7986074520705, 'y': 300.37808122637443, 'elapsedTime': 26431.100000023842}",338637854655,9304836267,POINT (0.4363534413812867 0.2781278529873837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 837.7986074520705, 'y': 300.37808122637443, 'elapsedTime': 26431.100000023842}",338637871322,9304852934,POINT (0.4363534413812867 0.2781278529873837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 846.3592618600173, 'y': 340.80203552919056, 'elapsedTime': 26472.30000001192}",338637887991,9304869602,POINT (0.4408121155520924 0.3155574403048061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 846.3592618600173, 'y': 340.80203552919056, 'elapsedTime': 26472.30000001192}",338637904656,9304886267,POINT (0.4408121155520924 0.3155574403048061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 834.628459539004, 'y': 361.1419733155756, 'elapsedTime': 26513.30000001192}",338637921324,9304902934,POINT (0.4347023226765646 0.3343907160329404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 834.628459539004, 'y': 361.1419733155756, 'elapsedTime': 26513.30000001192}",338637937992,9304919602,POINT (0.4347023226765646 0.3343907160329404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 851.8778566034081, 'y': 378.14266771296286, 'elapsedTime': 26552.80000001192}",338637954658,9304936267,POINT (0.4436863836476084 0.3501320997342249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 851.8778566034081, 'y': 378.14266771296286, 'elapsedTime': 26552.80000001192}",338637971325,9304952934,POINT (0.4436863836476084 0.3501320997342249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 851.8778566034081, 'y': 378.14266771296286, 'elapsedTime': 26552.80000001192}",338637987994,9304969602,POINT (0.4436863836476084 0.3501320997342249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 851.8778566034081, 'y': 378.14266771296286, 'elapsedTime': 26552.80000001192}",338638004665,9304986273,POINT (0.4436863836476084 0.3501320997342249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 874.1727596981254, 'y': 374.80961470546663, 'elapsedTime': 26593.80000001192}",338638021335,9305002942,POINT (0.4552983123427737 0.3470459395420987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 874.1727596981254, 'y': 374.80961470546663, 'elapsedTime': 26593.80000001192}",338638038000,9305019606,POINT (0.4552983123427737 0.3470459395420987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 874.1727596981254, 'y': 374.80961470546663, 'elapsedTime': 26593.80000001192}",338638054667,9305036273,POINT (0.4552983123427737 0.3470459395420987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 884.8579773644395, 'y': 355.1071712530521, 'elapsedTime': 26649.19999998808}",338638071335,9305052940,POINT (0.4608635298773123 0.3288029363454186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 884.8579773644395, 'y': 355.1071712530521, 'elapsedTime': 26649.19999998808}",338638088001,9305069606,POINT (0.4608635298773123 0.3288029363454186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 873.9468132933198, 'y': 311.77691132722646, 'elapsedTime': 26694.600000023842}",338638104669,9305086273,POINT (0.4551806319236041 0.2886823253029875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 873.9468132933198, 'y': 311.77691132722646, 'elapsedTime': 26694.600000023842}",338638121340,9305102944,POINT (0.4551806319236041 0.2886823253029875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 873.9468132933198, 'y': 311.77691132722646, 'elapsedTime': 26694.600000023842}",338638138007,9305119610,POINT (0.4551806319236041 0.2886823253029875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 920.8964211848113, 'y': 280.76674741540586, 'elapsedTime': 26736.30000001192}",338638154674,9305136277,POINT (0.4796335527004226 0.2599692105698202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 920.8964211848113, 'y': 280.76674741540586, 'elapsedTime': 26736.30000001192}",338638171341,9305152943,POINT (0.4796335527004226 0.2599692105698202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 969.5892752852527, 'y': 227.00797708426444, 'elapsedTime': 26780}",338638188008,9305169610,POINT (0.5049944142110692 0.2101925713743189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 969.5892752852527, 'y': 227.00797708426444, 'elapsedTime': 26780}",338638204676,9305186277,POINT (0.5049944142110692 0.2101925713743189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 969.5892752852527, 'y': 227.00797708426444, 'elapsedTime': 26780}",338638221342,9305202943,POINT (0.5049944142110692 0.2101925713743189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1021.3027011754967, 'y': 228.45260930862491, 'elapsedTime': 26822}",338638238010,9305219610,POINT (0.5319284901955712 0.2115301938042823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1021.3027011754967, 'y': 228.45260930862491, 'elapsedTime': 26822}",338638254682,9305236282,POINT (0.5319284901955712 0.2115301938042823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1057.325488156341, 'y': 182.86530691773103, 'elapsedTime': 26866.5}",338638271349,9305252948,POINT (0.5506903584147609 0.1693197286275287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1057.325488156341, 'y': 182.86530691773103, 'elapsedTime': 26866.5}",338638288016,9305269615,POINT (0.5506903584147609 0.1693197286275287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1057.325488156341, 'y': 182.86530691773103, 'elapsedTime': 26866.5}",338638304684,9305286282,POINT (0.5506903584147609 0.1693197286275287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1053.958293813085, 'y': 155.91864502195492, 'elapsedTime': 26906.80000001192}",338638321350,9305302948,POINT (0.5489366113609818 0.1443691157610694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1053.958293813085, 'y': 155.91864502195492, 'elapsedTime': 26906.80000001192}",338638338018,9305319615,POINT (0.5489366113609818 0.1443691157610694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1094.5414713936073, 'y': 176.7943634787964, 'elapsedTime': 26948.19999998808}",338638354685,9305336282,POINT (0.5700736830175038 0.1636984847025893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1094.5414713936073, 'y': 176.7943634787964, 'elapsedTime': 26948.19999998808}",338638371352,9305352948,POINT (0.5700736830175038 0.1636984847025893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1137.042897516196, 'y': 192.68789849852374, 'elapsedTime': 26989.69999998808}",338638388024,9305369620,POINT (0.5922098424563521 0.1784147208319664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1137.042897516196, 'y': 192.68789849852374, 'elapsedTime': 26989.69999998808}",338638404692,9305386287,POINT (0.5922098424563521 0.1784147208319664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1137.042897516196, 'y': 192.68789849852374, 'elapsedTime': 26989.69999998808}",338638421358,9305402953,POINT (0.5922098424563521 0.1784147208319664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1158.5353609557158, 'y': 178.29134185583615, 'elapsedTime': 27030.400000035763}",338638438026,9305419620,POINT (0.603403833831102 0.1650845757924409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1158.5353609557158, 'y': 178.29134185583615, 'elapsedTime': 27030.400000035763}",338638454693,9305436287,POINT (0.603403833831102 0.1650845757924409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1158.5353609557158, 'y': 178.29134185583615, 'elapsedTime': 27030.400000035763}",338638471360,9305452953,POINT (0.603403833831102 0.1650845757924409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1156.8300812324987, 'y': 191.579719580136, 'elapsedTime': 27072.19999998808}",338638488027,9305469620,POINT (0.6025156673085931 0.1773886292408666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1156.8300812324987, 'y': 191.579719580136, 'elapsedTime': 27072.19999998808}",338638504695,9305486287,POINT (0.6025156673085931 0.1773886292408666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1144.8724648642753, 'y': 148.94117381315093, 'elapsedTime': 27113.5}",338638521366,9305502958,POINT (0.5962877421168101 0.137908494271436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1144.8724648642753, 'y': 148.94117381315093, 'elapsedTime': 27113.5}",338638538036,9305519627,POINT (0.5962877421168101 0.137908494271436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1062.078118476347, 'y': 154.9572429319618, 'elapsedTime': 27156.600000023842}",338638554703,9305536294,POINT (0.5531656867064307 0.1434789286407054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1062.078118476347, 'y': 154.9572429319618, 'elapsedTime': 27156.600000023842}",338638571370,9305552960,POINT (0.5531656867064307 0.1434789286407054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1062.078118476347, 'y': 154.9572429319618, 'elapsedTime': 27156.600000023842}",338638588037,9305569627,POINT (0.5531656867064307 0.1434789286407054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 959.1276471403999, 'y': 231.2234351029928, 'elapsedTime': 27197.30000001192}",338638604705,9305586294,POINT (0.4995456495522916 0.2140957732435118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 959.1276471403999, 'y': 231.2234351029928, 'elapsedTime': 27197.30000001192}",338638621371,9305602960,POINT (0.4995456495522916 0.2140957732435118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 959.1276471403999, 'y': 231.2234351029928, 'elapsedTime': 27197.30000001192}",338638638039,9305619627,POINT (0.4995456495522916 0.2140957732435118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 946.9609209182113, 'y': 210.66214238488118, 'elapsedTime': 27238.600000023842}",338638654710,9305636298,POINT (0.493208812978235 0.1950575392452603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 946.9609209182113, 'y': 210.66214238488118, 'elapsedTime': 27238.600000023842}",338638671375,9305652962,POINT (0.493208812978235 0.1950575392452603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 949.3293080392644, 'y': 246.11354338978623, 'elapsedTime': 27281}",338638688044,9305669631,POINT (0.4944423479371169 0.2278829105460984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 949.3293080392644, 'y': 246.11354338978623, 'elapsedTime': 27281}",338638704712,9305686298,POINT (0.4944423479371169 0.2278829105460984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 949.3293080392644, 'y': 246.11354338978623, 'elapsedTime': 27281}",338638721378,9305702964,POINT (0.4944423479371169 0.2278829105460984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 979.9646283253627, 'y': 222.81337006741813, 'elapsedTime': 27324.80000001192}",338638738046,9305719631,POINT (0.5103982439194598 0.2063086759883501),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,35,29,"{'x': 979.9646283253627, 'y': 222.81337006741813, 'elapsedTime': 27324.80000001192}",338638754712,9305736297,POINT (0.5103982439194598 0.2063086759883501),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,35,29,"{'x': 1015.4924204985616, 'y': 224.87741360696788, 'elapsedTime': 27368.80000001192}",338638771380,9305752964,POINT (0.5289023023430008 0.2082198274138591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1015.4924204985616, 'y': 224.87741360696788, 'elapsedTime': 27368.80000001192}",338638788054,9305769638,POINT (0.5289023023430008 0.2082198274138591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1015.4924204985616, 'y': 224.87741360696788, 'elapsedTime': 27368.80000001192}",338638804721,9305786304,POINT (0.5289023023430008 0.2082198274138591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 989.8063097243089, 'y': 255.0135509438517, 'elapsedTime': 27410.900000035763}",338638821388,9305802971,POINT (0.5155241196480775 0.2361236582813442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 989.8063097243089, 'y': 255.0135509438517, 'elapsedTime': 27410.900000035763}",338638838056,9305819638,POINT (0.5155241196480775 0.2361236582813442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 943.838915630609, 'y': 235.45507009384445, 'elapsedTime': 27451.900000035763}",338638854722,9305836304,POINT (0.4915827685576088 0.2180139537905967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 943.838915630609, 'y': 235.45507009384445, 'elapsedTime': 27451.900000035763}",338638871390,9305852971,POINT (0.4915827685576088 0.2180139537905967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 943.838915630609, 'y': 235.45507009384445, 'elapsedTime': 27451.900000035763}",338638888057,9305869638,POINT (0.4915827685576088 0.2180139537905967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 880.2887853024691, 'y': 259.79807053984183, 'elapsedTime': 27492.900000035763}",338638904724,9305886304,POINT (0.458483742345036 0.240553769018372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 880.2887853024691, 'y': 259.79807053984183, 'elapsedTime': 27492.900000035763}",338638921394,9305902974,POINT (0.458483742345036 0.240553769018372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 880.2887853024691, 'y': 259.79807053984183, 'elapsedTime': 27492.900000035763}",338638938062,9305919641,POINT (0.458483742345036 0.240553769018372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 898.5649342813523, 'y': 312.4671158237387, 'elapsedTime': 27537.600000023842}",338638954728,9305936307,POINT (0.4680025699382043 0.2893214035404988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 898.5649342813523, 'y': 312.4671158237387, 'elapsedTime': 27537.600000023842}",338638971396,9305952974,POINT (0.4680025699382043 0.2893214035404988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 857.4908405836411, 'y': 313.4587561678828, 'elapsedTime': 27578.69999998808}",338638988063,9305969641,POINT (0.4466098128039798 0.2902395890443359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 857.4908405836411, 'y': 313.4587561678828, 'elapsedTime': 27578.69999998808}",338639004730,9305986307,POINT (0.4466098128039798 0.2902395890443359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 857.4908405836411, 'y': 313.4587561678828, 'elapsedTime': 27578.69999998808}",338639021397,9306002974,POINT (0.4466098128039798 0.2902395890443359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 807.7497697296054, 'y': 306.8847034270032, 'elapsedTime': 27619.600000023842}",338639038065,9306019641,POINT (0.4207030050675028 0.2841525031731511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 807.7497697296054, 'y': 306.8847034270032, 'elapsedTime': 27619.600000023842}",338639054736,9306036312,POINT (0.4207030050675028 0.2841525031731511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 807.7497697296054, 'y': 306.8847034270032, 'elapsedTime': 27619.600000023842}",338639071404,9306052979,POINT (0.4207030050675028 0.2841525031731511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 834.8767032696306, 'y': 307.4221351045494, 'elapsedTime': 27669.69999998808}",338639088071,9306069646,POINT (0.4348316162862659 0.284650125096805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 834.8767032696306, 'y': 307.4221351045494, 'elapsedTime': 27669.69999998808}",338639104738,9306086312,POINT (0.4348316162862659 0.284650125096805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 848.3386593541493, 'y': 299.11808413593127, 'elapsedTime': 27710.69999998808}",338639121405,9306102979,POINT (0.4418430517469528 0.2769611890147512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 848.3386593541493, 'y': 299.11808413593127, 'elapsedTime': 27710.69999998808}",338639138073,9306119646,POINT (0.4418430517469528 0.2769611890147512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 848.3386593541493, 'y': 299.11808413593127, 'elapsedTime': 27710.69999998808}",338639154740,9306136312,POINT (0.4418430517469528 0.2769611890147512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 820.5655432690572, 'y': 286.0439839343027, 'elapsedTime': 27753.400000035763}",338639171411,9306152983,POINT (0.4273778871193006 0.2648555406799099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 820.5655432690572, 'y': 286.0439839343027, 'elapsedTime': 27753.400000035763}",338639188079,9306169650,POINT (0.4273778871193006 0.2648555406799099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 835.7855521782835, 'y': 326.2301538164009, 'elapsedTime': 27795.30000001192}",338639204745,9306186316,POINT (0.435304975092856 0.3020649572374082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 835.7855521782835, 'y': 326.2301538164009, 'elapsedTime': 27795.30000001192}",338639221413,9306202983,POINT (0.435304975092856 0.3020649572374082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 835.7855521782835, 'y': 326.2301538164009, 'elapsedTime': 27795.30000001192}",338639238080,9306219650,POINT (0.435304975092856 0.3020649572374082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 870.052818973687, 'y': 338.446513779124, 'elapsedTime': 27837.30000001192}",338639254747,9306236316,POINT (0.4531525098821286 0.313376401647337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
