,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,54,33,"{'x': 809.0096371891319, 'y': 267.40023786269063, 'elapsedTime': 64407}",437358708232,1925064791,POINT (0.4213591860360062 0.2475928128358246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 808.3569010426276, 'y': 209.44381914600652, 'elapsedTime': 64453.39999997616}",437358724898,1925081457,POINT (0.4210192192930352 0.1939294621722283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 808.3569010426276, 'y': 209.44381914600652, 'elapsedTime': 64453.39999997616}",437358741570,1925098128,POINT (0.4210192192930352 0.1939294621722283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 808.3569010426276, 'y': 209.44381914600652, 'elapsedTime': 64453.39999997616}",437358758237,1925114795,POINT (0.4210192192930352 0.1939294621722283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 782.9004021926753, 'y': 204.32186699362154, 'elapsedTime': 64495.69999998808}",437358774904,1925131461,POINT (0.4077606261420184 0.1891869138829829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 782.9004021926753, 'y': 204.32186699362154, 'elapsedTime': 64495.69999998808}",437358791571,1925148128,POINT (0.4077606261420184 0.1891869138829829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 782.9004021926753, 'y': 204.32186699362154, 'elapsedTime': 64495.69999998808}",437358808239,1925164795,POINT (0.4077606261420184 0.1891869138829829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 760.8830202577863, 'y': 189.0820555453093, 'elapsedTime': 64536.10000002384}",437358824905,1925181461,POINT (0.396293239717597 0.1750759773567679),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 760.8830202577863, 'y': 189.0820555453093, 'elapsedTime': 64536.10000002384}",437358841564,1925198119,POINT (0.396293239717597 0.1750759773567679),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 748.9871828407682, 'y': 185.36986711866376, 'elapsedTime': 64580.30000001192}",437358858231,1925214786,POINT (0.3900974910629002 0.1716387658506146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 748.9871828407682, 'y': 185.36986711866376, 'elapsedTime': 64580.30000001192}",437358874905,1925231459,POINT (0.3900974910629002 0.1716387658506146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 744.4400510018874, 'y': 163.64243752651157, 'elapsedTime': 64619.60000002384}",437358891571,1925248125,POINT (0.3877291932301496 0.1515207754875107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 744.4400510018874, 'y': 163.64243752651157, 'elapsedTime': 64619.60000002384}",437358908239,1925264792,POINT (0.3877291932301496 0.1515207754875107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 744.4400510018874, 'y': 163.64243752651157, 'elapsedTime': 64619.60000002384}",437358924914,1925281467,POINT (0.3877291932301496 0.1515207754875107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 716.9620875031966, 'y': 141.52506806557466, 'elapsedTime': 64660.10000002384}",437358941573,1925298125,POINT (0.3734177539079149 0.1310417296903469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 716.9620875031966, 'y': 141.52506806557466, 'elapsedTime': 64660.10000002384}",437358958240,1925314792,POINT (0.3734177539079149 0.1310417296903469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 752.4654396497172, 'y': 139.31703833483854, 'elapsedTime': 64700}",437358974916,1925331467,POINT (0.3919090831508943 0.1289972577174431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 752.4654396497172, 'y': 139.31703833483854, 'elapsedTime': 64700}",437358991583,1925348134,POINT (0.3919090831508943 0.1289972577174431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 752.4654396497172, 'y': 139.31703833483854, 'elapsedTime': 64700}",437359008255,1925364805,POINT (0.3919090831508943 0.1289972577174431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 710.8359393776022, 'y': 123.75425224320038, 'elapsedTime': 64744.19999998808}",437359024921,1925381471,POINT (0.3702270517591678 0.1145872705955559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 710.8359393776022, 'y': 123.75425224320038, 'elapsedTime': 64744.19999998808}",437359041589,1925398138,POINT (0.3702270517591678 0.1145872705955559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 710.8359393776022, 'y': 123.75425224320038, 'elapsedTime': 64744.19999998808}",437359058255,1925414804,POINT (0.3702270517591678 0.1145872705955559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 707.948664678227, 'y': 130.59525061556013, 'elapsedTime': 64795.19999998808}",437359074923,1925431471,POINT (0.3687232628532432 0.1209215283477409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 707.948664678227, 'y': 130.59525061556013, 'elapsedTime': 64795.19999998808}",437359091590,1925448138,POINT (0.3687232628532432 0.1209215283477409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 669.1766621288841, 'y': 165.37826655246215, 'elapsedTime': 64836.60000002384}",437359108257,1925464804,POINT (0.3485295115254605 0.1531280245856131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 669.1766621288841, 'y': 165.37826655246215, 'elapsedTime': 64836.60000002384}",437359124924,1925481471,POINT (0.3485295115254605 0.1531280245856131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 669.1766621288841, 'y': 165.37826655246215, 'elapsedTime': 64836.60000002384}",437359141596,1925498142,POINT (0.3485295115254605 0.1531280245856131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 637.6520891641625, 'y': 140.04268998794655, 'elapsedTime': 64877.80000001192}",437359158262,1925514808,POINT (0.3321104631063346 0.1296691573962468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 637.6520891641625, 'y': 140.04268998794655, 'elapsedTime': 64877.80000001192}",437359174930,1925531475,POINT (0.3321104631063346 0.1296691573962468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 626.3372987788189, 'y': 152.57830290994312, 'elapsedTime': 64918.30000001192}",437359191597,1925548142,POINT (0.3262173431139682 0.1412762063980955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 626.3372987788189, 'y': 152.57830290994312, 'elapsedTime': 64918.30000001192}",437359208256,1925564800,POINT (0.3262173431139682 0.1412762063980955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 626.3372987788189, 'y': 152.57830290994312, 'elapsedTime': 64918.30000001192}",437359224931,1925581475,POINT (0.3262173431139682 0.1412762063980955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 616.2251871473202, 'y': 171.21507051114327, 'elapsedTime': 64959.69999998808}",437359241599,1925598142,POINT (0.3209506183058959 0.158532472695503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 616.2251871473202, 'y': 171.21507051114327, 'elapsedTime': 64959.69999998808}",437359258265,1925614808,POINT (0.3209506183058959 0.158532472695503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 637.889146457782, 'y': 155.16692661518965, 'elapsedTime': 64997.89999997616}",437359274937,1925631479,POINT (0.3322339304467615 0.1436730801992497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 637.889146457782, 'y': 155.16692661518965, 'elapsedTime': 64997.89999997616}",437359291604,1925648146,POINT (0.3322339304467615 0.1436730801992497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 642.7259985102112, 'y': 189.58336855384246, 'elapsedTime': 65038.30000001192}",437359308271,1925664812,POINT (0.3347531242240683 0.1755401560683726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 642.7259985102112, 'y': 189.58336855384246, 'elapsedTime': 65038.30000001192}",437359324938,1925681479,POINT (0.3347531242240683 0.1755401560683726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 642.7259985102112, 'y': 189.58336855384246, 'elapsedTime': 65038.30000001192}",437359341606,1925698146,POINT (0.3347531242240683 0.1755401560683726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 649.6219998725292, 'y': 174.2324374726077, 'elapsedTime': 65079}",437359358272,1925714812,POINT (0.3383447916002756 0.1613263309931553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 649.6219998725292, 'y': 174.2324374726077, 'elapsedTime': 65079}",437359374940,1925731479,POINT (0.3383447916002756 0.1613263309931553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 659.5730639763559, 'y': 187.6441078995129, 'elapsedTime': 65117.60000002384}",437359391607,1925748146,POINT (0.3435276374876854 0.1737445443514008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 659.5730639763559, 'y': 187.6441078995129, 'elapsedTime': 65117.60000002384}",437359408280,1925764818,POINT (0.3435276374876854 0.1737445443514008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 659.5730639763559, 'y': 187.6441078995129, 'elapsedTime': 65117.60000002384}",437359424947,1925781485,POINT (0.3435276374876854 0.1737445443514008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 675.2632499908417, 'y': 208.7892702493751, 'elapsedTime': 65157.5}",437359441615,1925798152,POINT (0.35169960937023 0.193323398379051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 675.2632499908417, 'y': 208.7892702493751, 'elapsedTime': 65157.5}",437359458281,1925814818,POINT (0.35169960937023 0.193323398379051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 680.1175952576071, 'y': 210.3613248534593, 'elapsedTime': 65197.30000001192}",437359474949,1925831485,POINT (0.3542279141966704 0.1947790044939438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 680.1175952576071, 'y': 210.3613248534593, 'elapsedTime': 65197.30000001192}",437359491616,1925848152,POINT (0.3542279141966704 0.1947790044939438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 654.2323589973724, 'y': 220.87442350594023, 'elapsedTime': 65239.30000001192}",437359508283,1925864818,POINT (0.3407460203111315 0.2045133550980928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 654.2323589973724, 'y': 220.87442350594023, 'elapsedTime': 65239.30000001192}",437359524950,1925881485,POINT (0.3407460203111315 0.2045133550980928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 654.2323589973724, 'y': 220.87442350594023, 'elapsedTime': 65239.30000001192}",437359541623,1925898157,POINT (0.3407460203111315 0.2045133550980928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 701.0535948731723, 'y': 221.50254803494911, 'elapsedTime': 65286.5}",437359558289,1925914823,POINT (0.3651320806631106 0.2050949518842122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 701.0535948731723, 'y': 221.50254803494911, 'elapsedTime': 65286.5}",437359574957,1925931490,POINT (0.3651320806631106 0.2050949518842122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 701.0535948731723, 'y': 221.50254803494911, 'elapsedTime': 65286.5}",437359591623,1925948156,POINT (0.3651320806631106 0.2050949518842122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 681.8740004883717, 'y': 256.8038305235983, 'elapsedTime': 65326.60000002384}",437359608291,1925964823,POINT (0.3551427085876936 0.2377813245588873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 681.8740004883717, 'y': 256.8038305235983, 'elapsedTime': 65326.60000002384}",437359624958,1925981490,POINT (0.3551427085876936 0.2377813245588873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 673.7800186617933, 'y': 232.66777810456313, 'elapsedTime': 65370.89999997616}",437359641617,1925998148,POINT (0.3509270930530173 0.2154331278745955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 673.7800186617933, 'y': 232.66777810456313, 'elapsedTime': 65370.89999997616}",437359658287,1926014818,POINT (0.3509270930530173 0.2154331278745955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 673.7800186617933, 'y': 232.66777810456313, 'elapsedTime': 65370.89999997616}",437359674963,1926031493,POINT (0.3509270930530173 0.2154331278745955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 672.8816749635389, 'y': 238.35596165172387, 'elapsedTime': 65410.10000002384}",437359691629,1926048159,POINT (0.3504592057101765 0.2206999644923369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 672.8816749635389, 'y': 238.35596165172387, 'elapsedTime': 65410.10000002384}",437359708297,1926064826,POINT (0.3504592057101765 0.2206999644923369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 690.0205401206914, 'y': 239.0752850630942, 'elapsedTime': 65450.80000001192}",437359724964,1926081493,POINT (0.3593856979795268 0.2213660046880502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 690.0205401206914, 'y': 239.0752850630942, 'elapsedTime': 65450.80000001192}",437359741631,1926098159,POINT (0.3593856979795268 0.2213660046880502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 690.0205401206914, 'y': 239.0752850630942, 'elapsedTime': 65450.80000001192}",437359758298,1926114826,POINT (0.3593856979795268 0.2213660046880502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 669.6228477451264, 'y': 257.00442511961063, 'elapsedTime': 65493}",437359774966,1926131493,POINT (0.3487618998672533 0.2379670602959358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 669.6228477451264, 'y': 257.00442511961063, 'elapsedTime': 65493}",437359791638,1926148164,POINT (0.3487618998672533 0.2379670602959358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 666.7385053681132, 'y': 245.1300912567977, 'elapsedTime': 65535.39999997616}",437359808305,1926164831,POINT (0.347259638212559 0.2269723067192571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 666.7385053681132, 'y': 245.1300912567977, 'elapsedTime': 65535.39999997616}",437359824973,1926181498,POINT (0.347259638212559 0.2269723067192571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 666.7385053681132, 'y': 245.1300912567977, 'elapsedTime': 65535.39999997616}",437359841639,1926198164,POINT (0.347259638212559 0.2269723067192571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 675.9768665842339, 'y': 260.81113804191915, 'elapsedTime': 65576}",437359858307,1926214831,POINT (0.3520712846792885 0.2414917944832585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 675.9768665842339, 'y': 260.81113804191915, 'elapsedTime': 65576}",437359874974,1926231498,POINT (0.3520712846792885 0.2414917944832585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 680.3626816085679, 'y': 274.5678684902497, 'elapsedTime': 65615.19999998808}",437359891641,1926248164,POINT (0.3543555633377958 0.2542295078613423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 680.3626816085679, 'y': 274.5678684902497, 'elapsedTime': 65615.19999998808}",437359908308,1926264831,POINT (0.3543555633377958 0.2542295078613423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 697.4495200601236, 'y': 269.9888362080929, 'elapsedTime': 65656.89999997616}",437359924979,1926281501,POINT (0.3632549583646477 0.2499896631556416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 697.4495200601236, 'y': 269.9888362080929, 'elapsedTime': 65656.89999997616}",437359941645,1926298167,POINT (0.3632549583646477 0.2499896631556416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 697.4495200601236, 'y': 269.9888362080929, 'elapsedTime': 65656.89999997616}",437359958313,1926314834,POINT (0.3632549583646477 0.2499896631556416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 697.4495200601236, 'y': 269.9888362080929, 'elapsedTime': 65656.89999997616}",437359974980,1926331501,POINT (0.3632549583646477 0.2499896631556416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 730.7535325830776, 'y': 286.0564593560974, 'elapsedTime': 65699.10000002384}",437359991647,1926348167,POINT (0.3806007982203529 0.2648670919963865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 730.7535325830776, 'y': 286.0564593560974, 'elapsedTime': 65699.10000002384}",437360008314,1926364834,POINT (0.3806007982203529 0.2648670919963865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 730.7535325830776, 'y': 286.0564593560974, 'elapsedTime': 65699.10000002384}",437360024982,1926381501,POINT (0.3806007982203529 0.2648670919963865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 744.5863702503003, 'y': 337.39684932450433, 'elapsedTime': 65748.89999997616}",437360041648,1926398167,POINT (0.3878054011720314 0.3124044901152818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 744.5863702503003, 'y': 337.39684932450433, 'elapsedTime': 65748.89999997616}",437360058324,1926414842,POINT (0.3878054011720314 0.3124044901152818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 744.5863702503003, 'y': 337.39684932450433, 'elapsedTime': 65748.89999997616}",437360074991,1926431509,POINT (0.3878054011720314 0.3124044901152818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 727.2224900171295, 'y': 363.0438497565308, 'elapsedTime': 65813.19999998808}",437360091658,1926448175,POINT (0.3787617135505883 0.3361517127375285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 727.2224900171295, 'y': 363.0438497565308, 'elapsedTime': 65813.19999998808}",437360108325,1926464842,POINT (0.3787617135505883 0.3361517127375285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 756.7798278082705, 'y': 330.7567601977418, 'elapsedTime': 65851.89999997616}",437360124993,1926481509,POINT (0.3941561603168076 0.3062562594423535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 756.7798278082705, 'y': 330.7567601977418, 'elapsedTime': 65851.89999997616}",437360141659,1926498175,POINT (0.3941561603168076 0.3062562594423535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 756.7798278082705, 'y': 330.7567601977418, 'elapsedTime': 65851.89999997616}",437360158327,1926514842,POINT (0.3941561603168076 0.3062562594423535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 764.6337891228552, 'y': 332.76428869789413, 'elapsedTime': 65893.80000001192}",437360174993,1926531508,POINT (0.3982467651681538 0.3081150821276797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 764.6337891228552, 'y': 332.76428869789413, 'elapsedTime': 65893.80000001192}",437360191666,1926548180,POINT (0.3982467651681538 0.3081150821276797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 796.0166011935621, 'y': 303.7451547118312, 'elapsedTime': 65933.30000001192}",437360208333,1926564847,POINT (0.4145919797883136 0.281245513622066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 796.0166011935621, 'y': 303.7451547118312, 'elapsedTime': 65933.30000001192}",437360225000,1926581513,POINT (0.4145919797883136 0.281245513622066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 796.0166011935621, 'y': 303.7451547118312, 'elapsedTime': 65933.30000001192}",437360241667,1926598180,POINT (0.4145919797883136 0.281245513622066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 819.1439400774301, 'y': 280.12068947396045, 'elapsedTime': 65974.39999997616}",437360258335,1926614847,POINT (0.4266374687903282 0.2593710087721856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 819.1439400774301, 'y': 280.12068947396045, 'elapsedTime': 65974.39999997616}",437360275001,1926631513,POINT (0.4266374687903282 0.2593710087721856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 809.2143447018286, 'y': 295.193698884517, 'elapsedTime': 66016}",437360291669,1926648180,POINT (0.4214658045322024 0.2733274989671454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 809.2143447018286, 'y': 295.193698884517, 'elapsedTime': 66016}",437360308335,1926664846,POINT (0.4214658045322024 0.2733274989671454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 809.2143447018286, 'y': 295.193698884517, 'elapsedTime': 66016}",437360325007,1926681517,POINT (0.4214658045322024 0.2733274989671454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 831.9751040904158, 'y': 319.24856658559185, 'elapsedTime': 66057.60000002384}",437360341674,1926698184,POINT (0.4333203667137582 0.2956005246162888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 831.9751040904158, 'y': 319.24856658559185, 'elapsedTime': 66057.60000002384}",437360358342,1926714851,POINT (0.4333203667137582 0.2956005246162888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 831.9751040904158, 'y': 319.24856658559185, 'elapsedTime': 66057.60000002384}",437360375008,1926731517,POINT (0.4333203667137582 0.2956005246162888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 724.3161296016982, 'y': 490.931106486233, 'elapsedTime': 66101.89999997616}",437360391675,1926748183,POINT (0.3772479841675512 0.4545658393391046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 724.3161296016982, 'y': 490.931106486233, 'elapsedTime': 66101.89999997616}",437360408343,1926764851,POINT (0.3772479841675512 0.4545658393391046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 724.3161296016982, 'y': 490.931106486233, 'elapsedTime': 66101.89999997616}",437360425010,1926781517,POINT (0.3772479841675512 0.4545658393391046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 623.3519011001207, 'y': 592.9824516562035, 'elapsedTime': 66145.80000001192}",437360441677,1926798184,POINT (0.3246624484896462 0.5490578256075958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 623.3519011001207, 'y': 592.9824516562035, 'elapsedTime': 66145.80000001192}",437360458349,1926814855,POINT (0.3246624484896462 0.5490578256075958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 743.4101972483218, 'y': 642.9487862435054, 'elapsedTime': 66195.39999997616}",437360475016,1926831522,POINT (0.3871928110668342 0.595322950225468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 743.4101972483218, 'y': 642.9487862435054, 'elapsedTime': 66195.39999997616}",437360491684,1926848189,POINT (0.3871928110668342 0.595322950225468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 827.0878153701611, 'y': 590.3523834030785, 'elapsedTime': 66235.60000002384}",437360508351,1926864856,POINT (0.4307749038386256 0.5466225772250727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 827.0878153701611, 'y': 590.3523834030785, 'elapsedTime': 66235.60000002384}",437360525018,1926881522,POINT (0.4307749038386256 0.5466225772250727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 896.3034028476033, 'y': 573.4195195275489, 'elapsedTime': 66274.89999997616}",437360541685,1926898189,POINT (0.4668246889831267 0.5309439995625453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 896.3034028476033, 'y': 573.4195195275489, 'elapsedTime': 66274.89999997616}",437360558353,1926914856,POINT (0.4668246889831267 0.5309439995625453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 896.3034028476033, 'y': 573.4195195275489, 'elapsedTime': 66274.89999997616}",437360575019,1926931522,POINT (0.4668246889831267 0.5309439995625453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 952.6065633646747, 'y': 533.1774489031937, 'elapsedTime': 66313.30000001192}",437360591692,1926948194,POINT (0.4961492517524347 0.4936828230585127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 952.6065633646747, 'y': 533.1774489031937, 'elapsedTime': 66313.30000001192}",437360608359,1926964861,POINT (0.4961492517524347 0.4936828230585127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 985.9942991033068, 'y': 455.0293339584996, 'elapsedTime': 66353.10000002384}",437360625026,1926981527,POINT (0.513538697449639 0.4213234573689811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 985.9942991033068, 'y': 455.0293339584996, 'elapsedTime': 66353.10000002384}",437360641693,1926998194,POINT (0.513538697449639 0.4213234573689811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 985.9942991033068, 'y': 455.0293339584996, 'elapsedTime': 66353.10000002384}",437360658361,1927014861,POINT (0.513538697449639 0.4213234573689811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1020.7793580131502, 'y': 403.79503904806455, 'elapsedTime': 66393.10000002384}",437360675027,1927031527,POINT (0.531655915631849 0.3738842954148746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 1020.7793580131502, 'y': 403.79503904806455, 'elapsedTime': 66393.10000002384}",437360691695,1927048194,POINT (0.531655915631849 0.3738842954148746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 1004.2988847288511, 'y': 390.56775788244664, 'elapsedTime': 66431.69999998808}",437360708365,1927064864,POINT (0.5230723357962767 0.3616368128541172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
