,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,2,22,"{'x': 1056.2678090175066, 'y': 406.05572127389325, 'elapsedTime': 44223.40000000596}",169706474649,2404089134,POINT (0.5501394838632847 0.3759775196980493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 1056.2678090175066, 'y': 406.05572127389325, 'elapsedTime': 44223.40000000596}",169706491316,2404105800,POINT (0.5501394838632847 0.3759775196980493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 1056.2678090175066, 'y': 406.05572127389325, 'elapsedTime': 44223.40000000596}",169706507983,2404122467,POINT (0.5501394838632847 0.3759775196980493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 1056.2678090175066, 'y': 406.05572127389325, 'elapsedTime': 44223.40000000596}",169706524649,2404139133,POINT (0.5501394838632847 0.3759775196980493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 1024.182121885584, 'y': 340.78252675484396, 'elapsedTime': 44274.29999998212}",169706541317,2404155800,POINT (0.533428188482075 0.3155393766248555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 1024.182121885584, 'y': 340.78252675484396, 'elapsedTime': 44274.29999998212}",169706557984,2404172467,POINT (0.533428188482075 0.3155393766248555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 1024.182121885584, 'y': 340.78252675484396, 'elapsedTime': 44274.29999998212}",169706574655,2404189137,POINT (0.533428188482075 0.3155393766248555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 1032.824275210615, 'y': 267.23358796089883, 'elapsedTime': 44335.69999998808}",169706591322,2404205804,POINT (0.5379293100055287 0.2474385073712026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1032.824275210615, 'y': 267.23358796089883, 'elapsedTime': 44335.69999998808}",169706607990,2404222471,POINT (0.5379293100055287 0.2474385073712026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 993.2104821293941, 'y': 252.5048031655214, 'elapsedTime': 44381.19999998808}",169706624656,2404239137,POINT (0.5172971261090594 0.2338007436717791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 993.2104821293941, 'y': 252.5048031655214, 'elapsedTime': 44381.19999998808}",169706641323,2404255803,POINT (0.5172971261090594 0.2338007436717791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 993.2104821293941, 'y': 252.5048031655214, 'elapsedTime': 44381.19999998808}",169706657989,2404272469,POINT (0.5172971261090594 0.2338007436717791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 993.2104821293941, 'y': 252.5048031655214, 'elapsedTime': 44381.19999998808}",169706674657,2404289136,POINT (0.5172971261090594 0.2338007436717791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 909.2659208508026, 'y': 196.06978593257426, 'elapsedTime': 44435.09999999404}",169706691324,2404305803,POINT (0.4735760004431263 0.1815460980857169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 909.2659208508026, 'y': 196.06978593257426, 'elapsedTime': 44435.09999999404}",169706707995,2404322473,POINT (0.4735760004431263 0.1815460980857169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 887.5048640273786, 'y': 220.19305761094017, 'elapsedTime': 44484.29999998212}",169706724662,2404339140,POINT (0.4622421166809264 0.2038824607508705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 887.5048640273786, 'y': 220.19305761094017, 'elapsedTime': 44484.29999998212}",169706741330,2404355807,POINT (0.4622421166809264 0.2038824607508705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 887.5048640273786, 'y': 220.19305761094017, 'elapsedTime': 44484.29999998212}",169706757996,2404372473,POINT (0.4622421166809264 0.2038824607508705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 827.2749582916157, 'y': 209.4317086202807, 'elapsedTime': 44535.5}",169706774664,2404389140,POINT (0.4308723741102165 0.1939182487224821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 827.2749582916157, 'y': 209.4317086202807, 'elapsedTime': 44535.5}",169706791331,2404405807,POINT (0.4308723741102165 0.1939182487224821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 827.2749582916157, 'y': 209.4317086202807, 'elapsedTime': 44535.5}",169706807998,2404422473,POINT (0.4308723741102165 0.1939182487224821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 748.5461014605637, 'y': 236.1597631728563, 'elapsedTime': 44581.90000000596}",169706824665,2404439140,POINT (0.3898677611773769 0.2186664473822743),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,2,22,"{'x': 748.5461014605637, 'y': 236.1597631728563, 'elapsedTime': 44581.90000000596}",169706841338,2404455812,POINT (0.3898677611773769 0.2186664473822743),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,2,22,"{'x': 748.5461014605637, 'y': 236.1597631728563, 'elapsedTime': 44581.90000000596}",169706858006,2404472480,POINT (0.3898677611773769 0.2186664473822743),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,2,22,"{'x': 733.5813444678957, 'y': 298.5048860832401, 'elapsedTime': 44624.40000000596}",169706874673,2404489146,POINT (0.3820736169103624 0.2763934130400371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 733.5813444678957, 'y': 298.5048860832401, 'elapsedTime': 44624.40000000596}",169706891339,2404505812,POINT (0.3820736169103624 0.2763934130400371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 704.1168521367342, 'y': 276.22902913141644, 'elapsedTime': 44670.29999998212}",169706908006,2404522478,POINT (0.3667275271545491 0.2557676195661263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 704.1168521367342, 'y': 276.22902913141644, 'elapsedTime': 44670.29999998212}",169706924674,2404539146,POINT (0.3667275271545491 0.2557676195661263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 704.1168521367342, 'y': 276.22902913141644, 'elapsedTime': 44670.29999998212}",169706941340,2404555811,POINT (0.3667275271545491 0.2557676195661263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 685.3176232119446, 'y': 296.4331559196559, 'elapsedTime': 44715.69999998808}",169706958006,2404572477,POINT (0.3569362620895545 0.2744751443700518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 685.3176232119446, 'y': 296.4331559196559, 'elapsedTime': 44715.69999998808}",169706974679,2404589149,POINT (0.3569362620895545 0.2744751443700518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 685.3176232119446, 'y': 296.4331559196559, 'elapsedTime': 44715.69999998808}",169706991346,2404605816,POINT (0.3569362620895545 0.2744751443700518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 685.3176232119446, 'y': 296.4331559196559, 'elapsedTime': 44715.69999998808}",169707008020,2404622490,POINT (0.3569362620895545 0.2744751443700518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 680.284392691996, 'y': 269.0895383346331, 'elapsedTime': 44761.19999998808}",169707024689,2404639158,POINT (0.3543147878604146 0.2491569799394751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 680.284392691996, 'y': 269.0895383346331, 'elapsedTime': 44761.19999998808}",169707041355,2404655824,POINT (0.3543147878604146 0.2491569799394751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 680.284392691996, 'y': 269.0895383346331, 'elapsedTime': 44761.19999998808}",169707058022,2404672490,POINT (0.3543147878604146 0.2491569799394751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 685.4544499903741, 'y': 243.04743513945832, 'elapsedTime': 44827.19999998808}",169707074690,2404689158,POINT (0.3570075260366531 0.2250439214254244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 685.4544499903741, 'y': 243.04743513945832, 'elapsedTime': 44827.19999998808}",169707091361,2404705828,POINT (0.3570075260366531 0.2250439214254244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 685.4544499903741, 'y': 243.04743513945832, 'elapsedTime': 44827.19999998808}",169707108028,2404722495,POINT (0.3570075260366531 0.2250439214254244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 598.9241108509159, 'y': 241.59430111180166, 'elapsedTime': 44877.40000000596}",169707124695,2404739161,POINT (0.3119396410681853 0.2236984269553719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 598.9241108509159, 'y': 241.59430111180166, 'elapsedTime': 44877.40000000596}",169707141362,2404755828,POINT (0.3119396410681853 0.2236984269553719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 598.9241108509159, 'y': 241.59430111180166, 'elapsedTime': 44877.40000000596}",169707158030,2404772495,POINT (0.3119396410681853 0.2236984269553719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 588.8766304281495, 'y': 251.4583001739246, 'elapsedTime': 44927.29999998212}",169707174694,2404789159,POINT (0.3067065783479945 0.2328317594203006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 588.8766304281495, 'y': 251.4583001739246, 'elapsedTime': 44927.29999998212}",169707191362,2404805826,POINT (0.3067065783479945 0.2328317594203006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 584.5080057851407, 'y': 294.6493011126772, 'elapsedTime': 44971.5}",169707208029,2404822493,POINT (0.3044312530130941 0.2728234269561826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 584.5080057851407, 'y': 294.6493011126772, 'elapsedTime': 44971.5}",169707224700,2404839163,POINT (0.3044312530130941 0.2728234269561826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 584.5080057851407, 'y': 294.6493011126772, 'elapsedTime': 44971.5}",169707241367,2404855830,POINT (0.3044312530130941 0.2728234269561826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 533.5873139796281, 'y': 297.3129377297625, 'elapsedTime': 45016.90000000596}",169707258034,2404872496,POINT (0.2779100593643896 0.2752897571571875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 533.5873139796281, 'y': 297.3129377297625, 'elapsedTime': 45016.90000000596}",169707274702,2404889164,POINT (0.2779100593643896 0.2752897571571875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 533.5873139796281, 'y': 297.3129377297625, 'elapsedTime': 45016.90000000596}",169707291369,2404905830,POINT (0.2779100593643896 0.2752897571571875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 531.9557516912253, 'y': 353.70613007055175, 'elapsedTime': 45067.5}",169707308035,2404922496,POINT (0.2770602873391798 0.3275056759912516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 531.9557516912253, 'y': 353.70613007055175, 'elapsedTime': 45067.5}",169707324703,2404939163,POINT (0.2770602873391798 0.3275056759912516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 531.9557516912253, 'y': 353.70613007055175, 'elapsedTime': 45067.5}",169707341370,2404955830,POINT (0.2770602873391798 0.3275056759912516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 566.1399072900741, 'y': 366.7881083278745, 'elapsedTime': 45110.79999998212}",169707358043,2404972502,POINT (0.2948645350469136 0.339618618822106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 566.1399072900741, 'y': 366.7881083278745, 'elapsedTime': 45110.79999998212}",169707374709,2404989168,POINT (0.2948645350469136 0.339618618822106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 566.1399072900741, 'y': 366.7881083278745, 'elapsedTime': 45110.79999998212}",169707391376,2405005834,POINT (0.2948645350469136 0.339618618822106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 605.4615408018598, 'y': 354.7073620515722, 'elapsedTime': 45159.40000000596}",169707408043,2405022501,POINT (0.3153445525009687 0.3284327426403446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 605.4615408018598, 'y': 354.7073620515722, 'elapsedTime': 45159.40000000596}",169707424711,2405039168,POINT (0.3153445525009687 0.3284327426403446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 579.3329007719199, 'y': 393.69747594842033, 'elapsedTime': 45203.90000000596}",169707441378,2405055835,POINT (0.3017358858187082 0.364534699952241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 579.3329007719199, 'y': 393.69747594842033, 'elapsedTime': 45203.90000000596}",169707458045,2405072501,POINT (0.3017358858187082 0.364534699952241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 579.3329007719199, 'y': 393.69747594842033, 'elapsedTime': 45203.90000000596}",169707474712,2405089168,POINT (0.3017358858187082 0.364534699952241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 573.5930147428109, 'y': 426.50601477959106, 'elapsedTime': 45250.19999998808}",169707491386,2405105842,POINT (0.298746361845214 0.3949129766477695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 573.5930147428109, 'y': 426.50601477959106, 'elapsedTime': 45250.19999998808}",169707508053,2405122508,POINT (0.298746361845214 0.3949129766477695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 573.5930147428109, 'y': 426.50601477959106, 'elapsedTime': 45250.19999998808}",169707524720,2405139175,POINT (0.298746361845214 0.3949129766477695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 573.5930147428109, 'y': 426.50601477959106, 'elapsedTime': 45250.19999998808}",169707541388,2405155842,POINT (0.298746361845214 0.3949129766477695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 573.5930147428109, 'y': 426.50601477959106, 'elapsedTime': 45250.19999998808}",169707558054,2405172508,POINT (0.298746361845214 0.3949129766477695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 567.975419488704, 'y': 423.1695488699501, 'elapsedTime': 45295.19999998808}",169707574722,2405189175,POINT (0.2958205309837 0.3918236563610649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 567.975419488704, 'y': 423.1695488699501, 'elapsedTime': 45295.19999998808}",169707591388,2405205841,POINT (0.2958205309837 0.3918236563610649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 567.975419488704, 'y': 423.1695488699501, 'elapsedTime': 45295.19999998808}",169707608057,2405222509,POINT (0.2958205309837 0.3918236563610649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 602.6991931458977, 'y': 425.66565643447296, 'elapsedTime': 45369}",169707624726,2405239178,POINT (0.3139058297634884 0.3941348670689564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 602.6991931458977, 'y': 425.66565643447296, 'elapsedTime': 45369}",169707641393,2405255844,POINT (0.3139058297634884 0.3941348670689564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 650.7176879750477, 'y': 415.3798422803748, 'elapsedTime': 45421}",169707658060,2405272511,POINT (0.338915462487004 0.3846109650744211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 650.7176879750477, 'y': 415.3798422803748, 'elapsedTime': 45421}",169707674728,2405289178,POINT (0.338915462487004 0.3846109650744211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 650.7176879750477, 'y': 415.3798422803748, 'elapsedTime': 45421}",169707691395,2405305845,POINT (0.338915462487004 0.3846109650744211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 679.7285331274885, 'y': 437.58540217166967, 'elapsedTime': 45465.69999998808}",169707708062,2405322511,POINT (0.3540252776705669 0.4051716686774719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 679.7285331274885, 'y': 437.58540217166967, 'elapsedTime': 45465.69999998808}",169707724729,2405339178,POINT (0.3540252776705669 0.4051716686774719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 679.7285331274885, 'y': 437.58540217166967, 'elapsedTime': 45465.69999998808}",169707741397,2405355845,POINT (0.3540252776705669 0.4051716686774719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 693.0422418100115, 'y': 414.7516146147871, 'elapsedTime': 45511.19999998808}",169707758065,2405372513,POINT (0.3609595009427143 0.3840292727914695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 693.0422418100115, 'y': 414.7516146147871, 'elapsedTime': 45511.19999998808}",169707774733,2405389180,POINT (0.3609595009427143 0.3840292727914695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 693.0422418100115, 'y': 414.7516146147871, 'elapsedTime': 45511.19999998808}",169707791399,2405405846,POINT (0.3609595009427143 0.3840292727914695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 679.0047652653303, 'y': 415.9412808437559, 'elapsedTime': 45558.29999998212}",169707808067,2405422513,POINT (0.3536483152423596 0.3851308155960703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 679.0047652653303, 'y': 415.9412808437559, 'elapsedTime': 45558.29999998212}",169707824734,2405439180,POINT (0.3536483152423596 0.3851308155960703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 679.0047652653303, 'y': 415.9412808437559, 'elapsedTime': 45558.29999998212}",169707841401,2405455846,POINT (0.3536483152423596 0.3851308155960703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 673.8374445002682, 'y': 427.9019054101547, 'elapsedTime': 45613.59999999404}",169707858068,2405472513,POINT (0.3509570023438897 0.3962054679723655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 673.8374445002682, 'y': 427.9019054101547, 'elapsedTime': 45613.59999999404}",169707874736,2405489180,POINT (0.3509570023438897 0.3962054679723655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 673.8374445002682, 'y': 427.9019054101547, 'elapsedTime': 45613.59999999404}",169707891410,2405505854,POINT (0.3509570023438897 0.3962054679723655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 687.3433050772611, 'y': 482.8469809484721, 'elapsedTime': 45662.40000000596}",169707908078,2405522521,POINT (0.3579913047277402 0.4470805379152519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 687.3433050772611, 'y': 482.8469809484721, 'elapsedTime': 45662.40000000596}",169707924745,2405539188,POINT (0.3579913047277402 0.4470805379152519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 668.7560935246681, 'y': 407.4854884117446, 'elapsedTime': 45709.29999998212}",169707941412,2405555854,POINT (0.3483104653774313 0.3773013781590228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 668.7560935246681, 'y': 407.4854884117446, 'elapsedTime': 45709.29999998212}",169707958079,2405572521,POINT (0.3483104653774313 0.3773013781590228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 668.7560935246681, 'y': 407.4854884117446, 'elapsedTime': 45709.29999998212}",169707974746,2405589188,POINT (0.3483104653774313 0.3773013781590228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 627.4446060587395, 'y': 372.0587128920343, 'elapsedTime': 45757.59999999404}",169707991413,2405605854,POINT (0.3267940656555935 0.3444988082333651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 627.4446060587395, 'y': 372.0587128920343, 'elapsedTime': 45757.59999999404}",169708008080,2405622521,POINT (0.3267940656555935 0.3444988082333651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 627.4446060587395, 'y': 372.0587128920343, 'elapsedTime': 45757.59999999404}",169708024752,2405639192,POINT (0.3267940656555935 0.3444988082333651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 627.4446060587395, 'y': 372.0587128920343, 'elapsedTime': 45757.59999999404}",169708041418,2405655858,POINT (0.3267940656555935 0.3444988082333651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 590.5221909250283, 'y': 329.153446375101, 'elapsedTime': 45802.59999999404}",169708058086,2405672525,POINT (0.3075636411067856 0.304771709606575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 590.5221909250283, 'y': 329.153446375101, 'elapsedTime': 45802.59999999404}",169708074753,2405689192,POINT (0.3075636411067856 0.304771709606575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 590.5221909250283, 'y': 329.153446375101, 'elapsedTime': 45802.59999999404}",169708091420,2405705858,POINT (0.3075636411067856 0.304771709606575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 566.4409142557346, 'y': 292.5248706099768, 'elapsedTime': 45862.69999998808}",169708108087,2405722525,POINT (0.2950213095081951 0.2708563616759044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 566.4409142557346, 'y': 292.5248706099768, 'elapsedTime': 45862.69999998808}",169708124754,2405739191,POINT (0.2950213095081951 0.2708563616759044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 566.4409142557346, 'y': 292.5248706099768, 'elapsedTime': 45862.69999998808}",169708141428,2405755865,POINT (0.2950213095081951 0.2708563616759044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 582.3529779240799, 'y': 299.02817604805585, 'elapsedTime': 45911.69999998808}",169708158095,2405772531,POINT (0.3033088426687917 0.2768779407852369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 582.3529779240799, 'y': 299.02817604805585, 'elapsedTime': 45911.69999998808}",169708174762,2405789198,POINT (0.3033088426687917 0.2768779407852369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 600.0568286851912, 'y': 352.3097622326488, 'elapsedTime': 45956.19999998808}",169708191430,2405805865,POINT (0.3125295982735371 0.3262127428080081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 600.0568286851912, 'y': 352.3097622326488, 'elapsedTime': 45956.19999998808}",169708208096,2405822531,POINT (0.3125295982735371 0.3262127428080081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 600.0568286851912, 'y': 352.3097622326488, 'elapsedTime': 45956.19999998808}",169708224764,2405839198,POINT (0.3125295982735371 0.3262127428080081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 600.0568286851912, 'y': 352.3097622326488, 'elapsedTime': 45956.19999998808}",169708241430,2405855864,POINT (0.3125295982735371 0.3262127428080081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 600.0568286851912, 'y': 352.3097622326488, 'elapsedTime': 45956.19999998808}",169708258098,2405872531,POINT (0.3125295982735371 0.3262127428080081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 591.0748088126013, 'y': 332.1861434777455, 'elapsedTime': 46000.5}",169708274767,2405889200,POINT (0.3078514629232298 0.307579762479394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 591.0748088126013, 'y': 332.1861434777455, 'elapsedTime': 46000.5}",169708291434,2405905866,POINT (0.3078514629232298 0.307579762479394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 630.4334664259275, 'y': 352.20416487498466, 'elapsedTime': 46068.29999998212}",169708308101,2405922533,POINT (0.3283507637635039 0.3261149674768377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 630.4334664259275, 'y': 352.20416487498466, 'elapsedTime': 46068.29999998212}",169708324769,2405939200,POINT (0.3283507637635039 0.3261149674768377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 630.4334664259275, 'y': 352.20416487498466, 'elapsedTime': 46068.29999998212}",169708341435,2405955866,POINT (0.3283507637635039 0.3261149674768377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 702.3386018194769, 'y': 349.8579659401471, 'elapsedTime': 46115.40000000596}",169708358103,2405972533,POINT (0.3658013551143109 0.3239425610556918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 702.3386018194769, 'y': 349.8579659401471, 'elapsedTime': 46115.40000000596}",169708374770,2405989200,POINT (0.3658013551143109 0.3239425610556918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 702.3386018194769, 'y': 349.8579659401471, 'elapsedTime': 46115.40000000596}",169708391437,2406005866,POINT (0.3658013551143109 0.3239425610556918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 685.4858349393534, 'y': 389.8491583881207, 'elapsedTime': 46160.09999999404}",169708408111,2406022540,POINT (0.3570238723642465 0.3609714429519636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 685.4858349393534, 'y': 389.8491583881207, 'elapsedTime': 46160.09999999404}",169708424778,2406039206,POINT (0.3570238723642465 0.3609714429519636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 685.4858349393534, 'y': 389.8491583881207, 'elapsedTime': 46160.09999999404}",169708441445,2406055873,POINT (0.3570238723642465 0.3609714429519636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 705.0681391585704, 'y': 442.8213383049784, 'elapsedTime': 46217.5}",169708458112,2406072540,POINT (0.3672229891450887 0.4100197576897948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
