,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,35,"{'x': 501.7998289822976, 'y': 504.83746112105626, 'elapsedTime': 694.4000000357628}",330772520266,434362626,POINT (0.2613540775949467 0.4674420936306077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 501.7998289822976, 'y': 504.83746112105626, 'elapsedTime': 694.4000000357628}",330772536941,434379301,POINT (0.2613540775949467 0.4674420936306077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 489.1343857254979, 'y': 482.3740677745025, 'elapsedTime': 738.6000000238419}",330772553610,434395969,POINT (0.2547574925653635 0.4466426553467616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 489.1343857254979, 'y': 482.3740677745025, 'elapsedTime': 738.6000000238419}",330772570276,434412635,POINT (0.2547574925653635 0.4466426553467616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 489.1343857254979, 'y': 482.3740677745025, 'elapsedTime': 738.6000000238419}",330772586943,434429301,POINT (0.2547574925653635 0.4466426553467616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 494.6222510372605, 'y': 440.8697740077609, 'elapsedTime': 781.6000000238419}",330772603610,434445968,POINT (0.2576157557485732 0.4082127537108897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 494.6222510372605, 'y': 440.8697740077609, 'elapsedTime': 781.6000000238419}",330772620277,434462635,POINT (0.2576157557485732 0.4082127537108897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 494.6222510372605, 'y': 440.8697740077609, 'elapsedTime': 781.6000000238419}",330772636945,434479302,POINT (0.2576157557485732 0.4082127537108897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 533.2315579928005, 'y': 386.43228876511506, 'elapsedTime': 830.8000000119209}",330772653618,434495975,POINT (0.2777247697879169 0.357807674782514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 533.2315579928005, 'y': 386.43228876511506, 'elapsedTime': 830.8000000119209}",330772670285,434512641,POINT (0.2777247697879169 0.357807674782514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 506.30282403238164, 'y': 348.97041225416217, 'elapsedTime': 874}",330772686951,434529307,POINT (0.2636993875168654 0.3231207520871872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 506.30282403238164, 'y': 348.97041225416217, 'elapsedTime': 874}",330772703619,434545974,POINT (0.2636993875168654 0.3231207520871872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 506.30282403238164, 'y': 348.97041225416217, 'elapsedTime': 874}",330772720286,434562641,POINT (0.2636993875168654 0.3231207520871872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 561.8621217057793, 'y': 298.85033703602977, 'elapsedTime': 916.5}",330772736954,434579308,POINT (0.29263652172176 0.2767132750333609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 561.8621217057793, 'y': 298.85033703602977, 'elapsedTime': 916.5}",330772753619,434595973,POINT (0.29263652172176 0.2767132750333609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 561.8621217057793, 'y': 298.85033703602977, 'elapsedTime': 916.5}",330772770286,434612639,POINT (0.29263652172176 0.2767132750333609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 593.8861545893656, 'y': 281.5707365995238, 'elapsedTime': 958.3000000119209}",330772786959,434629312,POINT (0.3093157055152946 0.2607136449995591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 593.8861545893656, 'y': 281.5707365995238, 'elapsedTime': 958.3000000119209}",330772803627,434645979,POINT (0.3093157055152946 0.2607136449995591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 593.8861545893656, 'y': 281.5707365995238, 'elapsedTime': 958.3000000119209}",330772820294,434662646,POINT (0.3093157055152946 0.2607136449995591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 662.6228197041668, 'y': 280.6069357032085, 'elapsedTime': 1001}",330772836960,434679312,POINT (0.3451160519292535 0.2598212367622301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 662.6228197041668, 'y': 280.6069357032085, 'elapsedTime': 1001}",330772853628,434695979,POINT (0.3451160519292535 0.2598212367622301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 728.4475543881829, 'y': 266.76006569634916, 'elapsedTime': 1058.1000000238419}",330772870294,434712645,POINT (0.3793997679105119 0.2470000608299529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 728.4475543881829, 'y': 266.76006569634916, 'elapsedTime': 1058.1000000238419}",330772886963,434729313,POINT (0.3793997679105119 0.2470000608299529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 728.4475543881829, 'y': 266.76006569634916, 'elapsedTime': 1058.1000000238419}",330772903629,434745979,POINT (0.3793997679105119 0.2470000608299529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 791.9553827967345, 'y': 285.4776441761756, 'elapsedTime': 1102.6000000238419}",330772920294,434762643,POINT (0.4124767618732992 0.2643311520149774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 791.9553827967345, 'y': 285.4776441761756, 'elapsedTime': 1102.6000000238419}",330772936968,434779317,POINT (0.4124767618732992 0.2643311520149774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 791.9553827967345, 'y': 285.4776441761756, 'elapsedTime': 1102.6000000238419}",330772953636,434795984,POINT (0.4124767618732992 0.2643311520149774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 846.6332349183015, 'y': 295.6552762142038, 'elapsedTime': 1145.699999988079}",330772970303,434812651,POINT (0.440954809853282 0.273754885383522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 846.6332349183015, 'y': 295.6552762142038, 'elapsedTime': 1145.699999988079}",330772986971,434829318,POINT (0.440954809853282 0.273754885383522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 846.6332349183015, 'y': 295.6552762142038, 'elapsedTime': 1145.699999988079}",330773003637,434845984,POINT (0.440954809853282 0.273754885383522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 945.1188901514174, 'y': 293.0237390873037, 'elapsedTime': 1197.9000000357628}",330773020301,434862648,POINT (0.4922494219538632 0.2713182769326886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 945.1188901514174, 'y': 293.0237390873037, 'elapsedTime': 1197.9000000357628}",330773036970,434879316,POINT (0.4922494219538632 0.2713182769326886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 945.1188901514174, 'y': 293.0237390873037, 'elapsedTime': 1197.9000000357628}",330773053641,434895987,POINT (0.4922494219538632 0.2713182769326886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 945.1188901514174, 'y': 293.0237390873037, 'elapsedTime': 1197.9000000357628}",330773070309,434912654,POINT (0.4922494219538632 0.2713182769326886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1042.972880279546, 'y': 313.02326296409274, 'elapsedTime': 1253.800000011921}",330773086976,434929321,POINT (0.5432150418122635 0.2898363545963822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1042.972880279546, 'y': 313.02326296409274, 'elapsedTime': 1253.800000011921}",330773103643,434945987,POINT (0.5432150418122635 0.2898363545963822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1030.4920785105023, 'y': 275.59497757330337, 'elapsedTime': 1303.300000011921}",330773120310,434962654,POINT (0.53671462422422 0.2551805347900957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1030.4920785105023, 'y': 275.59497757330337, 'elapsedTime': 1303.300000011921}",330773136978,434979321,POINT (0.53671462422422 0.2551805347900957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1030.4920785105023, 'y': 275.59497757330337, 'elapsedTime': 1303.300000011921}",330773153644,434995987,POINT (0.53671462422422 0.2551805347900957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1017.1315105604332, 'y': 247.9676429958025, 'elapsedTime': 1346.1000000238419}",330773170312,435012654,POINT (0.529755995083559 0.2295996694405579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1017.1315105604332, 'y': 247.9676429958025, 'elapsedTime': 1346.1000000238419}",330773186984,435029326,POINT (0.529755995083559 0.2295996694405579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1011.8432160176144, 'y': 232.58189013022564, 'elapsedTime': 1388.9000000357628}",330773203651,435045992,POINT (0.5270016750091742 0.2153536019724311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1011.8432160176144, 'y': 232.58189013022564, 'elapsedTime': 1388.9000000357628}",330773220318,435062659,POINT (0.5270016750091742 0.2153536019724311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1011.8432160176144, 'y': 232.58189013022564, 'elapsedTime': 1388.9000000357628}",330773236985,435079326,POINT (0.5270016750091742 0.2153536019724311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1000.4346563983204, 'y': 242.18548301075077, 'elapsedTime': 1433.199999988079}",330773253644,435095984,POINT (0.5210597168741252 0.224245817602547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1000.4346563983204, 'y': 242.18548301075077, 'elapsedTime': 1433.199999988079}",330773270310,435112650,POINT (0.5210597168741252 0.224245817602547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1000.4346563983204, 'y': 242.18548301075077, 'elapsedTime': 1433.199999988079}",330773286978,435129317,POINT (0.5210597168741252 0.224245817602547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1011.1917842527357, 'y': 231.19766413315216, 'elapsedTime': 1477.199999988079}",330773303653,435145992,POINT (0.5266623876316332 0.2140719112344001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1011.1917842527357, 'y': 231.19766413315216, 'elapsedTime': 1477.199999988079}",330773320324,435162662,POINT (0.5266623876316332 0.2140719112344001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1019.0128131286377, 'y': 278.8448920623227, 'elapsedTime': 1523.800000011921}",330773336991,435179329,POINT (0.5307358401711655 0.258189714872521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1019.0128131286377, 'y': 278.8448920623227, 'elapsedTime': 1523.800000011921}",330773353659,435195996,POINT (0.5307358401711655 0.258189714872521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1019.0128131286377, 'y': 278.8448920623227, 'elapsedTime': 1523.800000011921}",330773370326,435212663,POINT (0.5307358401711655 0.258189714872521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 768.4135841673306, 'y': 483.6203599779417, 'elapsedTime': 1565.6000000238419}",330773386985,435229321,POINT (0.4002154084204846 0.4477966296092052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 768.4135841673306, 'y': 483.6203599779417, 'elapsedTime': 1565.6000000238419}",330773403652,435245988,POINT (0.4002154084204846 0.4477966296092052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 768.4135841673306, 'y': 483.6203599779417, 'elapsedTime': 1565.6000000238419}",330773420319,435262654,POINT (0.4002154084204846 0.4477966296092052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 561.6395009817841, 'y': 656.329916972071, 'elapsedTime': 1610.4000000357628}",330773436986,435279321,POINT (0.2925205734280125 0.607712886085251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 561.6395009817841, 'y': 656.329916972071, 'elapsedTime': 1610.4000000357628}",330773453659,435295994,POINT (0.2925205734280125 0.607712886085251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 399.8659418459205, 'y': 765.4373576357401, 'elapsedTime': 1653.9000000357628}",330773470326,435312660,POINT (0.2082635113780836 0.7087382941071668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 399.8659418459205, 'y': 765.4373576357401, 'elapsedTime': 1653.9000000357628}",330773486992,435329326,POINT (0.2082635113780836 0.7087382941071668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 399.8659418459205, 'y': 765.4373576357401, 'elapsedTime': 1653.9000000357628}",330773503661,435345994,POINT (0.2082635113780836 0.7087382941071668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 414.228859005002, 'y': 829.5750572950736, 'elapsedTime': 1695.199999988079}",330773520327,435362660,POINT (0.2157441973984385 0.7681250530509941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 414.228859005002, 'y': 829.5750572950736, 'elapsedTime': 1695.199999988079}",330773536995,435379327,POINT (0.2157441973984385 0.7681250530509941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 441.7883687252373, 'y': 855.4443162285054, 'elapsedTime': 1735.300000011921}",330773553670,435396002,POINT (0.2300981087110611 0.7920780705819495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 441.7883687252373, 'y': 855.4443162285054, 'elapsedTime': 1735.300000011921}",330773570342,435412673,POINT (0.2300981087110611 0.7920780705819495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 441.7883687252373, 'y': 855.4443162285054, 'elapsedTime': 1735.300000011921}",330773587008,435429339,POINT (0.2300981087110611 0.7920780705819495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 566.2695925894384, 'y': 811.528274803135, 'elapsedTime': 1778.300000011921}",330773603676,435446006,POINT (0.2949320794736658 0.7514150692621621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 566.2695925894384, 'y': 811.528274803135, 'elapsedTime': 1778.300000011921}",330773620343,435462673,POINT (0.2949320794736658 0.7514150692621621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 533.4890410597166, 'y': 731.5915498534642, 'elapsedTime': 1824.9000000357628}",330773637010,435479339,POINT (0.2778588755519357 0.677399583197652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 533.4890410597166, 'y': 731.5915498534642, 'elapsedTime': 1824.9000000357628}",330773653677,435496006,POINT (0.2778588755519357 0.677399583197652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 533.4890410597166, 'y': 731.5915498534642, 'elapsedTime': 1824.9000000357628}",330773670344,435512673,POINT (0.2778588755519357 0.677399583197652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 537.3089473103961, 'y': 687.6100632784577, 'elapsedTime': 1867.6000000238419}",330773687011,435529339,POINT (0.2798484100574979 0.6366759845170904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 537.3089473103961, 'y': 687.6100632784577, 'elapsedTime': 1867.6000000238419}",330773703683,435546011,POINT (0.2798484100574979 0.6366759845170904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 644.4928493567818, 'y': 661.603962374886, 'elapsedTime': 1909.300000011921}",330773720350,435562677,POINT (0.3356733590399905 0.6125962614582278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 644.4928493567818, 'y': 661.603962374886, 'elapsedTime': 1909.300000011921}",330773737017,435579344,POINT (0.3356733590399905 0.6125962614582278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 644.4928493567818, 'y': 661.603962374886, 'elapsedTime': 1909.300000011921}",330773753685,435596011,POINT (0.3356733590399905 0.6125962614582278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 708.5795780118139, 'y': 590.5061752803642, 'elapsedTime': 1950.300000011921}",330773770352,435612678,POINT (0.3690518635478197 0.5467649771114483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 708.5795780118139, 'y': 590.5061752803642, 'elapsedTime': 1950.300000011921}",330773787019,435629344,POINT (0.3690518635478197 0.5467649771114483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 783.4047790045652, 'y': 592.6880309602037, 'elapsedTime': 1990.4000000357628}",330773803685,435646010,POINT (0.408023322398211 0.5487852138520405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 783.4047790045652, 'y': 592.6880309602037, 'elapsedTime': 1990.4000000357628}",330773820353,435662677,POINT (0.408023322398211 0.5487852138520405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 783.4047790045652, 'y': 592.6880309602037, 'elapsedTime': 1990.4000000357628}",330773837017,435679341,POINT (0.408023322398211 0.5487852138520405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 831.7755441179229, 'y': 561.3820234485867, 'elapsedTime': 2031.199999988079}",330773853683,435696007,POINT (0.4332164292280848 0.5197981698598024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 831.7755441179229, 'y': 561.3820234485867, 'elapsedTime': 2031.199999988079}",330773870352,435712675,POINT (0.4332164292280848 0.5197981698598024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 874.1321980516284, 'y': 478.7109151545848, 'elapsedTime': 2074.100000023842}",330773887018,435729341,POINT (0.4552771864852231 0.4432508473653563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 874.1321980516284, 'y': 478.7109151545848, 'elapsedTime': 2074.100000023842}",330773903686,435746008,POINT (0.4552771864852231 0.4432508473653563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 874.1321980516284, 'y': 478.7109151545848, 'elapsedTime': 2074.100000023842}",330773920353,435762675,POINT (0.4552771864852231 0.4432508473653563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 892.8662096621407, 'y': 400.72858891716055, 'elapsedTime': 2116.5}",330773937021,435779342,POINT (0.4650344841990316 0.3710449897381116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 892.8662096621407, 'y': 400.72858891716055, 'elapsedTime': 2116.5}",330773953687,435796008,POINT (0.4650344841990316 0.3710449897381116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 892.8662096621407, 'y': 400.72858891716055, 'elapsedTime': 2116.5}",330773970357,435812677,POINT (0.4650344841990316 0.3710449897381116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 921.0738593722763, 'y': 364.63129673439494, 'elapsedTime': 2158.400000035763}",330773987024,435829344,POINT (0.4797259684230605 0.3376215710503657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 921.0738593722763, 'y': 364.63129673439494, 'elapsedTime': 2158.400000035763}",330774003692,435846011,POINT (0.4797259684230605 0.3376215710503657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 959.589803342304, 'y': 287.397462175048, 'elapsedTime': 2203}",330774020359,435862678,POINT (0.49978635590745 0.2661087612731926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 959.589803342304, 'y': 287.397462175048, 'elapsedTime': 2203}",330774037027,435879345,POINT (0.49978635590745 0.2661087612731926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 959.589803342304, 'y': 287.397462175048, 'elapsedTime': 2203}",330774053693,435896011,POINT (0.49978635590745 0.2661087612731926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1005.7981772144509, 'y': 236.04304946433598, 'elapsedTime': 2244.300000011921}",330774070359,435912677,POINT (0.5238532172991932 0.2185583791336444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1005.7981772144509, 'y': 236.04304946433598, 'elapsedTime': 2244.300000011921}",330774087028,435929345,POINT (0.5238532172991932 0.2185583791336444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 993.7063187404789, 'y': 283.65537864752946, 'elapsedTime': 2286.5}",330774103700,435946017,POINT (0.5175553743439995 0.2626438691180828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 993.7063187404789, 'y': 283.65537864752946, 'elapsedTime': 2286.5}",330774120368,435962684,POINT (0.5175553743439995 0.2626438691180828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 993.7063187404789, 'y': 283.65537864752946, 'elapsedTime': 2286.5}",330774137034,435979350,POINT (0.5175553743439995 0.2626438691180828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 1015.248314532567, 'y': 318.021801590609, 'elapsedTime': 2329.699999988079}",330774153702,435996017,POINT (0.5287751638190453 0.2944646311024158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
