,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,30,12,"{'x': 595.1322228471007, 'y': 314.5707977036223, 'elapsedTime': 36299.299999999814}",2173143959,14056865532,POINT (0.3099646993995316 0.2912692571329836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 595.1322228471007, 'y': 314.5707977036223, 'elapsedTime': 36299.299999999814}",2173160633,14056882199,POINT (0.3099646993995316 0.2912692571329836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 614.0946639104246, 'y': 300.3353100365594, 'elapsedTime': 36336.10000000009}",2173177312,14056898871,POINT (0.3198409707866795 0.2780882500338513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 614.0946639104246, 'y': 300.3353100365594, 'elapsedTime': 36336.10000000009}",2173193992,14056915545,POINT (0.3198409707866795 0.2780882500338513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 614.0946639104246, 'y': 300.3353100365594, 'elapsedTime': 36336.10000000009}",2173210665,14056932212,POINT (0.3198409707866795 0.2780882500338513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 578.2427195419843, 'y': 318.0077479087539, 'elapsedTime': 36376.10000000009}",2173227339,14056948879,POINT (0.3011680830947835 0.2944516184340314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 578.2427195419843, 'y': 318.0077479087539, 'elapsedTime': 36376.10000000009}",2173244004,14056965537,POINT (0.3011680830947835 0.2944516184340314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 558.6912849489461, 'y': 357.92340210656107, 'elapsedTime': 36418.5}",2173260677,14056982204,POINT (0.2909850442442428 0.3314105575060751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 558.6912849489461, 'y': 357.92340210656107, 'elapsedTime': 36418.5}",2173277351,14056998871,POINT (0.2909850442442428 0.3314105575060751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 558.6912849489461, 'y': 357.92340210656107, 'elapsedTime': 36418.5}",2173294023,14057015537,POINT (0.2909850442442428 0.3314105575060751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 532.5722592605794, 'y': 390.63608071021355, 'elapsedTime': 36459}",2173310701,14057032208,POINT (0.2773813850315517 0.3617000747316792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 532.5722592605794, 'y': 390.63608071021355, 'elapsedTime': 36459}",2173327375,14057048875,POINT (0.2773813850315517 0.3617000747316792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 533.7066533223515, 'y': 444.46178101357555, 'elapsedTime': 36503.10000000009}",2173344048,14057065542,POINT (0.2779722152720581 0.411538686123681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 533.7066533223515, 'y': 444.46178101357555, 'elapsedTime': 36503.10000000009}",2173360722,14057082209,POINT (0.2779722152720581 0.411538686123681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 533.7066533223515, 'y': 444.46178101357555, 'elapsedTime': 36503.10000000009}",2173377395,14057098875,POINT (0.2779722152720581 0.411538686123681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 543.0020651813315, 'y': 478.80127426454754, 'elapsedTime': 36548.700000000186}",2173394068,14057115542,POINT (0.2828135756152769 0.4433345132079144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 543.0020651813315, 'y': 478.80127426454754, 'elapsedTime': 36548.700000000186}",2173410741,14057132208,POINT (0.2828135756152769 0.4433345132079144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 543.0020651813315, 'y': 478.80127426454754, 'elapsedTime': 36548.700000000186}",2173427420,14057148881,POINT (0.2828135756152769 0.4433345132079144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 533.755664637474, 'y': 463.31458671122175, 'elapsedTime': 36590.60000000009}",2173444093,14057165547,POINT (0.2779977419986844 0.4289949876955757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 533.755664637474, 'y': 463.31458671122175, 'elapsedTime': 36590.60000000009}",2173460766,14057182214,POINT (0.2779977419986844 0.4289949876955757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 533.755664637474, 'y': 463.31458671122175, 'elapsedTime': 36590.60000000009}",2173477439,14057198880,POINT (0.2779977419986844 0.4289949876955757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 554.0717746407485, 'y': 454.32142255199363, 'elapsedTime': 36641.299999999814}",2173494113,14057215547,POINT (0.2885790492920565 0.4206679838444385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 554.0717746407485, 'y': 454.32142255199363, 'elapsedTime': 36641.299999999814}",2173510785,14057232213,POINT (0.2885790492920565 0.4206679838444385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 582.6364491125468, 'y': 457.6716830307261, 'elapsedTime': 36680.89999999991}",2173527459,14057248880,POINT (0.3034564839127848 0.4237700768803019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 582.6364491125468, 'y': 457.6716830307261, 'elapsedTime': 36680.89999999991}",2173544133,14057265547,POINT (0.3034564839127848 0.4237700768803019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 592.4358400455843, 'y': 437.05513005231353, 'elapsedTime': 36720.5}",2173560811,14057282218,POINT (0.3085603333570752 0.4046806759743644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 592.4358400455843, 'y': 437.05513005231353, 'elapsedTime': 36720.5}",2173577484,14057298885,POINT (0.3085603333570752 0.4046806759743644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 609.6302152966023, 'y': 427.8220550654861, 'elapsedTime': 36756.10000000009}",2173594158,14057315552,POINT (0.317515737133647 0.3961315324680427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 609.6302152966023, 'y': 427.8220550654861, 'elapsedTime': 36756.10000000009}",2173610832,14057332219,POINT (0.317515737133647 0.3961315324680427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 613.6616822593513, 'y': 418.5388696570973, 'elapsedTime': 36792.5}",2173627504,14057348885,POINT (0.3196154595100788 0.3875359904232382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 613.6616822593513, 'y': 418.5388696570973, 'elapsedTime': 36792.5}",2173644178,14057365552,POINT (0.3196154595100788 0.3875359904232382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 613.6616822593513, 'y': 418.5388696570973, 'elapsedTime': 36792.5}",2173660851,14057382219,POINT (0.3196154595100788 0.3875359904232382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 581.9689181634792, 'y': 419.89713707498066, 'elapsedTime': 36828.10000000009}",2173677524,14057398885,POINT (0.3031088115434787 0.3887936454397969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 581.9689181634792, 'y': 419.89713707498066, 'elapsedTime': 36828.10000000009}",2173694202,14057415556,POINT (0.3031088115434787 0.3887936454397969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 572.5730479617357, 'y': 414.5193584085613, 'elapsedTime': 36864.200000000186}",2173710876,14057432223,POINT (0.2982151291467374 0.3838142207486678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 572.5730479617357, 'y': 414.5193584085613, 'elapsedTime': 36864.200000000186}",2173727548,14057448889,POINT (0.2982151291467374 0.3838142207486678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 572.5730479617357, 'y': 414.5193584085613, 'elapsedTime': 36864.200000000186}",2173744221,14057465555,POINT (0.2982151291467374 0.3838142207486678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 547.1903034271216, 'y': 425.6375913214048, 'elapsedTime': 36914.200000000186}",2173760896,14057482223,POINT (0.2849949497016259 0.3941088808531526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 547.1903034271216, 'y': 425.6375913214048, 'elapsedTime': 36914.200000000186}",2173777569,14057498889,POINT (0.2849949497016259 0.3941088808531526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 529.333194923064, 'y': 422.3435530529469, 'elapsedTime': 36956.10000000009}",2173794243,14057515556,POINT (0.2756943723557625 0.3910588454193953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 529.333194923064, 'y': 422.3435530529469, 'elapsedTime': 36956.10000000009}",2173810916,14057532223,POINT (0.2756943723557625 0.3910588454193953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 529.333194923064, 'y': 422.3435530529469, 'elapsedTime': 36956.10000000009}",2173827602,14057548902,POINT (0.2756943723557625 0.3910588454193953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 533.7365261075473, 'y': 424.1335127661744, 'elapsedTime': 36994.10000000009}",2173844275,14057565568,POINT (0.2779877740143475 0.3927162155242356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 533.7365261075473, 'y': 424.1335127661744, 'elapsedTime': 36994.10000000009}",2173860949,14057582235,POINT (0.2779877740143475 0.3927162155242356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 529.5498559473081, 'y': 421.9440637679691, 'elapsedTime': 37031.39999999991}",2173877621,14057598901,POINT (0.275807216639223 0.3906889479333047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 529.5498559473081, 'y': 421.9440637679691, 'elapsedTime': 37031.39999999991}",2173894295,14057615568,POINT (0.275807216639223 0.3906889479333047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 522.0670723185196, 'y': 432.57567224031584, 'elapsedTime': 37067.200000000186}",2173910969,14057632235,POINT (0.271909933499229 0.4005330298521443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 522.0670723185196, 'y': 432.57567224031584, 'elapsedTime': 37067.200000000186}",2173927642,14057648901,POINT (0.271909933499229 0.4005330298521443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 504.4453163271008, 'y': 386.1048809023825, 'elapsedTime': 37109}",2173944316,14057665568,POINT (0.2627319355870317 0.3575045193540579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 504.4453163271008, 'y': 386.1048809023825, 'elapsedTime': 37109}",2173960992,14057682238,POINT (0.2627319355870317 0.3575045193540579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 504.4453163271008, 'y': 386.1048809023825, 'elapsedTime': 37109}",2173977665,14057698904,POINT (0.2627319355870317 0.3575045193540579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 509.66031097959717, 'y': 379.64170558514576, 'elapsedTime': 37146}",2173994339,14057715571,POINT (0.2654480786352069 0.3515200977640239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 509.66031097959717, 'y': 379.64170558514576, 'elapsedTime': 37146}",2174011005,14057732230,POINT (0.2654480786352069 0.3515200977640239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 509.66031097959717, 'y': 379.64170558514576, 'elapsedTime': 37146}",2174027686,14057748904,POINT (0.2654480786352069 0.3515200977640239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 559.6266209657169, 'y': 325.03738840084844, 'elapsedTime': 37185}",2174044352,14057765563,POINT (0.2914721984196442 0.3009605448156004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 559.6266209657169, 'y': 325.03738840084844, 'elapsedTime': 37185}",2174061033,14057782238,POINT (0.2914721984196442 0.3009605448156004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 559.6266209657169, 'y': 325.03738840084844, 'elapsedTime': 37185}",2174077706,14057798904,POINT (0.2914721984196442 0.3009605448156004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 583.3056206098238, 'y': 310.9224958341743, 'elapsedTime': 37237.200000000186}",2174094385,14057815576,POINT (0.3038050107342832 0.2878911998464577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,30,12,"{'x': 583.3056206098238, 'y': 310.9224958341743, 'elapsedTime': 37237.200000000186}",2174111050,14057832234,POINT (0.3038050107342832 0.2878911998464577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,30,12,"{'x': 583.3056206098238, 'y': 310.9224958341743, 'elapsedTime': 37237.200000000186}",2174127724,14057848901,POINT (0.3038050107342832 0.2878911998464577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,30,12,"{'x': 557.271685959952, 'y': 296.19839276372846, 'elapsedTime': 37274.89999999991}",2174144398,14057865568,POINT (0.2902456697708084 0.2742577710775264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,30,12,"{'x': 557.271685959952, 'y': 296.19839276372846, 'elapsedTime': 37274.89999999991}",2174161071,14057882234,POINT (0.2902456697708084 0.2742577710775264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,30,12,"{'x': 577.6189919446784, 'y': 313.68976461953594, 'elapsedTime': 37317.799999999814}",2174177746,14057898902,POINT (0.3008432249711867 0.2904534857588296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 577.6189919446784, 'y': 313.68976461953594, 'elapsedTime': 37317.799999999814}",2174194418,14057915568,POINT (0.3008432249711867 0.2904534857588296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 550.7864882514929, 'y': 326.92285295241226, 'elapsedTime': 37367.60000000009}",2174211092,14057932235,POINT (0.2868679626309858 0.3027063453263076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 550.7864882514929, 'y': 326.92285295241226, 'elapsedTime': 37367.60000000009}",2174227773,14057948908,POINT (0.2868679626309858 0.3027063453263076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 550.7864882514929, 'y': 326.92285295241226, 'elapsedTime': 37367.60000000009}",2174244453,14057965582,POINT (0.2868679626309858 0.3027063453263076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 620.1486615504446, 'y': 292.5655023040459, 'elapsedTime': 37404.60000000009}",2174261119,14057982241,POINT (0.3229940945575232 0.2708939836148573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 620.1486615504446, 'y': 292.5655023040459, 'elapsedTime': 37404.60000000009}",2174277791,14057998906,POINT (0.3229940945575232 0.2708939836148573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 620.1486615504446, 'y': 292.5655023040459, 'elapsedTime': 37404.60000000009}",2174294465,14058015573,POINT (0.3229940945575232 0.2708939836148573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 620.1486615504446, 'y': 292.5655023040459, 'elapsedTime': 37404.60000000009}",2174311139,14058032240,POINT (0.3229940945575232 0.2708939836148573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 620.1486615504446, 'y': 292.5655023040459, 'elapsedTime': 37404.60000000009}",2174327812,14058048906,POINT (0.3229940945575232 0.2708939836148573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 620.1486615504446, 'y': 292.5655023040459, 'elapsedTime': 37404.60000000009}",2174344493,14058065580,POINT (0.3229940945575232 0.2708939836148573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 655.865123613838, 'y': 316.57469046817397, 'elapsedTime': 37440.10000000009}",2174361165,14058082245,POINT (0.341596418548874 0.2931247133964574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 718.0701158395136, 'y': 302.4872565273075, 'elapsedTime': 37489.10000000009}",2174377838,14058098911,POINT (0.3739948519997467 0.2800807930808403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 725.935167990466, 'y': 287.89638312141085, 'elapsedTime': 37546.10000000009}",2174394512,14058115578,POINT (0.3780912333283677 0.2665707251124175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 725.935167990466, 'y': 287.89638312141085, 'elapsedTime': 37546.10000000009}",2174411186,14058132245,POINT (0.3780912333283677 0.2665707251124175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 725.935167990466, 'y': 287.89638312141085, 'elapsedTime': 37546.10000000009}",2174427860,14058148912,POINT (0.3780912333283677 0.2665707251124175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 725.935167990466, 'y': 287.89638312141085, 'elapsedTime': 37546.10000000009}",2174444534,14058165579,POINT (0.3780912333283677 0.2665707251124175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 693.858256556885, 'y': 343.9643877153242, 'elapsedTime': 37592.799999999814}",2174461207,14058182245,POINT (0.3613845086233776 0.3184855441808558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 693.858256556885, 'y': 343.9643877153242, 'elapsedTime': 37592.799999999814}",2174477885,14058198916,POINT (0.3613845086233776 0.3184855441808558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 693.858256556885, 'y': 343.9643877153242, 'elapsedTime': 37592.799999999814}",2174494558,14058215582,POINT (0.3613845086233776 0.3184855441808558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 701.0772211423879, 'y': 420.7201331591518, 'elapsedTime': 37655.10000000009}",2174511233,14058232250,POINT (0.3651443860116604 0.3895556788510665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 701.0772211423879, 'y': 420.7201331591518, 'elapsedTime': 37655.10000000009}",2174527907,14058248917,POINT (0.3651443860116604 0.3895556788510665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 701.0772211423879, 'y': 420.7201331591518, 'elapsedTime': 37655.10000000009}",2174544581,14058265583,POINT (0.3651443860116604 0.3895556788510665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 725.5576162747811, 'y': 459.8100256595196, 'elapsedTime': 37699.89999999991}",2174561254,14058282250,POINT (0.3778945918097818 0.4257500237588145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 725.5576162747811, 'y': 459.8100256595196, 'elapsedTime': 37699.89999999991}",2174577926,14058298915,POINT (0.3778945918097818 0.4257500237588145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 762.6901135920323, 'y': 491.26845626318317, 'elapsedTime': 37746.200000000186}",2174594600,14058315582,POINT (0.3972344341625168 0.4548782002436881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 762.6901135920323, 'y': 491.26845626318317, 'elapsedTime': 37746.200000000186}",2174611277,14058332252,POINT (0.3972344341625168 0.4548782002436881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 762.6901135920323, 'y': 491.26845626318317, 'elapsedTime': 37746.200000000186}",2174627950,14058348918,POINT (0.3972344341625168 0.4548782002436881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 772.9201864839696, 'y': 483.87571972685845, 'elapsedTime': 37784.799999999814}",2174644625,14058365585,POINT (0.4025625971270675 0.4480330738211652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 772.9201864839696, 'y': 483.87571972685845, 'elapsedTime': 37784.799999999814}",2174661299,14058382252,POINT (0.4025625971270675 0.4480330738211652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 806.9820946881708, 'y': 482.4772705724338, 'elapsedTime': 37828.10000000009}",2174677971,14058398918,POINT (0.4203031743167556 0.4467382134929942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 806.9820946881708, 'y': 482.4772705724338, 'elapsedTime': 37828.10000000009}",2174694646,14058415585,POINT (0.4203031743167556 0.4467382134929942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 869.523810652842, 'y': 509.13824327263984, 'elapsedTime': 37872.700000000186}",2174711320,14058432252,POINT (0.4528769847150219 0.4714242993265184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 869.523810652842, 'y': 509.13824327263984, 'elapsedTime': 37872.700000000186}",2174727994,14058448918,POINT (0.4528769847150219 0.4714242993265184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 869.523810652842, 'y': 509.13824327263984, 'elapsedTime': 37872.700000000186}",2174744674,14058465592,POINT (0.4528769847150219 0.4714242993265184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 901.7857966100559, 'y': 522.7714847607264, 'elapsedTime': 37910}",2174761349,14058482260,POINT (0.4696801024010708 0.4840476710747466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 901.7857966100559, 'y': 522.7714847607264, 'elapsedTime': 37910}",2174778024,14058498927,POINT (0.4696801024010708 0.4840476710747466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 901.7857966100559, 'y': 522.7714847607264, 'elapsedTime': 37910}",2174794696,14058515593,POINT (0.4696801024010708 0.4840476710747466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 910.4398082451339, 'y': 511.7489536757629, 'elapsedTime': 37954.799999999814}",2174811370,14058532260,POINT (0.4741874001276739 0.4738416237738545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 910.4398082451339, 'y': 511.7489536757629, 'elapsedTime': 37954.799999999814}",2174828044,14058548926,POINT (0.4741874001276739 0.4738416237738545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 940.2568417763073, 'y': 504.1304767739224, 'elapsedTime': 37996}",2174844717,14058565592,POINT (0.4897171050918267 0.4667874784943726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 940.2568417763073, 'y': 504.1304767739224, 'elapsedTime': 37996}",2174861391,14058582259,POINT (0.4897171050918267 0.4667874784943726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 940.2568417763073, 'y': 504.1304767739224, 'elapsedTime': 37996}",2174878070,14058598931,POINT (0.4897171050918267 0.4667874784943726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 964.0200937299526, 'y': 451.1611797176423, 'elapsedTime': 38037}",2174894744,14058615597,POINT (0.5020937988176837 0.4177418330718911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 964.0200937299526, 'y': 451.1611797176423, 'elapsedTime': 38037}",2174911417,14058632263,POINT (0.5020937988176837 0.4177418330718911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 958.1901566124734, 'y': 474.5895519034313, 'elapsedTime': 38078.299999999814}",2174928092,14058648931,POINT (0.4990573732356632 0.4394347702809549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 958.1901566124734, 'y': 474.5895519034313, 'elapsedTime': 38078.299999999814}",2174944765,14058665597,POINT (0.4990573732356632 0.4394347702809549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 941.8727321895938, 'y': 488.0938997966224, 'elapsedTime': 38117}",2174961439,14058682263,POINT (0.4905587146820801 0.4519387961079837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 941.8727321895938, 'y': 488.0938997966224, 'elapsedTime': 38117}",2174978113,14058698931,POINT (0.4905587146820801 0.4519387961079837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 941.8727321895938, 'y': 488.0938997966224, 'elapsedTime': 38117}",2174994787,14058715597,POINT (0.4905587146820801 0.4519387961079837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 917.1514885897202, 'y': 465.26427274494796, 'elapsedTime': 38154.39999999991}",2175011464,14058732267,POINT (0.4776830669738126 0.4308002525416185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 917.1514885897202, 'y': 465.26427274494796, 'elapsedTime': 38154.39999999991}",2175028140,14058748935,POINT (0.4776830669738126 0.4308002525416185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 911.2852796956337, 'y': 499.82626443428893, 'elapsedTime': 38198.799999999814}",2175044811,14058765600,POINT (0.4746277498414759 0.4628020966984156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 911.2852796956337, 'y': 499.82626443428893, 'elapsedTime': 38198.799999999814}",2175061484,14058782266,POINT (0.4746277498414759 0.4628020966984156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 911.2852796956337, 'y': 499.82626443428893, 'elapsedTime': 38198.799999999814}",2175078159,14058798933,POINT (0.4746277498414759 0.4628020966984156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
