,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,56,1,"{'x': 741.9796364145094, 'y': 274.39541624176445, 'elapsedTime': 108679.29999999702}",61246907332,3023144951,POINT (0.3864477272992237 0.2540698298534856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 741.9796364145094, 'y': 274.39541624176445, 'elapsedTime': 108679.29999999702}",61246923999,3023161618,POINT (0.3864477272992237 0.2540698298534856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 741.9796364145094, 'y': 274.39541624176445, 'elapsedTime': 108679.29999999702}",61246940667,3023178285,POINT (0.3864477272992237 0.2540698298534856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 741.9796364145094, 'y': 274.39541624176445, 'elapsedTime': 108679.29999999702}",61246957333,3023194951,POINT (0.3864477272992237 0.2540698298534856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 741.9796364145094, 'y': 274.39541624176445, 'elapsedTime': 108679.29999999702}",61246974001,3023211618,POINT (0.3864477272992237 0.2540698298534856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 741.9796364145094, 'y': 274.39541624176445, 'elapsedTime': 108679.29999999702}",61246990668,3023228285,POINT (0.3864477272992237 0.2540698298534856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 760.8354671994533, 'y': 247.73352579616034, 'elapsedTime': 108785}",61247007335,3023244951,POINT (0.3962684724997152 0.229382894255704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 760.8354671994533, 'y': 247.73352579616034, 'elapsedTime': 108785}",61247024007,3023261622,POINT (0.3962684724997152 0.229382894255704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 760.8354671994533, 'y': 247.73352579616034, 'elapsedTime': 108785}",61247040674,3023278289,POINT (0.3962684724997152 0.229382894255704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 760.8354671994533, 'y': 247.73352579616034, 'elapsedTime': 108785}",61247057341,3023294955,POINT (0.3962684724997152 0.229382894255704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 760.8354671994533, 'y': 247.73352579616034, 'elapsedTime': 108785}",61247074008,3023311622,POINT (0.3962684724997152 0.229382894255704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 760.8354671994533, 'y': 247.73352579616034, 'elapsedTime': 108785}",61247090675,3023328289,POINT (0.3962684724997152 0.229382894255704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 751.5947452674907, 'y': 236.39740178872637, 'elapsedTime': 108891.29999999702}",61247107341,3023344955,POINT (0.3914555964934847 0.2188864831377096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 751.5947452674907, 'y': 236.39740178872637, 'elapsedTime': 108891.29999999702}",61247124009,3023361622,POINT (0.3914555964934847 0.2188864831377096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 751.5947452674907, 'y': 236.39740178872637, 'elapsedTime': 108891.29999999702}",61247140675,3023378288,POINT (0.3914555964934847 0.2188864831377096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 751.5947452674907, 'y': 236.39740178872637, 'elapsedTime': 108891.29999999702}",61247157350,3023394962,POINT (0.3914555964934847 0.2188864831377096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 751.5947452674907, 'y': 236.39740178872637, 'elapsedTime': 108891.29999999702}",61247174017,3023411629,POINT (0.3914555964934847 0.2188864831377096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 751.5947452674907, 'y': 236.39740178872637, 'elapsedTime': 108891.29999999702}",61247190684,3023428295,POINT (0.3914555964934847 0.2188864831377096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 709.7576494914264, 'y': 229.32934389533162, 'elapsedTime': 108994}",61247207351,3023444962,POINT (0.3696654424434512 0.21234198508827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 709.7576494914264, 'y': 229.32934389533162, 'elapsedTime': 108994}",61247224019,3023461629,POINT (0.3696654424434512 0.21234198508827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 709.7576494914264, 'y': 229.32934389533162, 'elapsedTime': 108994}",61247240685,3023478295,POINT (0.3696654424434512 0.21234198508827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 709.7576494914264, 'y': 229.32934389533162, 'elapsedTime': 108994}",61247257353,3023494962,POINT (0.3696654424434512 0.21234198508827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 709.7576494914264, 'y': 229.32934389533162, 'elapsedTime': 108994}",61247274021,3023511629,POINT (0.3696654424434512 0.21234198508827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 709.7576494914264, 'y': 229.32934389533162, 'elapsedTime': 108994}",61247290693,3023528301,POINT (0.3696654424434512 0.21234198508827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 697.7190574081185, 'y': 233.55991640004825, 'elapsedTime': 109096.5}",61247307361,3023544968,POINT (0.3633953424000617 0.2162591818518965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 697.7190574081185, 'y': 233.55991640004825, 'elapsedTime': 109096.5}",61247324028,3023561635,POINT (0.3633953424000617 0.2162591818518965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 697.7190574081185, 'y': 233.55991640004825, 'elapsedTime': 109096.5}",61247340695,3023578301,POINT (0.3633953424000617 0.2162591818518965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 697.7190574081185, 'y': 233.55991640004825, 'elapsedTime': 109096.5}",61247357362,3023594968,POINT (0.3633953424000617 0.2162591818518965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 697.7190574081185, 'y': 233.55991640004825, 'elapsedTime': 109096.5}",61247374030,3023611635,POINT (0.3633953424000617 0.2162591818518965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 697.7190574081185, 'y': 233.55991640004825, 'elapsedTime': 109096.5}",61247390696,3023628301,POINT (0.3633953424000617 0.2162591818518965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 697.7190574081185, 'y': 233.55991640004825, 'elapsedTime': 109096.5}",61247407364,3023644968,POINT (0.3633953424000617 0.2162591818518965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 679.0082267905186, 'y': 238.2306686698788, 'elapsedTime': 109203.89999999851}",61247424035,3023661639,POINT (0.3536501181200618 0.22058395247211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 679.0082267905186, 'y': 238.2306686698788, 'elapsedTime': 109203.89999999851}",61247440701,3023678305,POINT (0.3536501181200618 0.22058395247211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 679.0082267905186, 'y': 238.2306686698788, 'elapsedTime': 109203.89999999851}",61247457369,3023694972,POINT (0.3536501181200618 0.22058395247211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 679.0082267905186, 'y': 238.2306686698788, 'elapsedTime': 109203.89999999851}",61247474036,3023711639,POINT (0.3536501181200618 0.22058395247211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 679.0082267905186, 'y': 238.2306686698788, 'elapsedTime': 109203.89999999851}",61247490702,3023728305,POINT (0.3536501181200618 0.22058395247211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 679.0082267905186, 'y': 238.2306686698788, 'elapsedTime': 109203.89999999851}",61247507370,3023744972,POINT (0.3536501181200618 0.22058395247211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 652.1086016490945, 'y': 201.2046773656583, 'elapsedTime': 109311.19999999553}",61247524037,3023761639,POINT (0.3396398966922367 0.1863006271904244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 652.1086016490945, 'y': 201.2046773656583, 'elapsedTime': 109311.19999999553}",61247540704,3023778305,POINT (0.3396398966922367 0.1863006271904244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 652.1086016490945, 'y': 201.2046773656583, 'elapsedTime': 109311.19999999553}",61247557376,3023794976,POINT (0.3396398966922367 0.1863006271904244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 652.1086016490945, 'y': 201.2046773656583, 'elapsedTime': 109311.19999999553}",61247574043,3023811643,POINT (0.3396398966922367 0.1863006271904244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 652.1086016490945, 'y': 201.2046773656583, 'elapsedTime': 109311.19999999553}",61247590710,3023828309,POINT (0.3396398966922367 0.1863006271904244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 652.1086016490945, 'y': 201.2046773656583, 'elapsedTime': 109311.19999999553}",61247607377,3023844976,POINT (0.3396398966922367 0.1863006271904244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 667.6506029350713, 'y': 146.61998196211732, 'elapsedTime': 109415.79999999702}",61247624045,3023861643,POINT (0.347734689028683 0.135759242557516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 667.6506029350713, 'y': 146.61998196211732, 'elapsedTime': 109415.79999999702}",61247640711,3023878309,POINT (0.347734689028683 0.135759242557516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 667.6506029350713, 'y': 146.61998196211732, 'elapsedTime': 109415.79999999702}",61247657379,3023894976,POINT (0.347734689028683 0.135759242557516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 667.6506029350713, 'y': 146.61998196211732, 'elapsedTime': 109415.79999999702}",61247674046,3023911643,POINT (0.347734689028683 0.135759242557516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 667.6506029350713, 'y': 146.61998196211732, 'elapsedTime': 109415.79999999702}",61247690718,3023928314,POINT (0.347734689028683 0.135759242557516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 667.6506029350713, 'y': 146.61998196211732, 'elapsedTime': 109415.79999999702}",61247707385,3023944981,POINT (0.347734689028683 0.135759242557516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 667.6506029350713, 'y': 146.61998196211732, 'elapsedTime': 109415.79999999702}",61247724052,3023961647,POINT (0.347734689028683 0.135759242557516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 655.7164543720448, 'y': 158.28028422484027, 'elapsedTime': 109520.19999999553}",61247740719,3023978314,POINT (0.3415189866521067 0.146555818726704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 655.7164543720448, 'y': 158.28028422484027, 'elapsedTime': 109520.19999999553}",61247757387,3023994981,POINT (0.3415189866521067 0.146555818726704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 655.7164543720448, 'y': 158.28028422484027, 'elapsedTime': 109520.19999999553}",61247774053,3024011647,POINT (0.3415189866521067 0.146555818726704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 655.7164543720448, 'y': 158.28028422484027, 'elapsedTime': 109520.19999999553}",61247790721,3024028314,POINT (0.3415189866521067 0.146555818726704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 655.7164543720448, 'y': 158.28028422484027, 'elapsedTime': 109520.19999999553}",61247807392,3024044985,POINT (0.3415189866521067 0.146555818726704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 655.7164543720448, 'y': 158.28028422484027, 'elapsedTime': 109520.19999999553}",61247824058,3024061651,POINT (0.3415189866521067 0.146555818726704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 650.8511434811785, 'y': 130.4483674035179, 'elapsedTime': 109626.79999999702}",61247840726,3024078318,POINT (0.3389849705631138 0.1207855253736277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 650.8511434811785, 'y': 130.4483674035179, 'elapsedTime': 109626.79999999702}",61247857393,3024094985,POINT (0.3389849705631138 0.1207855253736277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 650.8511434811785, 'y': 130.4483674035179, 'elapsedTime': 109626.79999999702}",61247874060,3024111651,POINT (0.3389849705631138 0.1207855253736277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 650.8511434811785, 'y': 130.4483674035179, 'elapsedTime': 109626.79999999702}",61247890727,3024128318,POINT (0.3389849705631138 0.1207855253736277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 650.8511434811785, 'y': 130.4483674035179, 'elapsedTime': 109626.79999999702}",61247907397,3024144987,POINT (0.3389849705631138 0.1207855253736277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 650.8511434811785, 'y': 130.4483674035179, 'elapsedTime': 109626.79999999702}",61247924063,3024161653,POINT (0.3389849705631138 0.1207855253736277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 642.649009466631, 'y': 93.44285136578537, 'elapsedTime': 109729.69999999553}",61247940735,3024178324,POINT (0.3347130257638703 0.0865211586720235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 642.649009466631, 'y': 93.44285136578537, 'elapsedTime': 109729.69999999553}",61247957402,3024194991,POINT (0.3347130257638703 0.0865211586720235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 642.649009466631, 'y': 93.44285136578537, 'elapsedTime': 109729.69999999553}",61247974069,3024211657,POINT (0.3347130257638703 0.0865211586720235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 642.649009466631, 'y': 93.44285136578537, 'elapsedTime': 109729.69999999553}",61247990736,3024228324,POINT (0.3347130257638703 0.0865211586720235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 642.649009466631, 'y': 93.44285136578537, 'elapsedTime': 109729.69999999553}",61248007404,3024244991,POINT (0.3347130257638703 0.0865211586720235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 642.649009466631, 'y': 93.44285136578537, 'elapsedTime': 109729.69999999553}",61248024070,3024261657,POINT (0.3347130257638703 0.0865211586720235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 642.649009466631, 'y': 93.44285136578537, 'elapsedTime': 109729.69999999553}",61248040738,3024278324,POINT (0.3347130257638703 0.0865211586720235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 660.345342702802, 'y': 78.22525947369994, 'elapsedTime': 109838.19999999553}",61248057405,3024294991,POINT (0.3439298659910427 0.0724307958089814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 660.345342702802, 'y': 78.22525947369994, 'elapsedTime': 109838.19999999553}",61248074078,3024311663,POINT (0.3439298659910427 0.0724307958089814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 660.345342702802, 'y': 78.22525947369994, 'elapsedTime': 109838.19999999553}",61248090746,3024328330,POINT (0.3439298659910427 0.0724307958089814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 660.345342702802, 'y': 78.22525947369994, 'elapsedTime': 109838.19999999553}",61248107413,3024344997,POINT (0.3439298659910427 0.0724307958089814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 660.345342702802, 'y': 78.22525947369994, 'elapsedTime': 109838.19999999553}",61248124080,3024361663,POINT (0.3439298659910427 0.0724307958089814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 660.345342702802, 'y': 78.22525947369994, 'elapsedTime': 109838.19999999553}",61248140747,3024378330,POINT (0.3439298659910427 0.0724307958089814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 661.0698501784531, 'y': 131.90545334568196, 'elapsedTime': 109944.39999999851}",61248157414,3024394997,POINT (0.344307213634611 0.1221346790237796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 661.0698501784531, 'y': 131.90545334568196, 'elapsedTime': 109944.39999999851}",61248174081,3024411663,POINT (0.344307213634611 0.1221346790237796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 661.0698501784531, 'y': 131.90545334568196, 'elapsedTime': 109944.39999999851}",61248190748,3024428330,POINT (0.344307213634611 0.1221346790237796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 661.0698501784531, 'y': 131.90545334568196, 'elapsedTime': 109944.39999999851}",61248207418,3024444999,POINT (0.344307213634611 0.1221346790237796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 661.0698501784531, 'y': 131.90545334568196, 'elapsedTime': 109944.39999999851}",61248224085,3024461666,POINT (0.344307213634611 0.1221346790237796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 661.0698501784531, 'y': 131.90545334568196, 'elapsedTime': 109944.39999999851}",61248240752,3024478333,POINT (0.344307213634611 0.1221346790237796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 706.8724225849218, 'y': 166.1184690458186, 'elapsedTime': 110048}",61248257419,3024494999,POINT (0.3681627200963134 0.1538133972646469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 706.8724225849218, 'y': 166.1184690458186, 'elapsedTime': 110048}",61248274086,3024511666,POINT (0.3681627200963134 0.1538133972646469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 706.8724225849218, 'y': 166.1184690458186, 'elapsedTime': 110048}",61248290754,3024528333,POINT (0.3681627200963134 0.1538133972646469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 706.8724225849218, 'y': 166.1184690458186, 'elapsedTime': 110048}",61248307420,3024544999,POINT (0.3681627200963134 0.1538133972646469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 706.8724225849218, 'y': 166.1184690458186, 'elapsedTime': 110048}",61248324088,3024561666,POINT (0.3681627200963134 0.1538133972646469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 706.8724225849218, 'y': 166.1184690458186, 'elapsedTime': 110048}",61248340762,3024578340,POINT (0.3681627200963134 0.1538133972646469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 706.8724225849218, 'y': 166.1184690458186, 'elapsedTime': 110048}",61248357427,3024595004,POINT (0.3681627200963134 0.1538133972646469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 677.8510906206525, 'y': 190.17218025334859, 'elapsedTime': 110153.10000000149}",61248374095,3024611671,POINT (0.3530474430315899 0.1760853520864339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 677.8510906206525, 'y': 190.17218025334859, 'elapsedTime': 110153.10000000149}",61248390762,3024628338,POINT (0.3530474430315899 0.1760853520864339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 677.8510906206525, 'y': 190.17218025334859, 'elapsedTime': 110153.10000000149}",61248407429,3024645004,POINT (0.3530474430315899 0.1760853520864339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 677.8510906206525, 'y': 190.17218025334859, 'elapsedTime': 110153.10000000149}",61248424096,3024661671,POINT (0.3530474430315899 0.1760853520864339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 677.8510906206525, 'y': 190.17218025334859, 'elapsedTime': 110153.10000000149}",61248440764,3024678338,POINT (0.3530474430315899 0.1760853520864339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 677.8510906206525, 'y': 190.17218025334859, 'elapsedTime': 110153.10000000149}",61248457430,3024695004,POINT (0.3530474430315899 0.1760853520864339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 711.3325108441269, 'y': 180.55972699888414, 'elapsedTime': 110262}",61248474102,3024711675,POINT (0.3704856827313161 0.1671849324063742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 711.3325108441269, 'y': 180.55972699888414, 'elapsedTime': 110262}",61248490769,3024728342,POINT (0.3704856827313161 0.1671849324063742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 711.3325108441269, 'y': 180.55972699888414, 'elapsedTime': 110262}",61248507436,3024745008,POINT (0.3704856827313161 0.1671849324063742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 711.3325108441269, 'y': 180.55972699888414, 'elapsedTime': 110262}",61248524105,3024761677,POINT (0.3704856827313161 0.1671849324063742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 711.3325108441269, 'y': 180.55972699888414, 'elapsedTime': 110262}",61248540772,3024778344,POINT (0.3704856827313161 0.1671849324063742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 711.3325108441269, 'y': 180.55972699888414, 'elapsedTime': 110262}",61248557439,3024795010,POINT (0.3704856827313161 0.1671849324063742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
