,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,44,3,"{'x': 507.3133683456308, 'y': 493.5544451836385, 'elapsedTime': 895.5999999940395}",162015197743,2853545843,POINT (0.264225712680016 0.4569948566515171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 507.3133683456308, 'y': 493.5544451836385, 'elapsedTime': 895.5999999940395}",162015214409,2853562509,POINT (0.264225712680016 0.4569948566515171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 507.3133683456308, 'y': 493.5544451836385, 'elapsedTime': 895.5999999940395}",162015231076,2853579176,POINT (0.264225712680016 0.4569948566515171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 503.21780769304115, 'y': 479.26143493715523, 'elapsedTime': 943.5999999940395}",162015247743,2853595842,POINT (0.2620926081734589 0.4437605879047734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 503.21780769304115, 'y': 479.26143493715523, 'elapsedTime': 943.5999999940395}",162015264410,2853612509,POINT (0.2620926081734589 0.4437605879047734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 503.21780769304115, 'y': 479.26143493715523, 'elapsedTime': 943.5999999940395}",162015281078,2853629176,POINT (0.2620926081734589 0.4437605879047734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 503.21780769304115, 'y': 479.26143493715523, 'elapsedTime': 943.5999999940395}",162015297752,2853645850,POINT (0.2620926081734589 0.4437605879047734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 498.4274169979113, 'y': 469.56572465284637, 'elapsedTime': 1001.7999999821186}",162015314419,2853662516,POINT (0.2595976130197454 0.4347830783822652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 498.4274169979113, 'y': 469.56572465284637, 'elapsedTime': 1001.7999999821186}",162015331086,2853679183,POINT (0.2595976130197454 0.4347830783822652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 501.03623136388586, 'y': 504.8486140904982, 'elapsedTime': 1059.3999999761581}",162015347752,2853695849,POINT (0.2609563705020239 0.467452420454165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 501.03623136388586, 'y': 504.8486140904982, 'elapsedTime': 1059.3999999761581}",162015364420,2853712516,POINT (0.2609563705020239 0.467452420454165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 501.03623136388586, 'y': 504.8486140904982, 'elapsedTime': 1059.3999999761581}",162015381087,2853729183,POINT (0.2609563705020239 0.467452420454165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 500.8199189564593, 'y': 549.1512358129539, 'elapsedTime': 1107.0999999940395}",162015397754,2853745849,POINT (0.2608437077898225 0.5084733664934759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 500.8199189564593, 'y': 549.1512358129539, 'elapsedTime': 1107.0999999940395}",162015414421,2853762516,POINT (0.2608437077898225 0.5084733664934759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 500.8199189564593, 'y': 549.1512358129539, 'elapsedTime': 1107.0999999940395}",162015431093,2853779188,POINT (0.2608437077898225 0.5084733664934759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 500.8199189564593, 'y': 549.1512358129539, 'elapsedTime': 1107.0999999940395}",162015447760,2853795854,POINT (0.2608437077898225 0.5084733664934759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 470.45868736801003, 'y': 604.7756069839556, 'elapsedTime': 1154.699999988079}",162015464426,2853812520,POINT (0.2450305663375052 0.559977413874033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 470.45868736801003, 'y': 604.7756069839556, 'elapsedTime': 1154.699999988079}",162015481094,2853829187,POINT (0.2450305663375052 0.559977413874033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 470.45868736801003, 'y': 604.7756069839556, 'elapsedTime': 1154.699999988079}",162015497761,2853845854,POINT (0.2450305663375052 0.559977413874033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 504.935856524729, 'y': 569.9654962023897, 'elapsedTime': 1214.2999999821186}",162015514428,2853862520,POINT (0.2629874252732963 0.5277458298170274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 504.935856524729, 'y': 569.9654962023897, 'elapsedTime': 1214.2999999821186}",162015531095,2853879187,POINT (0.2629874252732963 0.5277458298170274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 504.935856524729, 'y': 569.9654962023897, 'elapsedTime': 1214.2999999821186}",162015547763,2853895854,POINT (0.2629874252732963 0.5277458298170274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 534.5129814477435, 'y': 446.99073124658264, 'elapsedTime': 1264.3999999761581}",162015564431,2853912522,POINT (0.2783921778373664 0.4138803067097988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 534.5129814477435, 'y': 446.99073124658264, 'elapsedTime': 1264.3999999761581}",162015581099,2853929189,POINT (0.2783921778373664 0.4138803067097988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 534.5129814477435, 'y': 446.99073124658264, 'elapsedTime': 1264.3999999761581}",162015597766,2853945856,POINT (0.2783921778373664 0.4138803067097988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 532.9403359570512, 'y': 382.3702084640291, 'elapsedTime': 1320.8999999761581}",162015614432,2853962522,POINT (0.2775730916442975 0.3540464893185454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 532.9403359570512, 'y': 382.3702084640291, 'elapsedTime': 1320.8999999761581}",162015631099,2853979189,POINT (0.2775730916442975 0.3540464893185454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 532.9403359570512, 'y': 382.3702084640291, 'elapsedTime': 1320.8999999761581}",162015647767,2853995856,POINT (0.2775730916442975 0.3540464893185454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 539.8456956145254, 'y': 321.62933154184594, 'elapsedTime': 1376.5}",162015664433,2854012522,POINT (0.2811696331325653 0.2978049366128203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 539.8456956145254, 'y': 321.62933154184594, 'elapsedTime': 1376.5}",162015681101,2854029189,POINT (0.2811696331325653 0.2978049366128203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 539.8456956145254, 'y': 321.62933154184594, 'elapsedTime': 1376.5}",162015697774,2854045862,POINT (0.2811696331325653 0.2978049366128203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 576.8146315826039, 'y': 308.65799968279373, 'elapsedTime': 1429.5}",162015714441,2854062528,POINT (0.3004242872826062 0.285794444150735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 576.8146315826039, 'y': 308.65799968279373, 'elapsedTime': 1429.5}",162015731108,2854079195,POINT (0.3004242872826062 0.285794444150735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 576.8146315826039, 'y': 308.65799968279373, 'elapsedTime': 1429.5}",162015747776,2854095862,POINT (0.3004242872826062 0.285794444150735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 576.8146315826039, 'y': 308.65799968279373, 'elapsedTime': 1429.5}",162015764442,2854112528,POINT (0.3004242872826062 0.285794444150735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 572.1452551113872, 'y': 257.5857408109437, 'elapsedTime': 1479.699999988079}",162015781109,2854129195,POINT (0.2979923203705142 0.2385053155656886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 572.1452551113872, 'y': 257.5857408109437, 'elapsedTime': 1479.699999988079}",162015797776,2854145861,POINT (0.2979923203705142 0.2385053155656886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 632.5178062669823, 'y': 180.8790215707514, 'elapsedTime': 1526.7999999821186}",162015814443,2854162528,POINT (0.32943635743072 0.1674805755284735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 632.5178062669823, 'y': 180.8790215707514, 'elapsedTime': 1526.7999999821186}",162015831116,2854179200,POINT (0.32943635743072 0.1674805755284735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 632.5178062669823, 'y': 180.8790215707514, 'elapsedTime': 1526.7999999821186}",162015847783,2854195867,POINT (0.32943635743072 0.1674805755284735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 632.5178062669823, 'y': 180.8790215707514, 'elapsedTime': 1526.7999999821186}",162015864450,2854212533,POINT (0.32943635743072 0.1674805755284735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 621.277197902291, 'y': 117.8420506198488, 'elapsedTime': 1575.7999999821186}",162015881117,2854229200,POINT (0.3235818739074432 0.1091130098331933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 621.277197902291, 'y': 117.8420506198488, 'elapsedTime': 1575.7999999821186}",162015897783,2854245866,POINT (0.3235818739074432 0.1091130098331933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 589.5953114281314, 'y': 98.70920402550591, 'elapsedTime': 1623.0999999940395}",162015914451,2854262533,POINT (0.3070808913688184 0.0913974111347277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 589.5953114281314, 'y': 98.70920402550591, 'elapsedTime': 1623.0999999940395}",162015931118,2854279200,POINT (0.3070808913688184 0.0913974111347277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 589.5953114281314, 'y': 98.70920402550591, 'elapsedTime': 1623.0999999940395}",162015947784,2854295866,POINT (0.3070808913688184 0.0913974111347277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 586.5518699868625, 'y': 97.38964580978626, 'elapsedTime': 1672.5999999940395}",162015964458,2854312539,POINT (0.3054957656181576 0.0901755979720243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 586.5518699868625, 'y': 97.38964580978626, 'elapsedTime': 1672.5999999940395}",162015981125,2854329206,POINT (0.3054957656181576 0.0901755979720243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 586.5518699868625, 'y': 97.38964580978626, 'elapsedTime': 1672.5999999940395}",162015997792,2854345872,POINT (0.3054957656181576 0.0901755979720243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 586.5518699868625, 'y': 97.38964580978626, 'elapsedTime': 1672.5999999940395}",162016014459,2854362539,POINT (0.3054957656181576 0.0901755979720243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 590.3514805365542, 'y': 76.34991393182618, 'elapsedTime': 1720.0999999940395}",162016031127,2854379206,POINT (0.307474729446122 0.0706943647516909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 590.3514805365542, 'y': 76.34991393182618, 'elapsedTime': 1720.0999999940395}",162016047793,2854395872,POINT (0.307474729446122 0.0706943647516909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 590.3514805365542, 'y': 76.34991393182618, 'elapsedTime': 1720.0999999940395}",162016064461,2854412539,POINT (0.307474729446122 0.0706943647516909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 596.7777126269178, 'y': 70.72562033933109, 'elapsedTime': 1780.0999999940395}",162016081132,2854429210,POINT (0.3108217253265197 0.0654866854993806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 596.7777126269178, 'y': 70.72562033933109, 'elapsedTime': 1780.0999999940395}",162016097799,2854445876,POINT (0.3108217253265197 0.0654866854993806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 596.7777126269178, 'y': 70.72562033933109, 'elapsedTime': 1780.0999999940395}",162016114466,2854462543,POINT (0.3108217253265197 0.0654866854993806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 641.7645361465947, 'y': 29.364414807039655, 'elapsedTime': 1832.0999999940395}",162016131134,2854479210,POINT (0.3342523625763514 0.0271892729694812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 641.7645361465947, 'y': 29.364414807039655, 'elapsedTime': 1832.0999999940395}",162016147800,2854495876,POINT (0.3342523625763514 0.0271892729694812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 641.7645361465947, 'y': 29.364414807039655, 'elapsedTime': 1832.0999999940395}",162016164467,2854512543,POINT (0.3342523625763514 0.0271892729694812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 638.1111003834293, 'y': 31.0654037666566, 'elapsedTime': 1881.7999999821186}",162016181134,2854529210,POINT (0.3323495314497028 0.0287642627469043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 638.1111003834293, 'y': 31.0654037666566, 'elapsedTime': 1881.7999999821186}",162016197801,2854545876,POINT (0.3323495314497028 0.0287642627469043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 638.1111003834293, 'y': 31.0654037666566, 'elapsedTime': 1881.7999999821186}",162016214472,2854562547,POINT (0.3323495314497028 0.0287642627469043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 650.2076971168744, 'y': 36.0107644346626, 'elapsedTime': 1928}",162016231140,2854579214,POINT (0.3386498422483721 0.0333433004024654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 650.2076971168744, 'y': 36.0107644346626, 'elapsedTime': 1928}",162016247806,2854595880,POINT (0.3386498422483721 0.0333433004024654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 650.2076971168744, 'y': 36.0107644346626, 'elapsedTime': 1928}",162016264474,2854612547,POINT (0.3386498422483721 0.0333433004024654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 630.125137512337, 'y': 42.93880760852197, 'elapsedTime': 1973.699999988079}",162016281141,2854629214,POINT (0.3281901757876755 0.0397581551930759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 630.125137512337, 'y': 42.93880760852197, 'elapsedTime': 1973.699999988079}",162016297807,2854645880,POINT (0.3281901757876755 0.0397581551930759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 633.4084299430714, 'y': 71.14924341417739, 'elapsedTime': 2026.8999999761581}",162016314475,2854662547,POINT (0.329900223928683 0.0658789290872013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 633.4084299430714, 'y': 71.14924341417739, 'elapsedTime': 2026.8999999761581}",162016331141,2854679213,POINT (0.329900223928683 0.0658789290872013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 633.4084299430714, 'y': 71.14924341417739, 'elapsedTime': 2026.8999999761581}",162016347814,2854695885,POINT (0.329900223928683 0.0658789290872013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 633.4084299430714, 'y': 71.14924341417739, 'elapsedTime': 2026.8999999761581}",162016364481,2854712552,POINT (0.329900223928683 0.0658789290872013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 622.8981295367221, 'y': 107.89866546093683, 'elapsedTime': 2074.5}",162016381148,2854729218,POINT (0.3244261091337094 0.0999061717230897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 622.8981295367221, 'y': 107.89866546093683, 'elapsedTime': 2074.5}",162016397815,2854745885,POINT (0.3244261091337094 0.0999061717230897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 622.8981295367221, 'y': 107.89866546093683, 'elapsedTime': 2074.5}",162016414482,2854762552,POINT (0.3244261091337094 0.0999061717230897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 594.123285563885, 'y': 105.41587262135559, 'elapsedTime': 2129.5999999940395}",162016431148,2854779218,POINT (0.3094392112311901 0.0976072894642181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 594.123285563885, 'y': 105.41587262135559, 'elapsedTime': 2129.5999999940395}",162016447816,2854795885,POINT (0.3094392112311901 0.0976072894642181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 594.123285563885, 'y': 105.41587262135559, 'elapsedTime': 2129.5999999940395}",162016464483,2854812552,POINT (0.3094392112311901 0.0976072894642181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 594.123285563885, 'y': 105.41587262135559, 'elapsedTime': 2129.5999999940395}",162016481155,2854829223,POINT (0.3094392112311901 0.0976072894642181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 621.190419863068, 'y': 91.49596440680189, 'elapsedTime': 2195.399999976158}",162016497822,2854845890,POINT (0.3235366770120146 0.0847184855618536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 621.190419863068, 'y': 91.49596440680189, 'elapsedTime': 2195.399999976158}",162016514490,2854862557,POINT (0.3235366770120146 0.0847184855618536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 621.190419863068, 'y': 91.49596440680189, 'elapsedTime': 2195.399999976158}",162016531156,2854879223,POINT (0.3235366770120146 0.0847184855618536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 643.4601648423904, 'y': 72.30012674173776, 'elapsedTime': 2248.899999976158}",162016547824,2854895890,POINT (0.3351355025220784 0.0669445617979053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 643.4601648423904, 'y': 72.30012674173776, 'elapsedTime': 2248.899999976158}",162016564491,2854912557,POINT (0.3351355025220784 0.0669445617979053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 643.4601648423904, 'y': 72.30012674173776, 'elapsedTime': 2248.899999976158}",162016581158,2854929223,POINT (0.3351355025220784 0.0669445617979053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 685.4747404500616, 'y': 57.9779945935494, 'elapsedTime': 2301.199999988079}",162016597825,2854945890,POINT (0.3570180939844071 0.0536833283273606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 685.4747404500616, 'y': 57.9779945935494, 'elapsedTime': 2301.199999988079}",162016614498,2854962562,POINT (0.3570180939844071 0.0536833283273606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 685.4747404500616, 'y': 57.9779945935494, 'elapsedTime': 2301.199999988079}",162016631164,2854979228,POINT (0.3570180939844071 0.0536833283273606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 644.4899946573938, 'y': 96.73647894636115, 'elapsedTime': 2353.899999976158}",162016647832,2854995895,POINT (0.3356718722173926 0.0895708138392233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 644.4899946573938, 'y': 96.73647894636115, 'elapsedTime': 2353.899999976158}",162016664499,2855012562,POINT (0.3356718722173926 0.0895708138392233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 644.4899946573938, 'y': 96.73647894636115, 'elapsedTime': 2353.899999976158}",162016681165,2855029228,POINT (0.3356718722173926 0.0895708138392233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 686.9734029397358, 'y': 125.54497577799503, 'elapsedTime': 2405.199999988079}",162016697832,2855045895,POINT (0.3577986473644457 0.116245347942588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 686.9734029397358, 'y': 125.54497577799503, 'elapsedTime': 2405.199999988079}",162016714500,2855062562,POINT (0.3577986473644457 0.116245347942588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 686.9734029397358, 'y': 125.54497577799503, 'elapsedTime': 2405.199999988079}",162016731166,2855079228,POINT (0.3577986473644457 0.116245347942588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 686.9734029397358, 'y': 125.54497577799503, 'elapsedTime': 2405.199999988079}",162016747836,2855095897,POINT (0.3577986473644457 0.116245347942588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 650.5463846864022, 'y': 161.59816215624554, 'elapsedTime': 2458.899999976158}",162016764503,2855112564,POINT (0.3388262420241678 0.1496279279224496),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 650.5463846864022, 'y': 161.59816215624554, 'elapsedTime': 2458.899999976158}",162016781170,2855129230,POINT (0.3388262420241678 0.1496279279224496),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 650.5463846864022, 'y': 161.59816215624554, 'elapsedTime': 2458.899999976158}",162016797837,2855145897,POINT (0.3388262420241678 0.1496279279224496),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 650.0035405817134, 'y': 139.71703063248856, 'elapsedTime': 2515.699999988079}",162016814504,2855162563,POINT (0.3385435107196424 0.1293676209560079),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 650.0035405817134, 'y': 139.71703063248856, 'elapsedTime': 2515.699999988079}",162016831171,2855179230,POINT (0.3385435107196424 0.1293676209560079),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 650.0035405817134, 'y': 139.71703063248856, 'elapsedTime': 2515.699999988079}",162016847838,2855195897,POINT (0.3385435107196424 0.1293676209560079),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 675.2353457496807, 'y': 151.00855828473541, 'elapsedTime': 2570.0999999940395}",162016864505,2855212563,POINT (0.3516850759112921 0.1398227391525328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 675.2353457496807, 'y': 151.00855828473541, 'elapsedTime': 2570.0999999940395}",162016881179,2855229237,POINT (0.3516850759112921 0.1398227391525328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 675.2353457496807, 'y': 151.00855828473541, 'elapsedTime': 2570.0999999940395}",162016897847,2855245904,POINT (0.3516850759112921 0.1398227391525328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 675.2353457496807, 'y': 151.00855828473541, 'elapsedTime': 2570.0999999940395}",162016914513,2855262570,POINT (0.3516850759112921 0.1398227391525328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 644.6891502588842, 'y': 146.78950572442915, 'elapsedTime': 2626.0999999940395}",162016931181,2855279237,POINT (0.3357755990931688 0.1359162090041011),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 644.6891502588842, 'y': 146.78950572442915, 'elapsedTime': 2626.0999999940395}",162016947848,2855295904,POINT (0.3357755990931688 0.1359162090041011),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
