,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,7,32,"{'x': 911.5057160425837, 'y': 517.4569906505687, 'elapsedTime': 44313.10000002384}",275794967595,4124445635,POINT (0.4747425604388457 0.4791268431949711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 911.5057160425837, 'y': 517.4569906505687, 'elapsedTime': 44313.10000002384}",275794984263,4124462302,POINT (0.4747425604388457 0.4791268431949711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 911.5057160425837, 'y': 517.4569906505687, 'elapsedTime': 44313.10000002384}",275795000930,4124478969,POINT (0.4747425604388457 0.4791268431949711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 837.9170665539764, 'y': 406.4813969881553, 'elapsedTime': 44354.5}",275795017598,4124495636,POINT (0.4364151388301961 0.3763716638779216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 837.9170665539764, 'y': 406.4813969881553, 'elapsedTime': 44354.5}",275795034264,4124512302,POINT (0.4364151388301961 0.3763716638779216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 837.9170665539764, 'y': 406.4813969881553, 'elapsedTime': 44354.5}",275795050931,4124528968,POINT (0.4364151388301961 0.3763716638779216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 797.586611689467, 'y': 367.2964417311852, 'elapsedTime': 44404.89999997616}",275795067599,4124545636,POINT (0.415409693588264 0.3400892978992456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 797.586611689467, 'y': 367.2964417311852, 'elapsedTime': 44404.89999997616}",275795084273,4124562309,POINT (0.415409693588264 0.3400892978992456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 797.586611689467, 'y': 367.2964417311852, 'elapsedTime': 44404.89999997616}",275795100940,4124578976,POINT (0.415409693588264 0.3400892978992456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 745.3450093587443, 'y': 327.66653028709123, 'elapsedTime': 44454.5}",275795117607,4124595642,POINT (0.3882005257076793 0.3033949354510104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 732.4141156127484, 'y': 272.0803490290816, 'elapsedTime': 44541.80000001192}",275795134274,4124612309,POINT (0.3814656852149732 0.2519262491010015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 732.4141156127484, 'y': 272.0803490290816, 'elapsedTime': 44541.80000001192}",275795150941,4124628976,POINT (0.3814656852149732 0.2519262491010015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 732.4141156127484, 'y': 272.0803490290816, 'elapsedTime': 44541.80000001192}",275795167609,4124645643,POINT (0.3814656852149732 0.2519262491010015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 732.4141156127484, 'y': 272.0803490290816, 'elapsedTime': 44541.80000001192}",275795184275,4124662309,POINT (0.3814656852149732 0.2519262491010015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 732.4141156127484, 'y': 272.0803490290816, 'elapsedTime': 44541.80000001192}",275795200942,4124678975,POINT (0.3814656852149732 0.2519262491010015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 732.4141156127484, 'y': 272.0803490290816, 'elapsedTime': 44541.80000001192}",275795217614,4124695647,POINT (0.3814656852149732 0.2519262491010015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 732.4141156127484, 'y': 272.0803490290816, 'elapsedTime': 44541.80000001192}",275795234282,4124712314,POINT (0.3814656852149732 0.2519262491010015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 741.8363699560127, 'y': 266.51754261984695, 'elapsedTime': 44588.80000001192}",275795250949,4124728981,POINT (0.38637310935209 0.2467755024257842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 741.8363699560127, 'y': 266.51754261984695, 'elapsedTime': 44588.80000001192}",275795267617,4124745648,POINT (0.38637310935209 0.2467755024257842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 748.3451794207085, 'y': 290.7747798987012, 'elapsedTime': 44632.30000001192}",275795284279,4124762310,POINT (0.389763114281619 0.2692359073136122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 748.3451794207085, 'y': 290.7747798987012, 'elapsedTime': 44632.30000001192}",275795300879,4124778909,POINT (0.389763114281619 0.2692359073136122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 748.3451794207085, 'y': 290.7747798987012, 'elapsedTime': 44632.30000001192}",275795317478,4124795508,POINT (0.389763114281619 0.2692359073136122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 769.1641847916163, 'y': 306.66721217833316, 'elapsedTime': 44673.30000001192}",275795334145,4124812174,POINT (0.4006063462456335 0.2839511223873455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 843.660066281086, 'y': 320.5214120954526, 'elapsedTime': 44717.80000001192}",275795350860,4124828889,POINT (0.439406284521399 0.2967790852735672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 843.660066281086, 'y': 320.5214120954526, 'elapsedTime': 44717.80000001192}",275795367576,4124845604,POINT (0.439406284521399 0.2967790852735672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 843.660066281086, 'y': 320.5214120954526, 'elapsedTime': 44717.80000001192}",275795384293,4124862321,POINT (0.439406284521399 0.2967790852735672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 843.660066281086, 'y': 320.5214120954526, 'elapsedTime': 44717.80000001192}",275795400961,4124878988,POINT (0.439406284521399 0.2967790852735672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 849.1211665984702, 'y': 301.0574040631018, 'elapsedTime': 44762.39999997616}",275795417627,4124895654,POINT (0.4422506076033699 0.2787568556139831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 849.1211665984702, 'y': 301.0574040631018, 'elapsedTime': 44762.39999997616}",275795434295,4124912321,POINT (0.4422506076033699 0.2787568556139831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 849.1211665984702, 'y': 301.0574040631018, 'elapsedTime': 44762.39999997616}",275795450962,4124928988,POINT (0.4422506076033699 0.2787568556139831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 893.4540243280002, 'y': 291.1436720046139, 'elapsedTime': 44805.30000001192}",275795467629,4124945654,POINT (0.4653406376708334 0.2695774740783462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 893.4540243280002, 'y': 291.1436720046139, 'elapsedTime': 44805.30000001192}",275795484296,4124962322,POINT (0.4653406376708334 0.2695774740783462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 886.8171458008734, 'y': 253.50651679702528, 'elapsedTime': 44849.30000001192}",275795500963,4124978988,POINT (0.4618839301046215 0.2347282562935419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 886.8171458008734, 'y': 253.50651679702528, 'elapsedTime': 44849.30000001192}",275795517630,4124995655,POINT (0.4618839301046215 0.2347282562935419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 886.8171458008734, 'y': 253.50651679702528, 'elapsedTime': 44849.30000001192}",275795534297,4125012321,POINT (0.4618839301046215 0.2347282562935419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 884.8760677894599, 'y': 233.20471069603477, 'elapsedTime': 44891.39999997616}",275795550965,4125028989,POINT (0.460872951973677 0.2159302876815137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 884.8760677894599, 'y': 233.20471069603477, 'elapsedTime': 44891.39999997616}",275795567632,4125045655,POINT (0.460872951973677 0.2159302876815137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 887.7551910332007, 'y': 217.43957285043604, 'elapsedTime': 44933.89999997616}",275795584299,4125062322,POINT (0.462372495329792 0.2013329378244778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 887.7551910332007, 'y': 217.43957285043604, 'elapsedTime': 44933.89999997616}",275795600966,4125078988,POINT (0.462372495329792 0.2013329378244778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 887.7551910332007, 'y': 217.43957285043604, 'elapsedTime': 44933.89999997616}",275795617639,4125095661,POINT (0.462372495329792 0.2013329378244778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 918.4665115930741, 'y': 182.9179925351016, 'elapsedTime': 44977}",275795634307,4125112328,POINT (0.4783679747880594 0.1693685116065756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 918.4665115930741, 'y': 182.9179925351016, 'elapsedTime': 44977}",275795650973,4125128994,POINT (0.4783679747880594 0.1693685116065756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 918.4665115930741, 'y': 182.9179925351016, 'elapsedTime': 44977}",275795667640,4125145661,POINT (0.4783679747880594 0.1693685116065756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 911.14026533836, 'y': 202.1280067136555, 'elapsedTime': 45018.60000002384}",275795684307,4125162327,POINT (0.4745522215303958 0.1871555617719033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 911.14026533836, 'y': 202.1280067136555, 'elapsedTime': 45018.60000002384}",275795700975,4125178995,POINT (0.4745522215303958 0.1871555617719033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 918.9640373429133, 'y': 193.5724055942341, 'elapsedTime': 45065.19999998808}",275795717642,4125195661,POINT (0.4786271027827674 0.1792337088835501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 918.9640373429133, 'y': 193.5724055942341, 'elapsedTime': 45065.19999998808}",275795734308,4125212327,POINT (0.4786271027827674 0.1792337088835501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 918.9640373429133, 'y': 193.5724055942341, 'elapsedTime': 45065.19999998808}",275795750980,4125228998,POINT (0.4786271027827674 0.1792337088835501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 938.9144083749909, 'y': 211.8513384158203, 'elapsedTime': 45108.5}",275795767647,4125245665,POINT (0.4890179210286411 0.1961586466813151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 938.9144083749909, 'y': 211.8513384158203, 'elapsedTime': 45108.5}",275795784315,4125262332,POINT (0.4890179210286411 0.1961586466813151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 1037.7393554354464, 'y': 300.01369862472825, 'elapsedTime': 45150.39999997616}",275795800982,4125278999,POINT (0.5404892476226284 0.2777904616895632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 1037.7393554354464, 'y': 300.01369862472825, 'elapsedTime': 45150.39999997616}",275795817649,4125295665,POINT (0.5404892476226284 0.2777904616895632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 1037.7393554354464, 'y': 300.01369862472825, 'elapsedTime': 45150.39999997616}",275795834315,4125312331,POINT (0.5404892476226284 0.2777904616895632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 1031.1866618946535, 'y': 317.8019927755822, 'elapsedTime': 45193}",275795850983,4125328998,POINT (0.5370763864034653 0.2942611044218354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 1031.1866618946535, 'y': 317.8019927755822, 'elapsedTime': 45193}",275795867650,4125345665,POINT (0.5370763864034653 0.2942611044218354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 1039.8025166706277, 'y': 345.62234092955975, 'elapsedTime': 45235.80000001192}",275795884249,4125362263,POINT (0.541563810765952 0.3200206860458887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1039.8025166706277, 'y': 345.62234092955975, 'elapsedTime': 45235.80000001192}",275795900848,4125378862,POINT (0.541563810765952 0.3200206860458887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1031.713420927326, 'y': 329.72384288715017, 'elapsedTime': 45276.5}",275795917515,4125395528,POINT (0.5373507400663157 0.305299854525139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 997.8131129281459, 'y': 341.2610590595878, 'elapsedTime': 45317.80000001192}",275795934227,4125412240,POINT (0.519694329650076 0.3159824620922109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 997.8131129281459, 'y': 341.2610590595878, 'elapsedTime': 45317.80000001192}",275795950940,4125428952,POINT (0.519694329650076 0.3159824620922109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 997.8131129281459, 'y': 341.2610590595878, 'elapsedTime': 45317.80000001192}",275795967654,4125445666,POINT (0.519694329650076 0.3159824620922109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 997.8131129281459, 'y': 341.2610590595878, 'elapsedTime': 45317.80000001192}",275795984322,4125462333,POINT (0.519694329650076 0.3159824620922109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 997.8131129281459, 'y': 341.2610590595878, 'elapsedTime': 45317.80000001192}",275796000995,4125479006,POINT (0.519694329650076 0.3159824620922109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 999.1904976527074, 'y': 342.5745992633124, 'elapsedTime': 45361.60000002384}",275796017663,4125495673,POINT (0.5204117175274517 0.3171987030215855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 999.1904976527074, 'y': 342.5745992633124, 'elapsedTime': 45361.60000002384}",275796034330,4125512340,POINT (0.5204117175274517 0.3171987030215855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 999.1904976527074, 'y': 342.5745992633124, 'elapsedTime': 45361.60000002384}",275796050997,4125529006,POINT (0.5204117175274517 0.3171987030215855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 999.1904976527074, 'y': 342.5745992633124, 'elapsedTime': 45361.60000002384}",275796067664,4125545673,POINT (0.5204117175274517 0.3171987030215855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 993.403167100765, 'y': 343.775818759307, 'elapsedTime': 45414.89999997616}",275796084332,4125562340,POINT (0.5173974828649818 0.3183109432956546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 993.403167100765, 'y': 343.775818759307, 'elapsedTime': 45414.89999997616}",275796100998,4125579006,POINT (0.5173974828649818 0.3183109432956546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1032.3794217224174, 'y': 394.7330660689624, 'elapsedTime': 45459}",275796117665,4125595672,POINT (0.5376976154804257 0.3654935796934837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1032.3794217224174, 'y': 394.7330660689624, 'elapsedTime': 45459}",275796134335,4125612342,POINT (0.5376976154804257 0.3654935796934837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1032.3794217224174, 'y': 394.7330660689624, 'elapsedTime': 45459}",275796151002,4125629008,POINT (0.5376976154804257 0.3654935796934837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1022.4414348591437, 'y': 380.26182264019803, 'elapsedTime': 45502.89999997616}",275796167669,4125645675,POINT (0.532521580655804 0.3520942802224056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1022.4414348591437, 'y': 380.26182264019803, 'elapsedTime': 45502.89999997616}",275796184336,4125662341,POINT (0.532521580655804 0.3520942802224056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 972.942276526225, 'y': 364.1207777084847, 'elapsedTime': 45546}",275796201002,4125679008,POINT (0.5067407690240755 0.337148868248597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 972.942276526225, 'y': 364.1207777084847, 'elapsedTime': 45546}",275796217670,4125695675,POINT (0.5067407690240755 0.337148868248597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 972.942276526225, 'y': 364.1207777084847, 'elapsedTime': 45546}",275796234337,4125712342,POINT (0.5067407690240755 0.337148868248597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 952.9484259918792, 'y': 380.2692451259766, 'elapsedTime': 45590.80000001192}",275796251004,4125729008,POINT (0.4963273052041037 0.3521011528944228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 952.9484259918792, 'y': 380.2692451259766, 'elapsedTime': 45590.80000001192}",275796267676,4125745680,POINT (0.4963273052041037 0.3521011528944228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 951.9114637517844, 'y': 394.97954993865363, 'elapsedTime': 45635.5}",275796284344,4125762347,POINT (0.4957872207040543 0.3657218054987534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 951.9114637517844, 'y': 394.97954993865363, 'elapsedTime': 45635.5}",275796301011,4125779014,POINT (0.4957872207040543 0.3657218054987534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 951.9114637517844, 'y': 394.97954993865363, 'elapsedTime': 45635.5}",275796317678,4125795681,POINT (0.4957872207040543 0.3657218054987534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 996.8640534392216, 'y': 412.99395581814093, 'elapsedTime': 45676.30000001192}",275796334346,4125812348,POINT (0.519200027832928 0.3824018109427231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 996.8640534392216, 'y': 412.99395581814093, 'elapsedTime': 45676.30000001192}",275796351012,4125829014,POINT (0.519200027832928 0.3824018109427231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 996.8640534392216, 'y': 412.99395581814093, 'elapsedTime': 45676.30000001192}",275796367679,4125845680,POINT (0.519200027832928 0.3824018109427231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1003.6351439100798, 'y': 439.44290268329445, 'elapsedTime': 45721.30000001192}",275796384346,4125862347,POINT (0.5227266374531666 0.406891576558606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1003.6351439100798, 'y': 439.44290268329445, 'elapsedTime': 45721.30000001192}",275796401019,4125879019,POINT (0.5227266374531666 0.406891576558606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 991.7709078159833, 'y': 478.65170187546175, 'elapsedTime': 45764.10000002384}",275796417685,4125895685,POINT (0.5165473478208246 0.4431960202550572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 991.7709078159833, 'y': 478.65170187546175, 'elapsedTime': 45764.10000002384}",275796434353,4125912352,POINT (0.5165473478208246 0.4431960202550572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 991.7709078159833, 'y': 478.65170187546175, 'elapsedTime': 45764.10000002384}",275796451018,4125929017,POINT (0.5165473478208246 0.4431960202550572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1017.6479851917233, 'y': 538.1338453891642, 'elapsedTime': 45846}",275796471784,4125949782,POINT (0.5300249922873559 0.4982720790640409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1017.6479851917233, 'y': 538.1338453891642, 'elapsedTime': 45846}",275796492550,4125970548,POINT (0.5300249922873559 0.4982720790640409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1017.6479851917233, 'y': 538.1338453891642, 'elapsedTime': 45846}",275796509218,4125987215,POINT (0.5300249922873559 0.4982720790640409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 956.5203954044983, 'y': 457.608391355791, 'elapsedTime': 45888.60000002384}",275796525932,4126003929,POINT (0.4981877059398429 0.4237114734775843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 956.5203954044983, 'y': 457.608391355791, 'elapsedTime': 45888.60000002384}",275796542647,4126020643,POINT (0.4981877059398429 0.4237114734775843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 956.5203954044983, 'y': 457.608391355791, 'elapsedTime': 45888.60000002384}",275796559362,4126037358,POINT (0.4981877059398429 0.4237114734775843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 956.5203954044983, 'y': 457.608391355791, 'elapsedTime': 45888.60000002384}",275796576030,4126054025,POINT (0.4981877059398429 0.4237114734775843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 964.4975472447029, 'y': 500.50753715024035, 'elapsedTime': 45929.60000002384}",275796592697,4126070692,POINT (0.5023424725232828 0.463432904768741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 964.4975472447029, 'y': 500.50753715024035, 'elapsedTime': 45929.60000002384}",275796609364,4126087358,POINT (0.5023424725232828 0.463432904768741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 939.41913121104, 'y': 528.3255975116898, 'elapsedTime': 45974}",275796626031,4126104025,POINT (0.48928079750575 0.4891903680663794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 939.41913121104, 'y': 528.3255975116898, 'elapsedTime': 45974}",275796642699,4126120692,POINT (0.48928079750575 0.4891903680663794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 939.41913121104, 'y': 528.3255975116898, 'elapsedTime': 45974}",275796659371,4126137364,POINT (0.48928079750575 0.4891903680663794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 929.7243976735127, 'y': 529.0687647172973, 'elapsedTime': 46016.5}",275796676039,4126154031,POINT (0.4842314571216212 0.4898784858493493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 929.7243976735127, 'y': 529.0687647172973, 'elapsedTime': 46016.5}",275796692705,4126170697,POINT (0.4842314571216212 0.4898784858493493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 929.7243976735127, 'y': 529.0687647172973, 'elapsedTime': 46016.5}",275796709373,4126187364,POINT (0.4842314571216212 0.4898784858493493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 941.3272873252812, 'y': 491.06237956022886, 'elapsedTime': 46059.39999997616}",275796726040,4126204031,POINT (0.4902746288152506 0.4546873884816934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 941.3272873252812, 'y': 491.06237956022886, 'elapsedTime': 46059.39999997616}",275796742707,4126220697,POINT (0.4902746288152506 0.4546873884816934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 941.3272873252812, 'y': 491.06237956022886, 'elapsedTime': 46059.39999997616}",275796759374,4126237364,POINT (0.4902746288152506 0.4546873884816934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 900.6825995973242, 'y': 428.7018662797317, 'elapsedTime': 46105}",275796776042,4126254031,POINT (0.4691055206236063 0.396946172481233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 900.6825995973242, 'y': 428.7018662797317, 'elapsedTime': 46105}",275796792714,4126270703,POINT (0.4691055206236063 0.396946172481233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
