,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,1,24,"{'x': 983.1040607487394, 'y': 397.38016730757585, 'elapsedTime': 43201.700000000186}",7405331396,19288913123,POINT (0.5120333649733018 0.3679445993588665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 974.8683991923433, 'y': 424.2053267401882, 'elapsedTime': 43239.200000000186}",7405348063,19288929789,POINT (0.5077439579126788 0.3927827099446187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 974.8683991923433, 'y': 424.2053267401882, 'elapsedTime': 43239.200000000186}",7405364738,19288946464,POINT (0.5077439579126788 0.3927827099446187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 946.1750245475815, 'y': 397.0724576659199, 'elapsedTime': 43276.299999999814}",7405381406,19288963131,POINT (0.4927994919518654 0.3676596830239999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 946.1750245475815, 'y': 397.0724576659199, 'elapsedTime': 43276.299999999814}",7405398072,19288979797,POINT (0.4927994919518654 0.3676596830239999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 946.1750245475815, 'y': 397.0724576659199, 'elapsedTime': 43276.299999999814}",7405414740,19288996464,POINT (0.4927994919518654 0.3676596830239999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 988.5862616303125, 'y': 369.4270520139015, 'elapsedTime': 43319}",7405431407,19289013131,POINT (0.5148886779324544 0.342062085198057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 988.5862616303125, 'y': 369.4270520139015, 'elapsedTime': 43319}",7405448074,19289029797,POINT (0.5148886779324544 0.342062085198057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 988.5862616303125, 'y': 369.4270520139015, 'elapsedTime': 43319}",7405464742,19289046464,POINT (0.5148886779324544 0.342062085198057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 977.6621757358863, 'y': 316.7151328677648, 'elapsedTime': 43363.39999999944}",7405481410,19289063131,POINT (0.5091990498624408 0.2932547526553378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 977.6621757358863, 'y': 316.7151328677648, 'elapsedTime': 43363.39999999944}",7405498080,19289079801,POINT (0.5091990498624408 0.2932547526553378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 964.4089545535827, 'y': 285.22188947127705, 'elapsedTime': 43401.700000000186}",7405514747,19289096467,POINT (0.5022963304966577 0.2640943421030343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 964.4089545535827, 'y': 285.22188947127705, 'elapsedTime': 43401.700000000186}",7405531413,19289113133,POINT (0.5022963304966577 0.2640943421030343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 964.4089545535827, 'y': 285.22188947127705, 'elapsedTime': 43401.700000000186}",7405548082,19289129801,POINT (0.5022963304966577 0.2640943421030343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 985.3423879686429, 'y': 253.11309104667419, 'elapsedTime': 43444.799999999814}",7405564748,19289146467,POINT (0.5131991604003349 0.234363973191365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 985.3423879686429, 'y': 253.11309104667419, 'elapsedTime': 43444.799999999814}",7405581416,19289163134,POINT (0.5131991604003349 0.234363973191365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 956.859757727033, 'y': 266.22916590835075, 'elapsedTime': 43491.299999999814}",7405598082,19289179800,POINT (0.4983644571494963 0.2465084869521766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 956.859757727033, 'y': 266.22916590835075, 'elapsedTime': 43491.299999999814}",7405614751,19289196467,POINT (0.4983644571494963 0.2465084869521766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 956.859757727033, 'y': 266.22916590835075, 'elapsedTime': 43491.299999999814}",7405631421,19289213137,POINT (0.4983644571494963 0.2465084869521766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 947.2919521508434, 'y': 248.84084627603397, 'elapsedTime': 43534.200000000186}",7405648088,19289229803,POINT (0.4933812250785642 0.2304081909963278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 947.2919521508434, 'y': 248.84084627603397, 'elapsedTime': 43534.200000000186}",7405664755,19289246470,POINT (0.4933812250785642 0.2304081909963278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 947.2919521508434, 'y': 248.84084627603397, 'elapsedTime': 43534.200000000186}",7405681422,19289263136,POINT (0.4933812250785642 0.2304081909963278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 930.5492857935046, 'y': 272.36660289674893, 'elapsedTime': 43581.89999999944}",7405698089,19289279803,POINT (0.4846610863507836 0.2521912989784713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 930.5492857935046, 'y': 272.36660289674893, 'elapsedTime': 43581.89999999944}",7405714757,19289296470,POINT (0.4846610863507836 0.2521912989784713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 915.4553457020007, 'y': 255.71780002400052, 'elapsedTime': 43621.89999999944}",7405731423,19289313136,POINT (0.4767996592197921 0.2367757407629634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 915.4553457020007, 'y': 255.71780002400052, 'elapsedTime': 43621.89999999944}",7405748092,19289329804,POINT (0.4767996592197921 0.2367757407629634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 915.4553457020007, 'y': 255.71780002400052, 'elapsedTime': 43621.89999999944}",7405764764,19289346476,POINT (0.4767996592197921 0.2367757407629634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 893.3813325207229, 'y': 253.04296104866128, 'elapsedTime': 43668.200000000186}",7405781432,19289363142,POINT (0.4653027773545432 0.2342990380080197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 893.3813325207229, 'y': 253.04296104866128, 'elapsedTime': 43668.200000000186}",7405798099,19289379809,POINT (0.4653027773545432 0.2342990380080197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 885.7154876492058, 'y': 253.03318677382097, 'elapsedTime': 43710.09999999963}",7405814767,19289396476,POINT (0.4613101498172947 0.2342899877535379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 885.7154876492058, 'y': 253.03318677382097, 'elapsedTime': 43710.09999999963}",7405831433,19289413142,POINT (0.4613101498172947 0.2342899877535379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 885.7154876492058, 'y': 253.03318677382097, 'elapsedTime': 43710.09999999963}",7405848101,19289429809,POINT (0.4613101498172947 0.2342899877535379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 882.7241711334304, 'y': 253.92051389515694, 'elapsedTime': 43751.09999999963}",7405864768,19289446476,POINT (0.4597521724653284 0.2351115869399601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 882.7241711334304, 'y': 253.92051389515694, 'elapsedTime': 43751.09999999963}",7405881436,19289463143,POINT (0.4597521724653284 0.2351115869399601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 859.8817159759275, 'y': 270.1312943154148, 'elapsedTime': 43795.39999999944}",7405898107,19289479814,POINT (0.4478550604041289 0.2501215688105692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 859.8817159759275, 'y': 270.1312943154148, 'elapsedTime': 43795.39999999944}",7405914775,19289496481,POINT (0.4478550604041289 0.2501215688105692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 859.8817159759275, 'y': 270.1312943154148, 'elapsedTime': 43795.39999999944}",7405931442,19289513148,POINT (0.4478550604041289 0.2501215688105692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 875.0412731505182, 'y': 283.82972355816673, 'elapsedTime': 43838.89999999944}",7405948109,19289529814,POINT (0.4557506630992282 0.2628052995908951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 875.0412731505182, 'y': 283.82972355816673, 'elapsedTime': 43838.89999999944}",7405964777,19289546481,POINT (0.4557506630992282 0.2628052995908951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 875.0412731505182, 'y': 283.82972355816673, 'elapsedTime': 43838.89999999944}",7405981444,19289563148,POINT (0.4557506630992282 0.2628052995908951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 909.6822550595114, 'y': 300.0239732106331, 'elapsedTime': 43882}",7405998110,19289579813,POINT (0.4737928411768288 0.2777999751950306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 909.6822550595114, 'y': 300.0239732106331, 'elapsedTime': 43882}",7406014782,19289596485,POINT (0.4737928411768288 0.2777999751950306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 912.8297348709153, 'y': 344.788853959109, 'elapsedTime': 43922.799999999814}",7406031451,19289613153,POINT (0.4754321535786018 0.3192489388510268),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 912.8297348709153, 'y': 344.788853959109, 'elapsedTime': 43922.799999999814}",7406048117,19289629819,POINT (0.4754321535786018 0.3192489388510268),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 912.8297348709153, 'y': 344.788853959109, 'elapsedTime': 43922.799999999814}",7406064785,19289646486,POINT (0.4754321535786018 0.3192489388510268),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 924.1142231514859, 'y': 320.15251068136786, 'elapsedTime': 43966.200000000186}",7406081451,19289663152,POINT (0.4813094912247323 0.2964375098901554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 924.1142231514859, 'y': 320.15251068136786, 'elapsedTime': 43966.200000000186}",7406098118,19289679818,POINT (0.4813094912247323 0.2964375098901554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 921.852042412239, 'y': 344.7009891009738, 'elapsedTime': 44013.39999999944}",7406114786,19289696486,POINT (0.4801312720897078 0.3191675825009017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 921.852042412239, 'y': 344.7009891009738, 'elapsedTime': 44013.39999999944}",7406131453,19289713152,POINT (0.4801312720897078 0.3191675825009017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 921.852042412239, 'y': 344.7009891009738, 'elapsedTime': 44013.39999999944}",7406148122,19289729821,POINT (0.4801312720897078 0.3191675825009017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 852.4088670379273, 'y': 333.6486196591885, 'elapsedTime': 44058}",7406164789,19289746487,POINT (0.4439629515822538 0.3089339070918412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 852.4088670379273, 'y': 333.6486196591885, 'elapsedTime': 44058}",7406181456,19289763154,POINT (0.4439629515822538 0.3089339070918412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 852.4088670379273, 'y': 333.6486196591885, 'elapsedTime': 44058}",7406198124,19289779821,POINT (0.4439629515822538 0.3089339070918412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 890.8219200637749, 'y': 373.13033804896963, 'elapsedTime': 44103.799999999814}",7406214790,19289796487,POINT (0.4639697500332161 0.345491053749046),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 890.8219200637749, 'y': 373.13033804896963, 'elapsedTime': 44103.799999999814}",7406231459,19289813155,POINT (0.4639697500332161 0.345491053749046),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 890.8219200637749, 'y': 373.13033804896963, 'elapsedTime': 44103.799999999814}",7406248125,19289829821,POINT (0.4639697500332161 0.345491053749046),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 933.1361477561596, 'y': 382.3404319608235, 'elapsedTime': 44147.200000000186}",7406264792,19289846487,POINT (0.4860084102896665 0.354018918482244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 933.1361477561596, 'y': 382.3404319608235, 'elapsedTime': 44147.200000000186}",7406281466,19289863161,POINT (0.4860084102896665 0.354018918482244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 969.0626568839735, 'y': 350.5734528300296, 'elapsedTime': 44192.39999999944}",7406298134,19289879828,POINT (0.5047201337937363 0.3246050489166941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 969.0626568839735, 'y': 350.5734528300296, 'elapsedTime': 44192.39999999944}",7406314801,19289896495,POINT (0.5047201337937363 0.3246050489166941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 969.0626568839735, 'y': 350.5734528300296, 'elapsedTime': 44192.39999999944}",7406331468,19289913161,POINT (0.5047201337937363 0.3246050489166941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 980.2271863855992, 'y': 337.90277492371945, 'elapsedTime': 44230}",7406348135,19289929828,POINT (0.5105349929091663 0.3128729397441847),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 980.2271863855992, 'y': 337.90277492371945, 'elapsedTime': 44230}",7406364803,19289946495,POINT (0.5105349929091663 0.3128729397441847),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1006.1944977736928, 'y': 352.1165384484298, 'elapsedTime': 44273.5}",7406381469,19289963161,POINT (0.5240596342571316 0.3260338318966943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1006.1944977736928, 'y': 352.1165384484298, 'elapsedTime': 44273.5}",7406398137,19289979828,POINT (0.5240596342571316 0.3260338318966943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1006.1944977736928, 'y': 352.1165384484298, 'elapsedTime': 44273.5}",7406414807,19289996498,POINT (0.5240596342571316 0.3260338318966943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1025.3488127001556, 'y': 383.701479735297, 'elapsedTime': 44316.299999999814}",7406431475,19290013165,POINT (0.5340358399479977 0.3552791479030528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1025.3488127001556, 'y': 383.701479735297, 'elapsedTime': 44316.299999999814}",7406448142,19290029832,POINT (0.5340358399479977 0.3552791479030528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1025.3488127001556, 'y': 383.701479735297, 'elapsedTime': 44316.299999999814}",7406464809,19290046498,POINT (0.5340358399479977 0.3552791479030528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1028.752813151299, 'y': 402.0887778077404, 'elapsedTime': 44361.89999999944}",7406481476,19290063165,POINT (0.5358087568496349 0.372304423896056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1042.2053792833988, 'y': 399.09134690416687, 'elapsedTime': 44405.700000000186}",7406498144,19290079832,POINT (0.5428153017101035 0.3695290249112656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1042.2053792833988, 'y': 399.09134690416687, 'elapsedTime': 44405.700000000186}",7406514810,19290096498,POINT (0.5428153017101035 0.3695290249112656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1042.2053792833988, 'y': 399.09134690416687, 'elapsedTime': 44405.700000000186}",7406531478,19290113165,POINT (0.5428153017101035 0.3695290249112656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1042.2053792833988, 'y': 399.09134690416687, 'elapsedTime': 44405.700000000186}",7406548149,19290129836,POINT (0.5428153017101035 0.3695290249112656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1063.319590498067, 'y': 446.0404777823634, 'elapsedTime': 44448.5}",7406564816,19290146502,POINT (0.5538122867177433 0.4130004423910772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1063.319590498067, 'y': 446.0404777823634, 'elapsedTime': 44448.5}",7406581483,19290163169,POINT (0.5538122867177433 0.4130004423910772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1083.8513490643234, 'y': 472.05277644051563, 'elapsedTime': 44492.200000000186}",7406598151,19290179836,POINT (0.5645059109710018 0.4370859041115885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1083.8513490643234, 'y': 472.05277644051563, 'elapsedTime': 44492.200000000186}",7406614818,19290196503,POINT (0.5645059109710018 0.4370859041115885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1083.8513490643234, 'y': 472.05277644051563, 'elapsedTime': 44492.200000000186}",7406631485,19290213169,POINT (0.5645059109710018 0.4370859041115885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1092.2178926413535, 'y': 440.5981092679486, 'elapsedTime': 44533.89999999944}",7406648151,19290229835,POINT (0.568863485750705 0.4079612122851376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1092.2178926413535, 'y': 440.5981092679486, 'elapsedTime': 44533.89999999944}",7406664819,19290246502,POINT (0.568863485750705 0.4079612122851376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1092.2178926413535, 'y': 440.5981092679486, 'elapsedTime': 44533.89999999944}",7406681492,19290263175,POINT (0.568863485750705 0.4079612122851376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1080.4383432973934, 'y': 443.04402109852066, 'elapsedTime': 44576.799999999814}",7406698160,19290279842,POINT (0.5627283038007257 0.4102259454615932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1080.4383432973934, 'y': 443.04402109852066, 'elapsedTime': 44576.799999999814}",7406714826,19290296508,POINT (0.5627283038007257 0.4102259454615932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1059.4883273017006, 'y': 443.1669905225706, 'elapsedTime': 44619.200000000186}",7406731494,19290313175,POINT (0.5518168371363024 0.4103398060394172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1059.4883273017006, 'y': 443.1669905225706, 'elapsedTime': 44619.200000000186}",7406748160,19290329841,POINT (0.5518168371363024 0.4103398060394172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1059.4883273017006, 'y': 443.1669905225706, 'elapsedTime': 44619.200000000186}",7406764828,19290346508,POINT (0.5518168371363024 0.4103398060394172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1028.0308010918097, 'y': 432.5128868603409, 'elapsedTime': 44660.700000000186}",7406781495,19290363175,POINT (0.5354327089019842 0.4004748952410564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1028.0308010918097, 'y': 432.5128868603409, 'elapsedTime': 44660.700000000186}",7406798162,19290379841,POINT (0.5354327089019842 0.4004748952410564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1017.9970418769472, 'y': 421.7172478749517, 'elapsedTime': 44705.200000000186}",7406814834,19290396513,POINT (0.5302067926442433 0.3904789332175478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1017.9970418769472, 'y': 421.7172478749517, 'elapsedTime': 44705.200000000186}",7406831502,19290413180,POINT (0.5302067926442433 0.3904789332175478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1017.9970418769472, 'y': 421.7172478749517, 'elapsedTime': 44705.200000000186}",7406848168,19290429846,POINT (0.5302067926442433 0.3904789332175478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 983.3467567923681, 'y': 415.79752657625414, 'elapsedTime': 44746}",7406864836,19290446514,POINT (0.5121597691626917 0.3849977097928279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 983.3467567923681, 'y': 415.79752657625414, 'elapsedTime': 44746}",7406881503,19290463180,POINT (0.5121597691626917 0.3849977097928279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 1000.9544010112115, 'y': 412.6966909458862, 'elapsedTime': 44787.799999999814}",7406898169,19290479846,POINT (0.5213304171933394 0.3821265656906354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1000.9544010112115, 'y': 412.6966909458862, 'elapsedTime': 44787.799999999814}",7406914837,19290496513,POINT (0.5213304171933394 0.3821265656906354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
