,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,7,6,"{'x': 1777.5937324184767, 'y': 484.14218403440555, 'elapsedTime': 34149}",274483017614,2812533556,POINT (0.9258300689679566 0.448279800031857),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 1777.5937324184767, 'y': 484.14218403440555, 'elapsedTime': 34149}",274483034281,2812550223,POINT (0.9258300689679566 0.448279800031857),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 1777.5937324184767, 'y': 484.14218403440555, 'elapsedTime': 34149}",274483050950,2812566891,POINT (0.9258300689679566 0.448279800031857),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 1622.098569795935, 'y': 552.5086319140894, 'elapsedTime': 34192.5}",274483067617,2812583558,POINT (0.8448430051020495 0.5115820665871198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 1622.098569795935, 'y': 552.5086319140894, 'elapsedTime': 34192.5}",274483084280,2812600219,POINT (0.8448430051020495 0.5115820665871198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 1382.5860422778105, 'y': 633.651714488619, 'elapsedTime': 34236.10000002384}",274483100956,2812616895,POINT (0.7200968970196929 0.5867145504524249),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1382.5860422778105, 'y': 633.651714488619, 'elapsedTime': 34236.10000002384}",274483117624,2812633562,POINT (0.7200968970196929 0.5867145504524249),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1382.5860422778105, 'y': 633.651714488619, 'elapsedTime': 34236.10000002384}",274483134291,2812650229,POINT (0.7200968970196929 0.5867145504524249),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1192.3902001981403, 'y': 691.2756569370554, 'elapsedTime': 34274.69999998808}",274483150957,2812666895,POINT (0.6210365626031981 0.6400700527194957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 1192.3902001981403, 'y': 691.2756569370554, 'elapsedTime': 34274.69999998808}",274483167625,2812683562,POINT (0.6210365626031981 0.6400700527194957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 1030.6586783945684, 'y': 753.331784883296, 'elapsedTime': 34313.19999998808}",274483184290,2812700227,POINT (0.536801394997171 0.6975294304474963),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 1030.6586783945684, 'y': 753.331784883296, 'elapsedTime': 34313.19999998808}",274483200958,2812716894,POINT (0.536801394997171 0.6975294304474963),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 932.0495489346657, 'y': 783.6657751373714, 'elapsedTime': 34350.19999998808}",274483217624,2812733560,POINT (0.4854424734034717 0.725616458460529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 932.0495489346657, 'y': 783.6657751373714, 'elapsedTime': 34350.19999998808}",274483234298,2812750233,POINT (0.4854424734034717 0.725616458460529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 876.1351124152275, 'y': 791.8381169783794, 'elapsedTime': 34387.19999998808}",274483250965,2812766900,POINT (0.4563203710495977 0.7331834416466476),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 876.1351124152275, 'y': 791.8381169783794, 'elapsedTime': 34387.19999998808}",274483267632,2812783566,POINT (0.4563203710495977 0.7331834416466476),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 883.1575883150734, 'y': 772.9682943565238, 'elapsedTime': 34422.69999998808}",274483284299,2812800233,POINT (0.4599779105807674 0.7157113836634479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 883.1575883150734, 'y': 772.9682943565238, 'elapsedTime': 34422.69999998808}",274483300967,2812816900,POINT (0.4599779105807674 0.7157113836634479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 819.5213105612, 'y': 692.1112080927843, 'elapsedTime': 34458.90000003576}",274483317633,2812833566,POINT (0.4268340159172917 0.6408437111970225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 819.5213105612, 'y': 692.1112080927843, 'elapsedTime': 34458.90000003576}",274483334301,2812850233,POINT (0.4268340159172917 0.6408437111970225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 819.5213105612, 'y': 692.1112080927843, 'elapsedTime': 34458.90000003576}",274483350968,2812866900,POINT (0.4268340159172917 0.6408437111970225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 773.1866834741805, 'y': 675.6671923024805, 'elapsedTime': 34495.19999998808}",274483367639,2812883570,POINT (0.4027013976428024 0.625617770650445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 773.1866834741805, 'y': 675.6671923024805, 'elapsedTime': 34495.19999998808}",274483384306,2812900237,POINT (0.4027013976428024 0.625617770650445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,6,"{'x': 745.7047622292356, 'y': 579.9559585858257, 'elapsedTime': 34532.30000001192}",274483400972,2812916903,POINT (0.3883878969943935 0.5369962579498386),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 745.7047622292356, 'y': 579.9559585858257, 'elapsedTime': 34532.30000001192}",274483417640,2812933570,POINT (0.3883878969943935 0.5369962579498386),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 720.5322820793272, 'y': 549.482000171832, 'elapsedTime': 34566.40000003576}",274483434307,2812950237,POINT (0.3752772302496495 0.5087796297887334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 720.5322820793272, 'y': 549.482000171832, 'elapsedTime': 34566.40000003576}",274483450973,2812966902,POINT (0.3752772302496495 0.5087796297887334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 692.2020279400982, 'y': 504.9969335530665, 'elapsedTime': 34605.60000002384}",274483467639,2812983568,POINT (0.3605218895521345 0.4675897532898764),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 692.2020279400982, 'y': 504.9969335530665, 'elapsedTime': 34605.60000002384}",274483484309,2813000237,POINT (0.3605218895521345 0.4675897532898764),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 677.8127496072349, 'y': 513.8665911541754, 'elapsedTime': 34642.10000002384}",274483500978,2813016906,POINT (0.3530274737537681 0.475802399216829),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 677.8127496072349, 'y': 513.8665911541754, 'elapsedTime': 34642.10000002384}",274483517645,2813033572,POINT (0.3530274737537681 0.475802399216829),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 677.8127496072349, 'y': 513.8665911541754, 'elapsedTime': 34642.10000002384}",274483534312,2813050239,POINT (0.3530274737537681 0.475802399216829),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 695.1523544128854, 'y': 479.38292845978214, 'elapsedTime': 34678.19999998808}",274483550979,2813066905,POINT (0.3620585179233778 0.4438730819072057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 695.1523544128854, 'y': 479.38292845978214, 'elapsedTime': 34678.19999998808}",274483567646,2813083572,POINT (0.3620585179233778 0.4438730819072057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 692.1454529374708, 'y': 475.9115742161406, 'elapsedTime': 34715.40000003576}",274483584314,2813100239,POINT (0.3604924234049328 0.440658865014945),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 692.1454529374708, 'y': 475.9115742161406, 'elapsedTime': 34715.40000003576}",274483600980,2813116905,POINT (0.3604924234049328 0.440658865014945),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 721.9439028603829, 'y': 438.7004494052047, 'elapsedTime': 34754}",274483617648,2813133572,POINT (0.3760124494064494 0.406204119819634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 721.9439028603829, 'y': 438.7004494052047, 'elapsedTime': 34754}",274483634320,2813150244,POINT (0.3760124494064494 0.406204119819634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 721.9439028603829, 'y': 438.7004494052047, 'elapsedTime': 34754}",274483650986,2813166910,POINT (0.3760124494064494 0.406204119819634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 774.2071548241252, 'y': 447.1775932022886, 'elapsedTime': 34789.80000001192}",274483667654,2813183577,POINT (0.4032328931375652 0.4140533270391562),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 774.2071548241252, 'y': 447.1775932022886, 'elapsedTime': 34789.80000001192}",274483684321,2813200244,POINT (0.4032328931375652 0.4140533270391562),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 775.2729618677373, 'y': 411.90800227082235, 'elapsedTime': 34830.80000001192}",274483700988,2813216910,POINT (0.4037880009727798 0.3813962983989096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 775.2729618677373, 'y': 411.90800227082235, 'elapsedTime': 34830.80000001192}",274483717655,2813233577,POINT (0.4037880009727798 0.3813962983989096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 786.8665375092619, 'y': 382.18641503125957, 'elapsedTime': 34867.90000003576}",274483734323,2813250244,POINT (0.4098263216194072 0.3538763102141292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 786.8665375092619, 'y': 382.18641503125957, 'elapsedTime': 34867.90000003576}",274483750989,2813266910,POINT (0.4098263216194072 0.3538763102141292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 790.7902920404433, 'y': 394.1822727725858, 'elapsedTime': 34905}",274483767661,2813283581,POINT (0.4118699437710642 0.3649835859005424),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 790.7902920404433, 'y': 394.1822727725858, 'elapsedTime': 34905}",274483784328,2813300248,POINT (0.4118699437710642 0.3649835859005424),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 790.7902920404433, 'y': 394.1822727725858, 'elapsedTime': 34905}",274483800995,2813316914,POINT (0.4118699437710642 0.3649835859005424),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 830.8284166721365, 'y': 368.0452105508023, 'elapsedTime': 34942.19999998808}",274483817664,2813333583,POINT (0.4327231336834044 0.340782602361854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 830.8284166721365, 'y': 368.0452105508023, 'elapsedTime': 34942.19999998808}",274483834332,2813350250,POINT (0.4327231336834044 0.340782602361854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 835.4959397782525, 'y': 338.8022467495842, 'elapsedTime': 34978.5}",274483850998,2813366916,POINT (0.4351541353011731 0.3137057840273927),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 835.4959397782525, 'y': 338.8022467495842, 'elapsedTime': 34978.5}",274483867666,2813383583,POINT (0.4351541353011731 0.3137057840273927),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 850.7395166283558, 'y': 369.6699971481624, 'elapsedTime': 35015}",274483884337,2813400254,POINT (0.4430934982439353 0.3422870343964466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 850.7395166283558, 'y': 369.6699971481624, 'elapsedTime': 35015}",274483901003,2813416920,POINT (0.4430934982439353 0.3422870343964466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 840.9460188823411, 'y': 394.0154118962403, 'elapsedTime': 35052.60000002384}",274483917671,2813433587,POINT (0.437992718167886 0.3648290850891114),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 840.9460188823411, 'y': 394.0154118962403, 'elapsedTime': 35052.60000002384}",274483934338,2813450254,POINT (0.437992718167886 0.3648290850891114),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 847.6379689245567, 'y': 392.88014077549724, 'elapsedTime': 35089.90000003576}",274483951005,2813466920,POINT (0.4414781088148733 0.3637779081254604),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 847.6379689245567, 'y': 392.88014077549724, 'elapsedTime': 35089.90000003576}",274483967672,2813483587,POINT (0.4414781088148733 0.3637779081254604),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 847.6379689245567, 'y': 392.88014077549724, 'elapsedTime': 35089.90000003576}",274483984340,2813500254,POINT (0.4414781088148733 0.3637779081254604),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 883.7935947882474, 'y': 449.31699032054104, 'elapsedTime': 35125.69999998808}",274484001006,2813516920,POINT (0.4603091639522122 0.4160342502967972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 883.7935947882474, 'y': 449.31699032054104, 'elapsedTime': 35125.69999998808}",274484017681,2813533594,POINT (0.4603091639522122 0.4160342502967972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 919.03431282977, 'y': 453.07158898924814, 'elapsedTime': 35163}",274484034348,2813550261,POINT (0.4786637045988386 0.4195107305456001),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 919.03431282977, 'y': 453.07158898924814, 'elapsedTime': 35163}",274484051015,2813566927,POINT (0.4786637045988386 0.4195107305456001),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 919.03431282977, 'y': 453.07158898924814, 'elapsedTime': 35163}",274484067682,2813583594,POINT (0.4786637045988386 0.4195107305456001),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 931.2326103739055, 'y': 514.9115848697481, 'elapsedTime': 35201}",274484084349,2813600260,POINT (0.4850169845697424 0.4767699859905075),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 931.2326103739055, 'y': 514.9115848697481, 'elapsedTime': 35201}",274484101016,2813616927,POINT (0.4850169845697424 0.4767699859905075),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 912.6685273608942, 'y': 575.3657556455386, 'elapsedTime': 35245.60000002384}",274484117684,2813633594,POINT (0.4753481913337991 0.5327460700421653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 912.6685273608942, 'y': 575.3657556455386, 'elapsedTime': 35245.60000002384}",274484134350,2813650260,POINT (0.4753481913337991 0.5327460700421653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 959.833641691222, 'y': 584.4645035134422, 'elapsedTime': 35282}",274484151021,2813666930,POINT (0.4999133550475115 0.5411708365865205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 959.833641691222, 'y': 584.4645035134422, 'elapsedTime': 35282}",274484167688,2813683597,POINT (0.4999133550475115 0.5411708365865205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1002.161366506586, 'y': 608.5174060184185, 'elapsedTime': 35318.5}",274484184354,2813700263,POINT (0.5219590450555135 0.5634420426096467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1002.161366506586, 'y': 608.5174060184185, 'elapsedTime': 35318.5}",274484201022,2813716930,POINT (0.5219590450555135 0.5634420426096467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1020.0863040902342, 'y': 613.8023304416141, 'elapsedTime': 35353.19999998808}",274484217689,2813733597,POINT (0.531294950046997 0.5683354911496427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1020.0863040902342, 'y': 613.8023304416141, 'elapsedTime': 35353.19999998808}",274484234356,2813750263,POINT (0.531294950046997 0.5683354911496427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1020.0863040902342, 'y': 613.8023304416141, 'elapsedTime': 35353.19999998808}",274484251023,2813766930,POINT (0.531294950046997 0.5683354911496427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1014.9559056916085, 'y': 600.9464200935593, 'elapsedTime': 35390.69999998808}",274484267691,2813783597,POINT (0.5286228675477127 0.5564318704569993),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1014.9559056916085, 'y': 600.9464200935593, 'elapsedTime': 35390.69999998808}",274484284359,2813800265,POINT (0.5286228675477127 0.5564318704569993),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1030.5392433708319, 'y': 636.5079327604924, 'elapsedTime': 35429.5}",274484301027,2813816932,POINT (0.5367391892556416 0.5893591970004559),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1030.5392433708319, 'y': 636.5079327604924, 'elapsedTime': 35429.5}",274484317694,2813833599,POINT (0.5367391892556416 0.5893591970004559),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1008.1170979680791, 'y': 536.2869449295385, 'elapsedTime': 35471.5}",274484334361,2813850265,POINT (0.5250609885250411 0.496561986045869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1008.1170979680791, 'y': 536.2869449295385, 'elapsedTime': 35471.5}",274484351028,2813866932,POINT (0.5250609885250411 0.496561986045869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1008.1170979680791, 'y': 536.2869449295385, 'elapsedTime': 35471.5}",274484367696,2813883599,POINT (0.5250609885250411 0.496561986045869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 970.3850690389233, 'y': 473.88764804087555, 'elapsedTime': 35507.90000003576}",274484384362,2813900265,POINT (0.5054088901244392 0.438784859297107),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 970.3850690389233, 'y': 473.88764804087555, 'elapsedTime': 35507.90000003576}",274484401030,2813916932,POINT (0.5054088901244392 0.438784859297107),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 934.664394740178, 'y': 451.62942643588053, 'elapsedTime': 35545.80000001192}",274484417704,2813933606,POINT (0.4868043722605094 0.4181753948480375),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 934.664394740178, 'y': 451.62942643588053, 'elapsedTime': 35545.80000001192}",274484434372,2813950274,POINT (0.4868043722605094 0.4181753948480375),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 904.0653089070345, 'y': 430.2393895690065, 'elapsedTime': 35582.10000002384}",274484451038,2813966939,POINT (0.4708673483890804 0.3983698051564875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 904.0653089070345, 'y': 430.2393895690065, 'elapsedTime': 35582.10000002384}",274484467705,2813983606,POINT (0.4708673483890804 0.3983698051564875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 902.5389315268161, 'y': 412.92391919002307, 'elapsedTime': 35619.30000001192}",274484484374,2814000274,POINT (0.4700723601702167 0.3823369622129843),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 902.5389315268161, 'y': 412.92391919002307, 'elapsedTime': 35619.30000001192}",274484501041,2814016941,POINT (0.4700723601702167 0.3823369622129843),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 886.1387726860536, 'y': 399.22359537530576, 'elapsedTime': 35655}",274484517709,2814033608,POINT (0.4615306107739862 0.3696514771993572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 886.1387726860536, 'y': 399.22359537530576, 'elapsedTime': 35655}",274484534375,2814050274,POINT (0.4615306107739862 0.3696514771993572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 886.1387726860536, 'y': 399.22359537530576, 'elapsedTime': 35655}",274484551047,2814066945,POINT (0.4615306107739862 0.3696514771993572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 823.4890714354162, 'y': 367.7178441318788, 'elapsedTime': 35690}",274484567714,2814083612,POINT (0.4289005580392793 0.3404794853072952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 823.4890714354162, 'y': 367.7178441318788, 'elapsedTime': 35690}",274484584381,2814100278,POINT (0.4289005580392793 0.3404794853072952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 856.7377339066859, 'y': 332.31980306619016, 'elapsedTime': 35729.10000002384}",274484601048,2814116945,POINT (0.4462175697430656 0.3077035213575835),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 856.7377339066859, 'y': 332.31980306619016, 'elapsedTime': 35729.10000002384}",274484617715,2814133611,POINT (0.4462175697430656 0.3077035213575835),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 856.7377339066859, 'y': 332.31980306619016, 'elapsedTime': 35729.10000002384}",274484634382,2814150278,POINT (0.4462175697430656 0.3077035213575835),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 876.6360600105941, 'y': 279.7722014756475, 'elapsedTime': 35766.19999998808}",274484651050,2814166945,POINT (0.4565812812555177 0.2590483346996736),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 876.6360600105941, 'y': 279.7722014756475, 'elapsedTime': 35766.19999998808}",274484667716,2814183611,POINT (0.4565812812555177 0.2590483346996736),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 875.9686071137422, 'y': 234.1601157353877, 'elapsedTime': 35821.60000002384}",274484684389,2814200284,POINT (0.4562336495384074 0.2168149219772108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 875.9686071137422, 'y': 234.1601157353877, 'elapsedTime': 35821.60000002384}",274484701057,2814216951,POINT (0.4562336495384074 0.2168149219772108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 853.9280320700404, 'y': 205.73127883432366, 'elapsedTime': 35857.19999998808}",274484717723,2814233617,POINT (0.4447541833698127 0.190491924846596),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 853.9280320700404, 'y': 205.73127883432366, 'elapsedTime': 35857.19999998808}",274484734391,2814250284,POINT (0.4447541833698127 0.190491924846596),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 853.9280320700404, 'y': 205.73127883432366, 'elapsedTime': 35857.19999998808}",274484751058,2814266951,POINT (0.4447541833698127 0.190491924846596),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 848.4622112901317, 'y': 245.39494197380603, 'elapsedTime': 35894.40000003576}",274484767725,2814283617,POINT (0.4419074017136103 0.2272175388646352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 848.4622112901317, 'y': 245.39494197380603, 'elapsedTime': 35894.40000003576}",274484784392,2814300284,POINT (0.4419074017136103 0.2272175388646352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 830.6956523696614, 'y': 255.2740488750812, 'elapsedTime': 35934.60000002384}",274484801066,2814316957,POINT (0.4326539856091986 0.2363648600695196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 830.6956523696614, 'y': 255.2740488750812, 'elapsedTime': 35934.60000002384}",274484817732,2814333623,POINT (0.4326539856091986 0.2363648600695196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 856.6287441746646, 'y': 308.5712030817094, 'elapsedTime': 35970.19999998808}",274484834400,2814350290,POINT (0.4461608042576378 0.2857140769275087),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 856.6287441746646, 'y': 308.5712030817094, 'elapsedTime': 35970.19999998808}",274484851067,2814366957,POINT (0.4461608042576378 0.2857140769275087),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 856.6287441746646, 'y': 308.5712030817094, 'elapsedTime': 35970.19999998808}",274484867734,2814383623,POINT (0.4461608042576378 0.2857140769275087),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 847.1398857838266, 'y': 300.9480256847539, 'elapsedTime': 36014.40000003576}",274484884401,2814400290,POINT (0.4412186905124097 0.278655579337735),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 847.1398857838266, 'y': 300.9480256847539, 'elapsedTime': 36014.40000003576}",274484901069,2814416957,POINT (0.4412186905124097 0.278655579337735),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 816.9070948438516, 'y': 253.7554429238155, 'elapsedTime': 36048.19999998808}",274484917735,2814433623,POINT (0.4254724452311727 0.2349587434479773),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 816.9070948438516, 'y': 253.7554429238155, 'elapsedTime': 36048.19999998808}",274484934406,2814450294,POINT (0.4254724452311727 0.2349587434479773),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 823.5884739868552, 'y': 226.38998660841347, 'elapsedTime': 36089.40000003576}",274484951073,2814466960,POINT (0.4289523302014871 0.2096203579707532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 823.5884739868552, 'y': 226.38998660841347, 'elapsedTime': 36089.40000003576}",274484967740,2814483627,POINT (0.4289523302014871 0.2096203579707532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 823.5884739868552, 'y': 226.38998660841347, 'elapsedTime': 36089.40000003576}",274484984408,2814500294,POINT (0.4289523302014871 0.2096203579707532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 837.4907736965428, 'y': 263.98220654667614, 'elapsedTime': 36126.40000003576}",274485001075,2814516961,POINT (0.4361931113002827 0.2444279690247001),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 837.4907736965428, 'y': 263.98220654667614, 'elapsedTime': 36126.40000003576}",274485017742,2814533627,POINT (0.4361931113002827 0.2444279690247001),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 830.0632744430627, 'y': 290.59892064853335, 'elapsedTime': 36163.60000002384}",274485034409,2814550294,POINT (0.4323246221057618 0.2690730746745679),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 830.0632744430627, 'y': 290.59892064853335, 'elapsedTime': 36163.60000002384}",274485051077,2814566961,POINT (0.4323246221057618 0.2690730746745679),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 848.4025684839111, 'y': 321.9457455170105, 'elapsedTime': 36199.5}",274485067739,2814583623,POINT (0.441876337752037 0.2980979125157505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
