,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,52,30,"{'x': 1106.7438347479876, 'y': 769.7010933345609, 'elapsedTime': 148930.5}",415651735270,4596158977,POINT (0.5764290805979102 0.7126861975320009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1106.7438347479876, 'y': 769.7010933345609, 'elapsedTime': 148930.5}",415651751939,4596175645,POINT (0.5764290805979102 0.7126861975320009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1106.7438347479876, 'y': 769.7010933345609, 'elapsedTime': 148930.5}",415651768607,4596192313,POINT (0.5764290805979102 0.7126861975320009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1140.4454296106594, 'y': 661.7013651261594, 'elapsedTime': 148973.5}",415651785274,4596208979,POINT (0.5939819945888851 0.6126864491908883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1140.4454296106594, 'y': 661.7013651261594, 'elapsedTime': 148973.5}",415651801941,4596225646,POINT (0.5939819945888851 0.6126864491908883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1167.7757238500087, 'y': 655.0814045616373, 'elapsedTime': 149015.09999996424}",415651818608,4596242312,POINT (0.6082165228385462 0.6065568560755901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1167.7757238500087, 'y': 655.0814045616373, 'elapsedTime': 149015.09999996424}",415651835275,4596258979,POINT (0.6082165228385462 0.6065568560755901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1167.7757238500087, 'y': 655.0814045616373, 'elapsedTime': 149015.09999996424}",415651851942,4596275645,POINT (0.6082165228385462 0.6065568560755901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1134.8321104120168, 'y': 636.6849891750354, 'elapsedTime': 149059.30000001192}",415651868610,4596292312,POINT (0.5910583908395921 0.5895231381250328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1134.8321104120168, 'y': 636.6849891750354, 'elapsedTime': 149059.30000001192}",415651885282,4596308984,POINT (0.5910583908395921 0.5895231381250328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1134.8321104120168, 'y': 636.6849891750354, 'elapsedTime': 149059.30000001192}",415651901949,4596325651,POINT (0.5910583908395921 0.5895231381250328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1121.7760131789562, 'y': 634.1495014615086, 'elapsedTime': 149105.30000001192}",415651918616,4596342317,POINT (0.584258340197373 0.5871754643162117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1121.7760131789562, 'y': 634.1495014615086, 'elapsedTime': 149105.30000001192}",415651935283,4596358984,POINT (0.584258340197373 0.5871754643162117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1121.7760131789562, 'y': 634.1495014615086, 'elapsedTime': 149105.30000001192}",415651951951,4596375651,POINT (0.584258340197373 0.5871754643162117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1164.5016356616622, 'y': 699.400785576863, 'elapsedTime': 149156.30000001192}",415651968617,4596392317,POINT (0.6065112685737825 0.6475933199785768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1164.5016356616622, 'y': 699.400785576863, 'elapsedTime': 149156.30000001192}",415651985285,4596408984,POINT (0.6065112685737825 0.6475933199785768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1164.5016356616622, 'y': 699.400785576863, 'elapsedTime': 149156.30000001192}",415652001951,4596425650,POINT (0.6065112685737825 0.6475933199785768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1154.02834860346, 'y': 683.6214876071458, 'elapsedTime': 149199.69999998808}",415652018626,4596442324,POINT (0.6010564315643021 0.6329828588955054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1154.02834860346, 'y': 683.6214876071458, 'elapsedTime': 149199.69999998808}",415652035293,4596458991,POINT (0.6010564315643021 0.6329828588955054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1154.02834860346, 'y': 683.6214876071458, 'elapsedTime': 149199.69999998808}",415652051961,4596475658,POINT (0.6010564315643021 0.6329828588955054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1088.5349989864862, 'y': 715.9032257205265, 'elapsedTime': 149256}",415652068626,4596492323,POINT (0.5669453119721283 0.6628733571486356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1088.5349989864862, 'y': 715.9032257205265, 'elapsedTime': 149256}",415652085293,4596508989,POINT (0.5669453119721283 0.6628733571486356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1078.9263744916514, 'y': 724.3121900888295, 'elapsedTime': 149299.39999997616}",415652101960,4596525656,POINT (0.561940820047735 0.6706594352674348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1078.9263744916514, 'y': 724.3121900888295, 'elapsedTime': 149299.39999997616}",415652118628,4596542323,POINT (0.561940820047735 0.6706594352674348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1078.9263744916514, 'y': 724.3121900888295, 'elapsedTime': 149299.39999997616}",415652135296,4596558991,POINT (0.561940820047735 0.6706594352674348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1058.0522191624161, 'y': 722.9814259079856, 'elapsedTime': 149343.69999998808}",415652151964,4596575658,POINT (0.5510688641470918 0.6694272462110977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1058.0522191624161, 'y': 722.9814259079856, 'elapsedTime': 149343.69999998808}",415652168631,4596592325,POINT (0.5510688641470918 0.6694272462110977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1029.9590131178961, 'y': 735.6498378939685, 'elapsedTime': 149385.59999996424}",415652185298,4596608991,POINT (0.5364369859989042 0.6811572573092302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1029.9590131178961, 'y': 735.6498378939685, 'elapsedTime': 149385.59999996424}",415652201966,4596625659,POINT (0.5364369859989042 0.6811572573092302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1029.9590131178961, 'y': 735.6498378939685, 'elapsedTime': 149385.59999996424}",415652218633,4596642325,POINT (0.5364369859989042 0.6811572573092302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1094.0292285923185, 'y': 806.9977853426007, 'elapsedTime': 149428.30000001192}",415652235300,4596658992,POINT (0.5698068898918326 0.7472201716135192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1094.0292285923185, 'y': 806.9977853426007, 'elapsedTime': 149428.30000001192}",415652251968,4596675659,POINT (0.5698068898918326 0.7472201716135192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1094.0292285923185, 'y': 806.9977853426007, 'elapsedTime': 149428.30000001192}",415652268640,4596692331,POINT (0.5698068898918326 0.7472201716135192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1152.119350647128, 'y': 831.57628284675, 'elapsedTime': 149472.19999998808}",415652285308,4596708998,POINT (0.6000621617953791 0.7699780396729167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1152.119350647128, 'y': 831.57628284675, 'elapsedTime': 149472.19999998808}",415652301975,4596725665,POINT (0.6000621617953791 0.7699780396729167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1082.5267513411004, 'y': 883.390029254034, 'elapsedTime': 149515.30000001192}",415652318642,4596742331,POINT (0.5638160163234898 0.8179537307907722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1082.5267513411004, 'y': 883.390029254034, 'elapsedTime': 149515.30000001192}",415652335308,4596758997,POINT (0.5638160163234898 0.8179537307907722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1082.5267513411004, 'y': 883.390029254034, 'elapsedTime': 149515.30000001192}",415652351976,4596775664,POINT (0.5638160163234898 0.8179537307907722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1025.477855289801, 'y': 657.7891117055551, 'elapsedTime': 149558.80000001192}",415652368643,4596792331,POINT (0.5341030496301047 0.6090639923199584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1025.477855289801, 'y': 657.7891117055551, 'elapsedTime': 149558.80000001192}",415652385311,4596808998,POINT (0.5341030496301047 0.6090639923199584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1017.4089725609982, 'y': 403.3654788849112, 'elapsedTime': 149604.69999998808}",415652401982,4596825669,POINT (0.5299005065421866 0.373486554523066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1017.4089725609982, 'y': 403.3654788849112, 'elapsedTime': 149604.69999998808}",415652418649,4596842335,POINT (0.5299005065421866 0.373486554523066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1017.4089725609982, 'y': 403.3654788849112, 'elapsedTime': 149604.69999998808}",415652435316,4596859002,POINT (0.5299005065421866 0.373486554523066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1003.2825676337974, 'y': 303.5036910832966, 'elapsedTime': 149647.19999998808}",415652451984,4596875669,POINT (0.5225430039759361 0.2810219361882376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1003.2825676337974, 'y': 303.5036910832966, 'elapsedTime': 149647.19999998808}",415652468651,4596892336,POINT (0.5225430039759361 0.2810219361882376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1003.2825676337974, 'y': 303.5036910832966, 'elapsedTime': 149647.19999998808}",415652485319,4596909003,POINT (0.5225430039759361 0.2810219361882376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1036.8840427528007, 'y': 383.86289412445643, 'elapsedTime': 149689.89999997616}",415652501985,4596925669,POINT (0.5400437722670837 0.355428605670793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1036.8840427528007, 'y': 383.86289412445643, 'elapsedTime': 149689.89999997616}",415652518653,4596942336,POINT (0.5400437722670837 0.355428605670793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1074.0021430212496, 'y': 491.06681777794216, 'elapsedTime': 149734.30000001192}",415652535323,4596959006,POINT (0.5593761161569009 0.454691497942539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1074.0021430212496, 'y': 491.06681777794216, 'elapsedTime': 149734.30000001192}",415652551990,4596975672,POINT (0.5593761161569009 0.454691497942539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1132.7624855476695, 'y': 559.8667192660083, 'elapsedTime': 149776.59999996424}",415652568657,4596992339,POINT (0.5899804612227445 0.5183951104314892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1132.7624855476695, 'y': 559.8667192660083, 'elapsedTime': 149776.59999996424}",415652585323,4597009005,POINT (0.5899804612227445 0.5183951104314892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1132.7624855476695, 'y': 559.8667192660083, 'elapsedTime': 149776.59999996424}",415652601993,4597025674,POINT (0.5899804612227445 0.5183951104314892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1136.755856518318, 'y': 577.3571844321344, 'elapsedTime': 149819.89999997616}",415652618660,4597042341,POINT (0.592060341936624 0.5345899855853097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1136.755856518318, 'y': 577.3571844321344, 'elapsedTime': 149819.89999997616}",415652635327,4597059007,POINT (0.592060341936624 0.5345899855853097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1136.755856518318, 'y': 577.3571844321344, 'elapsedTime': 149819.89999997616}",415652651994,4597075674,POINT (0.592060341936624 0.5345899855853097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1175.1821452736979, 'y': 602.6825697087341, 'elapsedTime': 149864.39999997616}",415652668669,4597092348,POINT (0.6120740339967177 0.5580394163969761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1175.1821452736979, 'y': 602.6825697087341, 'elapsedTime': 149864.39999997616}",415652685336,4597109015,POINT (0.6120740339967177 0.5580394163969761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1304.2594001553077, 'y': 722.0126011150861, 'elapsedTime': 149906.19999998808}",415652702004,4597125682,POINT (0.6793017709142227 0.6685301862176724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1304.2594001553077, 'y': 722.0126011150861, 'elapsedTime': 149906.19999998808}",415652718662,4597142340,POINT (0.6793017709142227 0.6685301862176724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 1298.9777944282937, 'y': 658.5872673959209, 'elapsedTime': 149949}",415652735332,4597159009,POINT (0.6765509345980696 0.6098030253665934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1298.9777944282937, 'y': 658.5872673959209, 'elapsedTime': 149949}",415652751998,4597175675,POINT (0.6765509345980696 0.6098030253665934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1298.9777944282937, 'y': 658.5872673959209, 'elapsedTime': 149949}",415652768667,4597192343,POINT (0.6765509345980696 0.6098030253665934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1298.9777944282937, 'y': 658.5872673959209, 'elapsedTime': 149949}",415652785335,4597209010,POINT (0.6765509345980696 0.6098030253665934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1250.5724057963223, 'y': 569.5109584169253, 'elapsedTime': 149993.39999997616}",415652802007,4597225682,POINT (0.6513397946855846 0.527324961497153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1250.5724057963223, 'y': 569.5109584169253, 'elapsedTime': 149993.39999997616}",415652818676,4597242350,POINT (0.6513397946855846 0.527324961497153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1142.8511565996546, 'y': 513.727363517543, 'elapsedTime': 150036.19999998808}",415652835343,4597259017,POINT (0.5952349773956535 0.4756734847384658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1142.8511565996546, 'y': 513.727363517543, 'elapsedTime': 150036.19999998808}",415652852010,4597275683,POINT (0.5952349773956535 0.4756734847384658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1142.8511565996546, 'y': 513.727363517543, 'elapsedTime': 150036.19999998808}",415652868677,4597292350,POINT (0.5952349773956535 0.4756734847384658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1068.159146593942, 'y': 522.1906098931227, 'elapsedTime': 150079.19999998808}",415652885345,4597309017,POINT (0.5563328888510115 0.4835098239751136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1068.159146593942, 'y': 522.1906098931227, 'elapsedTime': 150079.19999998808}",415652902012,4597325684,POINT (0.5563328888510115 0.4835098239751136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1068.159146593942, 'y': 522.1906098931227, 'elapsedTime': 150079.19999998808}",415652918678,4597342350,POINT (0.5563328888510115 0.4835098239751136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 971.0189810009286, 'y': 517.5404588158354, 'elapsedTime': 150122.30000001192}",415652935353,4597359024,POINT (0.5057390526046504 0.479204128533181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 971.0189810009286, 'y': 517.5404588158354, 'elapsedTime': 150122.30000001192}",415652952020,4597375691,POINT (0.5057390526046504 0.479204128533181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 971.0189810009286, 'y': 517.5404588158354, 'elapsedTime': 150122.30000001192}",415652968687,4597392357,POINT (0.5057390526046504 0.479204128533181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 887.9342213646229, 'y': 526.7595041370674, 'elapsedTime': 150165.80000001192}",415652985354,4597409024,POINT (0.4624657402940744 0.4877402816083958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 887.9342213646229, 'y': 526.7595041370674, 'elapsedTime': 150165.80000001192}",415653002021,4597425690,POINT (0.4624657402940744 0.4877402816083958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 887.9342213646229, 'y': 526.7595041370674, 'elapsedTime': 150165.80000001192}",415653018688,4597442357,POINT (0.4624657402940744 0.4877402816083958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 758.2666912300359, 'y': 587.7197067579806, 'elapsedTime': 150217.5}",415653035354,4597459022,POINT (0.394930568348977 0.5441849136647968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 758.2666912300359, 'y': 587.7197067579806, 'elapsedTime': 150217.5}",415653052026,4597475694,POINT (0.394930568348977 0.5441849136647968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 758.2666912300359, 'y': 587.7197067579806, 'elapsedTime': 150217.5}",415653068693,4597492360,POINT (0.394930568348977 0.5441849136647968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 700.9264159099065, 'y': 622.2073133430334, 'elapsedTime': 150279.59999996424}",415653085361,4597509028,POINT (0.365065841619743 0.576117882725031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 700.9264159099065, 'y': 622.2073133430334, 'elapsedTime': 150279.59999996424}",415653102027,4597525693,POINT (0.365065841619743 0.576117882725031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 700.9264159099065, 'y': 622.2073133430334, 'elapsedTime': 150279.59999996424}",415653118694,4597542360,POINT (0.365065841619743 0.576117882725031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 639.9271934400361, 'y': 677.2811229582833, 'elapsedTime': 150329.89999997616}",415653135362,4597559027,POINT (0.3332954132500188 0.6271121508872993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 639.9271934400361, 'y': 677.2811229582833, 'elapsedTime': 150329.89999997616}",415653152028,4597575693,POINT (0.3332954132500188 0.6271121508872993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,30,"{'x': 603.1687548134302, 'y': 656.6825876937601, 'elapsedTime': 150372.09999996424}",415653168696,4597592360,POINT (0.3141503931319949 0.6080394330497778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 603.1687548134302, 'y': 656.6825876937601, 'elapsedTime': 150372.09999996424}",415653185367,4597609031,POINT (0.3141503931319949 0.6080394330497778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 603.1687548134302, 'y': 656.6825876937601, 'elapsedTime': 150372.09999996424}",415653202035,4597625698,POINT (0.3141503931319949 0.6080394330497778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 604.7259717285068, 'y': 642.6797513743953, 'elapsedTime': 150415}",415653218702,4597642365,POINT (0.3149614436085973 0.5950738438651808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 604.7259717285068, 'y': 642.6797513743953, 'elapsedTime': 150415}",415653235370,4597659032,POINT (0.3149614436085973 0.5950738438651808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 604.7259717285068, 'y': 642.6797513743953, 'elapsedTime': 150415}",415653252036,4597675698,POINT (0.3149614436085973 0.5950738438651808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 634.6652341957428, 'y': 619.713853737998, 'elapsedTime': 150457.59999996424}",415653268704,4597692365,POINT (0.3305548094769494 0.5738091238314796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 634.6652341957428, 'y': 619.713853737998, 'elapsedTime': 150457.59999996424}",415653285371,4597709032,POINT (0.3305548094769494 0.5738091238314796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 570.6058941471788, 'y': 633.7666855492515, 'elapsedTime': 150499.09999996424}",415653302038,4597725698,POINT (0.2971905698683223 0.5868210051381959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 570.6058941471788, 'y': 633.7666855492515, 'elapsedTime': 150499.09999996424}",415653318709,4597742369,POINT (0.2971905698683223 0.5868210051381959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 570.6058941471788, 'y': 633.7666855492515, 'elapsedTime': 150499.09999996424}",415653335376,4597759035,POINT (0.2971905698683223 0.5868210051381959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 565.7061612803394, 'y': 625.6070865578328, 'elapsedTime': 150542.09999996424}",415653352043,4597775702,POINT (0.2946386256668435 0.5792658208868822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 565.7061612803394, 'y': 625.6070865578328, 'elapsedTime': 150542.09999996424}",415653368711,4597792369,POINT (0.2946386256668435 0.5792658208868822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 565.7061612803394, 'y': 625.6070865578328, 'elapsedTime': 150542.09999996424}",415653385377,4597809035,POINT (0.2946386256668435 0.5792658208868822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 522.6650515978288, 'y': 591.0315609895506, 'elapsedTime': 150584.89999997616}",415653402044,4597825702,POINT (0.2722213810405358 0.547251445360695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 522.6650515978288, 'y': 591.0315609895506, 'elapsedTime': 150584.89999997616}",415653418712,4597842369,POINT (0.2722213810405358 0.547251445360695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 444.83909290303495, 'y': 449.4029664639768, 'elapsedTime': 150629.30000001192}",415653435379,4597859036,POINT (0.231687027553664 0.4161138578370155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 444.83909290303495, 'y': 449.4029664639768, 'elapsedTime': 150629.30000001192}",415653452050,4597875706,POINT (0.231687027553664 0.4161138578370155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 444.83909290303495, 'y': 449.4029664639768, 'elapsedTime': 150629.30000001192}",415653468717,4597892373,POINT (0.231687027553664 0.4161138578370155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 438.92774809556005, 'y': 465.76849849100824, 'elapsedTime': 150674.30000001192}",415653485385,4597909040,POINT (0.2286082021331042 0.431267128232415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 438.92774809556005, 'y': 465.76849849100824, 'elapsedTime': 150674.30000001192}",415653502051,4597925706,POINT (0.2286082021331042 0.431267128232415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 488.6226938686956, 'y': 463.57343238061054, 'elapsedTime': 150718.5}",415653518719,4597942373,POINT (0.2544909863899456 0.4292346596116764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
