,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,17,23,"{'x': 542.510021467649, 'y': 488.9910388061684, 'elapsedTime': 56919.19999998808}",167564170328,2978544430,POINT (0.2825573028477339 0.4527694803760818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 542.510021467649, 'y': 488.9910388061684, 'elapsedTime': 56919.19999998808}",167564187002,2978561103,POINT (0.2825573028477339 0.4527694803760818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 603.6695137569845, 'y': 453.8861567267285, 'elapsedTime': 56962.30000001192}",167564203669,2978577770,POINT (0.3144112050817628 0.420264959932156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 603.6695137569845, 'y': 453.8861567267285, 'elapsedTime': 56962.30000001192}",167564220336,2978594436,POINT (0.3144112050817628 0.420264959932156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 603.6695137569845, 'y': 453.8861567267285, 'elapsedTime': 56962.30000001192}",167564237003,2978611103,POINT (0.3144112050817628 0.420264959932156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 671.5918837697367, 'y': 479.59953951758223, 'elapsedTime': 57004.09999999404}",167564253671,2978627770,POINT (0.3497874394634045 0.444073647701465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 671.5918837697367, 'y': 479.59953951758223, 'elapsedTime': 57004.09999999404}",167564270337,2978644436,POINT (0.3497874394634045 0.444073647701465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 671.5918837697367, 'y': 479.59953951758223, 'elapsedTime': 57004.09999999404}",167564287005,2978661103,POINT (0.3497874394634045 0.444073647701465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 857.3860671171085, 'y': 460.27397503125627, 'elapsedTime': 57055.40000000596}",167564303671,2978677769,POINT (0.4465552432901607 0.4261796065104225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 857.3860671171085, 'y': 460.27397503125627, 'elapsedTime': 57055.40000000596}",167564320345,2978694442,POINT (0.4465552432901607 0.4261796065104225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 857.3860671171085, 'y': 460.27397503125627, 'elapsedTime': 57055.40000000596}",167564337012,2978711109,POINT (0.4465552432901607 0.4261796065104225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 966.9257602842292, 'y': 430.9515050214129, 'elapsedTime': 57107.59999999404}",167564353679,2978727775,POINT (0.5036071668147027 0.3990291713161231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 966.9257602842292, 'y': 430.9515050214129, 'elapsedTime': 57107.59999999404}",167564370346,2978744442,POINT (0.5036071668147027 0.3990291713161231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 924.219295860301, 'y': 478.52979746289805, 'elapsedTime': 57152.09999999404}",167564387014,2978761109,POINT (0.4813642165939068 0.4430831457989797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 924.219295860301, 'y': 478.52979746289805, 'elapsedTime': 57152.09999999404}",167564403680,2978777775,POINT (0.4813642165939068 0.4430831457989797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 924.219295860301, 'y': 478.52979746289805, 'elapsedTime': 57152.09999999404}",167564420348,2978794442,POINT (0.4813642165939068 0.4430831457989797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1066.6158887424976, 'y': 464.9976531783283, 'elapsedTime': 57197.19999998808}",167564437020,2978811114,POINT (0.5555291087200509 0.4305533825725262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1066.6158887424976, 'y': 464.9976531783283, 'elapsedTime': 57197.19999998808}",167564453687,2978827780,POINT (0.5555291087200509 0.4305533825725262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1066.6158887424976, 'y': 464.9976531783283, 'elapsedTime': 57197.19999998808}",167564470354,2978844447,POINT (0.5555291087200509 0.4305533825725262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1125.4101117811863, 'y': 439.9550429572508, 'elapsedTime': 57240.69999998808}",167564487022,2978861114,POINT (0.5861510998860345 0.4073657805159729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1125.4101117811863, 'y': 439.9550429572508, 'elapsedTime': 57240.69999998808}",167564503688,2978877780,POINT (0.5861510998860345 0.4073657805159729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1125.4101117811863, 'y': 439.9550429572508, 'elapsedTime': 57240.69999998808}",167564520356,2978894447,POINT (0.5861510998860345 0.4073657805159729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1151.2397428580432, 'y': 469.5087659039605, 'elapsedTime': 57284.5}",167564537023,2978911114,POINT (0.5996040327385642 0.4347303387999634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1151.2397428580432, 'y': 469.5087659039605, 'elapsedTime': 57284.5}",167564553690,2978927780,POINT (0.5996040327385642 0.4347303387999634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1259.7875648588506, 'y': 397.4881582903392, 'elapsedTime': 57333.09999999404}",167564570358,2978944448,POINT (0.656139356697318 0.3680445910095733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1259.7875648588506, 'y': 397.4881582903392, 'elapsedTime': 57333.09999999404}",167564587026,2978961115,POINT (0.656139356697318 0.3680445910095733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1259.7875648588506, 'y': 397.4881582903392, 'elapsedTime': 57333.09999999404}",167564603692,2978977781,POINT (0.656139356697318 0.3680445910095733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1287.4735900987298, 'y': 326.22747945089816, 'elapsedTime': 57380.80000001192}",167564620360,2978994448,POINT (0.6705591615097551 0.3020624809730538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1287.4735900987298, 'y': 326.22747945089816, 'elapsedTime': 57380.80000001192}",167564637027,2979011115,POINT (0.6705591615097551 0.3020624809730538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1207.9009378915691, 'y': 338.24299232969054, 'elapsedTime': 57424.59999999404}",167564653694,2979027781,POINT (0.6291150718185256 0.3131879558608246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1207.9009378915691, 'y': 338.24299232969054, 'elapsedTime': 57424.59999999404}",167564670361,2979044448,POINT (0.6291150718185256 0.3131879558608246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1207.9009378915691, 'y': 338.24299232969054, 'elapsedTime': 57424.59999999404}",167564687029,2979061115,POINT (0.6291150718185256 0.3131879558608246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1207.9009378915691, 'y': 338.24299232969054, 'elapsedTime': 57424.59999999404}",167564703703,2979077788,POINT (0.6291150718185256 0.3131879558608246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1220.0151668334986, 'y': 391.72251002575535, 'elapsedTime': 57467.80000001192}",167564720370,2979094455,POINT (0.6354245660591139 0.3627060278016253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1220.0151668334986, 'y': 391.72251002575535, 'elapsedTime': 57467.80000001192}",167564737038,2979111122,POINT (0.6354245660591139 0.3627060278016253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1120.152490917825, 'y': 390.40621146009767, 'elapsedTime': 57509.80000001192}",167564753703,2979127788,POINT (0.5834127556863672 0.3614872328334238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1120.152490917825, 'y': 390.40621146009767, 'elapsedTime': 57509.80000001192}",167564770371,2979144455,POINT (0.5834127556863672 0.3614872328334238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1120.152490917825, 'y': 390.40621146009767, 'elapsedTime': 57509.80000001192}",167564787038,2979161122,POINT (0.5834127556863672 0.3614872328334238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1060.4585946005182, 'y': 372.50107682291844, 'elapsedTime': 57552.69999998808}",167564803704,2979177788,POINT (0.5523221846877698 0.3449084044656652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1060.4585946005182, 'y': 372.50107682291844, 'elapsedTime': 57552.69999998808}",167564820371,2979194455,POINT (0.5523221846877698 0.3449084044656652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1032.0936976423222, 'y': 359.2869921417486, 'elapsedTime': 57597.5}",167564837042,2979211125,POINT (0.5375488008553762 0.3326731408719895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1032.0936976423222, 'y': 359.2869921417486, 'elapsedTime': 57597.5}",167564853709,2979227792,POINT (0.5375488008553762 0.3326731408719895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1032.0936976423222, 'y': 359.2869921417486, 'elapsedTime': 57597.5}",167564870376,2979244459,POINT (0.5375488008553762 0.3326731408719895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 912.1624613420724, 'y': 370.71236571636916, 'elapsedTime': 57644.5}",167564887042,2979261125,POINT (0.4750846152823294 0.3432521904781196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 912.1624613420724, 'y': 370.71236571636916, 'elapsedTime': 57644.5}",167564903710,2979277792,POINT (0.4750846152823294 0.3432521904781196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 912.1624613420724, 'y': 370.71236571636916, 'elapsedTime': 57644.5}",167564920375,2979294458,POINT (0.4750846152823294 0.3432521904781196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 912.1624613420724, 'y': 370.71236571636916, 'elapsedTime': 57644.5}",167564937044,2979311126,POINT (0.4750846152823294 0.3432521904781196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 912.1624613420724, 'y': 370.71236571636916, 'elapsedTime': 57644.5}",167564953710,2979327792,POINT (0.4750846152823294 0.3432521904781196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 912.1624613420724, 'y': 370.71236571636916, 'elapsedTime': 57644.5}",167564970382,2979344464,POINT (0.4750846152823294 0.3432521904781196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 912.1624613420724, 'y': 370.71236571636916, 'elapsedTime': 57644.5}",167564987049,2979361131,POINT (0.4750846152823294 0.3432521904781196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 912.1624613420724, 'y': 370.71236571636916, 'elapsedTime': 57644.5}",167565003717,2979377798,POINT (0.4750846152823294 0.3432521904781196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 912.1624613420724, 'y': 370.71236571636916, 'elapsedTime': 57644.5}",167565020383,2979394465,POINT (0.4750846152823294 0.3432521904781196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 841.2519579152901, 'y': 394.0443421223216, 'elapsedTime': 57688.80000001192}",167565037050,2979411131,POINT (0.4381520614142136 0.3648558723354829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 841.2519579152901, 'y': 394.0443421223216, 'elapsedTime': 57688.80000001192}",167565053716,2979427797,POINT (0.4381520614142136 0.3648558723354829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 840.6361344829603, 'y': 353.11536893805965, 'elapsedTime': 57785.5}",167565070384,2979444465,POINT (0.4378313200432085 0.3269586749426478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 840.6361344829603, 'y': 353.11536893805965, 'elapsedTime': 57785.5}",167565087050,2979461131,POINT (0.4378313200432085 0.3269586749426478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 898.4876583390972, 'y': 369.6345793946406, 'elapsedTime': 57861}",167565103721,2979477801,POINT (0.4679623220516131 0.3422542401802228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 898.4876583390972, 'y': 369.6345793946406, 'elapsedTime': 57861}",167565120388,2979494468,POINT (0.4679623220516131 0.3422542401802228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 898.4876583390972, 'y': 369.6345793946406, 'elapsedTime': 57861}",167565137054,2979511134,POINT (0.4679623220516131 0.3422542401802228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 898.4876583390972, 'y': 369.6345793946406, 'elapsedTime': 57861}",167565153721,2979527801,POINT (0.4679623220516131 0.3422542401802228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1023.8550689067563, 'y': 337.79397750176236, 'elapsedTime': 57913.30000001192}",167565170388,2979544467,POINT (0.5332578483889355 0.3127722013905207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1023.8550689067563, 'y': 337.79397750176236, 'elapsedTime': 57913.30000001192}",167565187054,2979561134,POINT (0.5332578483889355 0.3127722013905207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1168.8162878665235, 'y': 321.5142002264427, 'elapsedTime': 57957.19999998808}",167565203722,2979577801,POINT (0.6087584832638143 0.2976983335430025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1168.8162878665235, 'y': 321.5142002264427, 'elapsedTime': 57957.19999998808}",167565220388,2979594467,POINT (0.6087584832638143 0.2976983335430025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1176.5464837877744, 'y': 342.50849972738666, 'elapsedTime': 58000.30000001192}",167565237062,2979611141,POINT (0.6127846269727991 0.3171374997475803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1176.5464837877744, 'y': 342.50849972738666, 'elapsedTime': 58000.30000001192}",167565253728,2979627807,POINT (0.6127846269727991 0.3171374997475803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1176.5464837877744, 'y': 342.50849972738666, 'elapsedTime': 58000.30000001192}",167565270397,2979644475,POINT (0.6127846269727991 0.3171374997475803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1272.584260363899, 'y': 318.3939368195541, 'elapsedTime': 58045.69999998808}",167565287062,2979661141,POINT (0.662804302272864 0.2948092007588464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1272.584260363899, 'y': 318.3939368195541, 'elapsedTime': 58045.69999998808}",167565303729,2979677807,POINT (0.662804302272864 0.2948092007588464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1272.584260363899, 'y': 318.3939368195541, 'elapsedTime': 58045.69999998808}",167565320397,2979694475,POINT (0.662804302272864 0.2948092007588464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1334.1159586509627, 'y': 331.3332511111994, 'elapsedTime': 58091.40000000596}",167565337063,2979711141,POINT (0.6948520617973765 0.3067900473251846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1334.1159586509627, 'y': 331.3332511111994, 'elapsedTime': 58091.40000000596}",167565353729,2979727807,POINT (0.6948520617973765 0.3067900473251846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1334.1159586509627, 'y': 331.3332511111994, 'elapsedTime': 58091.40000000596}",167565370399,2979744476,POINT (0.6948520617973765 0.3067900473251846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1334.1159586509627, 'y': 331.3332511111994, 'elapsedTime': 58091.40000000596}",167565387066,2979761143,POINT (0.6948520617973765 0.3067900473251846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1276.3929678432098, 'y': 346.010883167431, 'elapsedTime': 58144.5}",167565403732,2979777809,POINT (0.6647880040850052 0.320380447377251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1276.3929678432098, 'y': 346.010883167431, 'elapsedTime': 58144.5}",167565420399,2979794476,POINT (0.6647880040850052 0.320380447377251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1129.4265470817488, 'y': 418.6207534467137, 'elapsedTime': 58197.5}",167565437069,2979811145,POINT (0.5882429932717442 0.3876118087469571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1129.4265470817488, 'y': 418.6207534467137, 'elapsedTime': 58197.5}",167565453732,2979827809,POINT (0.5882429932717442 0.3876118087469571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1129.4265470817488, 'y': 418.6207534467137, 'elapsedTime': 58197.5}",167565470400,2979844476,POINT (0.5882429932717442 0.3876118087469571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1030.476003314418, 'y': 366.1109864476872, 'elapsedTime': 58244.5}",167565487070,2979861146,POINT (0.5367062517262594 0.3389916541182289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1030.476003314418, 'y': 366.1109864476872, 'elapsedTime': 58244.5}",167565503736,2979877812,POINT (0.5367062517262594 0.3389916541182289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1030.476003314418, 'y': 366.1109864476872, 'elapsedTime': 58244.5}",167565520403,2979894479,POINT (0.5367062517262594 0.3389916541182289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 912.1796254797366, 'y': 381.60855372282055, 'elapsedTime': 58288.80000001192}",167565537071,2979911146,POINT (0.4750935549373628 0.3533412534470561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 912.1796254797366, 'y': 381.60855372282055, 'elapsedTime': 58288.80000001192}",167565553736,2979927812,POINT (0.4750935549373628 0.3533412534470561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 912.1796254797366, 'y': 381.60855372282055, 'elapsedTime': 58288.80000001192}",167565570404,2979944479,POINT (0.4750935549373628 0.3533412534470561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 950.0046193634378, 'y': 414.88304562003765, 'elapsedTime': 58334.69999998808}",167565587072,2979961146,POINT (0.4947940725851238 0.3841509681667015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 950.0046193634378, 'y': 414.88304562003765, 'elapsedTime': 58334.69999998808}",167565603737,2979977812,POINT (0.4947940725851238 0.3841509681667015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 950.0046193634378, 'y': 414.88304562003765, 'elapsedTime': 58334.69999998808}",167565620412,2979994486,POINT (0.4947940725851238 0.3841509681667015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 928.6017458424975, 'y': 424.2792394862099, 'elapsedTime': 58384.09999999404}",167565637079,2980011153,POINT (0.4836467426263008 0.3928511476724166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 928.6017458424975, 'y': 424.2792394862099, 'elapsedTime': 58384.09999999404}",167565653745,2980027819,POINT (0.4836467426263008 0.3928511476724166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 946.4998008261721, 'y': 431.9663861027383, 'elapsedTime': 58431.30000001192}",167565670412,2980044486,POINT (0.4929686462636313 0.399968876021054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 946.4998008261721, 'y': 431.9663861027383, 'elapsedTime': 58431.30000001192}",167565687079,2980061152,POINT (0.4929686462636313 0.399968876021054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 946.4998008261721, 'y': 431.9663861027383, 'elapsedTime': 58431.30000001192}",167565703746,2980077819,POINT (0.4929686462636313 0.399968876021054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 941.8065617993698, 'y': 430.052868120572, 'elapsedTime': 58474.40000000596}",167565720413,2980094486,POINT (0.4905242509371718 0.3981971001116407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
