,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,56,31,"{'x': 919.0411564682053, 'y': 166.62682561006332, 'elapsedTime': 64674.39999999851}",60043236353,1819510861,POINT (0.4786672689938569 0.1542840977870957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 919.0411564682053, 'y': 166.62682561006332, 'elapsedTime': 64674.39999999851}",60043253020,1819527528,POINT (0.4786672689938569 0.1542840977870957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 919.0411564682053, 'y': 166.62682561006332, 'elapsedTime': 64674.39999999851}",60043269687,1819544194,POINT (0.4786672689938569 0.1542840977870957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 946.0829432334506, 'y': 167.9111480721464, 'elapsedTime': 64792}",60043286354,1819560861,POINT (0.4927515329340888 0.1554732852519874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 946.0829432334506, 'y': 167.9111480721464, 'elapsedTime': 64792}",60043303021,1819577527,POINT (0.4927515329340888 0.1554732852519874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 946.0829432334506, 'y': 167.9111480721464, 'elapsedTime': 64792}",60043319693,1819594199,POINT (0.4927515329340888 0.1554732852519874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 946.0829432334506, 'y': 167.9111480721464, 'elapsedTime': 64792}",60043336361,1819610866,POINT (0.4927515329340888 0.1554732852519874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 946.0829432334506, 'y': 167.9111480721464, 'elapsedTime': 64792}",60043353027,1819627532,POINT (0.4927515329340888 0.1554732852519874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 946.0829432334506, 'y': 167.9111480721464, 'elapsedTime': 64792}",60043369695,1819644199,POINT (0.4927515329340888 0.1554732852519874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 946.0829432334506, 'y': 167.9111480721464, 'elapsedTime': 64792}",60043386362,1819660866,POINT (0.4927515329340888 0.1554732852519874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 946.0829432334506, 'y': 167.9111480721464, 'elapsedTime': 64792}",60043403029,1819677532,POINT (0.4927515329340888 0.1554732852519874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 912.0003866915282, 'y': 181.8534658707388, 'elapsedTime': 64911.09999999404}",60043419696,1819694199,POINT (0.4750002014018376 0.1683828387692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 912.0003866915282, 'y': 181.8534658707388, 'elapsedTime': 64911.09999999404}",60043436364,1819710866,POINT (0.4750002014018376 0.1683828387692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 912.0003866915282, 'y': 181.8534658707388, 'elapsedTime': 64911.09999999404}",60043453035,1819727537,POINT (0.4750002014018376 0.1683828387692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 912.0003866915282, 'y': 181.8534658707388, 'elapsedTime': 64911.09999999404}",60043469703,1819744204,POINT (0.4750002014018376 0.1683828387692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 912.0003866915282, 'y': 181.8534658707388, 'elapsedTime': 64911.09999999404}",60043486371,1819760871,POINT (0.4750002014018376 0.1683828387692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 912.0003866915282, 'y': 181.8534658707388, 'elapsedTime': 64911.09999999404}",60043503038,1819777537,POINT (0.4750002014018376 0.1683828387692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 912.0003866915282, 'y': 181.8534658707388, 'elapsedTime': 64911.09999999404}",60043519705,1819794204,POINT (0.4750002014018376 0.1683828387692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 924.3711376731655, 'y': 171.07832558161402, 'elapsedTime': 65034.79999999702}",60043536373,1819810871,POINT (0.4814433008714404 0.158405857020013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 924.3711376731655, 'y': 171.07832558161402, 'elapsedTime': 65034.79999999702}",60043553039,1819827537,POINT (0.4814433008714404 0.158405857020013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 924.3711376731655, 'y': 171.07832558161402, 'elapsedTime': 65034.79999999702}",60043569713,1819844210,POINT (0.4814433008714404 0.158405857020013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 924.3711376731655, 'y': 171.07832558161402, 'elapsedTime': 65034.79999999702}",60043586380,1819860877,POINT (0.4814433008714404 0.158405857020013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 924.3711376731655, 'y': 171.07832558161402, 'elapsedTime': 65034.79999999702}",60043603047,1819877543,POINT (0.4814433008714404 0.158405857020013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 924.3711376731655, 'y': 171.07832558161402, 'elapsedTime': 65034.79999999702}",60043619714,1819894210,POINT (0.4814433008714404 0.158405857020013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 924.3711376731655, 'y': 171.07832558161402, 'elapsedTime': 65034.79999999702}",60043636382,1819910877,POINT (0.4814433008714404 0.158405857020013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 924.3711376731655, 'y': 171.07832558161402, 'elapsedTime': 65034.79999999702}",60043653048,1819927543,POINT (0.4814433008714404 0.158405857020013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 897.4818548209679, 'y': 180.30741408199862, 'elapsedTime': 65158.29999999702}",60043669716,1819944210,POINT (0.4674384660525874 0.1669513093351839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 897.4818548209679, 'y': 180.30741408199862, 'elapsedTime': 65158.29999999702}",60043686383,1819960877,POINT (0.4674384660525874 0.1669513093351839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 897.4818548209679, 'y': 180.30741408199862, 'elapsedTime': 65158.29999999702}",60043703054,1819977547,POINT (0.4674384660525874 0.1669513093351839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 897.4818548209679, 'y': 180.30741408199862, 'elapsedTime': 65158.29999999702}",60043719721,1819994214,POINT (0.4674384660525874 0.1669513093351839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 897.4818548209679, 'y': 180.30741408199862, 'elapsedTime': 65158.29999999702}",60043736389,1820010881,POINT (0.4674384660525874 0.1669513093351839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 897.4818548209679, 'y': 180.30741408199862, 'elapsedTime': 65158.29999999702}",60043753055,1820027547,POINT (0.4674384660525874 0.1669513093351839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 897.4818548209679, 'y': 180.30741408199862, 'elapsedTime': 65158.29999999702}",60043769723,1820044214,POINT (0.4674384660525874 0.1669513093351839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 943.3859226115551, 'y': 168.20022228891244, 'elapsedTime': 65280.19999999553}",60043786390,1820060881,POINT (0.4913468346935182 0.1557409465638078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 943.3859226115551, 'y': 168.20022228891244, 'elapsedTime': 65280.19999999553}",60043803057,1820077547,POINT (0.4913468346935182 0.1557409465638078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 943.3859226115551, 'y': 168.20022228891244, 'elapsedTime': 65280.19999999553}",60043819724,1820094214,POINT (0.4913468346935182 0.1557409465638078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 943.3859226115551, 'y': 168.20022228891244, 'elapsedTime': 65280.19999999553}",60043836396,1820110885,POINT (0.4913468346935182 0.1557409465638078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 943.3859226115551, 'y': 168.20022228891244, 'elapsedTime': 65280.19999999553}",60043853062,1820127551,POINT (0.4913468346935182 0.1557409465638078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 943.3859226115551, 'y': 168.20022228891244, 'elapsedTime': 65280.19999999553}",60043869731,1820144218,POINT (0.4913468346935182 0.1557409465638078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 943.3859226115551, 'y': 168.20022228891244, 'elapsedTime': 65280.19999999553}",60043886397,1820160884,POINT (0.4913468346935182 0.1557409465638078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 943.3859226115551, 'y': 168.20022228891244, 'elapsedTime': 65280.19999999553}",60043903065,1820177551,POINT (0.4913468346935182 0.1557409465638078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 930.3134381892635, 'y': 176.46498817465587, 'elapsedTime': 65406.79999999702}",60043919732,1820194218,POINT (0.4845382490569081 0.1633935075691258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 930.3134381892635, 'y': 176.46498817465587, 'elapsedTime': 65406.79999999702}",60043936399,1820210884,POINT (0.4845382490569081 0.1633935075691258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 930.3134381892635, 'y': 176.46498817465587, 'elapsedTime': 65406.79999999702}",60043953066,1820227551,POINT (0.4845382490569081 0.1633935075691258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 930.3134381892635, 'y': 176.46498817465587, 'elapsedTime': 65406.79999999702}",60043969740,1820244224,POINT (0.4845382490569081 0.1633935075691258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 930.3134381892635, 'y': 176.46498817465587, 'elapsedTime': 65406.79999999702}",60043986406,1820260890,POINT (0.4845382490569081 0.1633935075691258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 930.3134381892635, 'y': 176.46498817465587, 'elapsedTime': 65406.79999999702}",60044003074,1820277557,POINT (0.4845382490569081 0.1633935075691258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 930.3134381892635, 'y': 176.46498817465587, 'elapsedTime': 65406.79999999702}",60044019741,1820294224,POINT (0.4845382490569081 0.1633935075691258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 899.0866532725951, 'y': 204.0486848385809, 'elapsedTime': 65529.69999999553}",60044036408,1820310890,POINT (0.4682742985794766 0.1889339674431305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 899.0866532725951, 'y': 204.0486848385809, 'elapsedTime': 65529.69999999553}",60044053075,1820327557,POINT (0.4682742985794766 0.1889339674431305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 899.0866532725951, 'y': 204.0486848385809, 'elapsedTime': 65529.69999999553}",60044069743,1820344224,POINT (0.4682742985794766 0.1889339674431305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 899.0866532725951, 'y': 204.0486848385809, 'elapsedTime': 65529.69999999553}",60044086409,1820360890,POINT (0.4682742985794766 0.1889339674431305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 899.0866532725951, 'y': 204.0486848385809, 'elapsedTime': 65529.69999999553}",60044103081,1820377561,POINT (0.4682742985794766 0.1889339674431305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 899.0866532725951, 'y': 204.0486848385809, 'elapsedTime': 65529.69999999553}",60044119748,1820394228,POINT (0.4682742985794766 0.1889339674431305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 899.0866532725951, 'y': 204.0486848385809, 'elapsedTime': 65529.69999999553}",60044136415,1820410894,POINT (0.4682742985794766 0.1889339674431305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 899.0866532725951, 'y': 204.0486848385809, 'elapsedTime': 65529.69999999553}",60044153082,1820427561,POINT (0.4682742985794766 0.1889339674431305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 885.5172270236702, 'y': 198.9107188087111, 'elapsedTime': 65653.5}",60044169750,1820444228,POINT (0.4612068890748283 0.1841765914895473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 885.5172270236702, 'y': 198.9107188087111, 'elapsedTime': 65653.5}",60044186416,1820460894,POINT (0.4612068890748283 0.1841765914895473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 885.5172270236702, 'y': 198.9107188087111, 'elapsedTime': 65653.5}",60044203084,1820477561,POINT (0.4612068890748283 0.1841765914895473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 885.5172270236702, 'y': 198.9107188087111, 'elapsedTime': 65653.5}",60044219750,1820494227,POINT (0.4612068890748283 0.1841765914895473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 885.5172270236702, 'y': 198.9107188087111, 'elapsedTime': 65653.5}",60044236422,1820510898,POINT (0.4612068890748283 0.1841765914895473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 885.5172270236702, 'y': 198.9107188087111, 'elapsedTime': 65653.5}",60044253089,1820527565,POINT (0.4612068890748283 0.1841765914895473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 885.5172270236702, 'y': 198.9107188087111, 'elapsedTime': 65653.5}",60044269757,1820544231,POINT (0.4612068890748283 0.1841765914895473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 833.4051150632388, 'y': 222.77728493383447, 'elapsedTime': 65776.69999999553}",60044286424,1820560898,POINT (0.4340651640954369 0.2062752638276245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 833.4051150632388, 'y': 222.77728493383447, 'elapsedTime': 65776.69999999553}",60044303092,1820577565,POINT (0.4340651640954369 0.2062752638276245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 833.4051150632388, 'y': 222.77728493383447, 'elapsedTime': 65776.69999999553}",60044319759,1820594232,POINT (0.4340651640954369 0.2062752638276245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 833.4051150632388, 'y': 222.77728493383447, 'elapsedTime': 65776.69999999553}",60044336426,1820610898,POINT (0.4340651640954369 0.2062752638276245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 833.4051150632388, 'y': 222.77728493383447, 'elapsedTime': 65776.69999999553}",60044353093,1820627565,POINT (0.4340651640954369 0.2062752638276245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 833.4051150632388, 'y': 222.77728493383447, 'elapsedTime': 65776.69999999553}",60044369767,1820644238,POINT (0.4340651640954369 0.2062752638276245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 833.4051150632388, 'y': 222.77728493383447, 'elapsedTime': 65776.69999999553}",60044386433,1820660904,POINT (0.4340651640954369 0.2062752638276245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 834.3447269212008, 'y': 236.62162628370677, 'elapsedTime': 65900.89999999851}",60044403101,1820677571,POINT (0.4345545452714588 0.2190940984108396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 834.3447269212008, 'y': 236.62162628370677, 'elapsedTime': 65900.89999999851}",60044419767,1820694237,POINT (0.4345545452714588 0.2190940984108396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 834.3447269212008, 'y': 236.62162628370677, 'elapsedTime': 65900.89999999851}",60044436435,1820710904,POINT (0.4345545452714588 0.2190940984108396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 834.3447269212008, 'y': 236.62162628370677, 'elapsedTime': 65900.89999999851}",60044453102,1820727571,POINT (0.4345545452714588 0.2190940984108396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 834.3447269212008, 'y': 236.62162628370677, 'elapsedTime': 65900.89999999851}",60044469769,1820744237,POINT (0.4345545452714588 0.2190940984108396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 834.3447269212008, 'y': 236.62162628370677, 'elapsedTime': 65900.89999999851}",60044486437,1820760905,POINT (0.4345545452714588 0.2190940984108396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 834.3447269212008, 'y': 236.62162628370677, 'elapsedTime': 65900.89999999851}",60044503105,1820777572,POINT (0.4345545452714588 0.2190940984108396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 834.3447269212008, 'y': 236.62162628370677, 'elapsedTime': 65900.89999999851}",60044519771,1820794238,POINT (0.4345545452714588 0.2190940984108396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 865.0036624980934, 'y': 208.06594361260767, 'elapsedTime': 66032.09999999404}",60044536439,1820810905,POINT (0.4505227408844236 0.1926536514931552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 865.0036624980934, 'y': 208.06594361260767, 'elapsedTime': 66032.09999999404}",60044553106,1820827572,POINT (0.4505227408844236 0.1926536514931552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 865.0036624980934, 'y': 208.06594361260767, 'elapsedTime': 66032.09999999404}",60044569773,1820844238,POINT (0.4505227408844236 0.1926536514931552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 865.0036624980934, 'y': 208.06594361260767, 'elapsedTime': 66032.09999999404}",60044586440,1820860905,POINT (0.4505227408844236 0.1926536514931552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 865.0036624980934, 'y': 208.06594361260767, 'elapsedTime': 66032.09999999404}",60044603108,1820877572,POINT (0.4505227408844236 0.1926536514931552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 865.0036624980934, 'y': 208.06594361260767, 'elapsedTime': 66032.09999999404}",60044619778,1820894242,POINT (0.4505227408844236 0.1926536514931552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 865.0036624980934, 'y': 208.06594361260767, 'elapsedTime': 66032.09999999404}",60044636446,1820910909,POINT (0.4505227408844236 0.1926536514931552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 865.0036624980934, 'y': 208.06594361260767, 'elapsedTime': 66032.09999999404}",60044653114,1820927576,POINT (0.4505227408844236 0.1926536514931552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 841.1832907558382, 'y': 234.65747776962155, 'elapsedTime': 66153.5}",60044669781,1820944242,POINT (0.4381162972686657 0.2172754423792792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 841.1832907558382, 'y': 234.65747776962155, 'elapsedTime': 66153.5}",60044686448,1820960909,POINT (0.4381162972686657 0.2172754423792792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 841.1832907558382, 'y': 234.65747776962155, 'elapsedTime': 66153.5}",60044703116,1820977576,POINT (0.4381162972686657 0.2172754423792792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 841.1832907558382, 'y': 234.65747776962155, 'elapsedTime': 66153.5}",60044719782,1820994242,POINT (0.4381162972686657 0.2172754423792792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 841.1832907558382, 'y': 234.65747776962155, 'elapsedTime': 66153.5}",60044736450,1821010909,POINT (0.4381162972686657 0.2172754423792792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 841.1832907558382, 'y': 234.65747776962155, 'elapsedTime': 66153.5}",60044753126,1821027585,POINT (0.4381162972686657 0.2172754423792792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 841.1832907558382, 'y': 234.65747776962155, 'elapsedTime': 66153.5}",60044769793,1821044251,POINT (0.4381162972686657 0.2172754423792792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 827.453882517289, 'y': 250.08985919207967, 'elapsedTime': 66280.29999999702}",60044786460,1821060918,POINT (0.430965563811088 0.2315646844371108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 827.453882517289, 'y': 250.08985919207967, 'elapsedTime': 66280.29999999702}",60044803128,1821077585,POINT (0.430965563811088 0.2315646844371108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 827.453882517289, 'y': 250.08985919207967, 'elapsedTime': 66280.29999999702}",60044819794,1821094251,POINT (0.430965563811088 0.2315646844371108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 827.453882517289, 'y': 250.08985919207967, 'elapsedTime': 66280.29999999702}",60044836462,1821110918,POINT (0.430965563811088 0.2315646844371108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 827.453882517289, 'y': 250.08985919207967, 'elapsedTime': 66280.29999999702}",60044853129,1821127585,POINT (0.430965563811088 0.2315646844371108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 827.453882517289, 'y': 250.08985919207967, 'elapsedTime': 66280.29999999702}",60044869796,1821144251,POINT (0.430965563811088 0.2315646844371108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 827.453882517289, 'y': 250.08985919207967, 'elapsedTime': 66280.29999999702}",60044886467,1821160922,POINT (0.430965563811088 0.2315646844371108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 827.453882517289, 'y': 250.08985919207967, 'elapsedTime': 66280.29999999702}",60044903134,1821177588,POINT (0.430965563811088 0.2315646844371108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 839.158471538458, 'y': 244.34776247591088, 'elapsedTime': 66407.79999999702}",60044919801,1821194255,POINT (0.4370617039262802 0.226247928218436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 839.158471538458, 'y': 244.34776247591088, 'elapsedTime': 66407.79999999702}",60044936469,1821210922,POINT (0.4370617039262802 0.226247928218436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 839.158471538458, 'y': 244.34776247591088, 'elapsedTime': 66407.79999999702}",60044953135,1821227588,POINT (0.4370617039262802 0.226247928218436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 839.158471538458, 'y': 244.34776247591088, 'elapsedTime': 66407.79999999702}",60044969803,1821244255,POINT (0.4370617039262802 0.226247928218436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 839.158471538458, 'y': 244.34776247591088, 'elapsedTime': 66407.79999999702}",60044986470,1821260922,POINT (0.4370617039262802 0.226247928218436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 839.158471538458, 'y': 244.34776247591088, 'elapsedTime': 66407.79999999702}",60045003137,1821277588,POINT (0.4370617039262802 0.226247928218436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
