,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,35,3,"{'x': 652.2518535813596, 'y': 595.1259594061788, 'elapsedTime': 37716.39999997616}",337145099561,7812125298,POINT (0.3397145070736248 0.5510425550057211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 652.2518535813596, 'y': 595.1259594061788, 'elapsedTime': 37716.39999997616}",337145116236,7812141973,POINT (0.3397145070736248 0.5510425550057211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 652.2518535813596, 'y': 595.1259594061788, 'elapsedTime': 37716.39999997616}",337145132903,7812158639,POINT (0.3397145070736248 0.5510425550057211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 652.2518535813596, 'y': 595.1259594061788, 'elapsedTime': 37716.39999997616}",337145149570,7812175306,POINT (0.3397145070736248 0.5510425550057211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 652.2518535813596, 'y': 595.1259594061788, 'elapsedTime': 37716.39999997616}",337145166238,7812191973,POINT (0.3397145070736248 0.5510425550057211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 652.2518535813596, 'y': 595.1259594061788, 'elapsedTime': 37716.39999997616}",337145182905,7812208639,POINT (0.3397145070736248 0.5510425550057211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 652.2518535813596, 'y': 595.1259594061788, 'elapsedTime': 37716.39999997616}",337145199572,7812225306,POINT (0.3397145070736248 0.5510425550057211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 652.2518535813596, 'y': 595.1259594061788, 'elapsedTime': 37716.39999997616}",337145216240,7812241973,POINT (0.3397145070736248 0.5510425550057211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 652.2518535813596, 'y': 595.1259594061788, 'elapsedTime': 37716.39999997616}",337145232906,7812258639,POINT (0.3397145070736248 0.5510425550057211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 652.2518535813596, 'y': 595.1259594061788, 'elapsedTime': 37716.39999997616}",337145249579,7812275311,POINT (0.3397145070736248 0.5510425550057211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 652.2518535813596, 'y': 595.1259594061788, 'elapsedTime': 37716.39999997616}",337145266246,7812291978,POINT (0.3397145070736248 0.5510425550057211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 652.2518535813596, 'y': 595.1259594061788, 'elapsedTime': 37716.39999997616}",337145282913,7812308644,POINT (0.3397145070736248 0.5510425550057211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 652.2518535813596, 'y': 595.1259594061788, 'elapsedTime': 37716.39999997616}",337145299580,7812325311,POINT (0.3397145070736248 0.5510425550057211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 652.2518535813596, 'y': 595.1259594061788, 'elapsedTime': 37716.39999997616}",337145316248,7812341978,POINT (0.3397145070736248 0.5510425550057211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 499.86763692658405, 'y': 499.82423041262984, 'elapsedTime': 17.599999964237213}",337145332914,7812358644,POINT (0.2603477275659292 0.4628002133450276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 499.86763692658405, 'y': 499.82423041262984, 'elapsedTime': 17.599999964237213}",337145349583,7812375311,POINT (0.2603477275659292 0.4628002133450276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 499.86763692658405, 'y': 499.82423041262984, 'elapsedTime': 17.599999964237213}",337145366250,7812391978,POINT (0.2603477275659292 0.4628002133450276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 501.7367774939044, 'y': 497.3950626459972, 'elapsedTime': 1110.699999988079}",337145382921,7812408648,POINT (0.2613212382780752 0.4605509839314789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 501.7367774939044, 'y': 497.3950626459972, 'elapsedTime': 1110.699999988079}",337145399588,7812425315,POINT (0.2613212382780752 0.4605509839314789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 501.7367774939044, 'y': 497.3950626459972, 'elapsedTime': 1110.699999988079}",337145416256,7812441982,POINT (0.2613212382780752 0.4605509839314789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 509.6910903834879, 'y': 487.2399465204335, 'elapsedTime': 1159.5}",337145432922,7812458648,POINT (0.2654641095747333 0.451148098630031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 509.6910903834879, 'y': 487.2399465204335, 'elapsedTime': 1159.5}",337145449590,7812475315,POINT (0.2654641095747333 0.451148098630031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 509.6910903834879, 'y': 487.2399465204335, 'elapsedTime': 1159.5}",337145466257,7812491982,POINT (0.2654641095747333 0.451148098630031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 531.0571741608782, 'y': 473.03343020886274, 'elapsedTime': 1217.8999999761581}",337145482924,7812508648,POINT (0.2765922782087907 0.4379939168600581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 531.0571741608782, 'y': 473.03343020886274, 'elapsedTime': 1217.8999999761581}",337145499591,7812525315,POINT (0.2765922782087907 0.4379939168600581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 531.0571741608782, 'y': 473.03343020886274, 'elapsedTime': 1217.8999999761581}",337145516265,7812541988,POINT (0.2765922782087907 0.4379939168600581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 578.3234762094896, 'y': 439.9918478622627, 'elapsedTime': 1263.0999999642372}",337145532931,7812558654,POINT (0.3012101438591092 0.4073998591317247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 578.3234762094896, 'y': 439.9918478622627, 'elapsedTime': 1263.0999999642372}",337145549599,7812575321,POINT (0.3012101438591092 0.4073998591317247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 578.3234762094896, 'y': 439.9918478622627, 'elapsedTime': 1263.0999999642372}",337145566266,7812591987,POINT (0.3012101438591092 0.4073998591317247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 658.3149599263253, 'y': 398.2883835307579, 'elapsedTime': 1309.8999999761581}",337145582933,7812608654,POINT (0.3428723749616278 0.3687855403062573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 658.3149599263253, 'y': 398.2883835307579, 'elapsedTime': 1309.8999999761581}",337145599601,7812625321,POINT (0.3428723749616278 0.3687855403062573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 658.3149599263253, 'y': 398.2883835307579, 'elapsedTime': 1309.8999999761581}",337145616267,7812641987,POINT (0.3428723749616278 0.3687855403062573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 730.4748325967789, 'y': 344.14976829023954, 'elapsedTime': 1361.3999999761581}",337145632935,7812658654,POINT (0.380455641977489 0.3186571928613329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 730.4748325967789, 'y': 344.14976829023954, 'elapsedTime': 1361.3999999761581}",337145649604,7812675323,POINT (0.380455641977489 0.3186571928613329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 730.4748325967789, 'y': 344.14976829023954, 'elapsedTime': 1361.3999999761581}",337145666271,7812691989,POINT (0.380455641977489 0.3186571928613329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 730.4748325967789, 'y': 344.14976829023954, 'elapsedTime': 1361.3999999761581}",337145682938,7812708656,POINT (0.380455641977489 0.3186571928613329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 833.8788140182421, 'y': 280.2109831852896, 'elapsedTime': 1413}",337145699606,7812725323,POINT (0.4343118823011677 0.2594546140604533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 833.8788140182421, 'y': 280.2109831852896, 'elapsedTime': 1413}",337145716272,7812741989,POINT (0.4343118823011677 0.2594546140604533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 946.9520646651964, 'y': 188.24401221933638, 'elapsedTime': 1464.5}",337145732941,7812758656,POINT (0.4932042003464565 0.1743000113142004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 946.9520646651964, 'y': 188.24401221933638, 'elapsedTime': 1464.5}",337145749608,7812775323,POINT (0.4932042003464565 0.1743000113142004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 946.9520646651964, 'y': 188.24401221933638, 'elapsedTime': 1464.5}",337145766275,7812791989,POINT (0.4932042003464565 0.1743000113142004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 1023.9174854293126, 'y': 149.3453382330171, 'elapsedTime': 1508.300000011921}",337145782949,7812808663,POINT (0.5332903569944336 0.1382827205861269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1023.9174854293126, 'y': 149.3453382330171, 'elapsedTime': 1508.300000011921}",337145799617,7812825330,POINT (0.5332903569944336 0.1382827205861269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1023.9174854293126, 'y': 149.3453382330171, 'elapsedTime': 1508.300000011921}",337145816283,7812841996,POINT (0.5332903569944336 0.1382827205861269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1106.385874786733, 'y': 97.30468087031366, 'elapsedTime': 1558.3999999761581}",337145832951,7812858663,POINT (0.5762426431180901 0.0900969267317719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1106.385874786733, 'y': 97.30468087031366, 'elapsedTime': 1558.3999999761581}",337145849618,7812875330,POINT (0.5762426431180901 0.0900969267317719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1106.385874786733, 'y': 97.30468087031366, 'elapsedTime': 1558.3999999761581}",337145866285,7812891996,POINT (0.5762426431180901 0.0900969267317719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1146.4932563633838, 'y': 77.62887330696603, 'elapsedTime': 1611.3999999761581}",337145882952,7812908663,POINT (0.5971319043559291 0.0718785863953389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1146.4932563633838, 'y': 77.62887330696603, 'elapsedTime': 1611.3999999761581}",337145899620,7812925330,POINT (0.5971319043559291 0.0718785863953389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1146.4932563633838, 'y': 77.62887330696603, 'elapsedTime': 1611.3999999761581}",337145916291,7812942001,POINT (0.5971319043559291 0.0718785863953389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1155.0433744574764, 'y': 84.30591039172151, 'elapsedTime': 1659.0999999642372}",337145932959,7812958668,POINT (0.601585090863269 0.0780610281404829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1155.0433744574764, 'y': 84.30591039172151, 'elapsedTime': 1659.0999999642372}",337145949627,7812975335,POINT (0.601585090863269 0.0780610281404829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1155.0433744574764, 'y': 84.30591039172151, 'elapsedTime': 1659.0999999642372}",337145966293,7812992001,POINT (0.601585090863269 0.0780610281404829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1172.2640535981477, 'y': 62.218811112490464, 'elapsedTime': 1706.0999999642372}",337145982961,7813008668,POINT (0.6105541945823686 0.057610010289343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1172.2640535981477, 'y': 62.218811112490464, 'elapsedTime': 1706.0999999642372}",337145999628,7813025335,POINT (0.6105541945823686 0.057610010289343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1172.2640535981477, 'y': 62.218811112490464, 'elapsedTime': 1706.0999999642372}",337146016295,7813042001,POINT (0.6105541945823686 0.057610010289343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1163.048272211979, 'y': 84.62729759341974, 'elapsedTime': 1758}",337146032966,7813058672,POINT (0.6057543084437391 0.078358608882796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1163.048272211979, 'y': 84.62729759341974, 'elapsedTime': 1758}",337146049634,7813075339,POINT (0.6057543084437391 0.078358608882796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1163.048272211979, 'y': 84.62729759341974, 'elapsedTime': 1758}",337146066300,7813092005,POINT (0.6057543084437391 0.078358608882796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1211.1353711877293, 'y': 41.129272009811444, 'elapsedTime': 1812.5999999642372}",337146082968,7813108672,POINT (0.630799672493609 0.0380826592683439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1211.1353711877293, 'y': 41.129272009811444, 'elapsedTime': 1812.5999999642372}",337146099635,7813125339,POINT (0.630799672493609 0.0380826592683439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1211.1353711877293, 'y': 41.129272009811444, 'elapsedTime': 1812.5999999642372}",337146116303,7813142005,POINT (0.630799672493609 0.0380826592683439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1193.8432731656358, 'y': 31.775309553693177, 'elapsedTime': 1868.3999999761581}",337146132970,7813158672,POINT (0.6217933714404353 0.0294215829200863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1193.8432731656358, 'y': 31.775309553693177, 'elapsedTime': 1868.3999999761581}",337146149637,7813175338,POINT (0.6217933714404353 0.0294215829200863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1193.8432731656358, 'y': 31.775309553693177, 'elapsedTime': 1868.3999999761581}",337146166307,7813192008,POINT (0.6217933714404353 0.0294215829200863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1193.8432731656358, 'y': 31.775309553693177, 'elapsedTime': 1868.3999999761581}",337146182975,7813208675,POINT (0.6217933714404353 0.0294215829200863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1155.9593409264273, 'y': 56.79100962925455, 'elapsedTime': 1922}",337146199641,7813225341,POINT (0.6020621567325143 0.0525842681752357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1155.9593409264273, 'y': 56.79100962925455, 'elapsedTime': 1922}",337146216309,7813242008,POINT (0.6020621567325143 0.0525842681752357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1155.9593409264273, 'y': 56.79100962925455, 'elapsedTime': 1922}",337146232976,7813258675,POINT (0.6020621567325143 0.0525842681752357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1155.9593409264273, 'y': 56.79100962925455, 'elapsedTime': 1922}",337146249643,7813275341,POINT (0.6020621567325143 0.0525842681752357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1186.962815044066, 'y': 122.28291491271594, 'elapsedTime': 1988.0999999642372}",337146266310,7813292008,POINT (0.6182097995021177 0.1132249212154777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1186.962815044066, 'y': 122.28291491271594, 'elapsedTime': 1988.0999999642372}",337146282978,7813308675,POINT (0.6182097995021177 0.1132249212154777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1186.962815044066, 'y': 122.28291491271594, 'elapsedTime': 1988.0999999642372}",337146299651,7813325348,POINT (0.6182097995021177 0.1132249212154777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1228.4112098955493, 'y': 190.53946168738597, 'elapsedTime': 2045.800000011921}",337146316319,7813342015,POINT (0.639797505153932 0.1764254274883204),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 1228.4112098955493, 'y': 190.53946168738597, 'elapsedTime': 2045.800000011921}",337146332987,7813358682,POINT (0.639797505153932 0.1764254274883204),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 1228.4112098955493, 'y': 190.53946168738597, 'elapsedTime': 2045.800000011921}",337146349653,7813375348,POINT (0.639797505153932 0.1764254274883204),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 1253.7732839353016, 'y': 275.5894778989248, 'elapsedTime': 2098.800000011921}",337146366321,7813392015,POINT (0.6530069187163029 0.2551754424990045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 1253.7732839353016, 'y': 275.5894778989248, 'elapsedTime': 2098.800000011921}",337146382988,7813408682,POINT (0.6530069187163029 0.2551754424990045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 1253.7732839353016, 'y': 275.5894778989248, 'elapsedTime': 2098.800000011921}",337146399655,7813425348,POINT (0.6530069187163029 0.2551754424990045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 1253.7732839353016, 'y': 275.5894778989248, 'elapsedTime': 2098.800000011921}",337146416322,7813442015,POINT (0.6530069187163029 0.2551754424990045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 1093.0599799609613, 'y': 315.0277986964748, 'elapsedTime': 2154.899999976158}",337146432994,7813458686,POINT (0.569302072896334 0.2916924062004396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 1093.0599799609613, 'y': 315.0277986964748, 'elapsedTime': 2154.899999976158}",337146449660,7813475352,POINT (0.569302072896334 0.2916924062004396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 1093.0599799609613, 'y': 315.0277986964748, 'elapsedTime': 2154.899999976158}",337146466328,7813492019,POINT (0.569302072896334 0.2916924062004396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 1029.9299996048862, 'y': 262.0360675206351, 'elapsedTime': 2211.199999988079}",337146482995,7813508686,POINT (0.5364218747942116 0.2426259884450325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 1029.9299996048862, 'y': 262.0360675206351, 'elapsedTime': 2211.199999988079}",337146499662,7813525352,POINT (0.5364218747942116 0.2426259884450325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 1029.9299996048862, 'y': 262.0360675206351, 'elapsedTime': 2211.199999988079}",337146516330,7813542019,POINT (0.5364218747942116 0.2426259884450325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 1029.9299996048862, 'y': 262.0360675206351, 'elapsedTime': 2211.199999988079}",337146532997,7813558686,POINT (0.5364218747942116 0.2426259884450325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 923.6190958535436, 'y': 169.8607631347575, 'elapsedTime': 2266.399999976158}",337146549664,7813575352,POINT (0.4810516124237206 0.1572784843840347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 923.6190958535436, 'y': 169.8607631347575, 'elapsedTime': 2266.399999976158}",337146566337,7813592024,POINT (0.4810516124237206 0.1572784843840347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 923.6190958535436, 'y': 169.8607631347575, 'elapsedTime': 2266.399999976158}",337146583004,7813608691,POINT (0.4810516124237206 0.1572784843840347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 877.8424923441135, 'y': 171.6060027375492, 'elapsedTime': 2322.300000011921}",337146599671,7813625357,POINT (0.4572096314292258 0.1588944469792122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 877.8424923441135, 'y': 171.6060027375492, 'elapsedTime': 2322.300000011921}",337146616338,7813642024,POINT (0.4572096314292258 0.1588944469792122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 877.8424923441135, 'y': 171.6060027375492, 'elapsedTime': 2322.300000011921}",337146633006,7813658691,POINT (0.4572096314292258 0.1588944469792122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 863.6611957797163, 'y': 222.81866012364213, 'elapsedTime': 2374.800000011921}",337146649672,7813675357,POINT (0.4498235394686023 0.2063135741885575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 863.6611957797163, 'y': 222.81866012364213, 'elapsedTime': 2374.800000011921}",337146666340,7813692024,POINT (0.4498235394686023 0.2063135741885575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 863.6611957797163, 'y': 222.81866012364213, 'elapsedTime': 2374.800000011921}",337146683006,7813708690,POINT (0.4498235394686023 0.2063135741885575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 863.6611957797163, 'y': 222.81866012364213, 'elapsedTime': 2374.800000011921}",337146699677,7813725360,POINT (0.4498235394686023 0.2063135741885575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 734.2872004807373, 'y': 203.9051530723858, 'elapsedTime': 2427.899999976158}",337146716345,7813742027,POINT (0.382441250250384 0.1888010676596165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 734.2872004807373, 'y': 203.9051530723858, 'elapsedTime': 2427.899999976158}",337146733012,7813758693,POINT (0.382441250250384 0.1888010676596165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 734.2872004807373, 'y': 203.9051530723858, 'elapsedTime': 2427.899999976158}",337146749679,7813775360,POINT (0.382441250250384 0.1888010676596165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 637.1002734430474, 'y': 210.10913646928137, 'elapsedTime': 2484.5}",337146766347,7813792027,POINT (0.3318230590849206 0.1945454967308161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 637.1002734430474, 'y': 210.10913646928137, 'elapsedTime': 2484.5}",337146783013,7813808693,POINT (0.3318230590849206 0.1945454967308161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 637.1002734430474, 'y': 210.10913646928137, 'elapsedTime': 2484.5}",337146799680,7813825360,POINT (0.3318230590849206 0.1945454967308161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 635.7864685362389, 'y': 220.03041814140352, 'elapsedTime': 2538.199999988079}",337146816348,7813842027,POINT (0.3311387856959577 0.2037318686494477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 635.7864685362389, 'y': 220.03041814140352, 'elapsedTime': 2538.199999988079}",337146833020,7813858699,POINT (0.3311387856959577 0.2037318686494477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 635.7864685362389, 'y': 220.03041814140352, 'elapsedTime': 2538.199999988079}",337146849688,7813875366,POINT (0.3311387856959577 0.2037318686494477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
