,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,27,"{'x': 1370.9101082659686, 'y': 47.45668273359529, 'elapsedTime': 90244.39999997616}",345923862476,16590631931,POINT (0.7140156813885253 0.0439413729014771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1402.251993894007, 'y': 81.34442857497731, 'elapsedTime': 90317.19999998808}",345923879143,16590648597,POINT (0.7303395801531286 0.0753189153472012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1402.251993894007, 'y': 81.34442857497731, 'elapsedTime': 90317.19999998808}",345923895810,16590665264,POINT (0.7303395801531286 0.0753189153472012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1402.251993894007, 'y': 81.34442857497731, 'elapsedTime': 90317.19999998808}",345923912478,16590681931,POINT (0.7303395801531286 0.0753189153472012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1402.251993894007, 'y': 81.34442857497731, 'elapsedTime': 90317.19999998808}",345923929144,16590698597,POINT (0.7303395801531286 0.0753189153472012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1233.1472881571376, 'y': 139.06207122847823, 'elapsedTime': 90384.80000001192}",345923945812,16590715264,POINT (0.6422642125818425 0.1287611770634058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1233.1472881571376, 'y': 139.06207122847823, 'elapsedTime': 90384.80000001192}",345923962479,16590731931,POINT (0.6422642125818425 0.1287611770634058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1233.1472881571376, 'y': 139.06207122847823, 'elapsedTime': 90384.80000001192}",345923979153,16590748604,POINT (0.6422642125818425 0.1287611770634058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1233.1472881571376, 'y': 139.06207122847823, 'elapsedTime': 90384.80000001192}",345923995820,16590765271,POINT (0.6422642125818425 0.1287611770634058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 925.1956028264785, 'y': 87.47723408641806, 'elapsedTime': 90453.19999998808}",345924012488,16590781938,POINT (0.4818727098054575 0.0809974389689056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 925.1956028264785, 'y': 87.47723408641806, 'elapsedTime': 90453.19999998808}",345924029154,16590798604,POINT (0.4818727098054575 0.0809974389689056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 925.1956028264785, 'y': 87.47723408641806, 'elapsedTime': 90453.19999998808}",345924045822,16590815271,POINT (0.4818727098054575 0.0809974389689056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 925.1956028264785, 'y': 87.47723408641806, 'elapsedTime': 90453.19999998808}",345924062489,16590831938,POINT (0.4818727098054575 0.0809974389689056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 829.3606907991438, 'y': 95.53710262000091, 'elapsedTime': 90523.30000001192}",345924079156,16590848604,POINT (0.431958693124554 0.0884602802037045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 829.3606907991438, 'y': 95.53710262000091, 'elapsedTime': 90523.30000001192}",345924095823,16590865271,POINT (0.431958693124554 0.0884602802037045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 829.3606907991438, 'y': 95.53710262000091, 'elapsedTime': 90523.30000001192}",345924112496,16590881943,POINT (0.431958693124554 0.0884602802037045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 829.3606907991438, 'y': 95.53710262000091, 'elapsedTime': 90523.30000001192}",345924129162,16590898609,POINT (0.431958693124554 0.0884602802037045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 998.9971815078736, 'y': 145.03095958336996, 'elapsedTime': 90591.5}",345924145832,16590915278,POINT (0.5203110320353509 0.1342879255401574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 998.9971815078736, 'y': 145.03095958336996, 'elapsedTime': 90591.5}",345924162499,16590931945,POINT (0.5203110320353509 0.1342879255401574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 998.9971815078736, 'y': 145.03095958336996, 'elapsedTime': 90591.5}",345924179166,16590948611,POINT (0.5203110320353509 0.1342879255401574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 998.9971815078736, 'y': 145.03095958336996, 'elapsedTime': 90591.5}",345924195833,16590965278,POINT (0.5203110320353509 0.1342879255401574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 916.7995048357112, 'y': 195.77107260376272, 'elapsedTime': 90655.30000001192}",345924212501,16590981945,POINT (0.4774997421019329 0.1812695116701506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 916.7995048357112, 'y': 195.77107260376272, 'elapsedTime': 90655.30000001192}",345924229169,16590998613,POINT (0.4774997421019329 0.1812695116701506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 916.7995048357112, 'y': 195.77107260376272, 'elapsedTime': 90655.30000001192}",345924245837,16591015280,POINT (0.4774997421019329 0.1812695116701506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 916.7995048357112, 'y': 195.77107260376272, 'elapsedTime': 90655.30000001192}",345924262503,16591031946,POINT (0.4774997421019329 0.1812695116701506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 944.2418186345783, 'y': 516.0050540141092, 'elapsedTime': 90716.80000001192}",345924279171,16591048613,POINT (0.4917926138721762 0.4777824574204715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 944.2418186345783, 'y': 516.0050540141092, 'elapsedTime': 90716.80000001192}",345924295836,16591065278,POINT (0.4917926138721762 0.4777824574204715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 944.2418186345783, 'y': 516.0050540141092, 'elapsedTime': 90716.80000001192}",345924312503,16591081944,POINT (0.4917926138721762 0.4777824574204715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 944.2418186345783, 'y': 516.0050540141092, 'elapsedTime': 90716.80000001192}",345924329172,16591098613,POINT (0.4917926138721762 0.4777824574204715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 1020.4665430327103, 'y': 779.5380868859233, 'elapsedTime': 90779.39999997616}",345924345840,16591115280,POINT (0.53149299116287 0.7217945248943735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,27,"{'x': 1020.4665430327103, 'y': 779.5380868859233, 'elapsedTime': 90779.39999997616}",345924362513,16591131953,POINT (0.53149299116287 0.7217945248943735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,27,"{'x': 1020.4665430327103, 'y': 779.5380868859233, 'elapsedTime': 90779.39999997616}",345924379181,16591148620,POINT (0.53149299116287 0.7217945248943735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,27,"{'x': 626.6266345826384, 'y': 739.7071424077078, 'elapsedTime': 90842.39999997616}",345924395848,16591165287,POINT (0.3263680388451242 0.6849140207478775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,27,"{'x': 626.6266345826384, 'y': 739.7071424077078, 'elapsedTime': 90842.39999997616}",345924412515,16591181953,POINT (0.3263680388451242 0.6849140207478775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,27,"{'x': 626.6266345826384, 'y': 739.7071424077078, 'elapsedTime': 90842.39999997616}",345924429182,16591198620,POINT (0.3263680388451242 0.6849140207478775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,27,"{'x': 626.6266345826384, 'y': 739.7071424077078, 'elapsedTime': 90842.39999997616}",345924445848,16591215285,POINT (0.3263680388451242 0.6849140207478775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,27,"{'x': 218.43677456567377, 'y': 730.3547380288262, 'elapsedTime': 90904.19999998808}",345924462514,16591231951,POINT (0.1137691534196218 0.676254387063728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 218.43677456567377, 'y': 730.3547380288262, 'elapsedTime': 90904.19999998808}",345924479182,16591248618,POINT (0.1137691534196218 0.676254387063728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 218.43677456567377, 'y': 730.3547380288262, 'elapsedTime': 90904.19999998808}",345924495853,16591265289,POINT (0.1137691534196218 0.676254387063728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 728.8101521244066, 'y': 1729.0099365577325, 'elapsedTime': 90965}",345924512520,16591281955,POINT (0.3795886208981284 1.600935126442345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 728.8101521244066, 'y': 1729.0099365577325, 'elapsedTime': 90965}",345924529187,16591298622,POINT (0.3795886208981284 1.600935126442345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 728.8101521244066, 'y': 1729.0099365577325, 'elapsedTime': 90965}",345924545855,16591315289,POINT (0.3795886208981284 1.600935126442345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 728.8101521244066, 'y': 1729.0099365577325, 'elapsedTime': 90965}",345924562522,16591331955,POINT (0.3795886208981284 1.600935126442345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 738.1809919371258, 'y': 2196.6449942337877, 'elapsedTime': 91027.19999998808}",345924579189,16591348622,POINT (0.3844692666339197 2.03393055021647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 738.1809919371258, 'y': 2196.6449942337877, 'elapsedTime': 91027.19999998808}",345924595857,16591365289,POINT (0.3844692666339197 2.03393055021647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 738.1809919371258, 'y': 2196.6449942337877, 'elapsedTime': 91027.19999998808}",345924612523,16591381955,POINT (0.3844692666339197 2.03393055021647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 738.1809919371258, 'y': 2196.6449942337877, 'elapsedTime': 91027.19999998808}",345924629197,16591398628,POINT (0.3844692666339197 2.03393055021647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1133.9443232201595, 'y': 2164.4991319759565, 'elapsedTime': 91090.89999997616}",345924645864,16591415295,POINT (0.5905960016771664 2.0041658629407006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1133.9443232201595, 'y': 2164.4991319759565, 'elapsedTime': 91090.89999997616}",345924662531,16591431961,POINT (0.5905960016771664 2.0041658629407006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1133.9443232201595, 'y': 2164.4991319759565, 'elapsedTime': 91090.89999997616}",345924679198,16591448628,POINT (0.5905960016771664 2.0041658629407006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1133.9443232201595, 'y': 2164.4991319759565, 'elapsedTime': 91090.89999997616}",345924695866,16591465295,POINT (0.5905960016771664 2.0041658629407006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1263.0228971544843, 'y': 2157.340066825205, 'elapsedTime': 91163.5}",345924712532,16591481961,POINT (0.657824425601294 1.997537098912227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1263.0228971544843, 'y': 2157.340066825205, 'elapsedTime': 91163.5}",345924729200,16591498628,POINT (0.657824425601294 1.997537098912227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1263.0228971544843, 'y': 2157.340066825205, 'elapsedTime': 91163.5}",345924745867,16591515295,POINT (0.657824425601294 1.997537098912227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1263.0228971544843, 'y': 2157.340066825205, 'elapsedTime': 91163.5}",345924762536,16591531963,POINT (0.657824425601294 1.997537098912227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1770.8723011832797, 'y': 2079.9922066397767, 'elapsedTime': 91221.60000002384}",345924779203,16591548630,POINT (0.9223293235329582 1.925918709851645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1770.8723011832797, 'y': 2079.9922066397767, 'elapsedTime': 91221.60000002384}",345924795870,16591565296,POINT (0.9223293235329582 1.925918709851645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1770.8723011832797, 'y': 2079.9922066397767, 'elapsedTime': 91221.60000002384}",345924812537,16591581963,POINT (0.9223293235329582 1.925918709851645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1368.6675168368267, 'y': 2317.869784475534, 'elapsedTime': 91282.30000001192}",345924829205,16591598630,POINT (0.7128476650191806 2.146175726366235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1368.6675168368267, 'y': 2317.869784475534, 'elapsedTime': 91282.30000001192}",345924845871,16591615296,POINT (0.7128476650191806 2.146175726366235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1368.6675168368267, 'y': 2317.869784475534, 'elapsedTime': 91282.30000001192}",345924862539,16591631963,POINT (0.7128476650191806 2.146175726366235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1368.6675168368267, 'y': 2317.869784475534, 'elapsedTime': 91282.30000001192}",345924879205,16591648630,POINT (0.7128476650191806 2.146175726366235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1746.9755275391362, 'y': 2465.640856137513, 'elapsedTime': 91344.10000002384}",345924895877,16591665301,POINT (0.9098830872599668 2.2830007927199194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1746.9755275391362, 'y': 2465.640856137513, 'elapsedTime': 91344.10000002384}",345924912544,16591681968,POINT (0.9098830872599668 2.2830007927199194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1746.9755275391362, 'y': 2465.640856137513, 'elapsedTime': 91344.10000002384}",345924929212,16591698635,POINT (0.9098830872599668 2.2830007927199194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1746.9755275391362, 'y': 2465.640856137513, 'elapsedTime': 91344.10000002384}",345924945878,16591715301,POINT (0.9098830872599668 2.2830007927199194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 2441.7848394682137, 'y': 2351.2758038179163, 'elapsedTime': 91403.60000002384}",345924962546,16591731968,POINT (1.271762937223028 2.17710722575733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 2441.7848394682137, 'y': 2351.2758038179163, 'elapsedTime': 91403.60000002384}",345924979213,16591748635,POINT (1.271762937223028 2.17710722575733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 2441.7848394682137, 'y': 2351.2758038179163, 'elapsedTime': 91403.60000002384}",345924995880,16591765301,POINT (1.271762937223028 2.17710722575733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 2441.7848394682137, 'y': 2351.2758038179163, 'elapsedTime': 91403.60000002384}",345925012547,16591781968,POINT (1.271762937223028 2.17710722575733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1740.6850954770666, 'y': 2765.746825311045, 'elapsedTime': 91463.89999997616}",345925029221,16591798641,POINT (0.9066068205609722 2.5608766901028197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1740.6850954770666, 'y': 2765.746825311045, 'elapsedTime': 91463.89999997616}",345925045887,16591815307,POINT (0.9066068205609722 2.5608766901028197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1740.6850954770666, 'y': 2765.746825311045, 'elapsedTime': 91463.89999997616}",345925062555,16591831974,POINT (0.9066068205609722 2.5608766901028197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1740.6850954770666, 'y': 2765.746825311045, 'elapsedTime': 91463.89999997616}",345925079222,16591848641,POINT (0.9066068205609722 2.5608766901028197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1355.6232555264098, 'y': 2368.7491903648056, 'elapsedTime': 91538.39999997616}",345925095889,16591865307,POINT (0.7060537789200051 2.19328628737482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1355.6232555264098, 'y': 2368.7491903648056, 'elapsedTime': 91538.39999997616}",345925112558,16591881976,POINT (0.7060537789200051 2.19328628737482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1355.6232555264098, 'y': 2368.7491903648056, 'elapsedTime': 91538.39999997616}",345925129226,16591898643,POINT (0.7060537789200051 2.19328628737482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1593.9810939192612, 'y': 1492.939198537328, 'elapsedTime': 91601.89999997616}",345925145892,16591915309,POINT (0.8301984864162819 1.382351109756785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1593.9810939192612, 'y': 1492.939198537328, 'elapsedTime': 91601.89999997616}",345925162564,16591931980,POINT (0.8301984864162819 1.382351109756785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1593.9810939192612, 'y': 1492.939198537328, 'elapsedTime': 91601.89999997616}",345925179229,16591948645,POINT (0.8301984864162819 1.382351109756785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1593.9810939192612, 'y': 1492.939198537328, 'elapsedTime': 91601.89999997616}",345925195896,16591965311,POINT (0.8301984864162819 1.382351109756785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1593.9810939192612, 'y': 1492.939198537328, 'elapsedTime': 91601.89999997616}",345925212563,16591981978,POINT (0.8301984864162819 1.382351109756785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 453.08248741764237, 'y': 1407.1507550249062, 'elapsedTime': 91662.89999997616}",345925229231,16591998645,POINT (0.2359804621966887 1.302917365763802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 453.08248741764237, 'y': 1407.1507550249062, 'elapsedTime': 91662.89999997616}",345925245897,16592015311,POINT (0.2359804621966887 1.302917365763802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 453.08248741764237, 'y': 1407.1507550249062, 'elapsedTime': 91662.89999997616}",345925262565,16592031978,POINT (0.2359804621966887 1.302917365763802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 134.7859596002776, 'y': 859.9811549170679, 'elapsedTime': 91724.19999998808}",345925279237,16592048650,POINT (0.0702010206251446 0.7962788471454333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 134.7859596002776, 'y': 859.9811549170679, 'elapsedTime': 91724.19999998808}",345925295904,16592065316,POINT (0.0702010206251446 0.7962788471454333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 134.7859596002776, 'y': 859.9811549170679, 'elapsedTime': 91724.19999998808}",345925312571,16592081983,POINT (0.0702010206251446 0.7962788471454333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 134.7859596002776, 'y': 859.9811549170679, 'elapsedTime': 91724.19999998808}",345925329238,16592098649,POINT (0.0702010206251446 0.7962788471454333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 480.2687630665908, 'y': 594.7736996300641, 'elapsedTime': 91785.89999997616}",345925345905,16592115316,POINT (0.2501399807638494 0.5507163885463556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 480.2687630665908, 'y': 594.7736996300641, 'elapsedTime': 91785.89999997616}",345925362573,16592131983,POINT (0.2501399807638494 0.5507163885463556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 480.2687630665908, 'y': 594.7736996300641, 'elapsedTime': 91785.89999997616}",345925379239,16592148649,POINT (0.2501399807638494 0.5507163885463556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 611.3150016040418, 'y': 529.358071093876, 'elapsedTime': 91850.19999998808}",345925395907,16592165316,POINT (0.3183932300021051 0.4901463621239592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 611.3150016040418, 'y': 529.358071093876, 'elapsedTime': 91850.19999998808}",345925412575,16592181984,POINT (0.3183932300021051 0.4901463621239592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 611.3150016040418, 'y': 529.358071093876, 'elapsedTime': 91850.19999998808}",345925429242,16592198650,POINT (0.3183932300021051 0.4901463621239592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 611.3150016040418, 'y': 529.358071093876, 'elapsedTime': 91850.19999998808}",345925445909,16592215317,POINT (0.3183932300021051 0.4901463621239592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 611.3150016040418, 'y': 529.358071093876, 'elapsedTime': 91850.19999998808}",345925462577,16592231984,POINT (0.3183932300021051 0.4901463621239592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 959.7852269549232, 'y': 80.14948917746528, 'elapsedTime': 91915.39999997616}",345925479243,16592248650,POINT (0.4998881390390225 0.0742124899791345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 959.7852269549232, 'y': 80.14948917746528, 'elapsedTime': 91915.39999997616}",345925495911,16592265317,POINT (0.4998881390390225 0.0742124899791345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 959.7852269549232, 'y': 80.14948917746528, 'elapsedTime': 91915.39999997616}",345925512578,16592281984,POINT (0.4998881390390225 0.0742124899791345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 693.0340760200305, 'y': -52.35016172327382, 'elapsedTime': 91977.69999998808}",345925529245,16592298650,POINT (0.3609552479270992 -0.0484723719659943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 693.0340760200305, 'y': -52.35016172327382, 'elapsedTime': 91977.69999998808}",345925545920,16592315325,POINT (0.3609552479270992 -0.0484723719659943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 693.0340760200305, 'y': -52.35016172327382, 'elapsedTime': 91977.69999998808}",345925562588,16592331992,POINT (0.3609552479270992 -0.0484723719659943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 693.0340760200305, 'y': -52.35016172327382, 'elapsedTime': 91977.69999998808}",345925579254,16592348658,POINT (0.3609552479270992 -0.0484723719659943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 730.1927341759463, 'y': -227.75909626692052, 'elapsedTime': 92040.39999997616}",345925595922,16592365325,POINT (0.3803087157166387 -0.2108880520990005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
