,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,9,29,"{'x': 478.8022111215198, 'y': 186.2370515404806, 'elapsedTime': 61797.40000000596}",180520167870,6686198784,POINT (0.2493761516257916 0.1724417143893339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 527.3348397238456, 'y': 192.0508098545398, 'elapsedTime': 61831.79999998212}",180520184538,6686215451,POINT (0.2746535623561696 0.1778248239393887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 527.3348397238456, 'y': 192.0508098545398, 'elapsedTime': 61831.79999998212}",180520201203,6686232116,POINT (0.2746535623561696 0.1778248239393887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 488.04097818427056, 'y': 185.53015398272007, 'elapsedTime': 61871.29999998212}",180520217870,6686248782,POINT (0.2541880094709742 0.1717871796136297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 488.04097818427056, 'y': 185.53015398272007, 'elapsedTime': 61871.29999998212}",180520234537,6686265449,POINT (0.2541880094709742 0.1717871796136297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 488.04097818427056, 'y': 185.53015398272007, 'elapsedTime': 61871.29999998212}",180520251205,6686282116,POINT (0.2541880094709742 0.1717871796136297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 490.69335571208916, 'y': 196.60508870974428, 'elapsedTime': 61908.19999998808}",180520267872,6686298783,POINT (0.2555694561000464 0.1820417488053188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 490.69335571208916, 'y': 196.60508870974428, 'elapsedTime': 61908.19999998808}",180520284541,6686315451,POINT (0.2555694561000464 0.1820417488053188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 511.13485342899725, 'y': 383.91220476227693, 'elapsedTime': 61948.40000000596}",180520301213,6686332123,POINT (0.2662160694942694 0.3554742636687749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 511.13485342899725, 'y': 383.91220476227693, 'elapsedTime': 61948.40000000596}",180520317880,6686348789,POINT (0.2662160694942694 0.3554742636687749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 659.3985882350212, 'y': 515.8428192525597, 'elapsedTime': 61982.40000000596}",180520334547,6686365456,POINT (0.3434367647057402 0.4776322400486664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 763.0826687321247, 'y': 531.0215769742265, 'elapsedTime': 62019.19999998808}",180520351215,6686382123,POINT (0.3974388899646483 0.491686645346506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 763.0826687321247, 'y': 531.0215769742265, 'elapsedTime': 62019.19999998808}",180520367882,6686398790,POINT (0.3974388899646483 0.491686645346506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 763.0826687321247, 'y': 531.0215769742265, 'elapsedTime': 62019.19999998808}",180520384549,6686415456,POINT (0.3974388899646483 0.491686645346506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 825.3297000076839, 'y': 523.6935424710767, 'elapsedTime': 62054}",180520401216,6686432123,POINT (0.429859218754002 0.4849014282139599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 825.3297000076839, 'y': 523.6935424710767, 'elapsedTime': 62054}",180520417884,6686448790,POINT (0.429859218754002 0.4849014282139599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 825.3297000076839, 'y': 523.6935424710767, 'elapsedTime': 62054}",180520434554,6686465460,POINT (0.429859218754002 0.4849014282139599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 860.9360474279134, 'y': 500.5804015861781, 'elapsedTime': 62091.29999998212}",180520451222,6686482127,POINT (0.4484041913687049 0.4635003718390538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 860.9360474279134, 'y': 500.5804015861781, 'elapsedTime': 62091.29999998212}",180520467889,6686498794,POINT (0.4484041913687049 0.4635003718390538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 880.508405705182, 'y': 492.04673837654576, 'elapsedTime': 62128.79999998212}",180520484556,6686515460,POINT (0.4585981279714489 0.4555988318301349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 880.508405705182, 'y': 492.04673837654576, 'elapsedTime': 62128.79999998212}",180520501223,6686532127,POINT (0.4585981279714489 0.4555988318301349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 903.0051463220708, 'y': 436.3755857656709, 'elapsedTime': 62164.09999999404}",180520517891,6686548794,POINT (0.4703151803760786 0.4040514683015472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 903.0051463220708, 'y': 436.3755857656709, 'elapsedTime': 62164.09999999404}",180520534557,6686565460,POINT (0.4703151803760786 0.4040514683015472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 900.5719546907362, 'y': 435.3962050898504, 'elapsedTime': 62199}",180520551225,6686582127,POINT (0.4690478930680918 0.4031446343424541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 900.5719546907362, 'y': 435.3962050898504, 'elapsedTime': 62199}",180520567896,6686598798,POINT (0.4690478930680918 0.4031446343424541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 866.1821498138517, 'y': 381.6623219825213, 'elapsedTime': 62239.40000000596}",180520584563,6686615464,POINT (0.4511365363613811 0.3533910388727049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 866.1821498138517, 'y': 381.6623219825213, 'elapsedTime': 62239.40000000596}",180520601230,6686632131,POINT (0.4511365363613811 0.3533910388727049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 866.1821498138517, 'y': 381.6623219825213, 'elapsedTime': 62239.40000000596}",180520617898,6686648798,POINT (0.4511365363613811 0.3533910388727049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 874.8618150391455, 'y': 354.41341227552806, 'elapsedTime': 62279.29999998212}",180520634564,6686665464,POINT (0.4556571953328883 0.3281605669217852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 874.8618150391455, 'y': 354.41341227552806, 'elapsedTime': 62279.29999998212}",180520651232,6686682131,POINT (0.4556571953328883 0.3281605669217852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 865.2074866919835, 'y': 334.46380800645085, 'elapsedTime': 62315.59999999404}",180520667899,6686698798,POINT (0.4506288993187414 0.3096887111170841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 865.2074866919835, 'y': 334.46380800645085, 'elapsedTime': 62315.59999999404}",180520684566,6686715464,POINT (0.4506288993187414 0.3096887111170841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 849.5633452913272, 'y': 307.78167214522773, 'elapsedTime': 62350.79999998212}",180520701238,6686732136,POINT (0.4424809090058996 0.2849830297640997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 849.5633452913272, 'y': 307.78167214522773, 'elapsedTime': 62350.79999998212}",180520717906,6686748803,POINT (0.4424809090058996 0.2849830297640997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 830.855172002236, 'y': 230.0608528697176, 'elapsedTime': 62385.69999998808}",180520734572,6686765469,POINT (0.4327370687511646 0.2130193082127015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 830.855172002236, 'y': 230.0608528697176, 'elapsedTime': 62385.69999998808}",180520751240,6686782136,POINT (0.4327370687511646 0.2130193082127015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 846.6735756958667, 'y': 230.96113811030241, 'elapsedTime': 62423.29999998212}",180520767907,6686798803,POINT (0.4409758206749306 0.2138529056576874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 846.6735756958667, 'y': 230.96113811030241, 'elapsedTime': 62423.29999998212}",180520784574,6686815469,POINT (0.4409758206749306 0.2138529056576874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 846.6735756958667, 'y': 230.96113811030241, 'elapsedTime': 62423.29999998212}",180520801241,6686832136,POINT (0.4409758206749306 0.2138529056576874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 810.9123321568313, 'y': 224.7020776961852, 'elapsedTime': 62464.79999998212}",180520817909,6686848803,POINT (0.4223501729983496 0.2080574793483196),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,29,"{'x': 810.9123321568313, 'y': 224.7020776961852, 'elapsedTime': 62464.79999998212}",180520834580,6686865474,POINT (0.4223501729983496 0.2080574793483196),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,29,"{'x': 810.9123321568313, 'y': 224.7020776961852, 'elapsedTime': 62464.79999998212}",180520851248,6686882141,POINT (0.4223501729983496 0.2080574793483196),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,29,"{'x': 810.9123321568313, 'y': 224.7020776961852, 'elapsedTime': 62464.79999998212}",180520867914,6686898807,POINT (0.4223501729983496 0.2080574793483196),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,29,"{'x': 843.9208509862779, 'y': 174.55184852959536, 'elapsedTime': 62503.59999999404}",180520884582,6686915474,POINT (0.4395421098886864 0.1616220819718476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 843.9208509862779, 'y': 174.55184852959536, 'elapsedTime': 62503.59999999404}",180520901250,6686932141,POINT (0.4395421098886864 0.1616220819718476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 855.4904300368411, 'y': 174.30783095093415, 'elapsedTime': 62549.40000000596}",180520917918,6686948808,POINT (0.4455679323108547 0.1613961397693835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 855.4904300368411, 'y': 174.30783095093415, 'elapsedTime': 62549.40000000596}",180520934584,6686965474,POINT (0.4455679323108547 0.1613961397693835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 855.4904300368411, 'y': 174.30783095093415, 'elapsedTime': 62549.40000000596}",180520951253,6686982142,POINT (0.4455679323108547 0.1613961397693835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 868.6914354785932, 'y': 134.35551484149778, 'elapsedTime': 62595.59999999404}",180520967920,6686998809,POINT (0.452443455978434 0.1244032544828683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 868.6914354785932, 'y': 134.35551484149778, 'elapsedTime': 62595.59999999404}",180520984587,6687015475,POINT (0.452443455978434 0.1244032544828683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 869.5584042145664, 'y': 113.15884278032586, 'elapsedTime': 62652}",180521001254,6687032142,POINT (0.4528950021950867 0.1047767062780795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 869.5584042145664, 'y': 113.15884278032586, 'elapsedTime': 62652}",180521017921,6687048808,POINT (0.4528950021950867 0.1047767062780795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 869.5584042145664, 'y': 113.15884278032586, 'elapsedTime': 62652}",180521034587,6687065474,POINT (0.4528950021950867 0.1047767062780795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 840.7126575664324, 'y': 106.18021136599403, 'elapsedTime': 62694.29999998212}",180521051255,6687082141,POINT (0.4378711758158502 0.0983150105240686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 840.7126575664324, 'y': 106.18021136599403, 'elapsedTime': 62694.29999998212}",180521067930,6687098816,POINT (0.4378711758158502 0.0983150105240686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 837.4893243735266, 'y': 63.386925194676614, 'elapsedTime': 62732.69999998808}",180521084607,6687115492,POINT (0.4361923564445451 0.0586915974024784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 837.4893243735266, 'y': 63.386925194676614, 'elapsedTime': 62732.69999998808}",180521101273,6687132158,POINT (0.4361923564445451 0.0586915974024784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 838.0567073604284, 'y': 43.557599302539025, 'elapsedTime': 62770.90000000596}",180521117941,6687148825,POINT (0.4364878684168898 0.0403311104653139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 838.0567073604284, 'y': 43.557599302539025, 'elapsedTime': 62770.90000000596}",180521134608,6687165492,POINT (0.4364878684168898 0.0403311104653139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 838.0567073604284, 'y': 43.557599302539025, 'elapsedTime': 62770.90000000596}",180521151275,6687182158,POINT (0.4364878684168898 0.0403311104653139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 852.6462055340181, 'y': 33.44035566632948, 'elapsedTime': 62811.5}",180521167942,6687198825,POINT (0.4440865653823011 0.0309632922836384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 852.6462055340181, 'y': 33.44035566632948, 'elapsedTime': 62811.5}",180521184609,6687215491,POINT (0.4440865653823011 0.0309632922836384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 852.6462055340181, 'y': 33.44035566632948, 'elapsedTime': 62811.5}",180521201276,6687232158,POINT (0.4440865653823011 0.0309632922836384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 852.6462055340181, 'y': 33.44035566632948, 'elapsedTime': 62811.5}",180521217943,6687248824,POINT (0.4440865653823011 0.0309632922836384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 866.0635040532882, 'y': 47.23198406055215, 'elapsedTime': 62849.59999999404}",180521234609,6687265490,POINT (0.4510747416944209 0.0437333185745853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 866.0635040532882, 'y': 47.23198406055215, 'elapsedTime': 62849.59999999404}",180521251277,6687282157,POINT (0.4510747416944209 0.0437333185745853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 867.2496492909105, 'y': 58.37021874098558, 'elapsedTime': 62909.40000000596}",180521267944,6687298824,POINT (0.4516925256723492 0.0540464988342459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 867.2496492909105, 'y': 58.37021874098558, 'elapsedTime': 62909.40000000596}",180521284611,6687315490,POINT (0.4516925256723492 0.0540464988342459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 875.1267292385194, 'y': 63.007942403067744, 'elapsedTime': 62959.5}",180521301278,6687332157,POINT (0.4557951714783955 0.0583406874102479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 875.1267292385194, 'y': 63.007942403067744, 'elapsedTime': 62959.5}",180521317946,6687348824,POINT (0.4557951714783955 0.0583406874102479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 875.1267292385194, 'y': 63.007942403067744, 'elapsedTime': 62959.5}",180521334612,6687365490,POINT (0.4557951714783955 0.0583406874102479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 830.1143601514065, 'y': 101.19256603844734, 'elapsedTime': 62995.79999998212}",180521351288,6687382165,POINT (0.4323512292455242 0.0936968204059698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 830.1143601514065, 'y': 101.19256603844734, 'elapsedTime': 62995.79999998212}",180521367955,6687398832,POINT (0.4323512292455242 0.0936968204059698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 756.8214721092121, 'y': 123.39261661817625, 'elapsedTime': 63031}",180521384622,6687415498,POINT (0.3941778500568813 0.1142524227946076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 756.8214721092121, 'y': 123.39261661817625, 'elapsedTime': 63031}",180521401289,6687432165,POINT (0.3941778500568813 0.1142524227946076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 681.7846405441963, 'y': 196.9009298513895, 'elapsedTime': 63068.40000000596}",180521417957,6687448832,POINT (0.3550961669501023 0.1823156757883236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 681.7846405441963, 'y': 196.9009298513895, 'elapsedTime': 63068.40000000596}",180521434623,6687465498,POINT (0.3550961669501023 0.1823156757883236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 681.7846405441963, 'y': 196.9009298513895, 'elapsedTime': 63068.40000000596}",180521451291,6687482165,POINT (0.3550961669501023 0.1823156757883236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 659.5830630608311, 'y': 236.93326784243075, 'elapsedTime': 63109.5}",180521467958,6687498832,POINT (0.3435328453441829 0.2193826554096581),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,29,"{'x': 659.5830630608311, 'y': 236.93326784243075, 'elapsedTime': 63109.5}",180521484628,6687515501,POINT (0.3435328453441829 0.2193826554096581),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,29,"{'x': 658.4681512091693, 'y': 257.50307232440656, 'elapsedTime': 63146}",180521501295,6687532168,POINT (0.342952162088109 0.2384287706707468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 658.4681512091693, 'y': 257.50307232440656, 'elapsedTime': 63146}",180521517963,6687548835,POINT (0.342952162088109 0.2384287706707468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 607.4767311921879, 'y': 284.88293266816845, 'elapsedTime': 63183}",180521534629,6687565501,POINT (0.3163941308292645 0.2637804932112671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 607.4767311921879, 'y': 284.88293266816845, 'elapsedTime': 63183}",180521551297,6687582168,POINT (0.3163941308292645 0.2637804932112671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 607.4767311921879, 'y': 284.88293266816845, 'elapsedTime': 63183}",180521567964,6687598835,POINT (0.3163941308292645 0.2637804932112671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 623.6425876986659, 'y': 274.54222903063373, 'elapsedTime': 63220.59999999404}",180521584631,6687615501,POINT (0.3248138477597218 0.2542057676209572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 623.6425876986659, 'y': 274.54222903063373, 'elapsedTime': 63220.59999999404}",180521601298,6687632168,POINT (0.3248138477597218 0.2542057676209572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 623.6425876986659, 'y': 274.54222903063373, 'elapsedTime': 63220.59999999404}",180521617972,6687648841,POINT (0.3248138477597218 0.2542057676209572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 687.7439829964247, 'y': 269.91797893619275, 'elapsedTime': 63256.29999998212}",180521634639,6687665508,POINT (0.3581999911439712 0.2499240545705488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 687.7439829964247, 'y': 269.91797893619275, 'elapsedTime': 63256.29999998212}",180521651305,6687682173,POINT (0.3581999911439712 0.2499240545705488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 687.7439829964247, 'y': 269.91797893619275, 'elapsedTime': 63256.29999998212}",180521667973,6687698841,POINT (0.3581999911439712 0.2499240545705488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 687.7439829964247, 'y': 269.91797893619275, 'elapsedTime': 63256.29999998212}",180521684641,6687715508,POINT (0.3581999911439712 0.2499240545705488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 687.7439829964247, 'y': 269.91797893619275, 'elapsedTime': 63256.29999998212}",180521701306,6687732173,POINT (0.3581999911439712 0.2499240545705488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 667.5875576193428, 'y': 242.90550319546628, 'elapsedTime': 63326.09999999404}",180521717975,6687748841,POINT (0.347701852926741 0.2249125029587651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 670.204016256782, 'y': 247.43653760963525, 'elapsedTime': 63377.79999998212}",180521734642,6687765508,POINT (0.3490645918004073 0.2291079051941067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 670.204016256782, 'y': 247.43653760963525, 'elapsedTime': 63377.79999998212}",180521751316,6687782181,POINT (0.3490645918004073 0.2291079051941067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 670.204016256782, 'y': 247.43653760963525, 'elapsedTime': 63377.79999998212}",180521767982,6687798847,POINT (0.3490645918004073 0.2291079051941067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 702.8916796363593, 'y': 221.59384278192786, 'elapsedTime': 63422.69999998808}",180521784650,6687815514,POINT (0.3660894164772704 0.2051794840573406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 702.8916796363593, 'y': 221.59384278192786, 'elapsedTime': 63422.69999998808}",180521801317,6687832181,POINT (0.3660894164772704 0.2051794840573406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 756.7755338548916, 'y': 201.62086718550407, 'elapsedTime': 63464}",180521817983,6687848847,POINT (0.394153923882756 0.186685988134726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 756.7755338548916, 'y': 201.62086718550407, 'elapsedTime': 63464}",180521834651,6687865514,POINT (0.394153923882756 0.186685988134726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 850.0018303747881, 'y': 141.8905998425633, 'elapsedTime': 63510.90000000596}",180521851318,6687882181,POINT (0.4427092866535355 0.1313801850394105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 850.0018303747881, 'y': 141.8905998425633, 'elapsedTime': 63510.90000000596}",180521867985,6687898847,POINT (0.4427092866535355 0.1313801850394105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 850.0018303747881, 'y': 141.8905998425633, 'elapsedTime': 63510.90000000596}",180521884657,6687915519,POINT (0.4427092866535355 0.1313801850394105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 893.3085353617704, 'y': 100.01404546954446, 'elapsedTime': 63546.79999998212}",180521901326,6687932186,POINT (0.4652648621675887 0.0926055976569856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 893.3085353617704, 'y': 100.01404546954446, 'elapsedTime': 63546.79999998212}",180521917992,6687948852,POINT (0.4652648621675887 0.0926055976569856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 893.3085353617704, 'y': 100.01404546954446, 'elapsedTime': 63546.79999998212}",180521934660,6687965519,POINT (0.4652648621675887 0.0926055976569856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 886.4522500501034, 'y': 110.40426730298634, 'elapsedTime': 63597.09999999404}",180521951327,6687982186,POINT (0.4616938802344289 0.1022261734286911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 886.4522500501034, 'y': 110.40426730298634, 'elapsedTime': 63597.09999999404}",180521967994,6687998852,POINT (0.4616938802344289 0.1022261734286911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 871.119530969759, 'y': 97.17482413225291, 'elapsedTime': 63636}",180521984661,6688015519,POINT (0.4537080890467495 0.0899766890113453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 871.119530969759, 'y': 97.17482413225291, 'elapsedTime': 63636}",180522001332,6688032189,POINT (0.4537080890467495 0.0899766890113453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 871.119530969759, 'y': 97.17482413225291, 'elapsedTime': 63636}",180522017998,6688048855,POINT (0.4537080890467495 0.0899766890113453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 864.0245139669105, 'y': 134.87662916498397, 'elapsedTime': 63672.90000000596}",180522034666,6688065522,POINT (0.4500127676910992 0.1248857677453555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 864.0245139669105, 'y': 134.87662916498397, 'elapsedTime': 63672.90000000596}",180522051333,6688082189,POINT (0.4500127676910992 0.1248857677453555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 864.0245139669105, 'y': 134.87662916498397, 'elapsedTime': 63672.90000000596}",180522068000,6688098855,POINT (0.4500127676910992 0.1248857677453555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 845.4149727300578, 'y': 161.19780520291357, 'elapsedTime': 63719.09999999404}",180522084667,6688115522,POINT (0.4403202982969051 0.1492572270397348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 881.5005043547733, 'y': 189.30481562903068, 'elapsedTime': 63759.29999998212}",180522101335,6688132189,POINT (0.4591148460181111 0.1752822366935469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 881.5005043547733, 'y': 189.30481562903068, 'elapsedTime': 63759.29999998212}",180522118001,6688148855,POINT (0.4591148460181111 0.1752822366935469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 881.5005043547733, 'y': 189.30481562903068, 'elapsedTime': 63759.29999998212}",180522134675,6688165528,POINT (0.4591148460181111 0.1752822366935469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 941.2876702493622, 'y': 170.77473833704104, 'elapsedTime': 63795.59999999404}",180522151341,6688182194,POINT (0.4902539949215428 0.1581247577194824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 941.2876702493622, 'y': 170.77473833704104, 'elapsedTime': 63795.59999999404}",180522168009,6688198861,POINT (0.4902539949215428 0.1581247577194824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
