,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,37,31,"{'x': 515.9059513817172, 'y': 462.8083354327413, 'elapsedTime': 919.6999999284744}",765601906254,1578743898,POINT (0.2687010163446443 0.4285262365117975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 515.9059513817172, 'y': 462.8083354327413, 'elapsedTime': 919.6999999284744}",765601922921,1578760565,POINT (0.2687010163446443 0.4285262365117975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 515.9059513817172, 'y': 462.8083354327413, 'elapsedTime': 919.6999999284744}",765601939588,1578777231,POINT (0.2687010163446443 0.4285262365117975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 515.9059513817172, 'y': 462.8083354327413, 'elapsedTime': 919.6999999284744}",765601956257,1578793900,POINT (0.2687010163446443 0.4285262365117975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 546.9375996544417, 'y': 422.47021733456864, 'elapsedTime': 975.1000000238419}",765601972925,1578810567,POINT (0.284863333153355 0.3911761271616376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 546.9375996544417, 'y': 422.47021733456864, 'elapsedTime': 975.1000000238419}",765601989591,1578827233,POINT (0.284863333153355 0.3911761271616376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 546.9375996544417, 'y': 422.47021733456864, 'elapsedTime': 975.1000000238419}",765602006260,1578843901,POINT (0.284863333153355 0.3911761271616376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 546.9375996544417, 'y': 422.47021733456864, 'elapsedTime': 975.1000000238419}",765602022926,1578860567,POINT (0.284863333153355 0.3911761271616376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 560.3417635572866, 'y': 358.8900818810315, 'elapsedTime': 1029.5}",765602039593,1578877233,POINT (0.2918446685194202 0.3323056313713255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 560.3417635572866, 'y': 358.8900818810315, 'elapsedTime': 1029.5}",765602056260,1578893900,POINT (0.2918446685194202 0.3323056313713255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 560.3417635572866, 'y': 358.8900818810315, 'elapsedTime': 1029.5}",765602072928,1578910567,POINT (0.2918446685194202 0.3323056313713255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 577.7774348697604, 'y': 288.0652068723647, 'elapsedTime': 1102.1999999284744}",765602089602,1578927241,POINT (0.3009257473280002 0.2667270434003376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 577.7774348697604, 'y': 288.0652068723647, 'elapsedTime': 1102.1999999284744}",765602106269,1578943907,POINT (0.3009257473280002 0.2667270434003376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 577.7774348697604, 'y': 288.0652068723647, 'elapsedTime': 1102.1999999284744}",765602122936,1578960574,POINT (0.3009257473280002 0.2667270434003376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 577.7774348697604, 'y': 288.0652068723647, 'elapsedTime': 1102.1999999284744}",765602139603,1578977240,POINT (0.3009257473280002 0.2667270434003376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 638.214015747855, 'y': 183.0436053199426, 'elapsedTime': 1163.3999999761581}",765602156273,1578993910,POINT (0.3324031332020078 0.1694848197406876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 638.214015747855, 'y': 183.0436053199426, 'elapsedTime': 1163.3999999761581}",765602172940,1579010576,POINT (0.3324031332020078 0.1694848197406876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 638.214015747855, 'y': 183.0436053199426, 'elapsedTime': 1163.3999999761581}",765602189606,1579027242,POINT (0.3324031332020078 0.1694848197406876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 638.214015747855, 'y': 183.0436053199426, 'elapsedTime': 1163.3999999761581}",765602206274,1579043909,POINT (0.3324031332020078 0.1694848197406876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 738.2880517504456, 'y': 79.25157785259069, 'elapsedTime': 1222.6999999284744}",765602222946,1579060581,POINT (0.384525026953357 0.0733810906042506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 738.2880517504456, 'y': 79.25157785259069, 'elapsedTime': 1222.6999999284744}",765602239614,1579077248,POINT (0.384525026953357 0.0733810906042506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 738.2880517504456, 'y': 79.25157785259069, 'elapsedTime': 1222.6999999284744}",765602256280,1579093914,POINT (0.384525026953357 0.0733810906042506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 858.5807540393997, 'y': -0.9257617714876432, 'elapsedTime': 1284.2999999523163}",765602272948,1579110581,POINT (0.4471774760621873 -0.0008571868254515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 858.5807540393997, 'y': -0.9257617714876432, 'elapsedTime': 1284.2999999523163}",765602289614,1579127247,POINT (0.4471774760621873 -0.0008571868254515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 858.5807540393997, 'y': -0.9257617714876432, 'elapsedTime': 1284.2999999523163}",765602306282,1579143914,POINT (0.4471774760621873 -0.0008571868254515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 858.5807540393997, 'y': -0.9257617714876432, 'elapsedTime': 1284.2999999523163}",765602322949,1579160581,POINT (0.4471774760621873 -0.0008571868254515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 850.8774725734969, 'y': -10.402414281853098, 'elapsedTime': 1339.5}",765602339608,1579177239,POINT (0.4431653502986963 -0.0096318650757899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 850.8774725734969, 'y': -10.402414281853098, 'elapsedTime': 1339.5}",765602356280,1579193911,POINT (0.4431653502986963 -0.0096318650757899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 850.8774725734969, 'y': -10.402414281853098, 'elapsedTime': 1339.5}",765602372948,1579210578,POINT (0.4431653502986963 -0.0096318650757899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 880.7847841917214, 'y': -54.28150234570175, 'elapsedTime': 1399.1999999284744}",765602389615,1579227245,POINT (0.4587420750998549 -0.0502606503200942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 880.7847841917214, 'y': -54.28150234570175, 'elapsedTime': 1399.1999999284744}",765602406282,1579243911,POINT (0.4587420750998549 -0.0502606503200942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 880.7847841917214, 'y': -54.28150234570175, 'elapsedTime': 1399.1999999284744}",765602422949,1579260578,POINT (0.4587420750998549 -0.0502606503200942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 866.3672171123895, 'y': -3.9363699215140286, 'elapsedTime': 1454.3999999761581}",765602439617,1579277245,POINT (0.4512329255793696 -0.0036447869643648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 866.3672171123895, 'y': -3.9363699215140286, 'elapsedTime': 1454.3999999761581}",765602456285,1579293913,POINT (0.4512329255793696 -0.0036447869643648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 866.3672171123895, 'y': -3.9363699215140286, 'elapsedTime': 1454.3999999761581}",765602472952,1579310579,POINT (0.4512329255793696 -0.0036447869643648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 866.3672171123895, 'y': -3.9363699215140286, 'elapsedTime': 1454.3999999761581}",765602489625,1579327251,POINT (0.4512329255793696 -0.0036447869643648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 870.2318818155356, 'y': -9.780013571545439, 'elapsedTime': 1512.1000000238419}",765602506291,1579343917,POINT (0.4532457717789248 -0.0090555681218013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 870.2318818155356, 'y': -9.780013571545439, 'elapsedTime': 1512.1000000238419}",765602522961,1579360586,POINT (0.4532457717789248 -0.0090555681218013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 870.2318818155356, 'y': -9.780013571545439, 'elapsedTime': 1512.1000000238419}",765602539628,1579377253,POINT (0.4532457717789248 -0.0090555681218013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 870.2318818155356, 'y': -9.780013571545439, 'elapsedTime': 1512.1000000238419}",765602556295,1579393919,POINT (0.4532457717789248 -0.0090555681218013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 819.7249452547334, 'y': 14.818880709224608, 'elapsedTime': 1572.6999999284744}",765602572962,1579410586,POINT (0.426940075653507 0.0137211858418746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 819.7249452547334, 'y': 14.818880709224608, 'elapsedTime': 1572.6999999284744}",765602589629,1579427252,POINT (0.426940075653507 0.0137211858418746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 819.7249452547334, 'y': 14.818880709224608, 'elapsedTime': 1572.6999999284744}",765602606296,1579443919,POINT (0.426940075653507 0.0137211858418746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 819.7249452547334, 'y': 14.818880709224608, 'elapsedTime': 1572.6999999284744}",765602622972,1579460594,POINT (0.426940075653507 0.0137211858418746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 916.6741869885444, 'y': 31.024556988878707, 'elapsedTime': 1632.2999999523163}",765602639637,1579477259,POINT (0.4774344723898669 0.0287264416563692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 916.6741869885444, 'y': 31.024556988878707, 'elapsedTime': 1632.2999999523163}",765602656304,1579493925,POINT (0.4774344723898669 0.0287264416563692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 916.6741869885444, 'y': 31.024556988878707, 'elapsedTime': 1632.2999999523163}",765602672971,1579510592,POINT (0.4774344723898669 0.0287264416563692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 916.6741869885444, 'y': 31.024556988878707, 'elapsedTime': 1632.2999999523163}",765602689639,1579527259,POINT (0.4774344723898669 0.0287264416563692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 875.6417368626539, 'y': 87.0739243952404, 'elapsedTime': 1696.3999999761581}",765602706306,1579543926,POINT (0.4560634046159656 0.080624004069667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 875.6417368626539, 'y': 87.0739243952404, 'elapsedTime': 1696.3999999761581}",765602722975,1579560594,POINT (0.4560634046159656 0.080624004069667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 875.6417368626539, 'y': 87.0739243952404, 'elapsedTime': 1696.3999999761581}",765602739641,1579577260,POINT (0.4560634046159656 0.080624004069667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 875.6417368626539, 'y': 87.0739243952404, 'elapsedTime': 1696.3999999761581}",765602756313,1579593931,POINT (0.4560634046159656 0.080624004069667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 488.11036251160095, 'y': 390.681568916914, 'elapsedTime': 1768.3999999761581}",765602772979,1579610597,POINT (0.2542241471414589 0.361742193441587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 488.11036251160095, 'y': 390.681568916914, 'elapsedTime': 1768.3999999761581}",765602789647,1579627264,POINT (0.2542241471414589 0.361742193441587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 488.11036251160095, 'y': 390.681568916914, 'elapsedTime': 1768.3999999761581}",765602806312,1579643930,POINT (0.2542241471414589 0.361742193441587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 558.5601149355448, 'y': 605.0825959216972, 'elapsedTime': 1829.2999999523163}",765602822980,1579660597,POINT (0.2909167265289296 0.5602616628904604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 558.5601149355448, 'y': 605.0825959216972, 'elapsedTime': 1829.2999999523163}",765602839647,1579677264,POINT (0.2909167265289296 0.5602616628904604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 558.5601149355448, 'y': 605.0825959216972, 'elapsedTime': 1829.2999999523163}",765602856314,1579693930,POINT (0.2909167265289296 0.5602616628904604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 558.5601149355448, 'y': 605.0825959216972, 'elapsedTime': 1829.2999999523163}",765602872985,1579710601,POINT (0.2909167265289296 0.5602616628904604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 675.3639386472579, 'y': 634.9886442925321, 'elapsedTime': 1886.5}",765602889652,1579727267,POINT (0.3517520513787801 0.5879524484190112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 675.3639386472579, 'y': 634.9886442925321, 'elapsedTime': 1886.5}",765602906320,1579743935,POINT (0.3517520513787801 0.5879524484190112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 675.3639386472579, 'y': 634.9886442925321, 'elapsedTime': 1886.5}",765602922987,1579760601,POINT (0.3517520513787801 0.5879524484190112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 753.4296637624515, 'y': 706.563659172548, 'elapsedTime': 1946.7999999523163}",765602939654,1579777268,POINT (0.3924112832096102 0.6542256103449519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,31,"{'x': 753.4296637624515, 'y': 706.563659172548, 'elapsedTime': 1946.7999999523163}",765602956321,1579793934,POINT (0.3924112832096102 0.6542256103449519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,31,"{'x': 753.4296637624515, 'y': 706.563659172548, 'elapsedTime': 1946.7999999523163}",765602972988,1579810601,POINT (0.3924112832096102 0.6542256103449519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,31,"{'x': 753.4296637624515, 'y': 706.563659172548, 'elapsedTime': 1946.7999999523163}",765602989656,1579827268,POINT (0.3924112832096102 0.6542256103449519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,31,"{'x': 753.4296637624515, 'y': 706.563659172548, 'elapsedTime': 1946.7999999523163}",765603006330,1579843942,POINT (0.3924112832096102 0.6542256103449519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,31,"{'x': 816.1664105714983, 'y': 554.8110169358657, 'elapsedTime': 2008.1000000238419}",765603022998,1579860609,POINT (0.4250866721726554 0.513713904570246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 816.1664105714983, 'y': 554.8110169358657, 'elapsedTime': 2008.1000000238419}",765603039665,1579877276,POINT (0.4250866721726554 0.513713904570246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 816.1664105714983, 'y': 554.8110169358657, 'elapsedTime': 2008.1000000238419}",765603056332,1579893942,POINT (0.4250866721726554 0.513713904570246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 860.9784655644536, 'y': 412.0739093691116, 'elapsedTime': 2082.7999999523163}",765603072999,1579910609,POINT (0.4484262841481529 0.3815499160825108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 860.9784655644536, 'y': 412.0739093691116, 'elapsedTime': 2082.7999999523163}",765603089658,1579927267,POINT (0.4484262841481529 0.3815499160825108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 860.9784655644536, 'y': 412.0739093691116, 'elapsedTime': 2082.7999999523163}",765603106326,1579943935,POINT (0.4484262841481529 0.3815499160825108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 860.9784655644536, 'y': 412.0739093691116, 'elapsedTime': 2082.7999999523163}",765603122993,1579960601,POINT (0.4484262841481529 0.3815499160825108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 783.6869946311948, 'y': 309.7072635734338, 'elapsedTime': 2146.600000023842}",765603139665,1579977273,POINT (0.4081703097037473 0.2867659847902165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 783.6869946311948, 'y': 309.7072635734338, 'elapsedTime': 2146.600000023842}",765603156333,1579993940,POINT (0.4081703097037473 0.2867659847902165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 783.6869946311948, 'y': 309.7072635734338, 'elapsedTime': 2146.600000023842}",765603173000,1580010607,POINT (0.4081703097037473 0.2867659847902165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 783.6869946311948, 'y': 309.7072635734338, 'elapsedTime': 2146.600000023842}",765603189667,1580027273,POINT (0.4081703097037473 0.2867659847902165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 818.8401430748879, 'y': 225.23210249819581, 'elapsedTime': 2207}",765603206334,1580043940,POINT (0.4264792411848374 0.208548243053885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 818.8401430748879, 'y': 225.23210249819581, 'elapsedTime': 2207}",765603223001,1580060606,POINT (0.4264792411848374 0.208548243053885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 818.8401430748879, 'y': 225.23210249819581, 'elapsedTime': 2207}",765603239668,1580077273,POINT (0.4264792411848374 0.208548243053885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 818.8401430748879, 'y': 225.23210249819581, 'elapsedTime': 2207}",765603256336,1580093940,POINT (0.4264792411848374 0.208548243053885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 734.2308944130114, 'y': 63.81651987217529, 'elapsedTime': 2268.5}",765603273007,1580110611,POINT (0.3824119241734434 0.0590893702520142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 734.2308944130114, 'y': 63.81651987217529, 'elapsedTime': 2268.5}",765603289683,1580127286,POINT (0.3824119241734434 0.0590893702520142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 734.2308944130114, 'y': 63.81651987217529, 'elapsedTime': 2268.5}",765603306341,1580143944,POINT (0.3824119241734434 0.0590893702520142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 734.2308944130114, 'y': 63.81651987217529, 'elapsedTime': 2268.5}",765603323016,1580160618,POINT (0.3824119241734434 0.0590893702520142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 535.8472654684631, 'y': 28.144709731114627, 'elapsedTime': 2332.399999976158}",765603339683,1580177285,POINT (0.2790871174314912 0.0260599164176987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 535.8472654684631, 'y': 28.144709731114627, 'elapsedTime': 2332.399999976158}",765603356343,1580193944,POINT (0.2790871174314912 0.0260599164176987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 535.8472654684631, 'y': 28.144709731114627, 'elapsedTime': 2332.399999976158}",765603373018,1580210619,POINT (0.2790871174314912 0.0260599164176987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 498.017183528382, 'y': 14.036043038295947, 'elapsedTime': 2401.6999999284744}",765603389685,1580227285,POINT (0.2593839497543656 0.0129963361465703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 498.017183528382, 'y': 14.036043038295947, 'elapsedTime': 2401.6999999284744}",765603406356,1580243956,POINT (0.2593839497543656 0.0129963361465703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 498.017183528382, 'y': 14.036043038295947, 'elapsedTime': 2401.6999999284744}",765603423024,1580260623,POINT (0.2593839497543656 0.0129963361465703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 498.017183528382, 'y': 14.036043038295947, 'elapsedTime': 2401.6999999284744}",765603439691,1580277290,POINT (0.2593839497543656 0.0129963361465703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 304.7941993574078, 'y': -6.99020472999565, 'elapsedTime': 2462.600000023842}",765603456358,1580293956,POINT (0.1587469788319832 -0.006472411787033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 304.7941993574078, 'y': -6.99020472999565, 'elapsedTime': 2462.600000023842}",765603473025,1580310623,POINT (0.1587469788319832 -0.006472411787033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 304.7941993574078, 'y': -6.99020472999565, 'elapsedTime': 2462.600000023842}",765603489692,1580327289,POINT (0.1587469788319832 -0.006472411787033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 304.7941993574078, 'y': -6.99020472999565, 'elapsedTime': 2462.600000023842}",765603506359,1580343956,POINT (0.1587469788319832 -0.006472411787033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 312.2973316738231, 'y': 104.54250158995266, 'elapsedTime': 2524.100000023842}",765603523026,1580360622,POINT (0.1626548602467829 0.0967986125832895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 312.2973316738231, 'y': 104.54250158995266, 'elapsedTime': 2524.100000023842}",765603539697,1580377293,POINT (0.1626548602467829 0.0967986125832895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 312.2973316738231, 'y': 104.54250158995266, 'elapsedTime': 2524.100000023842}",765603556365,1580393960,POINT (0.1626548602467829 0.0967986125832895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 312.2973316738231, 'y': 104.54250158995266, 'elapsedTime': 2524.100000023842}",765603573032,1580410627,POINT (0.1626548602467829 0.0967986125832895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 312.2973316738231, 'y': 104.54250158995266, 'elapsedTime': 2524.100000023842}",765603589699,1580427293,POINT (0.1626548602467829 0.0967986125832895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 289.35318193327555, 'y': 105.80091735856662, 'elapsedTime': 2587.399999976158}",765603606366,1580443960,POINT (0.1507047822569144 0.0979638123690432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 289.35318193327555, 'y': 105.80091735856662, 'elapsedTime': 2587.399999976158}",765603623033,1580460626,POINT (0.1507047822569144 0.0979638123690432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 289.35318193327555, 'y': 105.80091735856662, 'elapsedTime': 2587.399999976158}",765603639700,1580477293,POINT (0.1507047822569144 0.0979638123690432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 289.35318193327555, 'y': 105.80091735856662, 'elapsedTime': 2587.399999976158}",765603656368,1580493960,POINT (0.1507047822569144 0.0979638123690432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
