,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,10,32,"{'x': 675.3604394230199, 'y': 448.65084256014694, 'elapsedTime': 84368.79999995232}",598531941241,3757560384,POINT (0.3517502288661562 0.4154174468149508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 682.086358599616, 'y': 339.2984981374007, 'elapsedTime': 84411.89999997616}",598531957908,3757577050,POINT (0.3552533117706334 0.3141652760531488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 682.086358599616, 'y': 339.2984981374007, 'elapsedTime': 84411.89999997616}",598531974576,3757593718,POINT (0.3552533117706334 0.3141652760531488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 682.086358599616, 'y': 339.2984981374007, 'elapsedTime': 84411.89999997616}",598531991244,3757610385,POINT (0.3552533117706334 0.3141652760531488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 682.086358599616, 'y': 339.2984981374007, 'elapsedTime': 84411.89999997616}",598532007910,3757627051,POINT (0.3552533117706334 0.3141652760531488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 682.086358599616, 'y': 339.2984981374007, 'elapsedTime': 84411.89999997616}",598532024577,3757643717,POINT (0.3552533117706334 0.3141652760531488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 682.086358599616, 'y': 339.2984981374007, 'elapsedTime': 84411.89999997616}",598532041244,3757660384,POINT (0.3552533117706334 0.3141652760531488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 682.086358599616, 'y': 339.2984981374007, 'elapsedTime': 84411.89999997616}",598532057911,3757677050,POINT (0.3552533117706334 0.3141652760531488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 691.5225157023207, 'y': 411.9607796070077, 'elapsedTime': 84468.69999992847}",598532074582,3757693721,POINT (0.360167976928292 0.3814451663027849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 691.5225157023207, 'y': 411.9607796070077, 'elapsedTime': 84468.69999992847}",598532091250,3757710388,POINT (0.360167976928292 0.3814451663027849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 632.5692796934238, 'y': 296.9349041702865, 'elapsedTime': 84586.29999995232}",598532107916,3757727054,POINT (0.3294631665069916 0.2749397260835986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 632.5692796934238, 'y': 296.9349041702865, 'elapsedTime': 84586.29999995232}",598532124584,3757743721,POINT (0.3294631665069916 0.2749397260835986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 632.5692796934238, 'y': 296.9349041702865, 'elapsedTime': 84586.29999995232}",598532141250,3757760387,POINT (0.3294631665069916 0.2749397260835986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 604.0969674627495, 'y': 219.5792524165772, 'elapsedTime': 84632.69999992847}",598532157918,3757777054,POINT (0.314633837220182 0.2033141226079418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 604.0969674627495, 'y': 219.5792524165772, 'elapsedTime': 84632.69999992847}",598532174585,3757793721,POINT (0.314633837220182 0.2033141226079418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 604.0969674627495, 'y': 219.5792524165772, 'elapsedTime': 84632.69999992847}",598532191257,3757810392,POINT (0.314633837220182 0.2033141226079418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 559.9002194450004, 'y': 224.26269566332323, 'elapsedTime': 84677.39999997616}",598532207924,3757827059,POINT (0.2916146976276044 0.2076506441327067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 559.9002194450004, 'y': 224.26269566332323, 'elapsedTime': 84677.39999997616}",598532224591,3757843725,POINT (0.2916146976276044 0.2076506441327067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 559.9002194450004, 'y': 224.26269566332323, 'elapsedTime': 84677.39999997616}",598532241259,3757860393,POINT (0.2916146976276044 0.2076506441327067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 508.9330451007727, 'y': 183.53732625485887, 'elapsedTime': 84727}",598532257926,3757877059,POINT (0.2650692943233191 0.169941968754499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 487.2523087242718, 'y': 189.94770950999114, 'elapsedTime': 84771.10000002384}",598532278691,3757897824,POINT (0.2537772441272249 0.1758775088055474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 487.2523087242718, 'y': 189.94770950999114, 'elapsedTime': 84771.10000002384}",598532299457,3757918589,POINT (0.2537772441272249 0.1758775088055474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 487.2523087242718, 'y': 189.94770950999114, 'elapsedTime': 84771.10000002384}",598532316127,3757935259,POINT (0.2537772441272249 0.1758775088055474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 460.3391914342257, 'y': 197.47844826096332, 'elapsedTime': 84815.89999997616}",598532332794,3757951925,POINT (0.2397599955386592 0.1828504150564475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 460.3391914342257, 'y': 197.47844826096332, 'elapsedTime': 84815.89999997616}",598532349461,3757968592,POINT (0.2397599955386592 0.1828504150564475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 476.4962248551416, 'y': 217.80757890369532, 'elapsedTime': 84865.69999992847}",598532366129,3757985259,POINT (0.2481751171120529 0.2016736841700883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 476.4962248551416, 'y': 217.80757890369532, 'elapsedTime': 84865.69999992847}",598532382841,3758001971,POINT (0.2481751171120529 0.2016736841700883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 476.4962248551416, 'y': 217.80757890369532, 'elapsedTime': 84865.69999992847}",598532399554,3758018683,POINT (0.2481751171120529 0.2016736841700883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 476.4962248551416, 'y': 217.80757890369532, 'elapsedTime': 84865.69999992847}",598532416266,3758035395,POINT (0.2481751171120529 0.2016736841700883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 476.4962248551416, 'y': 217.80757890369532, 'elapsedTime': 84865.69999992847}",598532432934,3758052062,POINT (0.2481751171120529 0.2016736841700883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 480.0117105767442, 'y': 261.51492718553084, 'elapsedTime': 84914.10000002384}",598532449601,3758068729,POINT (0.2500060992587209 0.2421434510977137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 480.0117105767442, 'y': 261.51492718553084, 'elapsedTime': 84914.10000002384}",598532466274,3758085401,POINT (0.2500060992587209 0.2421434510977137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 486.36504483807164, 'y': 272.597878835169, 'elapsedTime': 84959.29999995232}",598532482941,3758102068,POINT (0.253315127519829 0.2524054433658972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 486.36504483807164, 'y': 272.597878835169, 'elapsedTime': 84959.29999995232}",598532499608,3758118734,POINT (0.253315127519829 0.2524054433658972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 486.36504483807164, 'y': 272.597878835169, 'elapsedTime': 84959.29999995232}",598532516275,3758135401,POINT (0.253315127519829 0.2524054433658972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 368.20314611751684, 'y': 192.46566068540992, 'elapsedTime': 85004.69999992847}",598532532943,3758152068,POINT (0.1917724719362067 0.1782089450790832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 368.20314611751684, 'y': 192.46566068540992, 'elapsedTime': 85004.69999992847}",598532549609,3758168734,POINT (0.1917724719362067 0.1782089450790832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 368.20314611751684, 'y': 192.46566068540992, 'elapsedTime': 85004.69999992847}",598532566277,3758185401,POINT (0.1917724719362067 0.1782089450790832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 288.9291128332304, 'y': 157.3470246670414, 'elapsedTime': 85052}",598532582944,3758202068,POINT (0.1504839129339742 0.1456916895065198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,"{'x': 288.9291128332304, 'y': 157.3470246670414, 'elapsedTime': 85052}",598532599614,3758218737,POINT (0.1504839129339742 0.1456916895065198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,"{'x': 288.9291128332304, 'y': 157.3470246670414, 'elapsedTime': 85052}",598532616280,3758235403,POINT (0.1504839129339742 0.1456916895065198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,"{'x': 221.0428624938625, 'y': 129.19413455244282, 'elapsedTime': 85094.69999992847}",598532632949,3758252071,POINT (0.11512649088222 0.1196241986596693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 163.7788649617064, 'y': 76.55876599702557, 'elapsedTime': 85140}",598532649616,3758268738,POINT (0.0853014921675554 0.0708877462935422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 163.7788649617064, 'y': 76.55876599702557, 'elapsedTime': 85140}",598532666283,3758285404,POINT (0.0853014921675554 0.0708877462935422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 163.7788649617064, 'y': 76.55876599702557, 'elapsedTime': 85140}",598532682950,3758302071,POINT (0.0853014921675554 0.0708877462935422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 163.7788649617064, 'y': 76.55876599702557, 'elapsedTime': 85140}",598532699617,3758318737,POINT (0.0853014921675554 0.0708877462935422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 122.17066361501084, 'y': 45.0549845770569, 'elapsedTime': 85186.60000002384}",598532716290,3758335410,POINT (0.0636305539661515 0.0417175783120897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 122.17066361501084, 'y': 45.0549845770569, 'elapsedTime': 85186.60000002384}",598532732958,3758352077,POINT (0.0636305539661515 0.0417175783120897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 122.17066361501084, 'y': 45.0549845770569, 'elapsedTime': 85186.60000002384}",598532749624,3758368743,POINT (0.0636305539661515 0.0417175783120897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 141.31651848850228, 'y': 106.31633560392797, 'elapsedTime': 85230.39999997616}",598532766292,3758385410,POINT (0.0736023533794283 0.0984410514851185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 141.31651848850228, 'y': 106.31633560392797, 'elapsedTime': 85230.39999997616}",598532782958,3758402076,POINT (0.0736023533794283 0.0984410514851185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 141.31651848850228, 'y': 106.31633560392797, 'elapsedTime': 85230.39999997616}",598532799626,3758418743,POINT (0.0736023533794283 0.0984410514851185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 138.84321731710327, 'y': 77.66335382199243, 'elapsedTime': 85282.79999995232}",598532816293,3758435410,POINT (0.0723141756859913 0.0719105127981411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 138.84321731710327, 'y': 77.66335382199243, 'elapsedTime': 85282.79999995232}",598532832961,3758452077,POINT (0.0723141756859913 0.0719105127981411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 138.84321731710327, 'y': 77.66335382199243, 'elapsedTime': 85282.79999995232}",598532849632,3758468748,POINT (0.0723141756859913 0.0719105127981411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 160.68804856905192, 'y': 175.1889702227332, 'elapsedTime': 85337.5}",598532866299,3758485414,POINT (0.0836916919630479 0.1622120094654937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 296.4099965658391, 'y': 324.44757855315936, 'elapsedTime': 85384.79999995232}",598532882898,3758502013,POINT (0.1543802065447078 0.3004144245862587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 296.4099965658391, 'y': 324.44757855315936, 'elapsedTime': 85384.79999995232}",598532899498,3758518612,POINT (0.1543802065447078 0.3004144245862587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 296.4099965658391, 'y': 324.44757855315936, 'elapsedTime': 85384.79999995232}",598532916164,3758535278,POINT (0.1543802065447078 0.3004144245862587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 296.4099965658391, 'y': 324.44757855315936, 'elapsedTime': 85384.79999995232}",598532932832,3758551945,POINT (0.1543802065447078 0.3004144245862587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 392.00764678860503, 'y': 447.6845840314759, 'elapsedTime': 85430.19999992847}",598532949503,3758568616,POINT (0.2041706493690651 0.4145227629921073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 392.00764678860503, 'y': 447.6845840314759, 'elapsedTime': 85430.19999992847}",598532966216,3758585328,POINT (0.2041706493690651 0.4145227629921073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 392.00764678860503, 'y': 447.6845840314759, 'elapsedTime': 85430.19999992847}",598532982928,3758602040,POINT (0.2041706493690651 0.4145227629921073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 392.00764678860503, 'y': 447.6845840314759, 'elapsedTime': 85430.19999992847}",598532999641,3758618752,POINT (0.2041706493690651 0.4145227629921073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 457.93116455096026, 'y': 497.5902588840975, 'elapsedTime': 85475.19999992847}",598533016308,3758635419,POINT (0.2385058148702918 0.4607317211889792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 457.93116455096026, 'y': 497.5902588840975, 'elapsedTime': 85475.19999992847}",598533032975,3758652085,POINT (0.2385058148702918 0.4607317211889792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 457.93116455096026, 'y': 497.5902588840975, 'elapsedTime': 85475.19999992847}",598533049642,3758668752,POINT (0.2385058148702918 0.4607317211889792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 529.2675503761784, 'y': 586.3112741732244, 'elapsedTime': 85519.89999997616}",598533066310,3758685419,POINT (0.2756601824875929 0.5428808094196522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 529.2675503761784, 'y': 586.3112741732244, 'elapsedTime': 85519.89999997616}",598533082976,3758702085,POINT (0.2756601824875929 0.5428808094196522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 587.3763955903396, 'y': 514.4056936548013, 'elapsedTime': 85573.69999992847}",598533099644,3758718752,POINT (0.3059252060366352 0.4763015681988901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 587.3763955903396, 'y': 514.4056936548013, 'elapsedTime': 85573.69999992847}",598533116313,3758735421,POINT (0.3059252060366352 0.4763015681988901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 587.3763955903396, 'y': 514.4056936548013, 'elapsedTime': 85573.69999992847}",598533132980,3758752087,POINT (0.3059252060366352 0.4763015681988901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 560.9580601447101, 'y': 557.6898715938644, 'elapsedTime': 85622.29999995232}",598533149647,3758768754,POINT (0.2921656563253698 0.5163795107350596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 560.9580601447101, 'y': 557.6898715938644, 'elapsedTime': 85622.29999995232}",598533166315,3758785421,POINT (0.2921656563253698 0.5163795107350596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 577.4034502069738, 'y': 530.5225190669152, 'elapsedTime': 85667.79999995232}",598533182981,3758802087,POINT (0.3007309636494656 0.4912245546915881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 577.4034502069738, 'y': 530.5225190669152, 'elapsedTime': 85667.79999995232}",598533199649,3758818754,POINT (0.3007309636494656 0.4912245546915881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 577.4034502069738, 'y': 530.5225190669152, 'elapsedTime': 85667.79999995232}",598533216316,3758835421,POINT (0.3007309636494656 0.4912245546915881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 647.5691043102012, 'y': 526.9769467532938, 'elapsedTime': 85709.19999992847}",598533232984,3758852088,POINT (0.3372755751615631 0.4879416173641609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 647.5691043102012, 'y': 526.9769467532938, 'elapsedTime': 85709.19999992847}",598533249659,3758868763,POINT (0.3372755751615631 0.4879416173641609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 647.5691043102012, 'y': 526.9769467532938, 'elapsedTime': 85709.19999992847}",598533266326,3758885429,POINT (0.3372755751615631 0.4879416173641609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 662.5448186922306, 'y': 537.1706179856719, 'elapsedTime': 85754.79999995232}",598533282993,3758902096,POINT (0.3450754264022035 0.4973802018385851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 662.5448186922306, 'y': 537.1706179856719, 'elapsedTime': 85754.79999995232}",598533299661,3758918763,POINT (0.3450754264022035 0.4973802018385851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 662.5448186922306, 'y': 537.1706179856719, 'elapsedTime': 85754.79999995232}",598533316327,3758935429,POINT (0.3450754264022035 0.4973802018385851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 711.4990577454107, 'y': 526.5040627809412, 'elapsedTime': 85800.89999997616}",598533332995,3758952096,POINT (0.3705724259090681 0.4875037618342048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 711.4990577454107, 'y': 526.5040627809412, 'elapsedTime': 85800.89999997616}",598533349662,3758968763,POINT (0.3705724259090681 0.4875037618342048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 711.4990577454107, 'y': 526.5040627809412, 'elapsedTime': 85800.89999997616}",598533366330,3758985430,POINT (0.3705724259090681 0.4875037618342048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 712.9369301146565, 'y': 436.4764664418747, 'elapsedTime': 85844.5}",598533383001,3759002101,POINT (0.3713213177680503 0.4041448763350692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 712.9369301146565, 'y': 436.4764664418747, 'elapsedTime': 85844.5}",598533399669,3759018768,POINT (0.3713213177680503 0.4041448763350692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 771.5351438705417, 'y': 437.27860927986956, 'elapsedTime': 85898.39999997616}",598533416335,3759035434,POINT (0.4018412207659071 0.4048876011850644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 771.5351438705417, 'y': 437.27860927986956, 'elapsedTime': 85898.39999997616}",598533433003,3759052101,POINT (0.4018412207659071 0.4048876011850644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 771.5351438705417, 'y': 437.27860927986956, 'elapsedTime': 85898.39999997616}",598533449670,3759068768,POINT (0.4018412207659071 0.4048876011850644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 754.4019166690491, 'y': 391.14533856442273, 'elapsedTime': 85944.10000002384}",598533466337,3759085434,POINT (0.3929176649317964 0.3621716097818729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 754.4019166690491, 'y': 391.14533856442273, 'elapsedTime': 85944.10000002384}",598533483004,3759102101,POINT (0.3929176649317964 0.3621716097818729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 754.4019166690491, 'y': 391.14533856442273, 'elapsedTime': 85944.10000002384}",598533499671,3759118768,POINT (0.3929176649317964 0.3621716097818729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 755.072261552184, 'y': 390.1164175553485, 'elapsedTime': 85990.5}",598533516341,3759135437,POINT (0.3932668028917625 0.3612189051438412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 755.072261552184, 'y': 390.1164175553485, 'elapsedTime': 85990.5}",598533533008,3759152104,POINT (0.3932668028917625 0.3612189051438412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 755.072261552184, 'y': 390.1164175553485, 'elapsedTime': 85990.5}",598533549676,3759168771,POINT (0.3932668028917625 0.3612189051438412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 814.6366776247128, 'y': 338.6639983346656, 'elapsedTime': 86038.79999995232}",598533566343,3759185438,POINT (0.4242899362628713 0.3135777762358015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 814.6366776247128, 'y': 338.6639983346656, 'elapsedTime': 86038.79999995232}",598533583011,3759202105,POINT (0.4242899362628713 0.3135777762358015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 814.6366776247128, 'y': 338.6639983346656, 'elapsedTime': 86038.79999995232}",598533599677,3759218771,POINT (0.4242899362628713 0.3135777762358015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 800.6154049713638, 'y': 339.2234233356915, 'elapsedTime': 86086}",598533616344,3759235437,POINT (0.416987190089252 0.3140957623478625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 800.6154049713638, 'y': 339.2234233356915, 'elapsedTime': 86086}",598533633014,3759252107,POINT (0.416987190089252 0.3140957623478625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 800.6154049713638, 'y': 339.2234233356915, 'elapsedTime': 86086}",598533649682,3759268774,POINT (0.416987190089252 0.3140957623478625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 800.6154049713638, 'y': 339.2234233356915, 'elapsedTime': 86086}",598533666348,3759285440,POINT (0.416987190089252 0.3140957623478625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 843.5232022069358, 'y': 342.6008059391773, 'elapsedTime': 86133.5}",598533683016,3759302107,POINT (0.4393350011494457 0.3172229684622012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 843.5232022069358, 'y': 342.6008059391773, 'elapsedTime': 86133.5}",598533699682,3759318773,POINT (0.4393350011494457 0.3172229684622012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 843.5232022069358, 'y': 342.6008059391773, 'elapsedTime': 86133.5}",598533716350,3759335440,POINT (0.4393350011494457 0.3172229684622012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 915.3656620566716, 'y': 402.5620243312264, 'elapsedTime': 86192.69999992847}",598533733017,3759352107,POINT (0.4767529489878498 0.3727426151215059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 915.3656620566716, 'y': 402.5620243312264, 'elapsedTime': 86192.69999992847}",598533749685,3759368774,POINT (0.4767529489878498 0.3727426151215059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 915.3656620566716, 'y': 402.5620243312264, 'elapsedTime': 86192.69999992847}",598533766356,3759385445,POINT (0.4767529489878498 0.3727426151215059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 840.2605543753438, 'y': 396.7737351213005, 'elapsedTime': 86247.10000002384}",598533783023,3759402111,POINT (0.4376357054038248 0.3673830880752782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
