,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,2,31,"{'x': 965.264695287322, 'y': 360.05490041968227, 'elapsedTime': 26431.69999998808}",170146786618,2844387912,POINT (0.5027420287954801 0.3333841670552614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 965.264695287322, 'y': 360.05490041968227, 'elapsedTime': 26431.69999998808}",170146803284,2844404578,POINT (0.5027420287954801 0.3333841670552614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 965.264695287322, 'y': 360.05490041968227, 'elapsedTime': 26431.69999998808}",170146819951,2844421244,POINT (0.5027420287954801 0.3333841670552614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 957.5457279604447, 'y': 302.04319790752834, 'elapsedTime': 26473.90000000596}",170146836619,2844437912,POINT (0.4987217333127316 0.2796696276921559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 957.5457279604447, 'y': 302.04319790752834, 'elapsedTime': 26473.90000000596}",170146853286,2844454578,POINT (0.4987217333127316 0.2796696276921559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 1062.4728547886832, 'y': 353.86665899901215, 'elapsedTime': 26514.90000000596}",170146869956,2844471248,POINT (0.5533712785357725 0.3276543138879742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1062.4728547886832, 'y': 353.86665899901215, 'elapsedTime': 26514.90000000596}",170146886623,2844487914,POINT (0.5533712785357725 0.3276543138879742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1062.4728547886832, 'y': 353.86665899901215, 'elapsedTime': 26514.90000000596}",170146903291,2844504582,POINT (0.5533712785357725 0.3276543138879742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1041.122648418005, 'y': 357.98482060673734, 'elapsedTime': 26555.09999999404}",170146919958,2844521248,POINT (0.5422513793843776 0.3314674264877198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1041.122648418005, 'y': 357.98482060673734, 'elapsedTime': 26555.09999999404}",170146936623,2844537914,POINT (0.5422513793843776 0.3314674264877198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1060.635431501789, 'y': 408.7788665489088, 'elapsedTime': 26595.90000000596}",170146953291,2844554581,POINT (0.5524142872405151 0.3784989505082489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1060.635431501789, 'y': 408.7788665489088, 'elapsedTime': 26595.90000000596}",170146969957,2844571247,POINT (0.5524142872405151 0.3784989505082489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1060.635431501789, 'y': 408.7788665489088, 'elapsedTime': 26595.90000000596}",170146986626,2844587915,POINT (0.5524142872405151 0.3784989505082489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1060.635431501789, 'y': 408.7788665489088, 'elapsedTime': 26595.90000000596}",170147003297,2844604586,POINT (0.5524142872405151 0.3784989505082489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1030.7281734509606, 'y': 384.3346881830527, 'elapsedTime': 26636.19999998808}",170147019964,2844621252,POINT (0.536837590339042 0.3558654520213451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1030.7281734509606, 'y': 384.3346881830527, 'elapsedTime': 26636.19999998808}",170147036631,2844637919,POINT (0.536837590339042 0.3558654520213451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1030.7281734509606, 'y': 384.3346881830527, 'elapsedTime': 26636.19999998808}",170147053299,2844654586,POINT (0.536837590339042 0.3558654520213451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 999.4935025066283, 'y': 341.714484406323, 'elapsedTime': 26683.29999998212}",170147069966,2844671253,POINT (0.5205695325555355 0.316402300376225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 999.4935025066283, 'y': 341.714484406323, 'elapsedTime': 26683.29999998212}",170147086633,2844687919,POINT (0.5205695325555355 0.316402300376225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 999.4935025066283, 'y': 341.714484406323, 'elapsedTime': 26683.29999998212}",170147103300,2844704586,POINT (0.5205695325555355 0.316402300376225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 985.9021294533075, 'y': 360.3959506272443, 'elapsedTime': 26746.29999998212}",170147119967,2844721252,POINT (0.5134906924235977 0.3336999542844855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 985.9021294533075, 'y': 360.3959506272443, 'elapsedTime': 26746.29999998212}",170147136638,2844737923,POINT (0.5134906924235977 0.3336999542844855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 962.810196313608, 'y': 392.737692268775, 'elapsedTime': 26787.09999999404}",170147153305,2844754589,POINT (0.5014636439133375 0.3636460113599768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 962.810196313608, 'y': 392.737692268775, 'elapsedTime': 26787.09999999404}",170147169979,2844771263,POINT (0.5014636439133375 0.3636460113599768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 750.7608894494872, 'y': 514.8578436308645, 'elapsedTime': 26828}",170147186647,2844787930,POINT (0.3910212965882746 0.4767202255841338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 750.7608894494872, 'y': 514.8578436308645, 'elapsedTime': 26828}",170147203314,2844804597,POINT (0.3910212965882746 0.4767202255841338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 750.7608894494872, 'y': 514.8578436308645, 'elapsedTime': 26828}",170147219981,2844821263,POINT (0.3910212965882746 0.4767202255841338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 734.1297341253483, 'y': 592.8955222612726, 'elapsedTime': 26872.09999999404}",170147236647,2844837929,POINT (0.3823592365236189 0.5489773354271043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 734.1297341253483, 'y': 592.8955222612726, 'elapsedTime': 26872.09999999404}",170147253314,2844854595,POINT (0.3823592365236189 0.5489773354271043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 779.8134474402635, 'y': 643.2682885259549, 'elapsedTime': 26911.69999998808}",170147269984,2844871265,POINT (0.4061528372084706 0.5956187856721804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 779.8134474402635, 'y': 643.2682885259549, 'elapsedTime': 26911.69999998808}",170147286652,2844887932,POINT (0.4061528372084706 0.5956187856721804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 779.8134474402635, 'y': 643.2682885259549, 'elapsedTime': 26911.69999998808}",170147303318,2844904598,POINT (0.4061528372084706 0.5956187856721804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 840.9687119197667, 'y': 667.8904170552638, 'elapsedTime': 26953.69999998808}",170147319986,2844921265,POINT (0.4380045374582118 0.618417052828948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 840.9687119197667, 'y': 667.8904170552638, 'elapsedTime': 26953.69999998808}",170147336652,2844937931,POINT (0.4380045374582118 0.618417052828948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 889.8575583654701, 'y': 687.0567068434439, 'elapsedTime': 26991.59999999404}",170147353320,2844954598,POINT (0.463467478315349 0.6361636174476332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 889.8575583654701, 'y': 687.0567068434439, 'elapsedTime': 26991.59999999404}",170147369987,2844971265,POINT (0.463467478315349 0.6361636174476332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 943.4092771850097, 'y': 707.2487943844549, 'elapsedTime': 27032.5}",170147386655,2844987932,POINT (0.4913589985338592 0.6548599948004211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 943.4092771850097, 'y': 707.2487943844549, 'elapsedTime': 27032.5}",170147403327,2845004604,POINT (0.4913589985338592 0.6548599948004211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 943.4092771850097, 'y': 707.2487943844549, 'elapsedTime': 27032.5}",170147419993,2845021269,POINT (0.4913589985338592 0.6548599948004211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 964.3508412470745, 'y': 691.6438573451597, 'elapsedTime': 27072.09999999404}",170147436660,2845037936,POINT (0.5022660631495179 0.640410979023296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 964.3508412470745, 'y': 691.6438573451597, 'elapsedTime': 27072.09999999404}",170147453327,2845054602,POINT (0.5022660631495179 0.640410979023296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 1000.8934535047327, 'y': 698.1357651019861, 'elapsedTime': 27112.29999998212}",170147469993,2845071268,POINT (0.5212986737003816 0.6464220047240612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 1000.8934535047327, 'y': 698.1357651019861, 'elapsedTime': 27112.29999998212}",170147486662,2845087936,POINT (0.5212986737003816 0.6464220047240612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 1000.8934535047327, 'y': 698.1357651019861, 'elapsedTime': 27112.29999998212}",170147503328,2845104602,POINT (0.5212986737003816 0.6464220047240612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 1014.8833004387199, 'y': 676.7991313271024, 'elapsedTime': 27152.19999998808}",170147519995,2845121268,POINT (0.5285850523118333 0.6266658623399096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 1014.8833004387199, 'y': 676.7991313271024, 'elapsedTime': 27152.19999998808}",170147536667,2845137940,POINT (0.5285850523118333 0.6266658623399096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 1014.8833004387199, 'y': 676.7991313271024, 'elapsedTime': 27152.19999998808}",170147553334,2845154606,POINT (0.5285850523118333 0.6266658623399096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 1064.7369542124645, 'y': 664.0077966939574, 'elapsedTime': 27204}",170147570001,2845171273,POINT (0.5545504969856586 0.6148220339758865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 1064.7369542124645, 'y': 664.0077966939574, 'elapsedTime': 27204}",170147586669,2845187940,POINT (0.5545504969856586 0.6148220339758865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 1064.7369542124645, 'y': 664.0077966939574, 'elapsedTime': 27204}",170147603335,2845204606,POINT (0.5545504969856586 0.6148220339758865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 1120.4743798057682, 'y': 660.2284627277004, 'elapsedTime': 27244.5}",170147620002,2845221272,POINT (0.5835804061488375 0.6113226506737967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 1120.4743798057682, 'y': 660.2284627277004, 'elapsedTime': 27244.5}",170147636670,2845237940,POINT (0.5835804061488375 0.6113226506737967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,31,"{'x': 1113.8654323932667, 'y': 602.7926917330919, 'elapsedTime': 27292.09999999404}",170147653342,2845254611,POINT (0.5801382460381598 0.5581413812343444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1113.8654323932667, 'y': 602.7926917330919, 'elapsedTime': 27292.09999999404}",170147670008,2845271277,POINT (0.5801382460381598 0.5581413812343444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1113.8654323932667, 'y': 602.7926917330919, 'elapsedTime': 27292.09999999404}",170147686679,2845287947,POINT (0.5801382460381598 0.5581413812343444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1112.007356529948, 'y': 601.5244733098963, 'elapsedTime': 27335.5}",170147703343,2845304611,POINT (0.5791704981926813 0.5569671049165706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1112.007356529948, 'y': 601.5244733098963, 'elapsedTime': 27335.5}",170147720013,2845321280,POINT (0.5791704981926813 0.5569671049165706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1112.007356529948, 'y': 601.5244733098963, 'elapsedTime': 27335.5}",170147736680,2845337947,POINT (0.5791704981926813 0.5569671049165706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1086.7164656928264, 'y': 567.9704875044937, 'elapsedTime': 27377.79999998212}",170147753347,2845354613,POINT (0.5659981592150137 0.5258985995411979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1086.7164656928264, 'y': 567.9704875044937, 'elapsedTime': 27377.79999998212}",170147770013,2845371280,POINT (0.5659981592150137 0.5258985995411979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1086.7164656928264, 'y': 567.9704875044937, 'elapsedTime': 27377.79999998212}",170147786685,2845387951,POINT (0.5659981592150137 0.5258985995411979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1066.2187412921555, 'y': 534.9612013863684, 'elapsedTime': 27420.09999999404}",170147803350,2845404616,POINT (0.5553222610896643 0.4953344457281189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1066.2187412921555, 'y': 534.9612013863684, 'elapsedTime': 27420.09999999404}",170147820020,2845421285,POINT (0.5553222610896643 0.4953344457281189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1026.1674818498427, 'y': 502.1637401128215, 'elapsedTime': 27471.79999998212}",170147836687,2845437952,POINT (0.5344622301301264 0.4649664260303902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1026.1674818498427, 'y': 502.1637401128215, 'elapsedTime': 27471.79999998212}",170147853354,2845454618,POINT (0.5344622301301264 0.4649664260303902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 972.6350642589047, 'y': 466.84951783097074, 'elapsedTime': 27511.09999999404}",170147870021,2845471285,POINT (0.5065807626348462 0.4322680720657137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 972.6350642589047, 'y': 466.84951783097074, 'elapsedTime': 27511.09999999404}",170147886689,2845487952,POINT (0.5065807626348462 0.4322680720657137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 972.6350642589047, 'y': 466.84951783097074, 'elapsedTime': 27511.09999999404}",170147903355,2845504618,POINT (0.5065807626348462 0.4322680720657137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 928.3091444542582, 'y': 427.9368724509163, 'elapsedTime': 27550.29999998212}",170147920028,2845521290,POINT (0.4834943460699261 0.3962378448619596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 928.3091444542582, 'y': 427.9368724509163, 'elapsedTime': 27550.29999998212}",170147936694,2845537956,POINT (0.4834943460699261 0.3962378448619596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 923.317447065168, 'y': 421.6575825129754, 'elapsedTime': 27591.19999998808}",170147953362,2845554623,POINT (0.480894503679775 0.3904236875120143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 923.317447065168, 'y': 421.6575825129754, 'elapsedTime': 27591.19999998808}",170147970029,2845571290,POINT (0.480894503679775 0.3904236875120143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 923.317447065168, 'y': 421.6575825129754, 'elapsedTime': 27591.19999998808}",170147986696,2845587956,POINT (0.480894503679775 0.3904236875120143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 883.5245687150235, 'y': 398.7294395485454, 'elapsedTime': 27631.90000000596}",170148003363,2845604623,POINT (0.4601690462057414 0.3691939255079124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 883.5245687150235, 'y': 398.7294395485454, 'elapsedTime': 27631.90000000596}",170148020031,2845621290,POINT (0.4601690462057414 0.3691939255079124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 883.5245687150235, 'y': 398.7294395485454, 'elapsedTime': 27631.90000000596}",170148036697,2845637956,POINT (0.4601690462057414 0.3691939255079124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 866.5951158201312, 'y': 372.3989895887688, 'elapsedTime': 27669.90000000596}",170148053370,2845654628,POINT (0.451351622822985 0.34481387924886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 866.5951158201312, 'y': 372.3989895887688, 'elapsedTime': 27669.90000000596}",170148070037,2845671295,POINT (0.451351622822985 0.34481387924886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 858.0384923177655, 'y': 379.894440857283, 'elapsedTime': 27723.59999999404}",170148086704,2845687961,POINT (0.4468950480821696 0.3517541119048916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 858.0384923177655, 'y': 379.894440857283, 'elapsedTime': 27723.59999999404}",170148103371,2845704628,POINT (0.4468950480821696 0.3517541119048916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 858.0384923177655, 'y': 379.894440857283, 'elapsedTime': 27723.59999999404}",170148120038,2845721294,POINT (0.4468950480821696 0.3517541119048916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 846.9130540481844, 'y': 390.61752329567275, 'elapsedTime': 27762.29999998212}",170148136705,2845737961,POINT (0.4411005489834294 0.3616828919404377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 846.9130540481844, 'y': 390.61752329567275, 'elapsedTime': 27762.29999998212}",170148153372,2845754627,POINT (0.4411005489834294 0.3616828919404377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 846.9130540481844, 'y': 390.61752329567275, 'elapsedTime': 27762.29999998212}",170148170039,2845771294,POINT (0.4411005489834294 0.3616828919404377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 824.037981154167, 'y': 371.1614754076166, 'elapsedTime': 27808.90000000596}",170148186711,2845787965,POINT (0.4291864485177953 0.3436680327848302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 824.037981154167, 'y': 371.1614754076166, 'elapsedTime': 27808.90000000596}",170148203377,2845804631,POINT (0.4291864485177953 0.3436680327848302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 854.4341508178156, 'y': 358.0527034831348, 'elapsedTime': 27852.90000000596}",170148220045,2845821298,POINT (0.445017786884279 0.3315302810029026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 854.4341508178156, 'y': 358.0527034831348, 'elapsedTime': 27852.90000000596}",170148236712,2845837965,POINT (0.445017786884279 0.3315302810029026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 854.4341508178156, 'y': 358.0527034831348, 'elapsedTime': 27852.90000000596}",170148253379,2845854631,POINT (0.445017786884279 0.3315302810029026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 844.9240647875603, 'y': 393.1279789522961, 'elapsedTime': 27897}",170148270046,2845871298,POINT (0.4400646170768543 0.3640073879187927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 844.9240647875603, 'y': 393.1279789522961, 'elapsedTime': 27897}",170148286714,2845887965,POINT (0.4400646170768543 0.3640073879187927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 831.584961247323, 'y': 423.6229977939082, 'elapsedTime': 27936}",170148303380,2845904631,POINT (0.4331171673163141 0.3922435164758409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 831.584961247323, 'y': 423.6229977939082, 'elapsedTime': 27936}",170148320051,2845921301,POINT (0.4331171673163141 0.3922435164758409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 867.0800339033813, 'y': 453.33491459238405, 'elapsedTime': 27979.79999998212}",170148336718,2845937968,POINT (0.4516041843246778 0.4197545505485038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 867.0800339033813, 'y': 453.33491459238405, 'elapsedTime': 27979.79999998212}",170148353385,2845954634,POINT (0.4516041843246778 0.4197545505485038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 867.0800339033813, 'y': 453.33491459238405, 'elapsedTime': 27979.79999998212}",170148370052,2845971301,POINT (0.4516041843246778 0.4197545505485038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 864.8540052223804, 'y': 471.29764878363545, 'elapsedTime': 28021.19999998808}",170148386720,2845987968,POINT (0.4504447943866564 0.4363867118366995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 864.8540052223804, 'y': 471.29764878363545, 'elapsedTime': 28021.19999998808}",170148403386,2846004634,POINT (0.4504447943866564 0.4363867118366995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 864.8540052223804, 'y': 471.29764878363545, 'elapsedTime': 28021.19999998808}",170148420054,2846021301,POINT (0.4504447943866564 0.4363867118366995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 833.9822769352543, 'y': 477.19426085832515, 'elapsedTime': 28065.09999999404}",170148436721,2846037968,POINT (0.4343657692371116 0.4418465378317826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 833.9822769352543, 'y': 477.19426085832515, 'elapsedTime': 28065.09999999404}",170148453394,2846054640,POINT (0.4343657692371116 0.4418465378317826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 775.3443651830596, 'y': 467.10528609195006, 'elapsedTime': 28106.69999998808}",170148470061,2846071307,POINT (0.4038251901995102 0.4325048945295834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 775.3443651830596, 'y': 467.10528609195006, 'elapsedTime': 28106.69999998808}",170148486729,2846087974,POINT (0.4038251901995102 0.4325048945295834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 731.5276052412942, 'y': 494.20953767817144, 'elapsedTime': 28147.29999998212}",170148503395,2846104640,POINT (0.381003961063174 0.4576014237760846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 731.5276052412942, 'y': 494.20953767817144, 'elapsedTime': 28147.29999998212}",170148520063,2846121307,POINT (0.381003961063174 0.4576014237760846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 731.5276052412942, 'y': 494.20953767817144, 'elapsedTime': 28147.29999998212}",170148536730,2846137974,POINT (0.381003961063174 0.4576014237760846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 691.4982965735255, 'y': 492.2250928811135, 'elapsedTime': 28187.90000000596}",170148553397,2846154640,POINT (0.3601553627987112 0.4557639748899199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
