,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,44,14,"{'x': 500.21864021843606, 'y': 500.0160764866497, 'elapsedTime': 15.799999982118607}",161936242636,2774593087,POINT (0.2605305417804354 0.4629778485987497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 500.21864021843606, 'y': 500.0160764866497, 'elapsedTime': 15.799999982118607}",161936259309,2774609760,POINT (0.2605305417804354 0.4629778485987497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 500.21864021843606, 'y': 500.0160764866497, 'elapsedTime': 15.799999982118607}",161936275975,2774626425,POINT (0.2605305417804354 0.4629778485987497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 501.21684810802805, 'y': 497.79041255031075, 'elapsedTime': 666.6999999880791}",161936292641,2774643091,POINT (0.2610504417229313 0.4609170486576951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 501.21684810802805, 'y': 497.79041255031075, 'elapsedTime': 666.6999999880791}",161936309308,2774659758,POINT (0.2610504417229313 0.4609170486576951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 502.46412742885406, 'y': 487.00745171169916, 'elapsedTime': 715.3999999761581}",161936325975,2774676424,POINT (0.2617000663691948 0.4509328256589807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 502.46412742885406, 'y': 487.00745171169916, 'elapsedTime': 715.3999999761581}",161936342642,2774693091,POINT (0.2617000663691948 0.4509328256589807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 502.46412742885406, 'y': 487.00745171169916, 'elapsedTime': 715.3999999761581}",161936359310,2774709758,POINT (0.2617000663691948 0.4509328256589807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 497.43678254098444, 'y': 455.97599434005264, 'elapsedTime': 763.6999999880791}",161936375974,2774726422,POINT (0.2590816575734294 0.422199994759308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,44,14,"{'x': 497.43678254098444, 'y': 455.97599434005264, 'elapsedTime': 763.6999999880791}",161936392647,2774743094,POINT (0.2590816575734294 0.422199994759308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,44,14,"{'x': 497.43678254098444, 'y': 455.97599434005264, 'elapsedTime': 763.6999999880791}",161936409314,2774759761,POINT (0.2590816575734294 0.422199994759308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,44,14,"{'x': 491.13064989627577, 'y': 392.77970273922045, 'elapsedTime': 809.0999999940395}",161936425981,2774776427,POINT (0.2557972134876436 0.3636849099437227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,44,14,"{'x': 491.13064989627577, 'y': 392.77970273922045, 'elapsedTime': 809.0999999940395}",161936442648,2774793094,POINT (0.2557972134876436 0.3636849099437227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,44,14,"{'x': 491.13064989627577, 'y': 392.77970273922045, 'elapsedTime': 809.0999999940395}",161936459316,2774809761,POINT (0.2557972134876436 0.3636849099437227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,44,14,"{'x': 515.3025183148902, 'y': 316.41284254272597, 'elapsedTime': 857.2999999821186}",161936475982,2774826427,POINT (0.2683867282890053 0.2929748542062278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 515.3025183148902, 'y': 316.41284254272597, 'elapsedTime': 857.2999999821186}",161936492650,2774843094,POINT (0.2683867282890053 0.2929748542062278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 515.3025183148902, 'y': 316.41284254272597, 'elapsedTime': 857.2999999821186}",161936509317,2774859761,POINT (0.2683867282890053 0.2929748542062278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 532.8365158862379, 'y': 277.31410519576855, 'elapsedTime': 906}",161936525989,2774876432,POINT (0.2775190186907489 0.2567723196257116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 532.8365158862379, 'y': 277.31410519576855, 'elapsedTime': 906}",161936542655,2774893098,POINT (0.2775190186907489 0.2567723196257116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 532.8365158862379, 'y': 277.31410519576855, 'elapsedTime': 906}",161936559323,2774909765,POINT (0.2775190186907489 0.2567723196257116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 531.3796344442475, 'y': 207.74688486719955, 'elapsedTime': 953.8999999761581}",161936575989,2774926431,POINT (0.2767602262730456 0.1923582267288885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 531.3796344442475, 'y': 207.74688486719955, 'elapsedTime': 953.8999999761581}",161936592657,2774943098,POINT (0.2767602262730456 0.1923582267288885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 531.3796344442475, 'y': 207.74688486719955, 'elapsedTime': 953.8999999761581}",161936609324,2774959765,POINT (0.2767602262730456 0.1923582267288885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 570.6160786620222, 'y': 132.32747043200976, 'elapsedTime': 1002.5}",161936625991,2774976431,POINT (0.2971958743031366 0.1225254355851942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 570.6160786620222, 'y': 132.32747043200976, 'elapsedTime': 1002.5}",161936642658,2774993098,POINT (0.2971958743031366 0.1225254355851942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 570.6160786620222, 'y': 132.32747043200976, 'elapsedTime': 1002.5}",161936659331,2775009770,POINT (0.2971958743031366 0.1225254355851942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 611.6592269123271, 'y': 78.9686733437782, 'elapsedTime': 1053.0999999940395}",161936675997,2775026436,POINT (0.318572514016837 0.0731191419849798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 611.6592269123271, 'y': 78.9686733437782, 'elapsedTime': 1053.0999999940395}",161936692665,2775043103,POINT (0.318572514016837 0.0731191419849798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 623.134742152544, 'y': 65.04639594556147, 'elapsedTime': 1097.5}",161936709332,2775059770,POINT (0.3245493448711167 0.0602281443940384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 623.134742152544, 'y': 65.04639594556147, 'elapsedTime': 1097.5}",161936725998,2775076436,POINT (0.3245493448711167 0.0602281443940384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 623.134742152544, 'y': 65.04639594556147, 'elapsedTime': 1097.5}",161936742666,2775093103,POINT (0.3245493448711167 0.0602281443940384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 618.7802536135379, 'y': -1.4314388638481041, 'elapsedTime': 1144}",161936759333,2775109770,POINT (0.3222813820903843 -0.0013254063554149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 618.7802536135379, 'y': -1.4314388638481041, 'elapsedTime': 1144}",161936776000,2775126436,POINT (0.3222813820903843 -0.0013254063554149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 618.7802536135379, 'y': -1.4314388638481041, 'elapsedTime': 1144}",161936792672,2775143108,POINT (0.3222813820903843 -0.0013254063554149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 632.0399420938895, 'y': 18.499489366886735, 'elapsedTime': 1190.5999999940395}",161936809340,2775159775,POINT (0.3291874698405675 0.0171291568211914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 632.0399420938895, 'y': 18.499489366886735, 'elapsedTime': 1190.5999999940395}",161936826006,2775176441,POINT (0.3291874698405675 0.0171291568211914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 632.0399420938895, 'y': 18.499489366886735, 'elapsedTime': 1190.5999999940395}",161936842673,2775193107,POINT (0.3291874698405675 0.0171291568211914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 540.2182400636578, 'y': 117.56151300167966, 'elapsedTime': 1238.8999999761581}",161936859342,2775209776,POINT (0.2813636666998218 0.108853252779333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 540.2182400636578, 'y': 117.56151300167966, 'elapsedTime': 1238.8999999761581}",161936876010,2775226443,POINT (0.2813636666998218 0.108853252779333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 540.2182400636578, 'y': 117.56151300167966, 'elapsedTime': 1238.8999999761581}",161936892677,2775243110,POINT (0.2813636666998218 0.108853252779333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 491.05916358071164, 'y': 253.4131770872925, 'elapsedTime': 1284.5}",161936909348,2775259780,POINT (0.2557599810316206 0.2346418306363819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 491.05916358071164, 'y': 253.4131770872925, 'elapsedTime': 1284.5}",161936926015,2775276447,POINT (0.2557599810316206 0.2346418306363819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 426.26652668385697, 'y': 333.63518443444184, 'elapsedTime': 1329.8999999761581}",161936942683,2775293114,POINT (0.2220138159811755 0.3089214670689276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 426.26652668385697, 'y': 333.63518443444184, 'elapsedTime': 1329.8999999761581}",161936959349,2775309780,POINT (0.2220138159811755 0.3089214670689276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 426.26652668385697, 'y': 333.63518443444184, 'elapsedTime': 1329.8999999761581}",161936976017,2775326447,POINT (0.2220138159811755 0.3089214670689276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 422.3726647602746, 'y': 451.8066868891346, 'elapsedTime': 1374.7999999821186}",161936992684,2775343114,POINT (0.2199857628959764 0.4183395248973468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,14,"{'x': 422.3726647602746, 'y': 451.8066868891346, 'elapsedTime': 1374.7999999821186}",161937009351,2775359780,POINT (0.2199857628959764 0.4183395248973468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,14,"{'x': 422.3726647602746, 'y': 451.8066868891346, 'elapsedTime': 1374.7999999821186}",161937026018,2775376447,POINT (0.2199857628959764 0.4183395248973468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,14,"{'x': 422.3726647602746, 'y': 451.8066868891346, 'elapsedTime': 1374.7999999821186}",161937042689,2775393117,POINT (0.2199857628959764 0.4183395248973468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,14,"{'x': 485.31045083034326, 'y': 447.91799340848405, 'elapsedTime': 1421.199999988079}",161937059355,2775409783,POINT (0.2527658598074705 0.4147388827856334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 485.31045083034326, 'y': 447.91799340848405, 'elapsedTime': 1421.199999988079}",161937076025,2775426452,POINT (0.2527658598074705 0.4147388827856334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 510.6094603329135, 'y': 435.1475639887213, 'elapsedTime': 1486.5}",161937092692,2775443119,POINT (0.2659424272567258 0.4029144111006678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 510.6094603329135, 'y': 435.1475639887213, 'elapsedTime': 1486.5}",161937109359,2775459785,POINT (0.2659424272567258 0.4029144111006678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 510.6094603329135, 'y': 435.1475639887213, 'elapsedTime': 1486.5}",161937126026,2775476452,POINT (0.2659424272567258 0.4029144111006678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 572.5479891434253, 'y': 404.73788078421575, 'elapsedTime': 1529.3999999761581}",161937142694,2775493119,POINT (0.2982020776788674 0.374757297022422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 572.5479891434253, 'y': 404.73788078421575, 'elapsedTime': 1529.3999999761581}",161937159360,2775509785,POINT (0.2982020776788674 0.374757297022422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 637.8644922440081, 'y': 398.7837594738189, 'elapsedTime': 1571.5999999940395}",161937176032,2775526457,POINT (0.3322210897104209 0.3692442217350175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,44,14,"{'x': 637.8644922440081, 'y': 398.7837594738189, 'elapsedTime': 1571.5999999940395}",161937192698,2775543122,POINT (0.3322210897104209 0.3692442217350175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,44,14,"{'x': 637.8644922440081, 'y': 398.7837594738189, 'elapsedTime': 1571.5999999940395}",161937209364,2775559788,POINT (0.3322210897104209 0.3692442217350175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,44,14,"{'x': 723.9824627654941, 'y': 390.45753076158746, 'elapsedTime': 1615.5}",161937226032,2775576455,POINT (0.3770741993570282 0.3615347507051736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 723.9824627654941, 'y': 390.45753076158746, 'elapsedTime': 1615.5}",161937242699,2775593122,POINT (0.3770741993570282 0.3615347507051736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 723.9824627654941, 'y': 390.45753076158746, 'elapsedTime': 1615.5}",161937259366,2775609788,POINT (0.3770741993570282 0.3615347507051736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 780.584434106804, 'y': 311.1860700526861, 'elapsedTime': 1659.3999999761581}",161937276033,2775626455,POINT (0.4065543927639604 0.2881352500487834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 780.584434106804, 'y': 311.1860700526861, 'elapsedTime': 1659.3999999761581}",161937292701,2775643122,POINT (0.4065543927639604 0.2881352500487834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 780.584434106804, 'y': 311.1860700526861, 'elapsedTime': 1659.3999999761581}",161937309373,2775659794,POINT (0.4065543927639604 0.2881352500487834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 818.0809513338361, 'y': 221.41905737396095, 'elapsedTime': 1703}",161937326041,2775676461,POINT (0.4260838288197063 0.2050176457166305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 818.0809513338361, 'y': 221.41905737396095, 'elapsedTime': 1703}",161937342708,2775693128,POINT (0.4260838288197063 0.2050176457166305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 824.9457486938774, 'y': 206.15725242908096, 'elapsedTime': 1750.2999999821186}",161937359377,2775709796,POINT (0.4296592441113944 0.1908863448417416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 824.9457486938774, 'y': 206.15725242908096, 'elapsedTime': 1750.2999999821186}",161937376044,2775726463,POINT (0.4296592441113944 0.1908863448417416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 824.9457486938774, 'y': 206.15725242908096, 'elapsedTime': 1750.2999999821186}",161937392711,2775743129,POINT (0.4296592441113944 0.1908863448417416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 843.7483150218408, 'y': 182.47451080878594, 'elapsedTime': 1795.699999988079}",161937409378,2775759796,POINT (0.4394522474072087 0.1689578803785055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 843.7483150218408, 'y': 182.47451080878594, 'elapsedTime': 1795.699999988079}",161937426046,2775776463,POINT (0.4394522474072087 0.1689578803785055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 843.7483150218408, 'y': 182.47451080878594, 'elapsedTime': 1795.699999988079}",161937442714,2775793131,POINT (0.4394522474072087 0.1689578803785055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 843.7483150218408, 'y': 182.47451080878594, 'elapsedTime': 1795.699999988079}",161937459382,2775809798,POINT (0.4394522474072087 0.1689578803785055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 858.281181340567, 'y': 139.53320990882696, 'elapsedTime': 1848.0999999940395}",161937476049,2775826465,POINT (0.4470214486148786 0.1291974165822472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 858.281181340567, 'y': 139.53320990882696, 'elapsedTime': 1848.0999999940395}",161937492716,2775843131,POINT (0.4470214486148786 0.1291974165822472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 858.281181340567, 'y': 139.53320990882696, 'elapsedTime': 1848.0999999940395}",161937509383,2775859798,POINT (0.4470214486148786 0.1291974165822472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 818.6255548847478, 'y': 117.6892804620374, 'elapsedTime': 1903.199999988079}",161937526051,2775876465,POINT (0.4263674765024728 0.108971555983368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 818.6255548847478, 'y': 117.6892804620374, 'elapsedTime': 1903.199999988079}",161937542717,2775893131,POINT (0.4263674765024728 0.108971555983368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 772.8522195748922, 'y': 95.37312006229583, 'elapsedTime': 1949}",161937559385,2775909798,POINT (0.4025271976952564 0.0883084445021258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 772.8522195748922, 'y': 95.37312006229583, 'elapsedTime': 1949}",161937576058,2775926471,POINT (0.4025271976952564 0.0883084445021258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 772.8522195748922, 'y': 95.37312006229583, 'elapsedTime': 1949}",161937592722,2775943135,POINT (0.4025271976952564 0.0883084445021258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 772.8522195748922, 'y': 95.37312006229583, 'elapsedTime': 1949}",161937609390,2775959802,POINT (0.4025271976952564 0.0883084445021258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 761.4597368990762, 'y': 80.22934695784927, 'elapsedTime': 1993.699999988079}",161937626057,2775976469,POINT (0.3965936129682689 0.074286432368379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 761.4597368990762, 'y': 80.22934695784927, 'elapsedTime': 1993.699999988079}",161937642724,2775993135,POINT (0.3965936129682689 0.074286432368379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 705.2510006653579, 'y': 72.4894846706597, 'elapsedTime': 2050.399999976158}",161937659393,2776009804,POINT (0.3673182295132072 0.0671198932135738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 705.2510006653579, 'y': 72.4894846706597, 'elapsedTime': 2050.399999976158}",161937676059,2776026469,POINT (0.3673182295132072 0.0671198932135738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 705.2510006653579, 'y': 72.4894846706597, 'elapsedTime': 2050.399999976158}",161937692725,2776043135,POINT (0.3673182295132072 0.0671198932135738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 705.2510006653579, 'y': 72.4894846706597, 'elapsedTime': 2050.399999976158}",161937709398,2776059807,POINT (0.3673182295132072 0.0671198932135738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 688.9687027950553, 'y': 70.396016373018, 'elapsedTime': 2094.399999976158}",161937726065,2776076474,POINT (0.3588378660390913 0.0651814966416833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 688.9687027950553, 'y': 70.396016373018, 'elapsedTime': 2094.399999976158}",161937742732,2776093140,POINT (0.3588378660390913 0.0651814966416833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 658.7085642191983, 'y': 65.01958916960628, 'elapsedTime': 2146.0999999940395}",161937759399,2776109807,POINT (0.3430773771974991 0.060203323305191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 658.7085642191983, 'y': 65.01958916960628, 'elapsedTime': 2146.0999999940395}",161937776067,2776126474,POINT (0.3430773771974991 0.060203323305191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
