,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,4,28,"{'x': 1097.2440161938566, 'y': 550.4705751003476, 'elapsedTime': 28062.800000000745}",9380072552,2159150750,POINT (0.5714812584343003 0.5096949769447663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1097.2440161938566, 'y': 550.4705751003476, 'elapsedTime': 28062.800000000745}",9380089218,2159167416,POINT (0.5714812584343003 0.5096949769447663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1097.2440161938566, 'y': 550.4705751003476, 'elapsedTime': 28062.800000000745}",9380105886,2159184083,POINT (0.5714812584343003 0.5096949769447663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1117.647509351144, 'y': 571.5173087031108, 'elapsedTime': 28111.5}",9380122556,2159200753,POINT (0.5821080777870542 0.5291826932436211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1117.647509351144, 'y': 571.5173087031108, 'elapsedTime': 28111.5}",9380139223,2159217420,POINT (0.5821080777870542 0.5291826932436211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1117.647509351144, 'y': 571.5173087031108, 'elapsedTime': 28111.5}",9380155890,2159234087,POINT (0.5821080777870542 0.5291826932436211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1076.4835939227162, 'y': 590.6670755240796, 'elapsedTime': 28159.699999999255}",9380172557,2159250753,POINT (0.5606685385014146 0.5469139588185922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1076.4835939227162, 'y': 590.6670755240796, 'elapsedTime': 28159.699999999255}",9380189224,2159267420,POINT (0.5606685385014146 0.5469139588185922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1076.4835939227162, 'y': 590.6670755240796, 'elapsedTime': 28159.699999999255}",9380205891,2159284087,POINT (0.5606685385014146 0.5469139588185922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1122.001001362272, 'y': 607.5699072705786, 'elapsedTime': 28208.800000000745}",9380222559,2159300754,POINT (0.58437552154285 0.5625647289542395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1122.001001362272, 'y': 607.5699072705786, 'elapsedTime': 28208.800000000745}",9380239225,2159317420,POINT (0.58437552154285 0.5625647289542395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1122.001001362272, 'y': 607.5699072705786, 'elapsedTime': 28208.800000000745}",9380255897,2159334091,POINT (0.58437552154285 0.5625647289542395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1091.082270865132, 'y': 632.9697295595296, 'elapsedTime': 28260.199999999255}",9380272564,2159350758,POINT (0.5682720160755895 0.5860830829254904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1091.082270865132, 'y': 632.9697295595296, 'elapsedTime': 28260.199999999255}",9380289233,2159367426,POINT (0.5682720160755895 0.5860830829254904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1091.082270865132, 'y': 632.9697295595296, 'elapsedTime': 28260.199999999255}",9380305902,2159384095,POINT (0.5682720160755895 0.5860830829254904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 878.050647297223, 'y': 571.8799361241176, 'elapsedTime': 28311.800000000745}",9380322568,2159400760,POINT (0.4573180454673036 0.529518459374183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 878.050647297223, 'y': 571.8799361241176, 'elapsedTime': 28311.800000000745}",9380339234,2159417426,POINT (0.4573180454673036 0.529518459374183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 878.050647297223, 'y': 571.8799361241176, 'elapsedTime': 28311.800000000745}",9380355900,2159434091,POINT (0.4573180454673036 0.529518459374183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 733.9675520341132, 'y': 579.4908509392521, 'elapsedTime': 28359.900000000373}",9380372566,2159450757,POINT (0.3822747666844339 0.5365656027215298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 733.9675520341132, 'y': 579.4908509392521, 'elapsedTime': 28359.900000000373}",9380389241,2159467431,POINT (0.3822747666844339 0.5365656027215298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 733.9675520341132, 'y': 579.4908509392521, 'elapsedTime': 28359.900000000373}",9380405907,2159484097,POINT (0.3822747666844339 0.5365656027215298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 732.3568569158178, 'y': 600.5082678897121, 'elapsedTime': 28407.400000000373}",9380422576,2159500765,POINT (0.3814358629769884 0.5560261739719556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 732.3568569158178, 'y': 600.5082678897121, 'elapsedTime': 28407.400000000373}",9380439241,2159517431,POINT (0.3814358629769884 0.5560261739719556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 790.0705052779563, 'y': 594.6770283590429, 'elapsedTime': 28453.800000000745}",9380455909,2159534098,POINT (0.4114950548322689 0.5506268781102249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 790.0705052779563, 'y': 594.6770283590429, 'elapsedTime': 28453.800000000745}",9380472575,2159550764,POINT (0.4114950548322689 0.5506268781102249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 790.0705052779563, 'y': 594.6770283590429, 'elapsedTime': 28453.800000000745}",9380489243,2159567431,POINT (0.4114950548322689 0.5506268781102249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 858.080949556025, 'y': 584.6118254794136, 'elapsedTime': 28499.199999999255}",9380505915,2159584103,POINT (0.4469171612270964 0.5413072458142718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 858.080949556025, 'y': 584.6118254794136, 'elapsedTime': 28499.199999999255}",9380522582,2159600769,POINT (0.4469171612270964 0.5413072458142718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 858.080949556025, 'y': 584.6118254794136, 'elapsedTime': 28499.199999999255}",9380539249,2159617436,POINT (0.4469171612270964 0.5413072458142718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 949.3253733233678, 'y': 568.568319600668, 'elapsedTime': 28547.699999999255}",9380555917,2159634103,POINT (0.4944402986059207 0.5264521477783963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 949.3253733233678, 'y': 568.568319600668, 'elapsedTime': 28547.699999999255}",9380572583,2159650769,POINT (0.4944402986059207 0.5264521477783963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 949.3253733233678, 'y': 568.568319600668, 'elapsedTime': 28547.699999999255}",9380589251,2159667436,POINT (0.4944402986059207 0.5264521477783963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 980.9315831412114, 'y': 563.9436227267623, 'elapsedTime': 28596.900000000373}",9380605917,2159684102,POINT (0.5109018662193809 0.5221700210432985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 980.9315831412114, 'y': 563.9436227267623, 'elapsedTime': 28596.900000000373}",9380622585,2159700769,POINT (0.5109018662193809 0.5221700210432985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 980.9315831412114, 'y': 563.9436227267623, 'elapsedTime': 28596.900000000373}",9380639253,2159717437,POINT (0.5109018662193809 0.5221700210432985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1047.7209306952896, 'y': 581.6603627466884, 'elapsedTime': 28644.599999999627}",9380655920,2159734103,POINT (0.54568798473713 0.5385744099506374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1047.7209306952896, 'y': 581.6603627466884, 'elapsedTime': 28644.599999999627}",9380672587,2159750770,POINT (0.54568798473713 0.5385744099506374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1047.7209306952896, 'y': 581.6603627466884, 'elapsedTime': 28644.599999999627}",9380689255,2159767437,POINT (0.54568798473713 0.5385744099506374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1057.7938630229976, 'y': 592.2859370735226, 'elapsedTime': 28695.300000000745}",9380705922,2159784104,POINT (0.5509343036578113 0.5484129046977061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1057.7938630229976, 'y': 592.2859370735226, 'elapsedTime': 28695.300000000745}",9380722589,2159800770,POINT (0.5509343036578113 0.5484129046977061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1057.7938630229976, 'y': 592.2859370735226, 'elapsedTime': 28695.300000000745}",9380739255,2159817437,POINT (0.5509343036578113 0.5484129046977061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1072.2738140066642, 'y': 613.8553460053604, 'elapsedTime': 28743.699999999255}",9380755922,2159834103,POINT (0.5584759447951376 0.568384579634593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1072.2738140066642, 'y': 613.8553460053604, 'elapsedTime': 28743.699999999255}",9380772597,2159850778,POINT (0.5584759447951376 0.568384579634593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1072.2738140066642, 'y': 613.8553460053604, 'elapsedTime': 28743.699999999255}",9380789265,2159867445,POINT (0.5584759447951376 0.568384579634593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1071.4767958462285, 'y': 600.3596911851116, 'elapsedTime': 28796.400000000373}",9380805931,2159884111,POINT (0.5580608311699107 0.5558886029491774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1071.4767958462285, 'y': 600.3596911851116, 'elapsedTime': 28796.400000000373}",9380822598,2159900778,POINT (0.5580608311699107 0.5558886029491774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1071.4767958462285, 'y': 600.3596911851116, 'elapsedTime': 28796.400000000373}",9380839266,2159917445,POINT (0.5580608311699107 0.5558886029491774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1071.4767958462285, 'y': 600.3596911851116, 'elapsedTime': 28796.400000000373}",9380855933,2159934112,POINT (0.5580608311699107 0.5558886029491774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1082.0294811026076, 'y': 597.3229142588553, 'elapsedTime': 28852.800000000745}",9380872600,2159950778,POINT (0.5635570214076081 0.5530767724619031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1082.0294811026076, 'y': 597.3229142588553, 'elapsedTime': 28852.800000000745}",9380889266,2159967444,POINT (0.5635570214076081 0.5530767724619031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1095.6802564750035, 'y': 564.5179296215645, 'elapsedTime': 28902.699999999255}",9380905941,2159984118,POINT (0.5706668002473977 0.5227017866866338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1095.6802564750035, 'y': 564.5179296215645, 'elapsedTime': 28902.699999999255}",9380922607,2160000784,POINT (0.5706668002473977 0.5227017866866338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1095.6802564750035, 'y': 564.5179296215645, 'elapsedTime': 28902.699999999255}",9380939274,2160017450,POINT (0.5706668002473977 0.5227017866866338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1095.6802564750035, 'y': 564.5179296215645, 'elapsedTime': 28902.699999999255}",9380955942,2160034118,POINT (0.5706668002473977 0.5227017866866338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1113.0357158289985, 'y': 561.4803976709474, 'elapsedTime': 28949.5}",9380972609,2160050784,POINT (0.5797061019942701 0.519889257102729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1113.0357158289985, 'y': 561.4803976709474, 'elapsedTime': 28949.5}",9380989276,2160067451,POINT (0.5797061019942701 0.519889257102729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1113.0357158289985, 'y': 561.4803976709474, 'elapsedTime': 28949.5}",9381005944,2160084118,POINT (0.5797061019942701 0.519889257102729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1113.0357158289985, 'y': 561.4803976709474, 'elapsedTime': 28949.5}",9381022610,2160100784,POINT (0.5797061019942701 0.519889257102729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1125.3949697788782, 'y': 529.3820126007269, 'elapsedTime': 29002.099999999627}",9381039277,2160117451,POINT (0.5861432134264991 0.4901685301858582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1125.3949697788782, 'y': 529.3820126007269, 'elapsedTime': 29002.099999999627}",9381055946,2160134119,POINT (0.5861432134264991 0.4901685301858582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1125.3949697788782, 'y': 529.3820126007269, 'elapsedTime': 29002.099999999627}",9381072613,2160150786,POINT (0.5861432134264991 0.4901685301858582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1125.3949697788782, 'y': 529.3820126007269, 'elapsedTime': 29002.099999999627}",9381089280,2160167453,POINT (0.5861432134264991 0.4901685301858582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1125.3949697788782, 'y': 529.3820126007269, 'elapsedTime': 29002.099999999627}",9381105947,2160184119,POINT (0.5861432134264991 0.4901685301858582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1155.4023092130278, 'y': 480.957987575134, 'elapsedTime': 29071.699999999255}",9381122614,2160200786,POINT (0.601772036048452 0.4453314699769759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1155.4023092130278, 'y': 480.957987575134, 'elapsedTime': 29071.699999999255}",9381139282,2160217453,POINT (0.601772036048452 0.4453314699769759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1155.4023092130278, 'y': 480.957987575134, 'elapsedTime': 29071.699999999255}",9381155948,2160234119,POINT (0.601772036048452 0.4453314699769759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1181.8375567633805, 'y': 447.67863293118586, 'elapsedTime': 29154.199999999255}",9381172621,2160250791,POINT (0.615540394147594 0.414517252714061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 1181.8375567633805, 'y': 447.67863293118586, 'elapsedTime': 29154.199999999255}",9381189287,2160267457,POINT (0.615540394147594 0.414517252714061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 1152.8610432524342, 'y': 418.02364942810465, 'elapsedTime': 29202.5}",9381205955,2160284124,POINT (0.6004484600273094 0.3870589346556524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1152.8610432524342, 'y': 418.02364942810465, 'elapsedTime': 29202.5}",9381222622,2160300791,POINT (0.6004484600273094 0.3870589346556524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1152.8610432524342, 'y': 418.02364942810465, 'elapsedTime': 29202.5}",9381239290,2160317458,POINT (0.6004484600273094 0.3870589346556524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1129.7240781779592, 'y': 381.3147427457472, 'elapsedTime': 29247.599999999627}",9381255956,2160334124,POINT (0.5883979573843537 0.3530692062460622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
