,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,46,31,"{'x': 500.43568900039713, 'y': 497.97412220948326, 'elapsedTime': 836}",71131891520,2082195070,POINT (0.2606435880210402 0.461087150193966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 500.43568900039713, 'y': 497.97412220948326, 'elapsedTime': 836}",71131908186,2082211736,POINT (0.2606435880210402 0.461087150193966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 500.43568900039713, 'y': 497.97412220948326, 'elapsedTime': 836}",71131924853,2082228402,POINT (0.2606435880210402 0.461087150193966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 517.7432827347939, 'y': 490.1641176782017, 'elapsedTime': 895.1000000089407}",71131941521,2082245070,POINT (0.2696579597577051 0.4538556645168534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 517.7432827347939, 'y': 490.1641176782017, 'elapsedTime': 895.1000000089407}",71131958191,2082261739,POINT (0.2696579597577051 0.4538556645168534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 517.7432827347939, 'y': 490.1641176782017, 'elapsedTime': 895.1000000089407}",71131974859,2082278407,POINT (0.2696579597577051 0.4538556645168534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 517.7432827347939, 'y': 490.1641176782017, 'elapsedTime': 895.1000000089407}",71131991523,2082295071,POINT (0.2696579597577051 0.4538556645168534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 517.7432827347939, 'y': 490.1641176782017, 'elapsedTime': 895.1000000089407}",71132008193,2082311740,POINT (0.2696579597577051 0.4538556645168534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 540.6678290021428, 'y': 474.40243246428906, 'elapsedTime': 950}",71132024859,2082328406,POINT (0.2815978276052827 0.4392615115410084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 540.6678290021428, 'y': 474.40243246428906, 'elapsedTime': 950}",71132041527,2082345073,POINT (0.2815978276052827 0.4392615115410084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 540.6678290021428, 'y': 474.40243246428906, 'elapsedTime': 950}",71132058191,2082361738,POINT (0.2815978276052827 0.4392615115410084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 571.1069224810333, 'y': 444.95993943440646, 'elapsedTime': 1014.8000000119209}",71132074860,2082378406,POINT (0.2974515221255382 0.4119999439207467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 571.1069224810333, 'y': 444.95993943440646, 'elapsedTime': 1014.8000000119209}",71132091533,2082395079,POINT (0.2974515221255382 0.4119999439207467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 571.1069224810333, 'y': 444.95993943440646, 'elapsedTime': 1014.8000000119209}",71132108200,2082411745,POINT (0.2974515221255382 0.4119999439207467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 591.5457320341752, 'y': 426.95646376541504, 'elapsedTime': 1087.2000000029802}",71132124868,2082428413,POINT (0.3080967354344662 0.395330059042051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 591.5457320341752, 'y': 426.95646376541504, 'elapsedTime': 1087.2000000029802}",71132141534,2082445079,POINT (0.3080967354344662 0.395330059042051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 591.5457320341752, 'y': 426.95646376541504, 'elapsedTime': 1087.2000000029802}",71132158201,2082461746,POINT (0.3080967354344662 0.395330059042051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 591.5457320341752, 'y': 426.95646376541504, 'elapsedTime': 1087.2000000029802}",71132174868,2082478412,POINT (0.3080967354344662 0.395330059042051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 605.0887680834086, 'y': 387.67747397715016, 'elapsedTime': 1141.4000000059605}",71132191536,2082495079,POINT (0.315150400043442 0.3589606240529168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 605.0887680834086, 'y': 387.67747397715016, 'elapsedTime': 1141.4000000059605}",71132208203,2082511746,POINT (0.315150400043442 0.3589606240529168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 605.0887680834086, 'y': 387.67747397715016, 'elapsedTime': 1141.4000000059605}",71132224872,2082528415,POINT (0.315150400043442 0.3589606240529168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 605.7874741023076, 'y': 356.741808439973, 'elapsedTime': 1202.4000000059605}",71132241539,2082545082,POINT (0.3155143094282852 0.3303164892962713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 605.7874741023076, 'y': 356.741808439973, 'elapsedTime': 1202.4000000059605}",71132258207,2082561749,POINT (0.3155143094282852 0.3303164892962713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 605.7874741023076, 'y': 356.741808439973, 'elapsedTime': 1202.4000000059605}",71132274873,2082578415,POINT (0.3155143094282852 0.3303164892962713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 605.7874741023076, 'y': 356.741808439973, 'elapsedTime': 1202.4000000059605}",71132291539,2082595080,POINT (0.3155143094282852 0.3303164892962713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 605.7874741023076, 'y': 356.741808439973, 'elapsedTime': 1202.4000000059605}",71132308206,2082611748,POINT (0.3155143094282852 0.3303164892962713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 554.1786945251713, 'y': 396.4909463119661, 'elapsedTime': 1264.800000011921}",71132324874,2082628415,POINT (0.2886347367318601 0.3671212465851538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 554.1786945251713, 'y': 396.4909463119661, 'elapsedTime': 1264.800000011921}",71132341541,2082645082,POINT (0.2886347367318601 0.3671212465851538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 554.1786945251713, 'y': 396.4909463119661, 'elapsedTime': 1264.800000011921}",71132358214,2082661754,POINT (0.2886347367318601 0.3671212465851538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 593.9284334957779, 'y': 387.4628403175221, 'elapsedTime': 1327.1000000089407}",71132374880,2082678420,POINT (0.309337725779051 0.3587618891828908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 593.9284334957779, 'y': 387.4628403175221, 'elapsedTime': 1327.1000000089407}",71132391548,2082695087,POINT (0.309337725779051 0.3587618891828908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 593.9284334957779, 'y': 387.4628403175221, 'elapsedTime': 1327.1000000089407}",71132408214,2082711754,POINT (0.309337725779051 0.3587618891828908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 590.0223605739287, 'y': 431.39263496278056, 'elapsedTime': 1386.9000000059605}",71132424881,2082728420,POINT (0.3073033127989212 0.3994376249655375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 590.0223605739287, 'y': 431.39263496278056, 'elapsedTime': 1386.9000000059605}",71132441549,2082745087,POINT (0.3073033127989212 0.3994376249655375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 590.0223605739287, 'y': 431.39263496278056, 'elapsedTime': 1386.9000000059605}",71132458213,2082761751,POINT (0.3073033127989212 0.3994376249655375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 590.0223605739287, 'y': 431.39263496278056, 'elapsedTime': 1386.9000000059605}",71132474881,2082778418,POINT (0.3073033127989212 0.3994376249655375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 504.43299531609284, 'y': 380.9391247797605, 'elapsedTime': 1443.300000011921}",71132491552,2082795090,POINT (0.2627255183937984 0.3527214118331116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 504.43299531609284, 'y': 380.9391247797605, 'elapsedTime': 1443.300000011921}",71132508219,2082811756,POINT (0.2627255183937984 0.3527214118331116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 504.43299531609284, 'y': 380.9391247797605, 'elapsedTime': 1443.300000011921}",71132524886,2082828423,POINT (0.2627255183937984 0.3527214118331116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 506.28277718760813, 'y': 328.7157570621806, 'elapsedTime': 1501.4000000059605}",71132541556,2082845092,POINT (0.2636889464518792 0.3043664417242413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 506.28277718760813, 'y': 328.7157570621806, 'elapsedTime': 1501.4000000059605}",71132558222,2082861758,POINT (0.2636889464518792 0.3043664417242413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 506.28277718760813, 'y': 328.7157570621806, 'elapsedTime': 1501.4000000059605}",71132574889,2082878425,POINT (0.2636889464518792 0.3043664417242413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 583.6808898024767, 'y': 316.9748677150596, 'elapsedTime': 1554.7000000029802}",71132591554,2082895090,POINT (0.30400046343879 0.2934952478843144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 583.6808898024767, 'y': 316.9748677150596, 'elapsedTime': 1554.7000000029802}",71132608224,2082911759,POINT (0.30400046343879 0.2934952478843144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 583.6808898024767, 'y': 316.9748677150596, 'elapsedTime': 1554.7000000029802}",71132624895,2082928430,POINT (0.30400046343879 0.2934952478843144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 530.5858560808781, 'y': 318.04501462180616, 'elapsedTime': 1611.2000000029802}",71132641562,2082945096,POINT (0.276346800042124 0.2944861246498206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 530.5858560808781, 'y': 318.04501462180616, 'elapsedTime': 1611.2000000029802}",71132658229,2082961763,POINT (0.276346800042124 0.2944861246498206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 530.5858560808781, 'y': 318.04501462180616, 'elapsedTime': 1611.2000000029802}",71132674896,2082978430,POINT (0.276346800042124 0.2944861246498206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 530.5858560808781, 'y': 318.04501462180616, 'elapsedTime': 1611.2000000029802}",71132691564,2082995097,POINT (0.276346800042124 0.2944861246498206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 656.2655007252358, 'y': 299.8004134715525, 'elapsedTime': 1663.300000011921}",71132708230,2083011763,POINT (0.3418049482943937 0.2775929754366226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 656.2655007252358, 'y': 299.8004134715525, 'elapsedTime': 1663.300000011921}",71132724898,2083028430,POINT (0.3418049482943937 0.2775929754366226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 656.2655007252358, 'y': 299.8004134715525, 'elapsedTime': 1663.300000011921}",71132741564,2083045097,POINT (0.3418049482943937 0.2775929754366226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 724.5254182028655, 'y': 338.8043397414079, 'elapsedTime': 1718.800000011921}",71132758232,2083061764,POINT (0.3773569886473258 0.3137077219827851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 724.5254182028655, 'y': 338.8043397414079, 'elapsedTime': 1718.800000011921}",71132774899,2083078431,POINT (0.3773569886473258 0.3137077219827851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 724.5254182028655, 'y': 338.8043397414079, 'elapsedTime': 1718.800000011921}",71132791567,2083095098,POINT (0.3773569886473258 0.3137077219827851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 734.7311870012854, 'y': 350.92978479084275, 'elapsedTime': 1771.7000000029802}",71132808233,2083111764,POINT (0.3826724932298362 0.324934985917447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 734.7311870012854, 'y': 350.92978479084275, 'elapsedTime': 1771.7000000029802}",71132824898,2083128429,POINT (0.3826724932298362 0.324934985917447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 734.7311870012854, 'y': 350.92978479084275, 'elapsedTime': 1771.7000000029802}",71132841565,2083145096,POINT (0.3826724932298362 0.324934985917447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 907.6367930301601, 'y': 347.22759278420773, 'elapsedTime': 1824}",71132858232,2083161762,POINT (0.472727496369875 0.3215070303557479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 907.6367930301601, 'y': 347.22759278420773, 'elapsedTime': 1824}",71132874909,2083178439,POINT (0.472727496369875 0.3215070303557479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 907.6367930301601, 'y': 347.22759278420773, 'elapsedTime': 1824}",71132891576,2083195105,POINT (0.472727496369875 0.3215070303557479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1028.2229241827267, 'y': 371.35676490892007, 'elapsedTime': 1875.9000000059605}",71132908243,2083211772,POINT (0.5355327730118369 0.3438488563971482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1028.2229241827267, 'y': 371.35676490892007, 'elapsedTime': 1875.9000000059605}",71132924910,2083228439,POINT (0.5355327730118369 0.3438488563971482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1028.2229241827267, 'y': 371.35676490892007, 'elapsedTime': 1875.9000000059605}",71132941580,2083245108,POINT (0.5355327730118369 0.3438488563971482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 993.593634785638, 'y': 380.1547930830331, 'elapsedTime': 1929.4000000059605}",71132958246,2083261774,POINT (0.5174966847841864 0.3519951787805862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 993.593634785638, 'y': 380.1547930830331, 'elapsedTime': 1929.4000000059605}",71132974914,2083278441,POINT (0.5174966847841864 0.3519951787805862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 993.593634785638, 'y': 380.1547930830331, 'elapsedTime': 1929.4000000059605}",71132991580,2083295108,POINT (0.5174966847841864 0.3519951787805862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 993.593634785638, 'y': 380.1547930830331, 'elapsedTime': 1929.4000000059605}",71133008250,2083311777,POINT (0.5174966847841864 0.3519951787805862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 973.4838449259094, 'y': 389.39464911179, 'elapsedTime': 1979.1000000089407}",71133024916,2083328443,POINT (0.5070228358989112 0.3605506010294352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 973.4838449259094, 'y': 389.39464911179, 'elapsedTime': 1979.1000000089407}",71133041584,2083345110,POINT (0.5070228358989112 0.3605506010294352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 973.4838449259094, 'y': 389.39464911179, 'elapsedTime': 1979.1000000089407}",71133058251,2083361777,POINT (0.5070228358989112 0.3605506010294352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 966.5881938412741, 'y': 517.3073706404122, 'elapsedTime': 2040.5}",71133074918,2083378444,POINT (0.5034313509589969 0.4789883061485298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 966.5881938412741, 'y': 517.3073706404122, 'elapsedTime': 2040.5}",71133091584,2083395110,POINT (0.5034313509589969 0.4789883061485298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 966.5881938412741, 'y': 517.3073706404122, 'elapsedTime': 2040.5}",71133108250,2083411775,POINT (0.5034313509589969 0.4789883061485298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 966.5881938412741, 'y': 517.3073706404122, 'elapsedTime': 2040.5}",71133124917,2083428441,POINT (0.5034313509589969 0.4789883061485298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 967.9057246870814, 'y': 427.1336721425563, 'elapsedTime': 2101.300000011921}",71133141590,2083445114,POINT (0.5041175649411882 0.3954941408727373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 967.9057246870814, 'y': 427.1336721425563, 'elapsedTime': 2101.300000011921}",71133158259,2083461782,POINT (0.5041175649411882 0.3954941408727373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 967.9057246870814, 'y': 427.1336721425563, 'elapsedTime': 2101.300000011921}",71133174926,2083478449,POINT (0.5041175649411882 0.3954941408727373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 987.3717710275706, 'y': 412.0050591127965, 'elapsedTime': 2151.800000011921}",71133191593,2083495115,POINT (0.5142561307435264 0.381486165845182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 987.3717710275706, 'y': 412.0050591127965, 'elapsedTime': 2151.800000011921}",71133208260,2083511782,POINT (0.5142561307435264 0.381486165845182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 987.3717710275706, 'y': 412.0050591127965, 'elapsedTime': 2151.800000011921}",71133224927,2083528448,POINT (0.5142561307435264 0.381486165845182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 879.8694985994882, 'y': 494.16469114820006, 'elapsedTime': 2203.300000011921}",71133241592,2083545113,POINT (0.4582653638539001 0.4575598992112964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 879.8694985994882, 'y': 494.16469114820006, 'elapsedTime': 2203.300000011921}",71133258260,2083561780,POINT (0.4582653638539001 0.4575598992112964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 879.8694985994882, 'y': 494.16469114820006, 'elapsedTime': 2203.300000011921}",71133274932,2083578452,POINT (0.4582653638539001 0.4575598992112964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 791.3102958761478, 'y': 490.94877792254493, 'elapsedTime': 2260.9000000059605}",71133291599,2083595118,POINT (0.4121407791021604 0.4545822017801342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 791.3102958761478, 'y': 490.94877792254493, 'elapsedTime': 2260.9000000059605}",71133308266,2083611785,POINT (0.4121407791021604 0.4545822017801342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 791.3102958761478, 'y': 490.94877792254493, 'elapsedTime': 2260.9000000059605}",71133324934,2083628452,POINT (0.4121407791021604 0.4545822017801342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 677.9782843062632, 'y': 505.7183442279588, 'elapsedTime': 2314.4000000059605}",71133341603,2083645120,POINT (0.3531136897428454 0.4682577261369989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 677.9782843062632, 'y': 505.7183442279588, 'elapsedTime': 2314.4000000059605}",71133358270,2083661787,POINT (0.3531136897428454 0.4682577261369989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 677.9782843062632, 'y': 505.7183442279588, 'elapsedTime': 2314.4000000059605}",71133374937,2083678453,POINT (0.3531136897428454 0.4682577261369989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 575.4878172987743, 'y': 502.08131828561574, 'elapsedTime': 2368.7000000029802}",71133391604,2083695120,POINT (0.2997332381764449 0.4648901095237183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 575.4878172987743, 'y': 502.08131828561574, 'elapsedTime': 2368.7000000029802}",71133408276,2083711791,POINT (0.2997332381764449 0.4648901095237183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 575.4878172987743, 'y': 502.08131828561574, 'elapsedTime': 2368.7000000029802}",71133424943,2083728458,POINT (0.2997332381764449 0.4648901095237183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 575.4878172987743, 'y': 502.08131828561574, 'elapsedTime': 2368.7000000029802}",71133441608,2083745122,POINT (0.2997332381764449 0.4648901095237183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 572.675501960045, 'y': 545.2677556145146, 'elapsedTime': 2422.6000000089407}",71133458275,2083761789,POINT (0.2982684906041901 0.504877551494921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 572.675501960045, 'y': 545.2677556145146, 'elapsedTime': 2422.6000000089407}",71133474942,2083778455,POINT (0.2982684906041901 0.504877551494921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 572.675501960045, 'y': 545.2677556145146, 'elapsedTime': 2422.6000000089407}",71133491609,2083795122,POINT (0.2982684906041901 0.504877551494921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 532.931197014195, 'y': 437.5055818496312, 'elapsedTime': 2475}",71133508277,2083811789,POINT (0.2775683317782266 0.4050977609718807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 532.931197014195, 'y': 437.5055818496312, 'elapsedTime': 2475}",71133524943,2083828455,POINT (0.2775683317782266 0.4050977609718807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 532.931197014195, 'y': 437.5055818496312, 'elapsedTime': 2475}",71133541617,2083845128,POINT (0.2775683317782266 0.4050977609718807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 491.8061687528236, 'y': 449.1880602830053, 'elapsedTime': 2528.300000011921}",71133558283,2083861794,POINT (0.2561490462254289 0.4159148706324123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 491.8061687528236, 'y': 449.1880602830053, 'elapsedTime': 2528.300000011921}",71133574951,2083878461,POINT (0.2561490462254289 0.4159148706324123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 491.8061687528236, 'y': 449.1880602830053, 'elapsedTime': 2528.300000011921}",71133591619,2083895128,POINT (0.2561490462254289 0.4159148706324123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 491.8061687528236, 'y': 449.1880602830053, 'elapsedTime': 2528.300000011921}",71133608285,2083911794,POINT (0.2561490462254289 0.4159148706324123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 403.56561006188775, 'y': 478.6550897825372, 'elapsedTime': 2583}",71133624953,2083928461,POINT (0.2101904219072332 0.443199157206053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 403.56561006188775, 'y': 478.6550897825372, 'elapsedTime': 2583}",71133641620,2083945128,POINT (0.2101904219072332 0.443199157206053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 403.56561006188775, 'y': 478.6550897825372, 'elapsedTime': 2583}",71133658292,2083961799,POINT (0.2101904219072332 0.443199157206053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
