,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,44,36,"{'x': 500.20082545249676, 'y': 484.0293719206314, 'elapsedTime': 823.0999999940395}",163159805344,3998119254,POINT (0.2605212632565087 0.448175344370955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 500.20082545249676, 'y': 484.0293719206314, 'elapsedTime': 823.0999999940395}",163159822011,3998135921,POINT (0.2605212632565087 0.448175344370955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 500.20082545249676, 'y': 484.0293719206314, 'elapsedTime': 823.0999999940395}",163159838678,3998152587,POINT (0.2605212632565087 0.448175344370955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 500.20082545249676, 'y': 484.0293719206314, 'elapsedTime': 823.0999999940395}",163159855345,3998169254,POINT (0.2605212632565087 0.448175344370955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 514.2691085224542, 'y': 455.8963913873979, 'elapsedTime': 892.1999999880791}",163159872012,3998185920,POINT (0.2678484940221116 0.4221262883216647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 514.2691085224542, 'y': 455.8963913873979, 'elapsedTime': 892.1999999880791}",163159888679,3998202587,POINT (0.2678484940221116 0.4221262883216647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 514.2691085224542, 'y': 455.8963913873979, 'elapsedTime': 892.1999999880791}",163159905355,3998219262,POINT (0.2678484940221116 0.4221262883216647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 514.2691085224542, 'y': 455.8963913873979, 'elapsedTime': 892.1999999880791}",163159922021,3998235928,POINT (0.2678484940221116 0.4221262883216647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 545.9590037709522, 'y': 420.875758492255, 'elapsedTime': 960.6999999880791}",163159938689,3998252595,POINT (0.2843536477973709 0.3896997763817176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 545.9590037709522, 'y': 420.875758492255, 'elapsedTime': 960.6999999880791}",163159955356,3998269262,POINT (0.2843536477973709 0.3896997763817176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 545.9590037709522, 'y': 420.875758492255, 'elapsedTime': 960.6999999880791}",163159972023,3998285928,POINT (0.2843536477973709 0.3896997763817176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 545.9590037709522, 'y': 420.875758492255, 'elapsedTime': 960.6999999880791}",163159988690,3998302595,POINT (0.2843536477973709 0.3896997763817176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 562.5372852964023, 'y': 364.77184795089187, 'elapsedTime': 1029.0999999940395}",163160005358,3998319262,POINT (0.2929881694252095 0.3377517110656406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 562.5372852964023, 'y': 364.77184795089187, 'elapsedTime': 1029.0999999940395}",163160022027,3998335931,POINT (0.2929881694252095 0.3377517110656406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 562.5372852964023, 'y': 364.77184795089187, 'elapsedTime': 1029.0999999940395}",163160038695,3998352598,POINT (0.2929881694252095 0.3377517110656406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 562.5372852964023, 'y': 364.77184795089187, 'elapsedTime': 1029.0999999940395}",163160055362,3998369265,POINT (0.2929881694252095 0.3377517110656406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 582.3742768443497, 'y': 352.12803087565067, 'elapsedTime': 1093}",163160072029,3998385931,POINT (0.3033199358564321 0.3260444730330099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 582.3742768443497, 'y': 352.12803087565067, 'elapsedTime': 1093}",163160088696,3998402598,POINT (0.3033199358564321 0.3260444730330099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 582.3742768443497, 'y': 352.12803087565067, 'elapsedTime': 1093}",163160105364,3998419265,POINT (0.3033199358564321 0.3260444730330099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 655.1289970191665, 'y': 310.7720667889038, 'elapsedTime': 1160.199999988079}",163160122030,3998435931,POINT (0.3412130192808159 0.2877519136934294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 655.1289970191665, 'y': 310.7720667889038, 'elapsedTime': 1160.199999988079}",163160138698,3998452598,POINT (0.3412130192808159 0.2877519136934294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 655.1289970191665, 'y': 310.7720667889038, 'elapsedTime': 1160.199999988079}",163160155368,3998469268,POINT (0.3412130192808159 0.2877519136934294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 655.1289970191665, 'y': 310.7720667889038, 'elapsedTime': 1160.199999988079}",163160172035,3998485934,POINT (0.3412130192808159 0.2877519136934294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 655.1289970191665, 'y': 310.7720667889038, 'elapsedTime': 1160.199999988079}",163160188702,3998502601,POINT (0.3412130192808159 0.2877519136934294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 634.8098622844988, 'y': 300.7488242195182, 'elapsedTime': 1225.3999999761581}",163160205370,3998519268,POINT (0.3306301366065098 0.2784711335365909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 634.8098622844988, 'y': 300.7488242195182, 'elapsedTime': 1225.3999999761581}",163160222036,3998535934,POINT (0.3306301366065098 0.2784711335365909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 634.8098622844988, 'y': 300.7488242195182, 'elapsedTime': 1225.3999999761581}",163160238704,3998552601,POINT (0.3306301366065098 0.2784711335365909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 634.8098622844988, 'y': 300.7488242195182, 'elapsedTime': 1225.3999999761581}",163160255371,3998569268,POINT (0.3306301366065098 0.2784711335365909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 662.6393635080718, 'y': 229.18315634638063, 'elapsedTime': 1292}",163160272038,3998585934,POINT (0.3451246684937874 0.2122066262466487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 662.6393635080718, 'y': 229.18315634638063, 'elapsedTime': 1292}",163160288713,3998602609,POINT (0.3451246684937874 0.2122066262466487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 662.6393635080718, 'y': 229.18315634638063, 'elapsedTime': 1292}",163160305381,3998619276,POINT (0.3451246684937874 0.2122066262466487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 615.2471887217184, 'y': 232.6661065007263, 'elapsedTime': 1359.5999999940395}",163160322047,3998635942,POINT (0.320441244125895 0.2154315800932651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 615.2471887217184, 'y': 232.6661065007263, 'elapsedTime': 1359.5999999940395}",163160338715,3998652609,POINT (0.320441244125895 0.2154315800932651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 615.2471887217184, 'y': 232.6661065007263, 'elapsedTime': 1359.5999999940395}",163160355381,3998669275,POINT (0.320441244125895 0.2154315800932651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 615.2471887217184, 'y': 232.6661065007263, 'elapsedTime': 1359.5999999940395}",163160372049,3998685942,POINT (0.320441244125895 0.2154315800932651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 615.2471887217184, 'y': 232.6661065007263, 'elapsedTime': 1359.5999999940395}",163160388716,3998702609,POINT (0.320441244125895 0.2154315800932651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 625.6679129308684, 'y': 213.20888650412013, 'elapsedTime': 1423.5}",163160405383,3998719275,POINT (0.325868704651494 0.1974156356519631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 625.6679129308684, 'y': 213.20888650412013, 'elapsedTime': 1423.5}",163160422055,3998735947,POINT (0.325868704651494 0.1974156356519631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 625.6679129308684, 'y': 213.20888650412013, 'elapsedTime': 1423.5}",163160438723,3998752614,POINT (0.325868704651494 0.1974156356519631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 625.6679129308684, 'y': 213.20888650412013, 'elapsedTime': 1423.5}",163160455389,3998769280,POINT (0.325868704651494 0.1974156356519631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 623.8297053027811, 'y': 135.93279066736665, 'elapsedTime': 1497.199999988079}",163160472057,3998785947,POINT (0.3249113048451985 0.1258636950623765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 623.8297053027811, 'y': 135.93279066736665, 'elapsedTime': 1497.199999988079}",163160488724,3998802614,POINT (0.3249113048451985 0.1258636950623765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 623.8297053027811, 'y': 135.93279066736665, 'elapsedTime': 1497.199999988079}",163160505391,3998819280,POINT (0.3249113048451985 0.1258636950623765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 623.8297053027811, 'y': 135.93279066736665, 'elapsedTime': 1497.199999988079}",163160522058,3998835947,POINT (0.3249113048451985 0.1258636950623765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 623.8297053027811, 'y': 135.93279066736665, 'elapsedTime': 1497.199999988079}",163160538726,3998852614,POINT (0.3249113048451985 0.1258636950623765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 611.4747687111554, 'y': 93.12555960858239, 'elapsedTime': 1574.5}",163160555396,3998869284,POINT (0.3184764420370601 0.0862273700079466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 611.4747687111554, 'y': 93.12555960858239, 'elapsedTime': 1574.5}",163160572064,3998885951,POINT (0.3184764420370601 0.0862273700079466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 611.4747687111554, 'y': 93.12555960858239, 'elapsedTime': 1574.5}",163160588731,3998902618,POINT (0.3184764420370601 0.0862273700079466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 611.4747687111554, 'y': 93.12555960858239, 'elapsedTime': 1574.5}",163160605398,3998919284,POINT (0.3184764420370601 0.0862273700079466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 706.3374841145762, 'y': 42.487378113930546, 'elapsedTime': 1648}",163160622065,3998935951,POINT (0.3678841063096751 0.0393401649203061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 706.3374841145762, 'y': 42.487378113930546, 'elapsedTime': 1648}",163160638733,3998952618,POINT (0.3678841063096751 0.0393401649203061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 706.3374841145762, 'y': 42.487378113930546, 'elapsedTime': 1648}",163160655400,3998969284,POINT (0.3678841063096751 0.0393401649203061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 706.3374841145762, 'y': 42.487378113930546, 'elapsedTime': 1648}",163160672067,3998985951,POINT (0.3678841063096751 0.0393401649203061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 810.7404257665731, 'y': 4.665259928011213, 'elapsedTime': 1719.5999999940395}",163160688738,3999002621,POINT (0.4222606384200902 0.0043196851185289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 810.7404257665731, 'y': 4.665259928011213, 'elapsedTime': 1719.5999999940395}",163160705404,3999019287,POINT (0.4222606384200902 0.0043196851185289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 810.7404257665731, 'y': 4.665259928011213, 'elapsedTime': 1719.5999999940395}",163160722072,3999035954,POINT (0.4222606384200902 0.0043196851185289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 810.7404257665731, 'y': 4.665259928011213, 'elapsedTime': 1719.5999999940395}",163160738739,3999052621,POINT (0.4222606384200902 0.0043196851185289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 810.7404257665731, 'y': 4.665259928011213, 'elapsedTime': 1719.5999999940395}",163160755406,3999069287,POINT (0.4222606384200902 0.0043196851185289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 757.2211744375165, 'y': 87.71750286863696, 'elapsedTime': 1792.0999999940395}",163160772073,3999085954,POINT (0.3943860283528732 0.0812199100635527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 757.2211744375165, 'y': 87.71750286863696, 'elapsedTime': 1792.0999999940395}",163160788741,3999102621,POINT (0.3943860283528732 0.0812199100635527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 757.2211744375165, 'y': 87.71750286863696, 'elapsedTime': 1792.0999999940395}",163160805407,3999119287,POINT (0.3943860283528732 0.0812199100635527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 757.2211744375165, 'y': 87.71750286863696, 'elapsedTime': 1792.0999999940395}",163160822081,3999135960,POINT (0.3943860283528732 0.0812199100635527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 828.4828121064345, 'y': 79.07777174576391, 'elapsedTime': 1866.5}",163160838748,3999152627,POINT (0.431501464638768 0.0732201590238555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 828.4828121064345, 'y': 79.07777174576391, 'elapsedTime': 1866.5}",163160855415,3999169293,POINT (0.431501464638768 0.0732201590238555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 828.4828121064345, 'y': 79.07777174576391, 'elapsedTime': 1866.5}",163160872082,3999185960,POINT (0.431501464638768 0.0732201590238555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 828.4828121064345, 'y': 79.07777174576391, 'elapsedTime': 1866.5}",163160888749,3999202626,POINT (0.431501464638768 0.0732201590238555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 934.1587622863601, 'y': 62.981032857053435, 'elapsedTime': 1936.199999988079}",163160905416,3999219293,POINT (0.4865410220241459 0.0583157711639384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 934.1587622863601, 'y': 62.981032857053435, 'elapsedTime': 1936.199999988079}",163160922084,3999235960,POINT (0.4865410220241459 0.0583157711639384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 934.1587622863601, 'y': 62.981032857053435, 'elapsedTime': 1936.199999988079}",163160938754,3999252630,POINT (0.4865410220241459 0.0583157711639384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 934.1587622863601, 'y': 62.981032857053435, 'elapsedTime': 1936.199999988079}",163160955422,3999269297,POINT (0.4865410220241459 0.0583157711639384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 934.1587622863601, 'y': 62.981032857053435, 'elapsedTime': 1936.199999988079}",163160972089,3999285964,POINT (0.4865410220241459 0.0583157711639384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1003.8202156939119, 'y': 35.39757401429832, 'elapsedTime': 2006.2999999821186}",163160988756,3999302630,POINT (0.5228230290072458 0.0327755314947207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1003.8202156939119, 'y': 35.39757401429832, 'elapsedTime': 2006.2999999821186}",163161005423,3999319297,POINT (0.5228230290072458 0.0327755314947207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1003.8202156939119, 'y': 35.39757401429832, 'elapsedTime': 2006.2999999821186}",163161022091,3999335964,POINT (0.5228230290072458 0.0327755314947207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1003.8202156939119, 'y': 35.39757401429832, 'elapsedTime': 2006.2999999821186}",163161038757,3999352630,POINT (0.5228230290072458 0.0327755314947207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1003.8202156939119, 'y': 35.39757401429832, 'elapsedTime': 2006.2999999821186}",163161055425,3999369297,POINT (0.5228230290072458 0.0327755314947207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 912.9340466739561, 'y': 66.56100852535454, 'elapsedTime': 2074.699999988079}",163161072094,3999385966,POINT (0.4754864826426855 0.0616305634494024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 912.9340466739561, 'y': 66.56100852535454, 'elapsedTime': 2074.699999988079}",163161088761,3999402632,POINT (0.4754864826426855 0.0616305634494024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 912.9340466739561, 'y': 66.56100852535454, 'elapsedTime': 2074.699999988079}",163161105428,3999419299,POINT (0.4754864826426855 0.0616305634494024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 912.9340466739561, 'y': 66.56100852535454, 'elapsedTime': 2074.699999988079}",163161122096,3999435966,POINT (0.4754864826426855 0.0616305634494024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 821.9247521538119, 'y': 136.41943661626874, 'elapsedTime': 2159.199999988079}",163161138762,3999452632,POINT (0.4280858084134437 0.1263142931632118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 821.9247521538119, 'y': 136.41943661626874, 'elapsedTime': 2159.199999988079}",163161155430,3999469299,POINT (0.4280858084134437 0.1263142931632118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 821.9247521538119, 'y': 136.41943661626874, 'elapsedTime': 2159.199999988079}",163161172097,3999485966,POINT (0.4280858084134437 0.1263142931632118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 821.9247521538119, 'y': 136.41943661626874, 'elapsedTime': 2159.199999988079}",163161188764,3999502632,POINT (0.4280858084134437 0.1263142931632118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 837.1608668860276, 'y': 155.039104933913, 'elapsedTime': 2231.199999988079}",163161205437,3999519305,POINT (0.4360212848364727 0.1435547267906602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 837.1608668860276, 'y': 155.039104933913, 'elapsedTime': 2231.199999988079}",163161222105,3999535972,POINT (0.4360212848364727 0.1435547267906602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 837.1608668860276, 'y': 155.039104933913, 'elapsedTime': 2231.199999988079}",163161238771,3999552638,POINT (0.4360212848364727 0.1435547267906602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 837.1608668860276, 'y': 155.039104933913, 'elapsedTime': 2231.199999988079}",163161255439,3999569305,POINT (0.4360212848364727 0.1435547267906602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 853.1850030439958, 'y': 222.4678435445965, 'elapsedTime': 2299.7999999821186}",163161272106,3999585972,POINT (0.4443671890854145 0.2059887440227745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 853.1850030439958, 'y': 222.4678435445965, 'elapsedTime': 2299.7999999821186}",163161288773,3999602638,POINT (0.4443671890854145 0.2059887440227745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 853.1850030439958, 'y': 222.4678435445965, 'elapsedTime': 2299.7999999821186}",163161305440,3999619305,POINT (0.4443671890854145 0.2059887440227745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 853.1850030439958, 'y': 222.4678435445965, 'elapsedTime': 2299.7999999821186}",163161322108,3999635972,POINT (0.4443671890854145 0.2059887440227745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 838.1011048111035, 'y': 269.5520767860773, 'elapsedTime': 2367.7999999821186}",163161338781,3999652645,POINT (0.4365109920891164 0.2495852562834049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 838.1011048111035, 'y': 269.5520767860773, 'elapsedTime': 2367.7999999821186}",163161355449,3999669312,POINT (0.4365109920891164 0.2495852562834049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 838.1011048111035, 'y': 269.5520767860773, 'elapsedTime': 2367.7999999821186}",163161372116,3999685979,POINT (0.4365109920891164 0.2495852562834049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 838.1011048111035, 'y': 269.5520767860773, 'elapsedTime': 2367.7999999821186}",163161388783,3999702645,POINT (0.4365109920891164 0.2495852562834049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 802.6319003823802, 'y': 306.56051139993656, 'elapsedTime': 2437}",163161405450,3999719312,POINT (0.418037448115823 0.2838523253703116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 802.6319003823802, 'y': 306.56051139993656, 'elapsedTime': 2437}",163161422117,3999735978,POINT (0.418037448115823 0.2838523253703116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 802.6319003823802, 'y': 306.56051139993656, 'elapsedTime': 2437}",163161438784,3999752645,POINT (0.418037448115823 0.2838523253703116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 802.6319003823802, 'y': 306.56051139993656, 'elapsedTime': 2437}",163161455452,3999769312,POINT (0.418037448115823 0.2838523253703116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 802.6319003823802, 'y': 306.56051139993656, 'elapsedTime': 2437}",163161472121,3999785981,POINT (0.418037448115823 0.2838523253703116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 795.4564797188252, 'y': 321.0691267723692, 'elapsedTime': 2507.0999999940395}",163161488789,3999802648,POINT (0.4143002498535548 0.2972862284929345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 795.4564797188252, 'y': 321.0691267723692, 'elapsedTime': 2507.0999999940395}",163161505456,3999819315,POINT (0.4143002498535548 0.2972862284929345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 795.4564797188252, 'y': 321.0691267723692, 'elapsedTime': 2507.0999999940395}",163161522123,3999835981,POINT (0.4143002498535548 0.2972862284929345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 795.4564797188252, 'y': 321.0691267723692, 'elapsedTime': 2507.0999999940395}",163161538790,3999852648,POINT (0.4143002498535548 0.2972862284929345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 797.6141341823691, 'y': 316.11296646645866, 'elapsedTime': 2581.899999976158}",163161555458,3999869315,POINT (0.4154240282199839 0.2926971911726469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,44,36,"{'x': 797.6141341823691, 'y': 316.11296646645866, 'elapsedTime': 2581.899999976158}",163161572124,3999885981,POINT (0.4154240282199839 0.2926971911726469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
