,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,14,21,"{'x': 1145.444660195263, 'y': 500.75060187274084, 'elapsedTime': 873.0999999940395}",234927460203,1560270591,POINT (0.5965857605183661 0.4636579646969823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 1145.444660195263, 'y': 500.75060187274084, 'elapsedTime': 873.0999999940395}",234927476867,1560287255,POINT (0.5965857605183661 0.4636579646969823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 1230.1594202889203, 'y': 393.36040796174126, 'elapsedTime': 917.9000000059605}",234927493539,1560303926,POINT (0.6407080314004793 0.3642225999645752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 1230.1594202889203, 'y': 393.36040796174126, 'elapsedTime': 917.9000000059605}",234927510206,1560320593,POINT (0.6407080314004793 0.3642225999645752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 1230.1594202889203, 'y': 393.36040796174126, 'elapsedTime': 917.9000000059605}",234927526873,1560337259,POINT (0.6407080314004793 0.3642225999645752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 1359.2908779432819, 'y': 265.6113209708565, 'elapsedTime': 958.4000000059605}",234927543538,1560353924,POINT (0.7079639989287927 0.2459364083063486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 1359.2908779432819, 'y': 265.6113209708565, 'elapsedTime': 958.4000000059605}",234927560204,1560370590,POINT (0.7079639989287927 0.2459364083063486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 1359.2908779432819, 'y': 265.6113209708565, 'elapsedTime': 958.4000000059605}",234927576872,1560387257,POINT (0.7079639989287927 0.2459364083063486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 1359.2908779432819, 'y': 265.6113209708565, 'elapsedTime': 958.4000000059605}",234927593539,1560403924,POINT (0.7079639989287927 0.2459364083063486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 1393.4485671316404, 'y': 281.3510073584359, 'elapsedTime': 1012.7000000178814}",234927610206,1560420590,POINT (0.7257544620477294 0.2605101919985517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 1393.4485671316404, 'y': 281.3510073584359, 'elapsedTime': 1012.7000000178814}",234927626877,1560437261,POINT (0.7257544620477294 0.2605101919985517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 1393.4485671316404, 'y': 281.3510073584359, 'elapsedTime': 1012.7000000178814}",234927643544,1560453927,POINT (0.7257544620477294 0.2605101919985517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 1462.8124882122077, 'y': 365.99414875431876, 'elapsedTime': 1088.5999999940395}",234927660213,1560470596,POINT (0.7618815042771915 0.3388834710688137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 1462.8124882122077, 'y': 365.99414875431876, 'elapsedTime': 1088.5999999940395}",234927676881,1560487263,POINT (0.7618815042771915 0.3388834710688137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 1495.4438943847854, 'y': 407.1387173228761, 'elapsedTime': 1128.2000000178814}",234927693547,1560503929,POINT (0.7788770283254091 0.3769802938174779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 1495.4438943847854, 'y': 407.1387173228761, 'elapsedTime': 1128.2000000178814}",234927710215,1560520596,POINT (0.7788770283254091 0.3769802938174779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 1495.4438943847854, 'y': 407.1387173228761, 'elapsedTime': 1128.2000000178814}",234927726882,1560537263,POINT (0.7788770283254091 0.3769802938174779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 1471.4851166853093, 'y': 451.19983372898423, 'elapsedTime': 1169.300000011921}",234927743548,1560553929,POINT (0.7663984982735986 0.4177776238231336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 1471.4851166853093, 'y': 451.19983372898423, 'elapsedTime': 1169.300000011921}",234927760220,1560570600,POINT (0.7663984982735986 0.4177776238231336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 1471.4851166853093, 'y': 451.19983372898423, 'elapsedTime': 1169.300000011921}",234927776887,1560587267,POINT (0.7663984982735986 0.4177776238231336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 1259.525544502409, 'y': 418.51346321118285, 'elapsedTime': 1213.7000000178814}",234927793555,1560603934,POINT (0.6560028877616714 0.3875124659362804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 1259.525544502409, 'y': 418.51346321118285, 'elapsedTime': 1213.7000000178814}",234927810221,1560620600,POINT (0.6560028877616714 0.3875124659362804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 1259.525544502409, 'y': 418.51346321118285, 'elapsedTime': 1213.7000000178814}",234927826889,1560637267,POINT (0.6560028877616714 0.3875124659362804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 1083.6057947940724, 'y': 324.15426896145533, 'elapsedTime': 1265.4000000059605}",234927843556,1560653934,POINT (0.5643780181219127 0.3001428416309772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 1083.6057947940724, 'y': 324.15426896145533, 'elapsedTime': 1265.4000000059605}",234927860223,1560670600,POINT (0.5643780181219127 0.3001428416309772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 1026.331419006462, 'y': 385.38305000625473, 'elapsedTime': 1314.300000011921}",234927876890,1560687267,POINT (0.5345476140658657 0.3568361574131988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 1026.331419006462, 'y': 385.38305000625473, 'elapsedTime': 1314.300000011921}",234927893564,1560703940,POINT (0.5345476140658657 0.3568361574131988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 1026.331419006462, 'y': 385.38305000625473, 'elapsedTime': 1314.300000011921}",234927910230,1560720606,POINT (0.5345476140658657 0.3568361574131988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 903.2244022060167, 'y': 377.5847086272187, 'elapsedTime': 1357.800000011921}",234927926897,1560737273,POINT (0.4704293761489671 0.3496154709511284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 903.2244022060167, 'y': 377.5847086272187, 'elapsedTime': 1357.800000011921}",234927943564,1560753939,POINT (0.4704293761489671 0.3496154709511284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 829.8550233748713, 'y': 349.0846946703407, 'elapsedTime': 1398}",234927960231,1560770606,POINT (0.4322161580077454 0.3232265691392043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 829.8550233748713, 'y': 349.0846946703407, 'elapsedTime': 1398}",234927976899,1560787273,POINT (0.4322161580077454 0.3232265691392043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 829.8550233748713, 'y': 349.0846946703407, 'elapsedTime': 1398}",234927993566,1560803940,POINT (0.4322161580077454 0.3232265691392043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 829.8550233748713, 'y': 349.0846946703407, 'elapsedTime': 1398}",234928010233,1560820606,POINT (0.4322161580077454 0.3232265691392043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 836.7218541717117, 'y': 268.6342952274148, 'elapsedTime': 1440.4000000059605}",234928026904,1560837277,POINT (0.4357926323810998 0.2487354585439026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 836.7218541717117, 'y': 268.6342952274148, 'elapsedTime': 1440.4000000059605}",234928043572,1560853944,POINT (0.4357926323810998 0.2487354585439026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 836.7218541717117, 'y': 268.6342952274148, 'elapsedTime': 1440.4000000059605}",234928060238,1560870610,POINT (0.4357926323810998 0.2487354585439026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 808.5126421905745, 'y': 145.7420678716971, 'elapsedTime': 1500.5999999940395}",234928076905,1560887276,POINT (0.4211003344742575 0.1349463591404603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 808.5126421905745, 'y': 145.7420678716971, 'elapsedTime': 1500.5999999940395}",234928093573,1560903944,POINT (0.4211003344742575 0.1349463591404603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 808.5126421905745, 'y': 145.7420678716971, 'elapsedTime': 1500.5999999940395}",234928110234,1560920605,POINT (0.4211003344742575 0.1349463591404603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 715.6470792603917, 'y': 132.01411875247737, 'elapsedTime': 1556.800000011921}",234928126901,1560937271,POINT (0.372732853781454 0.1222352951411828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 715.6470792603917, 'y': 132.01411875247737, 'elapsedTime': 1556.800000011921}",234928143580,1560953949,POINT (0.372732853781454 0.1222352951411828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 710.0350874625472, 'y': 243.7940545797661, 'elapsedTime': 1600.4000000059605}",234928160248,1560970616,POINT (0.3698099413867433 0.2257352357220057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 710.0350874625472, 'y': 243.7940545797661, 'elapsedTime': 1600.4000000059605}",234928176917,1560987285,POINT (0.3698099413867433 0.2257352357220057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 710.0350874625472, 'y': 243.7940545797661, 'elapsedTime': 1600.4000000059605}",234928193585,1561003952,POINT (0.3698099413867433 0.2257352357220057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 608.2570565477931, 'y': 233.63490799597164, 'elapsedTime': 1644.2000000178814}",234928210251,1561020618,POINT (0.3168005502853089 0.2163286185147886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 608.2570565477931, 'y': 233.63490799597164, 'elapsedTime': 1644.2000000178814}",234928226917,1561037283,POINT (0.3168005502853089 0.2163286185147886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 608.2570565477931, 'y': 233.63490799597164, 'elapsedTime': 1644.2000000178814}",234928243585,1561053951,POINT (0.3168005502853089 0.2163286185147886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 601.1727495848716, 'y': 325.4384931035495, 'elapsedTime': 1690.0999999940395}",234928260253,1561070618,POINT (0.3131108070754539 0.3013319380588421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 601.1727495848716, 'y': 325.4384931035495, 'elapsedTime': 1690.0999999940395}",234928276925,1561087290,POINT (0.3131108070754539 0.3013319380588421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 589.8085468918409, 'y': 368.3184570319679, 'elapsedTime': 1730.2000000178814}",234928293591,1561103956,POINT (0.3071919515061671 0.3410356083629332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 589.8085468918409, 'y': 368.3184570319679, 'elapsedTime': 1730.2000000178814}",234928310259,1561120623,POINT (0.3071919515061671 0.3410356083629332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 589.8085468918409, 'y': 368.3184570319679, 'elapsedTime': 1730.2000000178814}",234928326926,1561137290,POINT (0.3071919515061671 0.3410356083629332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 569.4303357741818, 'y': 401.30207947747886, 'elapsedTime': 1775.5}",234928343591,1561153954,POINT (0.2965782998823864 0.3715759995161841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 569.4303357741818, 'y': 401.30207947747886, 'elapsedTime': 1775.5}",234928360260,1561170623,POINT (0.2965782998823864 0.3715759995161841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 525.1985678894346, 'y': 449.56062330558734, 'elapsedTime': 1818.9000000059605}",234928376928,1561187290,POINT (0.2735409207757472 0.4162598363940623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 525.1985678894346, 'y': 449.56062330558734, 'elapsedTime': 1818.9000000059605}",234928393594,1561203956,POINT (0.2735409207757472 0.4162598363940623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 525.1985678894346, 'y': 449.56062330558734, 'elapsedTime': 1818.9000000059605}",234928410260,1561220621,POINT (0.2735409207757472 0.4162598363940623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 546.520389585769, 'y': 536.3426419931917, 'elapsedTime': 1864.7000000178814}",234928426927,1561237288,POINT (0.284646036242588 0.4966135574011034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 546.520389585769, 'y': 536.3426419931917, 'elapsedTime': 1864.7000000178814}",234928443596,1561253956,POINT (0.284646036242588 0.4966135574011034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 546.520389585769, 'y': 536.3426419931917, 'elapsedTime': 1864.7000000178814}",234928460263,1561270623,POINT (0.284646036242588 0.4966135574011034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 579.8002103090487, 'y': 584.3808403395827, 'elapsedTime': 1908.5}",234928476930,1561287290,POINT (0.3019792762026295 0.5410933706847988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 579.8002103090487, 'y': 584.3808403395827, 'elapsedTime': 1908.5}",234928493597,1561303956,POINT (0.3019792762026295 0.5410933706847988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 579.8002103090487, 'y': 584.3808403395827, 'elapsedTime': 1908.5}",234928510264,1561320623,POINT (0.3019792762026295 0.5410933706847988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 568.3789534436662, 'y': 533.6954795787141, 'elapsedTime': 1947.9000000059605}",234928526932,1561337290,POINT (0.2960307049185761 0.4941624810914019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 568.3789534436662, 'y': 533.6954795787141, 'elapsedTime': 1947.9000000059605}",234928543606,1561353964,POINT (0.2960307049185761 0.4941624810914019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 590.4414530945963, 'y': 584.8551771820199, 'elapsedTime': 1988.0999999940395}",234928560274,1561370631,POINT (0.3075215901534356 0.5415325714648332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 590.4414530945963, 'y': 584.8551771820199, 'elapsedTime': 1988.0999999940395}",234928576941,1561387298,POINT (0.3075215901534356 0.5415325714648332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 644.5322573554225, 'y': 532.1618596137558, 'elapsedTime': 2029.9000000059605}",234928593608,1561403964,POINT (0.3356938840392826 0.4927424626053295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 644.5322573554225, 'y': 532.1618596137558, 'elapsedTime': 2029.9000000059605}",234928610275,1561420631,POINT (0.3356938840392826 0.4927424626053295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 644.5322573554225, 'y': 532.1618596137558, 'elapsedTime': 2029.9000000059605}",234928626943,1561437298,POINT (0.3356938840392826 0.4927424626053295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 603.7603687220786, 'y': 538.2657258657952, 'elapsedTime': 2074.5999999940395}",234928643609,1561453964,POINT (0.3144585253760826 0.498394190616477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 603.7603687220786, 'y': 538.2657258657952, 'elapsedTime': 2074.5999999940395}",234928660277,1561470631,POINT (0.3144585253760826 0.498394190616477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 603.7603687220786, 'y': 538.2657258657952, 'elapsedTime': 2074.5999999940395}",234928676948,1561487302,POINT (0.3144585253760826 0.498394190616477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 588.2959435323373, 'y': 527.0906077184119, 'elapsedTime': 2116.7000000178814}",234928693614,1561503968,POINT (0.3064041372564257 0.4880468589985295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 588.2959435323373, 'y': 527.0906077184119, 'elapsedTime': 2116.7000000178814}",234928710282,1561520635,POINT (0.3064041372564257 0.4880468589985295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 588.2959435323373, 'y': 527.0906077184119, 'elapsedTime': 2116.7000000178814}",234928726940,1561537293,POINT (0.3064041372564257 0.4880468589985295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 592.9277155131022, 'y': 511.8113934187405, 'elapsedTime': 2173.5}",234928743608,1561553960,POINT (0.3088165184964074 0.4738994383506856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 592.9277155131022, 'y': 511.8113934187405, 'elapsedTime': 2173.5}",234928760275,1561570627,POINT (0.3088165184964074 0.4738994383506856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 543.3391971044399, 'y': 548.918514232168, 'elapsedTime': 2219.2000000178814}",234928776942,1561587293,POINT (0.2829891651585624 0.5082578835483037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 543.3391971044399, 'y': 548.918514232168, 'elapsedTime': 2219.2000000178814}",234928793609,1561603960,POINT (0.2829891651585624 0.5082578835483037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 543.3391971044399, 'y': 548.918514232168, 'elapsedTime': 2219.2000000178814}",234928810281,1561620631,POINT (0.2829891651585624 0.5082578835483037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 543.3391971044399, 'y': 548.918514232168, 'elapsedTime': 2219.2000000178814}",234928826948,1561637298,POINT (0.2829891651585624 0.5082578835483037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 520.2008308124322, 'y': 535.4312635426223, 'elapsedTime': 2262.800000011921}",234928843616,1561653965,POINT (0.2709379327148084 0.495769688465391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 520.2008308124322, 'y': 535.4312635426223, 'elapsedTime': 2262.800000011921}",234928860282,1561670631,POINT (0.2709379327148084 0.495769688465391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 548.2856207729673, 'y': 452.4776493317263, 'elapsedTime': 2307.2000000178814}",234928876949,1561687298,POINT (0.2855654274859204 0.4189607864182651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 548.2856207729673, 'y': 452.4776493317263, 'elapsedTime': 2307.2000000178814}",234928893625,1561703973,POINT (0.2855654274859204 0.4189607864182651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 548.2856207729673, 'y': 452.4776493317263, 'elapsedTime': 2307.2000000178814}",234928910292,1561720640,POINT (0.2855654274859204 0.4189607864182651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 539.21734376979, 'y': 471.03866736991927, 'elapsedTime': 2354.800000011921}",234928926959,1561737306,POINT (0.2808423665467656 0.4361469142314067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 539.21734376979, 'y': 471.03866736991927, 'elapsedTime': 2354.800000011921}",234928943630,1561753977,POINT (0.2808423665467656 0.4361469142314067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 539.7231791102045, 'y': 414.6127920517497, 'elapsedTime': 2401.300000011921}",234928960298,1561770644,POINT (0.2811058224532315 0.3839007333812497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 539.7231791102045, 'y': 414.6127920517497, 'elapsedTime': 2401.300000011921}",234928976964,1561787310,POINT (0.2811058224532315 0.3839007333812497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 539.7231791102045, 'y': 414.6127920517497, 'elapsedTime': 2401.300000011921}",234928993632,1561803977,POINT (0.2811058224532315 0.3839007333812497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 539.7231791102045, 'y': 414.6127920517497, 'elapsedTime': 2401.300000011921}",234929010299,1561820644,POINT (0.2811058224532315 0.3839007333812497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 623.2401415528135, 'y': 339.28246233237, 'elapsedTime': 2445.300000011921}",234929026966,1561837310,POINT (0.3246042403920904 0.3141504280855278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 623.2401415528135, 'y': 339.28246233237, 'elapsedTime': 2445.300000011921}",234929043633,1561853977,POINT (0.3246042403920904 0.3141504280855278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 623.2401415528135, 'y': 339.28246233237, 'elapsedTime': 2445.300000011921}",234929060298,1561870642,POINT (0.3246042403920904 0.3141504280855278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 623.2401415528135, 'y': 339.28246233237, 'elapsedTime': 2445.300000011921}",234929076971,1561887314,POINT (0.3246042403920904 0.3141504280855278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 646.8384076578473, 'y': 368.64975132295416, 'elapsedTime': 2506.9000000059605}",234929093638,1561903981,POINT (0.3368950039884621 0.3413423623360687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 646.8384076578473, 'y': 368.64975132295416, 'elapsedTime': 2506.9000000059605}",234929110306,1561920648,POINT (0.3368950039884621 0.3413423623360687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 646.8384076578473, 'y': 368.64975132295416, 'elapsedTime': 2506.9000000059605}",234929126972,1561937314,POINT (0.3368950039884621 0.3413423623360687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 665.6061518851579, 'y': 288.1419612588855, 'elapsedTime': 2564.2000000178814}",234929143641,1561953981,POINT (0.3466698707735197 0.2667981122767458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 665.6061518851579, 'y': 288.1419612588855, 'elapsedTime': 2564.2000000178814}",234929160308,1561970648,POINT (0.3466698707735197 0.2667981122767458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 640.4639597573785, 'y': 235.60364499219537, 'elapsedTime': 2608.4000000059605}",234929176975,1561987314,POINT (0.3335749790403013 0.2181515231409216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 640.4639597573785, 'y': 235.60364499219537, 'elapsedTime': 2608.4000000059605}",234929193645,1562003984,POINT (0.3335749790403013 0.2181515231409216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 640.4639597573785, 'y': 235.60364499219537, 'elapsedTime': 2608.4000000059605}",234929210313,1562020651,POINT (0.3335749790403013 0.2181515231409216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 566.582470150102, 'y': 220.01604284585915, 'elapsedTime': 2651.2000000178814}",234929226979,1562037317,POINT (0.2950950365365115 0.2037185581906103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 566.582470150102, 'y': 220.01604284585915, 'elapsedTime': 2651.2000000178814}",234929243646,1562053984,POINT (0.2950950365365115 0.2037185581906103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
