,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,7,22,"{'x': 863.2443197966782, 'y': 306.60231578524304, 'elapsedTime': 30479.19999998808}",274743909039,3073417567,POINT (0.4496064165607699 0.2838910331344843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 904.2012250295319, 'y': 281.5090324286361, 'elapsedTime': 30526.099999964237}",274743925706,3073434234,POINT (0.4709381380362145 0.2606565115079964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 904.2012250295319, 'y': 281.5090324286361, 'elapsedTime': 30526.099999964237}",274743942374,3073450901,POINT (0.4709381380362145 0.2606565115079964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 904.2012250295319, 'y': 281.5090324286361, 'elapsedTime': 30526.099999964237}",274743959044,3073467571,POINT (0.4709381380362145 0.2606565115079964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 909.270557484101, 'y': 292.82609809380756, 'elapsedTime': 30577.5}",274743975712,3073484238,POINT (0.4735784153563026 0.2711352760127848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 909.270557484101, 'y': 292.82609809380756, 'elapsedTime': 30577.5}",274743992379,3073500905,POINT (0.4735784153563026 0.2711352760127848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 909.270557484101, 'y': 292.82609809380756, 'elapsedTime': 30577.5}",274744009046,3073517571,POINT (0.4735784153563026 0.2711352760127848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 909.270557484101, 'y': 292.82609809380756, 'elapsedTime': 30577.5}",274744025713,3073534238,POINT (0.4735784153563026 0.2711352760127848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 917.9355578439092, 'y': 214.02495046059556, 'elapsedTime': 30623.399999976158}",274744042381,3073550905,POINT (0.478091436377036 0.1981712504264774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 917.9355578439092, 'y': 214.02495046059556, 'elapsedTime': 30623.399999976158}",274744059047,3073567571,POINT (0.478091436377036 0.1981712504264774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 911.343902507017, 'y': 179.7172646315343, 'elapsedTime': 30685.799999952316}",274744075715,3073584238,POINT (0.474658282555738 0.1664048746588281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 911.343902507017, 'y': 179.7172646315343, 'elapsedTime': 30685.799999952316}",274744092388,3073600911,POINT (0.474658282555738 0.1664048746588281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 911.343902507017, 'y': 179.7172646315343, 'elapsedTime': 30685.799999952316}",274744109055,3073617577,POINT (0.474658282555738 0.1664048746588281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 942.2418205142294, 'y': 189.1400559583502, 'elapsedTime': 30736.099999964237}",274744125722,3073634244,POINT (0.4907509481844945 0.1751296814429168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 942.2418205142294, 'y': 189.1400559583502, 'elapsedTime': 30736.099999964237}",274744142390,3073650911,POINT (0.4907509481844945 0.1751296814429168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 942.2418205142294, 'y': 189.1400559583502, 'elapsedTime': 30736.099999964237}",274744159056,3073667577,POINT (0.4907509481844945 0.1751296814429168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 1002.6033711574188, 'y': 192.51294957084454, 'elapsedTime': 30782.399999976158}",274744175723,3073684244,POINT (0.5221892558111556 0.1782527310841153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 1002.6033711574188, 'y': 192.51294957084454, 'elapsedTime': 30782.399999976158}",274744192391,3073700911,POINT (0.5221892558111556 0.1782527310841153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 1002.6033711574188, 'y': 192.51294957084454, 'elapsedTime': 30782.399999976158}",274744209061,3073717581,POINT (0.5221892558111556 0.1782527310841153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 1002.6033711574188, 'y': 192.51294957084454, 'elapsedTime': 30782.399999976158}",274744225729,3073734248,POINT (0.5221892558111556 0.1782527310841153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 893.3553775486922, 'y': 228.62581585335488, 'elapsedTime': 30831.69999998808}",274744242396,3073750915,POINT (0.4652892591399438 0.2116905702345878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 893.3553775486922, 'y': 228.62581585335488, 'elapsedTime': 30831.69999998808}",274744259063,3073767581,POINT (0.4652892591399438 0.2116905702345878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 723.0616572610837, 'y': 286.5088709531053, 'elapsedTime': 30945.599999964237}",274744275730,3073784248,POINT (0.3765946131568144 0.2652859916232457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 723.0616572610837, 'y': 286.5088709531053, 'elapsedTime': 30945.599999964237}",274744292398,3073800915,POINT (0.3765946131568144 0.2652859916232457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 723.0616572610837, 'y': 286.5088709531053, 'elapsedTime': 30945.599999964237}",274744309064,3073817581,POINT (0.3765946131568144 0.2652859916232457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 723.0616572610837, 'y': 286.5088709531053, 'elapsedTime': 30945.599999964237}",274744325732,3073834248,POINT (0.3765946131568144 0.2652859916232457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 723.0616572610837, 'y': 286.5088709531053, 'elapsedTime': 30945.599999964237}",274744342404,3073850920,POINT (0.3765946131568144 0.2652859916232457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 723.0616572610837, 'y': 286.5088709531053, 'elapsedTime': 30945.599999964237}",274744359071,3073867586,POINT (0.3765946131568144 0.2652859916232457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 723.0616572610837, 'y': 286.5088709531053, 'elapsedTime': 30945.599999964237}",274744375738,3073884253,POINT (0.3765946131568144 0.2652859916232457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 713.841796287545, 'y': 323.62373712216856, 'elapsedTime': 30993.899999976158}",274744392405,3073900919,POINT (0.3717926022330964 0.2996516084464524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 713.841796287545, 'y': 323.62373712216856, 'elapsedTime': 30993.899999976158}",274744409072,3073917586,POINT (0.3717926022330964 0.2996516084464524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 713.841796287545, 'y': 323.62373712216856, 'elapsedTime': 30993.899999976158}",274744425740,3073934253,POINT (0.3717926022330964 0.2996516084464524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 713.9164857782706, 'y': 371.8251727274629, 'elapsedTime': 31043.19999998808}",274744442406,3073950919,POINT (0.371831503009516 0.3442825673402434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 713.9164857782706, 'y': 371.8251727274629, 'elapsedTime': 31043.19999998808}",274744459074,3073967586,POINT (0.371831503009516 0.3442825673402434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 688.3639078363793, 'y': 382.89272144507237, 'elapsedTime': 31092}",274744475746,3073984258,POINT (0.3585228686647809 0.3545302976343262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 688.3639078363793, 'y': 382.89272144507237, 'elapsedTime': 31092}",274744492413,3074000924,POINT (0.3585228686647809 0.3545302976343262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 688.3639078363793, 'y': 382.89272144507237, 'elapsedTime': 31092}",274744509080,3074017591,POINT (0.3585228686647809 0.3545302976343262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 543.7849484073998, 'y': 496.5757605714714, 'elapsedTime': 31137.099999964237}",274744525746,3074034257,POINT (0.2832213272955207 0.4597923708995105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 543.7849484073998, 'y': 496.5757605714714, 'elapsedTime': 31137.099999964237}",274744542414,3074050924,POINT (0.2832213272955207 0.4597923708995105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 543.7849484073998, 'y': 496.5757605714714, 'elapsedTime': 31137.099999964237}",274744559081,3074067591,POINT (0.2832213272955207 0.4597923708995105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 500.43194945854276, 'y': 581.3960277611599, 'elapsedTime': 31184.399999976158}",274744575749,3074084258,POINT (0.260641640342991 0.5383296553344072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 500.43194945854276, 'y': 581.3960277611599, 'elapsedTime': 31184.399999976158}",274744592415,3074100924,POINT (0.260641640342991 0.5383296553344072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 500.43194945854276, 'y': 581.3960277611599, 'elapsedTime': 31184.399999976158}",274744609086,3074117594,POINT (0.260641640342991 0.5383296553344072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 465.39486059053587, 'y': 619.3635172765953, 'elapsedTime': 31231.19999998808}",274744625755,3074134262,POINT (0.2423931565575708 0.5734847382190698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 465.39486059053587, 'y': 619.3635172765953, 'elapsedTime': 31231.19999998808}",274744642422,3074150928,POINT (0.2423931565575708 0.5734847382190698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 465.39486059053587, 'y': 619.3635172765953, 'elapsedTime': 31231.19999998808}",274744659089,3074167595,POINT (0.2423931565575708 0.5734847382190698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 410.79339101945413, 'y': 556.9253430074682, 'elapsedTime': 31279.69999998808}",274744675757,3074184262,POINT (0.2139548911559657 0.5156716138958038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 410.79339101945413, 'y': 556.9253430074682, 'elapsedTime': 31279.69999998808}",274744692423,3074200928,POINT (0.2139548911559657 0.5156716138958038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 455.6797122533124, 'y': 499.19537945737443, 'elapsedTime': 31325.69999998808}",274744709091,3074217595,POINT (0.2373331834652669 0.4622179439420134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 455.6797122533124, 'y': 499.19537945737443, 'elapsedTime': 31325.69999998808}",274744725757,3074234261,POINT (0.2373331834652669 0.4622179439420134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 455.6797122533124, 'y': 499.19537945737443, 'elapsedTime': 31325.69999998808}",274744742430,3074250933,POINT (0.2373331834652669 0.4622179439420134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 465.7854967631741, 'y': 420.4936579408328, 'elapsedTime': 31369.69999998808}",274744759096,3074267599,POINT (0.2425966128974865 0.3893459795748452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 465.7854967631741, 'y': 420.4936579408328, 'elapsedTime': 31369.69999998808}",274744775765,3074284267,POINT (0.2425966128974865 0.3893459795748452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 465.7854967631741, 'y': 420.4936579408328, 'elapsedTime': 31369.69999998808}",274744792431,3074300933,POINT (0.2425966128974865 0.3893459795748452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 544.8385551291008, 'y': 399.93806216165376, 'elapsedTime': 31418.599999964237}",274744809098,3074317599,POINT (0.2837700807964066 0.3703130205200498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 544.8385551291008, 'y': 399.93806216165376, 'elapsedTime': 31418.599999964237}",274744825766,3074334267,POINT (0.2837700807964066 0.3703130205200498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 544.8385551291008, 'y': 399.93806216165376, 'elapsedTime': 31418.599999964237}",274744842433,3074350933,POINT (0.2837700807964066 0.3703130205200498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 659.07597643608, 'y': 380.6101235759553, 'elapsedTime': 31469.799999952316}",274744859100,3074367600,POINT (0.343268737727125 0.3524167810888475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 659.07597643608, 'y': 380.6101235759553, 'elapsedTime': 31469.799999952316}",274744875770,3074384269,POINT (0.343268737727125 0.3524167810888475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 659.07597643608, 'y': 380.6101235759553, 'elapsedTime': 31469.799999952316}",274744892437,3074400936,POINT (0.343268737727125 0.3524167810888475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 753.079740345056, 'y': 327.0426970037381, 'elapsedTime': 31516}",274744909104,3074417603,POINT (0.3922290314297167 0.3028173120404983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 753.079740345056, 'y': 327.0426970037381, 'elapsedTime': 31516}",274744925771,3074434269,POINT (0.3922290314297167 0.3028173120404983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 753.079740345056, 'y': 327.0426970037381, 'elapsedTime': 31516}",274744942438,3074450936,POINT (0.3922290314297167 0.3028173120404983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 713.7126221134049, 'y': 296.43486323899543, 'elapsedTime': 31564.5}",274744959105,3074467602,POINT (0.3717253240173984 0.2744767252212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 713.7126221134049, 'y': 296.43486323899543, 'elapsedTime': 31564.5}",274744975772,3074484269,POINT (0.3717253240173984 0.2744767252212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 713.7126221134049, 'y': 296.43486323899543, 'elapsedTime': 31564.5}",274744992440,3074500936,POINT (0.3717253240173984 0.2744767252212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 713.7126221134049, 'y': 296.43486323899543, 'elapsedTime': 31564.5}",274745009113,3074517609,POINT (0.3717253240173984 0.2744767252212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 785.1751637821061, 'y': 268.0716477729341, 'elapsedTime': 31610.899999976158}",274745025781,3074534276,POINT (0.4089453978031802 0.2482144886786427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 785.1751637821061, 'y': 268.0716477729341, 'elapsedTime': 31610.899999976158}",274745042448,3074550943,POINT (0.4089453978031802 0.2482144886786427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 785.1751637821061, 'y': 268.0716477729341, 'elapsedTime': 31610.899999976158}",274745059116,3074567610,POINT (0.4089453978031802 0.2482144886786427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 824.9799548328475, 'y': 261.7864128980621, 'elapsedTime': 31672.099999964237}",274745075782,3074584276,POINT (0.4296770598087747 0.2423948267574649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 824.9799548328475, 'y': 261.7864128980621, 'elapsedTime': 31672.099999964237}",274745092449,3074600942,POINT (0.4296770598087747 0.2423948267574649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 824.9799548328475, 'y': 261.7864128980621, 'elapsedTime': 31672.099999964237}",274745109117,3074617610,POINT (0.4296770598087747 0.2423948267574649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 890.0326823412875, 'y': 273.68232042174304, 'elapsedTime': 31730.69999998808}",274745125784,3074634276,POINT (0.4635586887194206 0.2534095559460584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 890.0326823412875, 'y': 273.68232042174304, 'elapsedTime': 31730.69999998808}",274745142456,3074650948,POINT (0.4635586887194206 0.2534095559460584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 890.0326823412875, 'y': 273.68232042174304, 'elapsedTime': 31730.69999998808}",274745159123,3074667614,POINT (0.4635586887194206 0.2534095559460584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 891.9838133598869, 'y': 272.82340889608815, 'elapsedTime': 31782.599999964237}",274745175790,3074684281,POINT (0.4645749027916077 0.2526142674963779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 891.9838133598869, 'y': 272.82340889608815, 'elapsedTime': 31782.599999964237}",274745192458,3074700948,POINT (0.4645749027916077 0.2526142674963779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 891.9838133598869, 'y': 272.82340889608815, 'elapsedTime': 31782.599999964237}",274745209125,3074717615,POINT (0.4645749027916077 0.2526142674963779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 890.9205426340507, 'y': 256.19061420076065, 'elapsedTime': 31833}",274745225792,3074734281,POINT (0.4640211159552347 0.237213531667371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 890.9205426340507, 'y': 256.19061420076065, 'elapsedTime': 31833}",274745242459,3074750948,POINT (0.4640211159552347 0.237213531667371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 890.9205426340507, 'y': 256.19061420076065, 'elapsedTime': 31833}",274745259128,3074767617,POINT (0.4640211159552347 0.237213531667371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 898.0001912283063, 'y': 290.0787773672866, 'elapsedTime': 31883}",274745275796,3074784284,POINT (0.4677084329314096 0.2685914605252653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 898.0001912283063, 'y': 290.0787773672866, 'elapsedTime': 31883}",274745292462,3074800950,POINT (0.4677084329314096 0.2685914605252653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 898.0001912283063, 'y': 290.0787773672866, 'elapsedTime': 31883}",274745309132,3074817619,POINT (0.4677084329314096 0.2685914605252653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 898.0001912283063, 'y': 290.0787773672866, 'elapsedTime': 31883}",274745325798,3074834285,POINT (0.4677084329314096 0.2685914605252653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 841.5476795766155, 'y': 274.36531633806004, 'elapsedTime': 31936.299999952316}",274745342465,3074850951,POINT (0.4383060831128205 0.2540419595722778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 841.5476795766155, 'y': 274.36531633806004, 'elapsedTime': 31936.299999952316}",274745359133,3074867619,POINT (0.4383060831128205 0.2540419595722778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 841.5476795766155, 'y': 274.36531633806004, 'elapsedTime': 31936.299999952316}",274745375799,3074884284,POINT (0.4383060831128205 0.2540419595722778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 792.0729739762085, 'y': 228.28211444742226, 'elapsedTime': 31992.299999952316}",274745392470,3074900955,POINT (0.4125380072792752 0.2113723281920576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 792.0729739762085, 'y': 228.28211444742226, 'elapsedTime': 31992.299999952316}",274745409137,3074917621,POINT (0.4125380072792752 0.2113723281920576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 792.0729739762085, 'y': 228.28211444742226, 'elapsedTime': 31992.299999952316}",274745425804,3074934288,POINT (0.4125380072792752 0.2113723281920576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 769.197298958611, 'y': 292.9302233817597, 'elapsedTime': 32044.399999976158}",274745442472,3074950955,POINT (0.4006235932076099 0.2712316883164441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 769.197298958611, 'y': 292.9302233817597, 'elapsedTime': 32044.399999976158}",274745459138,3074967621,POINT (0.4006235932076099 0.2712316883164441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 769.197298958611, 'y': 292.9302233817597, 'elapsedTime': 32044.399999976158}",274745475806,3074984288,POINT (0.4006235932076099 0.2712316883164441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 763.6359475630916, 'y': 278.3335241148579, 'elapsedTime': 32093.799999952316}",274745492473,3075000955,POINT (0.3977270560224435 0.2577162260322758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 763.6359475630916, 'y': 278.3335241148579, 'elapsedTime': 32093.799999952316}",274745509140,3075017621,POINT (0.3977270560224435 0.2577162260322758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 763.6359475630916, 'y': 278.3335241148579, 'elapsedTime': 32093.799999952316}",274745525812,3075034293,POINT (0.3977270560224435 0.2577162260322758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 721.3564420448836, 'y': 295.83506753840464, 'elapsedTime': 32141.299999952316}",274745542479,3075050959,POINT (0.3757064802317102 0.2739213588318561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 721.3564420448836, 'y': 295.83506753840464, 'elapsedTime': 32141.299999952316}",274745559146,3075067626,POINT (0.3757064802317102 0.2739213588318561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 721.3564420448836, 'y': 295.83506753840464, 'elapsedTime': 32141.299999952316}",274745575814,3075084293,POINT (0.3757064802317102 0.2739213588318561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 782.4251451793194, 'y': 333.2683749724552, 'elapsedTime': 32189.69999998808}",274745592481,3075100960,POINT (0.4075130964475622 0.3085818286781993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 782.4251451793194, 'y': 333.2683749724552, 'elapsedTime': 32189.69999998808}",274745609147,3075117626,POINT (0.4075130964475622 0.3085818286781993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 782.4251451793194, 'y': 333.2683749724552, 'elapsedTime': 32189.69999998808}",274745625815,3075134293,POINT (0.4075130964475622 0.3085818286781993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 789.0947714011548, 'y': 362.4379860402464, 'elapsedTime': 32249.399999976158}",274745642482,3075150960,POINT (0.4109868601047682 0.335590727815043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 789.0947714011548, 'y': 362.4379860402464, 'elapsedTime': 32249.399999976158}",274745659153,3075167630,POINT (0.4109868601047682 0.335590727815043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 789.0947714011548, 'y': 362.4379860402464, 'elapsedTime': 32249.399999976158}",274745675819,3075184296,POINT (0.4109868601047682 0.335590727815043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 895.9372940240359, 'y': 492.30906193121695, 'elapsedTime': 32298.5}",274745692488,3075200964,POINT (0.4666340073041854 0.4558417240103861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 895.9372940240359, 'y': 492.30906193121695, 'elapsedTime': 32298.5}",274745709154,3075217630,POINT (0.4666340073041854 0.4558417240103861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 895.9372940240359, 'y': 492.30906193121695, 'elapsedTime': 32298.5}",274745725821,3075234296,POINT (0.4666340073041854 0.4558417240103861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 945.9826296953801, 'y': 552.1861985706973, 'elapsedTime': 32347.599999964237}",274745742488,3075250963,POINT (0.4926992862996771 0.5112835171950901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 945.9826296953801, 'y': 552.1861985706973, 'elapsedTime': 32347.599999964237}",274745759156,3075267630,POINT (0.4926992862996771 0.5112835171950901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 945.9826296953801, 'y': 552.1861985706973, 'elapsedTime': 32347.599999964237}",274745775823,3075284297,POINT (0.4926992862996771 0.5112835171950901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 931.3128095786776, 'y': 471.48346152117847, 'elapsedTime': 32398.299999952316}",274745792496,3075300969,POINT (0.4850587549888946 0.4365587606677578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 931.3128095786776, 'y': 471.48346152117847, 'elapsedTime': 32398.299999952316}",274745809163,3075317636,POINT (0.4850587549888946 0.4365587606677578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 931.3128095786776, 'y': 471.48346152117847, 'elapsedTime': 32398.299999952316}",274745825831,3075334303,POINT (0.4850587549888946 0.4365587606677578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 898.5111812679409, 'y': 519.1113131267045, 'elapsedTime': 32445.5}",274745842498,3075350970,POINT (0.4679745735770525 0.4806586232654672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 898.5111812679409, 'y': 519.1113131267045, 'elapsedTime': 32445.5}",274745859165,3075367636,POINT (0.4679745735770525 0.4806586232654672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 898.5111812679409, 'y': 519.1113131267045, 'elapsedTime': 32445.5}",274745875831,3075384302,POINT (0.4679745735770525 0.4806586232654672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 888.3551757191008, 'y': 496.8936463263485, 'elapsedTime': 32492.19999998808}",274745892499,3075400969,POINT (0.4626849873536983 0.4600867095614338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
