,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,37,16,"{'x': 1446.5483551724997, 'y': 392.92918035591583, 'elapsedTime': 6989.100000023842}",764811713704,788574692,POINT (0.7534106016523435 0.3638233151443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1446.5483551724997, 'y': 392.92918035591583, 'elapsedTime': 6989.100000023842}",764811730371,788591358,POINT (0.7534106016523435 0.3638233151443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1628.5165528729592, 'y': 401.9464635847534, 'elapsedTime': 7029.200000047684}",764811747038,788608025,POINT (0.8481857046213329 0.3721726514673643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1628.5165528729592, 'y': 401.9464635847534, 'elapsedTime': 7029.200000047684}",764811763706,788624692,POINT (0.8481857046213329 0.3721726514673643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1771.844090655418, 'y': 414.0774007708782, 'elapsedTime': 7077.399999976158}",764811780372,788641358,POINT (0.9228354638830303 0.3834050007137762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1771.844090655418, 'y': 414.0774007708782, 'elapsedTime': 7077.399999976158}",764811797040,788658025,POINT (0.9228354638830303 0.3834050007137762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1771.844090655418, 'y': 414.0774007708782, 'elapsedTime': 7077.399999976158}",764811813711,788674696,POINT (0.9228354638830303 0.3834050007137762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1879.932515329892, 'y': 352.4583782002016, 'elapsedTime': 7128.5}",764811830378,788691362,POINT (0.9791315184009854 0.3263503501853718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1879.932515329892, 'y': 352.4583782002016, 'elapsedTime': 7128.5}",764811847046,788708029,POINT (0.9791315184009854 0.3263503501853718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1902.575923628188, 'y': 300.39332381281827, 'elapsedTime': 7169}",764811863714,788724696,POINT (0.9909249602230147 0.2781419664933503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1902.575923628188, 'y': 300.39332381281827, 'elapsedTime': 7169}",764811880380,788741362,POINT (0.9909249602230147 0.2781419664933503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1902.575923628188, 'y': 300.39332381281827, 'elapsedTime': 7169}",764811897048,788758029,POINT (0.9909249602230147 0.2781419664933503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1902.575923628188, 'y': 300.39332381281827, 'elapsedTime': 7169}",764811913715,788774696,POINT (0.9909249602230147 0.2781419664933503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1781.2437062158644, 'y': 234.97637700636233, 'elapsedTime': 7208.899999976158}",764811930383,788791363,POINT (0.9277310969874294 0.2175707194503355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 1781.2437062158644, 'y': 234.97637700636233, 'elapsedTime': 7208.899999976158}",764811947055,788808035,POINT (0.9277310969874294 0.2175707194503355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 1631.1500080240976, 'y': 204.9897972150348, 'elapsedTime': 7258.799999952316}",764811963723,788824702,POINT (0.8495572958458841 0.1898053677916989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1631.1500080240976, 'y': 204.9897972150348, 'elapsedTime': 7258.799999952316}",764811980389,788841368,POINT (0.8495572958458841 0.1898053677916989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1631.1500080240976, 'y': 204.9897972150348, 'elapsedTime': 7258.799999952316}",764811997057,788858035,POINT (0.8495572958458841 0.1898053677916989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1631.1500080240976, 'y': 204.9897972150348, 'elapsedTime': 7258.799999952316}",764812013725,788874702,POINT (0.8495572958458841 0.1898053677916989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1631.1500080240976, 'y': 204.9897972150348, 'elapsedTime': 7258.799999952316}",764812030391,788891368,POINT (0.8495572958458841 0.1898053677916989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1631.1500080240976, 'y': 204.9897972150348, 'elapsedTime': 7258.799999952316}",764812047059,788908035,POINT (0.8495572958458841 0.1898053677916989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1631.1500080240976, 'y': 204.9897972150348, 'elapsedTime': 7258.799999952316}",764812063729,788924705,POINT (0.8495572958458841 0.1898053677916989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1484.6184154396144, 'y': 236.57760709024262, 'elapsedTime': 7311.700000047684}",764812080396,788941371,POINT (0.7732387580414658 0.2190533398983728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 1484.6184154396144, 'y': 236.57760709024262, 'elapsedTime': 7311.700000047684}",764812097064,788958038,POINT (0.7732387580414658 0.2190533398983728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 1328.7117845877929, 'y': 216.71054632346798, 'elapsedTime': 7399}",764812113731,788974705,POINT (0.6920373878061421 0.2006579132624703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1328.7117845877929, 'y': 216.71054632346798, 'elapsedTime': 7399}",764812130397,788991371,POINT (0.6920373878061421 0.2006579132624703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1328.7117845877929, 'y': 216.71054632346798, 'elapsedTime': 7399}",764812147066,789008038,POINT (0.6920373878061421 0.2006579132624703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1268.7849913234456, 'y': 213.65814407357948, 'elapsedTime': 7454.5}",764812163732,789024704,POINT (0.6608255163142946 0.197831614882944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1268.7849913234456, 'y': 213.65814407357948, 'elapsedTime': 7454.5}",764812180400,789041371,POINT (0.6608255163142946 0.197831614882944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1145.4334304520594, 'y': 184.13433868983444, 'elapsedTime': 7494.899999976158}",764812197072,789058043,POINT (0.5965799116937809 0.170494758046143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 1145.4334304520594, 'y': 184.13433868983444, 'elapsedTime': 7494.899999976158}",764812213739,789074709,POINT (0.5965799116937809 0.170494758046143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 1001.423368179767, 'y': 156.4801500238578, 'elapsedTime': 7532.299999952316}",764812230407,789091377,POINT (0.521574670926962 0.1448890277998683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 1001.423368179767, 'y': 156.4801500238578, 'elapsedTime': 7532.299999952316}",764812247074,789108043,POINT (0.521574670926962 0.1448890277998683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 1001.423368179767, 'y': 156.4801500238578, 'elapsedTime': 7532.299999952316}",764812263740,789124709,POINT (0.521574670926962 0.1448890277998683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 846.8417431952092, 'y': 115.48800894467215, 'elapsedTime': 7574.899999976158}",764812280408,789141376,POINT (0.4410634079141715 0.1069333416154372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 846.8417431952092, 'y': 115.48800894467215, 'elapsedTime': 7574.899999976158}",764812297075,789158043,POINT (0.4410634079141715 0.1069333416154372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 846.8417431952092, 'y': 115.48800894467215, 'elapsedTime': 7574.899999976158}",764812313744,789174710,POINT (0.4410634079141715 0.1069333416154372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 737.719614324054, 'y': 121.1821481641773, 'elapsedTime': 7614.299999952316}",764812330415,789191381,POINT (0.3842289657937781 0.1122056927446086),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 667.6721564818785, 'y': 126.63806996932288, 'elapsedTime': 7654.600000023842}",764812347083,789208048,POINT (0.3477459148343117 0.1172574721938175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 667.6721564818785, 'y': 126.63806996932288, 'elapsedTime': 7654.600000023842}",764812363750,789224715,POINT (0.3477459148343117 0.1172574721938175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 667.6721564818785, 'y': 126.63806996932288, 'elapsedTime': 7654.600000023842}",764812380417,789241381,POINT (0.3477459148343117 0.1172574721938175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 564.0220065062065, 'y': 93.47411748376209, 'elapsedTime': 7695.299999952316}",764812397084,789258048,POINT (0.2937614617219825 0.0865501087812612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 564.0220065062065, 'y': 93.47411748376209, 'elapsedTime': 7695.299999952316}",764812413752,789274715,POINT (0.2937614617219825 0.0865501087812612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 564.0220065062065, 'y': 93.47411748376209, 'elapsedTime': 7695.299999952316}",764812430418,789291381,POINT (0.2937614617219825 0.0865501087812612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 569.4133351761923, 'y': 87.54708540769587, 'elapsedTime': 7744.299999952316}",764812447086,789308048,POINT (0.2965694454042668 0.0810621161182369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 569.4133351761923, 'y': 87.54708540769587, 'elapsedTime': 7744.299999952316}",764812463761,789324722,POINT (0.2965694454042668 0.0810621161182369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 569.4133351761923, 'y': 87.54708540769587, 'elapsedTime': 7744.299999952316}",764812480428,789341388,POINT (0.2965694454042668 0.0810621161182369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 563.8467384841362, 'y': 117.13370263110512, 'elapsedTime': 7784.5}",764812497095,789358055,POINT (0.2936701762938209 0.1084571320658381),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 563.8467384841362, 'y': 117.13370263110512, 'elapsedTime': 7784.5}",764812513762,789374721,POINT (0.2936701762938209 0.1084571320658381),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 563.8467384841362, 'y': 117.13370263110512, 'elapsedTime': 7784.5}",764812530429,789391388,POINT (0.2936701762938209 0.1084571320658381),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 499.39955576602125, 'y': 155.78253400178016, 'elapsedTime': 7836.299999952316}",764812547097,789408055,POINT (0.2601039352948028 0.1442430870386853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 499.39955576602125, 'y': 155.78253400178016, 'elapsedTime': 7836.299999952316}",764812563763,789424721,POINT (0.2601039352948028 0.1442430870386853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 499.39955576602125, 'y': 155.78253400178016, 'elapsedTime': 7836.299999952316}",764812580431,789441388,POINT (0.2601039352948028 0.1442430870386853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 459.26775174869186, 'y': 192.99822925365615, 'elapsedTime': 7890.5}",764812597101,789458058,POINT (0.239201954035777 0.1787020641237557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 459.26775174869186, 'y': 192.99822925365615, 'elapsedTime': 7890.5}",764812613768,789474724,POINT (0.239201954035777 0.1787020641237557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 459.26775174869186, 'y': 192.99822925365615, 'elapsedTime': 7890.5}",764812630436,789491391,POINT (0.239201954035777 0.1787020641237557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 421.1018618742462, 'y': 239.71209525448268, 'elapsedTime': 7940.100000023842}",764812647103,789508058,POINT (0.2193238863928366 0.2219556437541506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 421.1018618742462, 'y': 239.71209525448268, 'elapsedTime': 7940.100000023842}",764812663770,789524724,POINT (0.2193238863928366 0.2219556437541506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 421.1018618742462, 'y': 239.71209525448268, 'elapsedTime': 7940.100000023842}",764812680437,789541391,POINT (0.2193238863928366 0.2219556437541506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 421.1018618742462, 'y': 239.71209525448268, 'elapsedTime': 7940.100000023842}",764812697104,789558057,POINT (0.2193238863928366 0.2219556437541506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 375.93941609294285, 'y': 211.4020490863217, 'elapsedTime': 7988.799999952316}",764812713772,789574725,POINT (0.1958017792150744 0.1957426380428905),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,16,"{'x': 375.93941609294285, 'y': 211.4020490863217, 'elapsedTime': 7988.799999952316}",764812730443,789591395,POINT (0.1958017792150744 0.1957426380428905),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,16,"{'x': 375.93941609294285, 'y': 211.4020490863217, 'elapsedTime': 7988.799999952316}",764812747110,789608062,POINT (0.1958017792150744 0.1957426380428905),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,16,"{'x': 396.78444016266405, 'y': 176.44201971838368, 'elapsedTime': 8048.600000023842}",764812763777,789624728,POINT (0.2066585625847209 0.1633722404799849),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 396.78444016266405, 'y': 176.44201971838368, 'elapsedTime': 8048.600000023842}",764812780445,789641395,POINT (0.2066585625847209 0.1633722404799849),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 396.78444016266405, 'y': 176.44201971838368, 'elapsedTime': 8048.600000023842}",764812797113,789658062,POINT (0.2066585625847209 0.1633722404799849),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 469.4324372946833, 'y': 144.08170020015376, 'elapsedTime': 8102.5}",764812813779,789674728,POINT (0.2444960610909809 0.133408981666809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 469.4324372946833, 'y': 144.08170020015376, 'elapsedTime': 8102.5}",764812830447,789691395,POINT (0.2444960610909809 0.133408981666809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 469.4324372946833, 'y': 144.08170020015376, 'elapsedTime': 8102.5}",764812847114,789708062,POINT (0.2444960610909809 0.133408981666809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 561.8650461177286, 'y': 160.4082860248341, 'elapsedTime': 8156.600000023842}",764812863788,789724735,POINT (0.2926380448529837 0.1485261907637353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 561.8650461177286, 'y': 160.4082860248341, 'elapsedTime': 8156.600000023842}",764812880454,789741401,POINT (0.2926380448529837 0.1485261907637353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 561.8650461177286, 'y': 160.4082860248341, 'elapsedTime': 8156.600000023842}",764812897122,789758068,POINT (0.2926380448529837 0.1485261907637353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 631.2536947130186, 'y': 164.99688039313253, 'elapsedTime': 8203.700000047684}",764812913789,789774735,POINT (0.3287779659963638 0.1527748892529005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 631.2536947130186, 'y': 164.99688039313253, 'elapsedTime': 8203.700000047684}",764812930457,789791401,POINT (0.3287779659963638 0.1527748892529005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 621.7779091634003, 'y': 222.04605083606663, 'elapsedTime': 8252.799999952316}",764812947124,789808068,POINT (0.3238426610226043 0.2055981952185802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 621.7779091634003, 'y': 222.04605083606663, 'elapsedTime': 8252.799999952316}",764812963791,789824734,POINT (0.3238426610226043 0.2055981952185802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 621.7779091634003, 'y': 222.04605083606663, 'elapsedTime': 8252.799999952316}",764812980461,789841404,POINT (0.3238426610226043 0.2055981952185802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 621.7779091634003, 'y': 222.04605083606663, 'elapsedTime': 8252.799999952316}",764812997129,789858071,POINT (0.3238426610226043 0.2055981952185802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 607.3287776497784, 'y': 285.3582872881837, 'elapsedTime': 8295.700000047684}",764813013795,789874737,POINT (0.3163170716925929 0.2642206363779478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 607.3287776497784, 'y': 285.3582872881837, 'elapsedTime': 8295.700000047684}",764813030463,789891404,POINT (0.3163170716925929 0.2642206363779478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 644.9181522593394, 'y': 296.2099312374334, 'elapsedTime': 8339.700000047684}",764813047129,789908070,POINT (0.3358948709684059 0.2742684548494754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 644.9181522593394, 'y': 296.2099312374334, 'elapsedTime': 8339.700000047684}",764813063798,789924738,POINT (0.3358948709684059 0.2742684548494754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 644.9181522593394, 'y': 296.2099312374334, 'elapsedTime': 8339.700000047684}",764813080464,789941404,POINT (0.3358948709684059 0.2742684548494754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 700.8733292128273, 'y': 352.6010741583175, 'elapsedTime': 8395.700000047684}",764813097132,789958071,POINT (0.3650381922983476 0.3264824760725162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 700.8733292128273, 'y': 352.6010741583175, 'elapsedTime': 8395.700000047684}",764813113804,789974742,POINT (0.3650381922983476 0.3264824760725162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 700.8733292128273, 'y': 352.6010741583175, 'elapsedTime': 8395.700000047684}",764813130472,789991409,POINT (0.3650381922983476 0.3264824760725162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 743.0261557300419, 'y': 311.42979531766923, 'elapsedTime': 8441.700000047684}",764813147139,790008076,POINT (0.3869927894427301 0.2883609215904345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 743.0261557300419, 'y': 311.42979531766923, 'elapsedTime': 8441.700000047684}",764813163807,790024743,POINT (0.3869927894427301 0.2883609215904345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 743.0261557300419, 'y': 311.42979531766923, 'elapsedTime': 8441.700000047684}",764813180473,790041409,POINT (0.3869927894427301 0.2883609215904345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 743.0261557300419, 'y': 311.42979531766923, 'elapsedTime': 8441.700000047684}",764813197141,790058076,POINT (0.3869927894427301 0.2883609215904345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 675.2427785958158, 'y': 328.4807451789198, 'elapsedTime': 8486}",764813213807,790074742,POINT (0.3516889471853207 0.3041488381286294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 675.2427785958158, 'y': 328.4807451789198, 'elapsedTime': 8486}",764813230475,790091409,POINT (0.3516889471853207 0.3041488381286294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 750.1266328844462, 'y': 330.1284916664049, 'elapsedTime': 8542.5}",764813247148,790108081,POINT (0.3906909546273157 0.3056745293207453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 750.1266328844462, 'y': 330.1284916664049, 'elapsedTime': 8542.5}",764813263815,790124747,POINT (0.3906909546273157 0.3056745293207453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 750.1266328844462, 'y': 330.1284916664049, 'elapsedTime': 8542.5}",764813280482,790141414,POINT (0.3906909546273157 0.3056745293207453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 726.8444033672544, 'y': 347.1234754810978, 'elapsedTime': 8588.299999952316}",764813297150,790158081,POINT (0.378564793420445 0.3214106254454609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 726.8444033672544, 'y': 347.1234754810978, 'elapsedTime': 8588.299999952316}",764813313816,790174747,POINT (0.378564793420445 0.3214106254454609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 726.8444033672544, 'y': 347.1234754810978, 'elapsedTime': 8588.299999952316}",764813330484,790191414,POINT (0.378564793420445 0.3214106254454609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 750.5809348792022, 'y': 327.10003422203096, 'elapsedTime': 8634.100000023842}",764813347151,790208081,POINT (0.3909275702495845 0.3028704020574361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 750.5809348792022, 'y': 327.10003422203096, 'elapsedTime': 8634.100000023842}",764813363817,790224747,POINT (0.3909275702495845 0.3028704020574361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 750.5809348792022, 'y': 327.10003422203096, 'elapsedTime': 8634.100000023842}",764813380491,790241420,POINT (0.3909275702495845 0.3028704020574361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 687.7469135381189, 'y': 344.0793711910189, 'elapsedTime': 8675.899999976158}",764813397159,790258087,POINT (0.3582015174677702 0.3185920103620545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 687.7469135381189, 'y': 344.0793711910189, 'elapsedTime': 8675.899999976158}",764813413826,790274753,POINT (0.3582015174677702 0.3185920103620545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 653.682021964599, 'y': 338.87704708702427, 'elapsedTime': 8719.899999976158}",764813430493,790291420,POINT (0.3404593864398953 0.3137750435990965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 653.682021964599, 'y': 338.87704708702427, 'elapsedTime': 8719.899999976158}",764813447161,790308087,POINT (0.3404593864398953 0.3137750435990965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 653.682021964599, 'y': 338.87704708702427, 'elapsedTime': 8719.899999976158}",764813463827,790324753,POINT (0.3404593864398953 0.3137750435990965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 662.6116933405744, 'y': 359.40640401067685, 'elapsedTime': 8768}",764813480495,790341420,POINT (0.3451102569482158 0.3327837074172934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 662.6116933405744, 'y': 359.40640401067685, 'elapsedTime': 8768}",764813497161,790358086,POINT (0.3451102569482158 0.3327837074172934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 662.6116933405744, 'y': 359.40640401067685, 'elapsedTime': 8768}",764813513833,790374757,POINT (0.3451102569482158 0.3327837074172934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 665.2294314151881, 'y': 340.27538381711014, 'elapsedTime': 8814.100000023842}",764813530500,790391424,POINT (0.3464736621954104 0.3150697998306575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 665.2294314151881, 'y': 340.27538381711014, 'elapsedTime': 8814.100000023842}",764813547168,790408091,POINT (0.3464736621954104 0.3150697998306575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 665.2294314151881, 'y': 340.27538381711014, 'elapsedTime': 8814.100000023842}",764813563835,790424757,POINT (0.3464736621954104 0.3150697998306575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 670.1029819660863, 'y': 294.52096600391025, 'elapsedTime': 8877.700000047684}",764813580503,790441424,POINT (0.3490119697740033 0.2727045981517687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 670.1029819660863, 'y': 294.52096600391025, 'elapsedTime': 8877.700000047684}",764813597169,790458090,POINT (0.3490119697740033 0.2727045981517687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
