,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,34,2,"{'x': 886.8365457978542, 'y': 202.5198066066469, 'elapsedTime': 83042.20000000298}",73506857771,3885828051,POINT (0.4618940342697158 0.187518339450599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 888.1575533817827, 'y': 227.74866375023095, 'elapsedTime': 83085.79999999702}",73506874438,3885844718,POINT (0.4625820590530118 0.2108783923613249),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 888.1575533817827, 'y': 227.74866375023095, 'elapsedTime': 83085.79999999702}",73506891105,3885861384,POINT (0.4625820590530118 0.2108783923613249),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 888.1575533817827, 'y': 227.74866375023095, 'elapsedTime': 83085.79999999702}",73506907775,3885878054,POINT (0.4625820590530118 0.2108783923613249),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 895.0034557502148, 'y': 213.58787962236045, 'elapsedTime': 83127.79999999702}",73506924442,3885894720,POINT (0.4661476332032369 0.1977665552058893),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 895.0034557502148, 'y': 213.58787962236045, 'elapsedTime': 83127.79999999702}",73506941109,3885911387,POINT (0.4661476332032369 0.1977665552058893),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 895.0034557502148, 'y': 213.58787962236045, 'elapsedTime': 83127.79999999702}",73506957777,3885928054,POINT (0.4661476332032369 0.1977665552058893),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 906.7905744238888, 'y': 231.77430723637164, 'elapsedTime': 83176.70000000298}",73506974443,3885944720,POINT (0.472286757512442 0.2146058400336774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 906.7905744238888, 'y': 231.77430723637164, 'elapsedTime': 83176.70000000298}",73506991110,3885961387,POINT (0.472286757512442 0.2146058400336774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 906.7905744238888, 'y': 231.77430723637164, 'elapsedTime': 83176.70000000298}",73507007777,3885978054,POINT (0.472286757512442 0.2146058400336774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 909.3220161398605, 'y': 208.96370448778003, 'elapsedTime': 83219.5}",73507024452,3885994728,POINT (0.4736052167395107 0.1934849115627593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 909.3220161398605, 'y': 208.96370448778003, 'elapsedTime': 83219.5}",73507041119,3886011395,POINT (0.4736052167395107 0.1934849115627593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 934.432171280933, 'y': 209.40831490871895, 'elapsedTime': 83262.79999999702}",73507057787,3886028062,POINT (0.4866834225421526 0.1938965878784435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 934.432171280933, 'y': 209.40831490871895, 'elapsedTime': 83262.79999999702}",73507074454,3886044729,POINT (0.4866834225421526 0.1938965878784435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 934.432171280933, 'y': 209.40831490871895, 'elapsedTime': 83262.79999999702}",73507091121,3886061395,POINT (0.4866834225421526 0.1938965878784435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 946.0279487660124, 'y': 162.046528114654, 'elapsedTime': 83308.20000000298}",73507107788,3886078062,POINT (0.4927228899822981 0.1500430815876426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 946.0279487660124, 'y': 162.046528114654, 'elapsedTime': 83308.20000000298}",73507124456,3886094729,POINT (0.4927228899822981 0.1500430815876426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 903.8838104445532, 'y': 162.25620787331422, 'elapsedTime': 83350.70000000298}",73507141122,3886111395,POINT (0.4707728179398715 0.150237229512328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 903.8838104445532, 'y': 162.25620787331422, 'elapsedTime': 83350.70000000298}",73507157793,3886128065,POINT (0.4707728179398715 0.150237229512328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 903.8838104445532, 'y': 162.25620787331422, 'elapsedTime': 83350.70000000298}",73507174459,3886144731,POINT (0.4707728179398715 0.150237229512328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 934.267463259894, 'y': 183.5685498429095, 'elapsedTime': 83391.59999999404}",73507191127,3886161398,POINT (0.4865976371145281 0.1699708794841755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 934.267463259894, 'y': 183.5685498429095, 'elapsedTime': 83391.59999999404}",73507207794,3886178065,POINT (0.4865976371145281 0.1699708794841755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 924.5416050677871, 'y': 182.66299775914604, 'elapsedTime': 83435.40000000596}",73507224461,3886194731,POINT (0.4815320859728058 0.1691324053325426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 924.5416050677871, 'y': 182.66299775914604, 'elapsedTime': 83435.40000000596}",73507241128,3886211398,POINT (0.4815320859728058 0.1691324053325426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 924.5416050677871, 'y': 182.66299775914604, 'elapsedTime': 83435.40000000596}",73507257793,3886228062,POINT (0.4815320859728058 0.1691324053325426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 899.8287850545274, 'y': 184.92643336532757, 'elapsedTime': 83479.59999999404}",73507274460,3886244729,POINT (0.468660825549233 0.17122817904197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 899.8287850545274, 'y': 184.92643336532757, 'elapsedTime': 83479.59999999404}",73507291133,3886261401,POINT (0.468660825549233 0.17122817904197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 913.388240871599, 'y': 185.94981039366502, 'elapsedTime': 83522.5}",73507307799,3886278067,POINT (0.4757230421206245 0.1721757503645046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 913.388240871599, 'y': 185.94981039366502, 'elapsedTime': 83522.5}",73507324468,3886294735,POINT (0.4757230421206245 0.1721757503645046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 913.388240871599, 'y': 185.94981039366502, 'elapsedTime': 83522.5}",73507341134,3886311401,POINT (0.4757230421206245 0.1721757503645046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 960.1986492536148, 'y': 176.9598927360177, 'elapsedTime': 83567.40000000596}",73507357801,3886328067,POINT (0.5001034631529244 0.1638517525333497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 960.1986492536148, 'y': 176.9598927360177, 'elapsedTime': 83567.40000000596}",73507374469,3886344735,POINT (0.5001034631529244 0.1638517525333497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 960.1986492536148, 'y': 176.9598927360177, 'elapsedTime': 83567.40000000596}",73507391136,3886361401,POINT (0.5001034631529244 0.1638517525333497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 973.507246524391, 'y': 239.51595578781723, 'elapsedTime': 83618.5}",73507407803,3886378068,POINT (0.5070350242314536 0.2217740331368678),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,34,2,"{'x': 973.507246524391, 'y': 239.51595578781723, 'elapsedTime': 83618.5}",73507424474,3886394738,POINT (0.5070350242314536 0.2217740331368678),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,34,2,"{'x': 973.507246524391, 'y': 239.51595578781723, 'elapsedTime': 83618.5}",73507441141,3886411405,POINT (0.5070350242314536 0.2217740331368678),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,34,2,"{'x': 951.7939393280398, 'y': 305.45511517476604, 'elapsedTime': 83660}",73507457809,3886428072,POINT (0.4957260100666874 0.2828288103470056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 951.7939393280398, 'y': 305.45511517476604, 'elapsedTime': 83660}",73507474475,3886444738,POINT (0.4957260100666874 0.2828288103470056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 951.7939393280398, 'y': 305.45511517476604, 'elapsedTime': 83660}",73507491143,3886461405,POINT (0.4957260100666874 0.2828288103470056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 1017.725743683205, 'y': 410.3460944414582, 'elapsedTime': 83709.40000000596}",73507507809,3886478071,POINT (0.5300654915016693 0.3799500874457946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 1017.725743683205, 'y': 410.3460944414582, 'elapsedTime': 83709.40000000596}",73507524477,3886494738,POINT (0.5300654915016693 0.3799500874457946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 1037.7533417580084, 'y': 449.7433515405751, 'elapsedTime': 83751.29999999702}",73507541144,3886511405,POINT (0.5404965321656294 0.4164290292042362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 1037.7533417580084, 'y': 449.7433515405751, 'elapsedTime': 83751.29999999702}",73507557815,3886528076,POINT (0.5404965321656294 0.4164290292042362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 1037.7533417580084, 'y': 449.7433515405751, 'elapsedTime': 83751.29999999702}",73507574483,3886544743,POINT (0.5404965321656294 0.4164290292042362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 987.0852021640994, 'y': 397.6878337463892, 'elapsedTime': 83793.29999999702}",73507591150,3886561410,POINT (0.5141068761271351 0.3682294756911011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 987.0852021640994, 'y': 397.6878337463892, 'elapsedTime': 83793.29999999702}",73507607817,3886578076,POINT (0.5141068761271351 0.3682294756911011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 987.0852021640994, 'y': 397.6878337463892, 'elapsedTime': 83793.29999999702}",73507624484,3886594743,POINT (0.5141068761271351 0.3682294756911011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 979.063696606433, 'y': 280.29630942178113, 'elapsedTime': 83836.29999999702}",73507641152,3886611410,POINT (0.5099290086491839 0.2595336198349825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 979.063696606433, 'y': 280.29630942178113, 'elapsedTime': 83836.29999999702}",73507657819,3886628077,POINT (0.5099290086491839 0.2595336198349825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 889.3081095737782, 'y': 209.0203348132532, 'elapsedTime': 83881.59999999404}",73507674485,3886644743,POINT (0.4631813070696761 0.1935373470493085),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 889.3081095737782, 'y': 209.0203348132532, 'elapsedTime': 83881.59999999404}",73507691158,3886661415,POINT (0.4631813070696761 0.1935373470493085),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 889.3081095737782, 'y': 209.0203348132532, 'elapsedTime': 83881.59999999404}",73507707825,3886678082,POINT (0.4631813070696761 0.1935373470493085),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 837.8528165514609, 'y': 175.58806961980076, 'elapsedTime': 83924}",73507724492,3886694748,POINT (0.4363816752872192 0.16258154594426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 837.8528165514609, 'y': 175.58806961980076, 'elapsedTime': 83924}",73507741159,3886711415,POINT (0.4363816752872192 0.16258154594426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 843.0262254876255, 'y': 140.95417641884583, 'elapsedTime': 83968.29999999702}",73507757826,3886728081,POINT (0.4390761591081383 0.1305131263137462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 843.0262254876255, 'y': 140.95417641884583, 'elapsedTime': 83968.29999999702}",73507774493,3886744748,POINT (0.4390761591081383 0.1305131263137462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 843.0262254876255, 'y': 140.95417641884583, 'elapsedTime': 83968.29999999702}",73507791163,3886761417,POINT (0.4390761591081383 0.1305131263137462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 826.6109036781846, 'y': 115.0785949447734, 'elapsedTime': 84011.20000000298}",73507807829,3886778083,POINT (0.4305265123323878 0.1065542545784939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 826.6109036781846, 'y': 115.0785949447734, 'elapsedTime': 84011.20000000298}",73507824502,3886794755,POINT (0.4305265123323878 0.1065542545784939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 826.6109036781846, 'y': 115.0785949447734, 'elapsedTime': 84011.20000000298}",73507841169,3886811422,POINT (0.4305265123323878 0.1065542545784939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 857.4147593018359, 'y': 118.43357887701067, 'elapsedTime': 84054.40000000596}",73507857838,3886828090,POINT (0.4465701871363729 0.1096607211824173),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 857.4147593018359, 'y': 118.43357887701067, 'elapsedTime': 84054.40000000596}",73507874496,3886844748,POINT (0.4465701871363729 0.1096607211824173),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 857.4147593018359, 'y': 118.43357887701067, 'elapsedTime': 84054.40000000596}",73507891163,3886861414,POINT (0.4465701871363729 0.1096607211824173),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 890.4475782703931, 'y': 60.91682935184743, 'elapsedTime': 84099.29999999702}",73507907831,3886878082,POINT (0.4637747803491631 0.056404471622081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 890.4475782703931, 'y': 60.91682935184743, 'elapsedTime': 84099.29999999702}",73507924505,3886894755,POINT (0.4637747803491631 0.056404471622081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 890.4475782703931, 'y': 60.91682935184743, 'elapsedTime': 84099.29999999702}",73507941177,3886911427,POINT (0.4637747803491631 0.056404471622081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 941.0982155553119, 'y': 93.38478276436268, 'elapsedTime': 84152.90000000596}",73507957844,3886928093,POINT (0.490155320601725 0.086467391448484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 941.0982155553119, 'y': 93.38478276436268, 'elapsedTime': 84152.90000000596}",73507974511,3886944760,POINT (0.490155320601725 0.086467391448484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 894.2805362438988, 'y': 120.60392691285526, 'elapsedTime': 84201.09999999404}",73507991180,3886961429,POINT (0.4657711126270306 0.1116703026970882),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 894.2805362438988, 'y': 120.60392691285526, 'elapsedTime': 84201.09999999404}",73508007845,3886978093,POINT (0.4657711126270306 0.1116703026970882),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 894.2805362438988, 'y': 120.60392691285526, 'elapsedTime': 84201.09999999404}",73508024512,3886994760,POINT (0.4657711126270306 0.1116703026970882),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 894.2805362438988, 'y': 120.60392691285526, 'elapsedTime': 84201.09999999404}",73508041179,3887011426,POINT (0.4657711126270306 0.1116703026970882),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 1013.1515866663613, 'y': 285.3359094253105, 'elapsedTime': 84245.79999999702}",73508057848,3887028095,POINT (0.5276831180553965 0.2641999161345467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 1013.1515866663613, 'y': 285.3359094253105, 'elapsedTime': 84245.79999999702}",73508074515,3887044761,POINT (0.5276831180553965 0.2641999161345467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 929.3396330918608, 'y': 320.2420411056191, 'elapsedTime': 84299.20000000298}",73508091184,3887061430,POINT (0.4840310589020109 0.2965204084311288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 929.3396330918608, 'y': 320.2420411056191, 'elapsedTime': 84299.20000000298}",73508107851,3887078096,POINT (0.4840310589020109 0.2965204084311288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 929.3396330918608, 'y': 320.2420411056191, 'elapsedTime': 84299.20000000298}",73508124518,3887094763,POINT (0.4840310589020109 0.2965204084311288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 848.6437463339357, 'y': 308.08306356389096, 'elapsedTime': 84345.70000000298}",73508141186,3887111430,POINT (0.4420019512155916 0.2852620958924916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 861.8600929553802, 'y': 348.74391231361426, 'elapsedTime': 84436.70000000298}",73508157852,3887128096,POINT (0.4488854650809272 0.3229110299200132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 861.8600929553802, 'y': 348.74391231361426, 'elapsedTime': 84436.70000000298}",73508174520,3887144763,POINT (0.4488854650809272 0.3229110299200132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 861.8600929553802, 'y': 348.74391231361426, 'elapsedTime': 84436.70000000298}",73508191187,3887161430,POINT (0.4488854650809272 0.3229110299200132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 861.8600929553802, 'y': 348.74391231361426, 'elapsedTime': 84436.70000000298}",73508207862,3887178104,POINT (0.4488854650809272 0.3229110299200132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 861.8600929553802, 'y': 348.74391231361426, 'elapsedTime': 84436.70000000298}",73508224529,3887194771,POINT (0.4488854650809272 0.3229110299200132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 861.8600929553802, 'y': 348.74391231361426, 'elapsedTime': 84436.70000000298}",73508241196,3887211438,POINT (0.4488854650809272 0.3229110299200132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 861.8600929553802, 'y': 348.74391231361426, 'elapsedTime': 84436.70000000298}",73508257863,3887228104,POINT (0.4488854650809272 0.3229110299200132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 831.6790560141582, 'y': 301.2288580588597, 'elapsedTime': 84483.20000000298}",73508274530,3887244771,POINT (0.433166175007374 0.278915609313759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 831.6790560141582, 'y': 301.2288580588597, 'elapsedTime': 84483.20000000298}",73508291198,3887261438,POINT (0.433166175007374 0.278915609313759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 831.6790560141582, 'y': 301.2288580588597, 'elapsedTime': 84483.20000000298}",73508307856,3887278096,POINT (0.433166175007374 0.278915609313759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 815.5342866625906, 'y': 265.43095612061995, 'elapsedTime': 84530.29999999702}",73508324532,3887294771,POINT (0.4247574409700993 0.2457694038153888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 815.5342866625906, 'y': 265.43095612061995, 'elapsedTime': 84530.29999999702}",73508341202,3887311441,POINT (0.4247574409700993 0.2457694038153888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 815.5342866625906, 'y': 265.43095612061995, 'elapsedTime': 84530.29999999702}",73508357861,3887328099,POINT (0.4247574409700993 0.2457694038153888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 804.9346348657276, 'y': 212.42667927926533, 'elapsedTime': 84576.59999999404}",73508374527,3887344765,POINT (0.4192367889925664 0.1966913697030234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 804.9346348657276, 'y': 212.42667927926533, 'elapsedTime': 84576.59999999404}",73508391195,3887361432,POINT (0.4192367889925664 0.1966913697030234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 794.7166116423506, 'y': 178.76982272438164, 'elapsedTime': 84620.40000000596}",73508407863,3887378100,POINT (0.4139149018970576 0.1655276136336867),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 794.7166116423506, 'y': 178.76982272438164, 'elapsedTime': 84620.40000000596}",73508424530,3887394766,POINT (0.4139149018970576 0.1655276136336867),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 794.7166116423506, 'y': 178.76982272438164, 'elapsedTime': 84620.40000000596}",73508441197,3887411433,POINT (0.4139149018970576 0.1655276136336867),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 785.3520618318249, 'y': 134.46971792580075, 'elapsedTime': 84665.90000000596}",73508457865,3887428100,POINT (0.4090375322040755 0.1245089980794451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 785.3520618318249, 'y': 134.46971792580075, 'elapsedTime': 84665.90000000596}",73508474536,3887444771,POINT (0.4090375322040755 0.1245089980794451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 785.3520618318249, 'y': 134.46971792580075, 'elapsedTime': 84665.90000000596}",73508491203,3887461438,POINT (0.4090375322040755 0.1245089980794451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 765.7188125566421, 'y': 139.15066692300095, 'elapsedTime': 84709.29999999702}",73508507871,3887478105,POINT (0.3988118815399178 0.1288432101138898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 765.7188125566421, 'y': 139.15066692300095, 'elapsedTime': 84709.29999999702}",73508524537,3887494771,POINT (0.3988118815399178 0.1288432101138898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 763.5131997479197, 'y': 139.70434916538684, 'elapsedTime': 84755.29999999702}",73508541205,3887511438,POINT (0.3976631248687081 0.1293558788568397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 763.5131997479197, 'y': 139.70434916538684, 'elapsedTime': 84755.29999999702}",73508557872,3887528105,POINT (0.3976631248687081 0.1293558788568397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 763.5131997479197, 'y': 139.70434916538684, 'elapsedTime': 84755.29999999702}",73508574539,3887544771,POINT (0.3976631248687081 0.1293558788568397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 738.8557783703579, 'y': 145.81852263118662, 'elapsedTime': 84799.70000000298}",73508591206,3887561438,POINT (0.3848207179012281 0.1350171505844321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 738.8557783703579, 'y': 145.81852263118662, 'elapsedTime': 84799.70000000298}",73508607878,3887578109,POINT (0.3848207179012281 0.1350171505844321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 738.8557783703579, 'y': 145.81852263118662, 'elapsedTime': 84799.70000000298}",73508624543,3887594774,POINT (0.3848207179012281 0.1350171505844321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 717.2005238759764, 'y': 141.24953274482442, 'elapsedTime': 84844}",73508641211,3887611441,POINT (0.3735419395187377 0.1307866043933559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 717.2005238759764, 'y': 141.24953274482442, 'elapsedTime': 84844}",73508657886,3887628116,POINT (0.3735419395187377 0.1307866043933559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 686.8265611659796, 'y': 128.35683908855896, 'elapsedTime': 84886.59999999404}",73508674554,3887644783,POINT (0.3577221672739477 0.118848925081999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 686.8265611659796, 'y': 128.35683908855896, 'elapsedTime': 84886.59999999404}",73508691220,3887661449,POINT (0.3577221672739477 0.118848925081999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 686.8265611659796, 'y': 128.35683908855896, 'elapsedTime': 84886.59999999404}",73508707888,3887678116,POINT (0.3577221672739477 0.118848925081999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 728.5014457256051, 'y': 147.84458560730147, 'elapsedTime': 84932.59999999404}",73508724555,3887694783,POINT (0.3794278363154193 0.1368931348215754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
