,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,30,7,"{'x': 521.8219392322247, 'y': 487.6232262632794, 'elapsedTime': 1166.1000000000931}",2594197805,14477913652,POINT (0.2717822600167837 0.4515029872808142),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 566.6452197341335, 'y': 450.12361947199025, 'elapsedTime': 1222}",2594214472,14477930318,POINT (0.2951277186115279 0.4167811291407317),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 566.6452197341335, 'y': 450.12361947199025, 'elapsedTime': 1222}",2594231147,14477946993,POINT (0.2951277186115279 0.4167811291407317),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 566.6452197341335, 'y': 450.12361947199025, 'elapsedTime': 1222}",2594247813,14477963659,POINT (0.2951277186115279 0.4167811291407317),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 566.6452197341335, 'y': 450.12361947199025, 'elapsedTime': 1222}",2594264474,14477980319,POINT (0.2951277186115279 0.4167811291407317),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 566.6452197341335, 'y': 450.12361947199025, 'elapsedTime': 1222}",2594281140,14477996985,POINT (0.2951277186115279 0.4167811291407317),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 575.5564037459626, 'y': 426.40482456788214, 'elapsedTime': 1286.6000000000931}",2594297808,14478013653,POINT (0.2997689602843555 0.3948192820072983),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 575.5564037459626, 'y': 426.40482456788214, 'elapsedTime': 1286.6000000000931}",2594314474,14478030318,POINT (0.2997689602843555 0.3948192820072983),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 575.5564037459626, 'y': 426.40482456788214, 'elapsedTime': 1286.6000000000931}",2594331145,14478046989,POINT (0.2997689602843555 0.3948192820072983),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 596.9648212944874, 'y': 433.4522749209952, 'elapsedTime': 1351.1000000000931}",2594347813,14478063656,POINT (0.3109191777575455 0.4013446990009215),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 596.9648212944874, 'y': 433.4522749209952, 'elapsedTime': 1351.1000000000931}",2594364480,14478080323,POINT (0.3109191777575455 0.4013446990009215),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 596.9648212944874, 'y': 433.4522749209952, 'elapsedTime': 1351.1000000000931}",2594381148,14478096990,POINT (0.3109191777575455 0.4013446990009215),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 659.1425422697273, 'y': 365.95087165005236, 'elapsedTime': 1403.7000000001863}",2594397814,14478113656,POINT (0.3433034074321496 0.3388433996759744),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 659.1425422697273, 'y': 365.95087165005236, 'elapsedTime': 1403.7000000001863}",2594414482,14478130323,POINT (0.3433034074321496 0.3388433996759744),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 659.1425422697273, 'y': 365.95087165005236, 'elapsedTime': 1403.7000000001863}",2594431148,14478146989,POINT (0.3433034074321496 0.3388433996759744),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 724.9660223048104, 'y': 347.4577653640751, 'elapsedTime': 1459.3000000002794}",2594447815,14478163656,POINT (0.377586469950422 0.3217201531148843),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 724.9660223048104, 'y': 347.4577653640751, 'elapsedTime': 1459.3000000002794}",2594464488,14478180328,POINT (0.377586469950422 0.3217201531148843),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 724.9660223048104, 'y': 347.4577653640751, 'elapsedTime': 1459.3000000002794}",2594481155,14478196995,POINT (0.377586469950422 0.3217201531148843),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 724.9660223048104, 'y': 347.4577653640751, 'elapsedTime': 1459.3000000002794}",2594497821,14478213661,POINT (0.377586469950422 0.3217201531148843),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 781.7439709279918, 'y': 282.2909735970522, 'elapsedTime': 1516.2000000001863}",2594514489,14478230328,POINT (0.4071583181916624 0.2613805311083817),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 781.7439709279918, 'y': 282.2909735970522, 'elapsedTime': 1516.2000000001863}",2594531155,14478246994,POINT (0.4071583181916624 0.2613805311083817),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 781.7439709279918, 'y': 282.2909735970522, 'elapsedTime': 1516.2000000001863}",2594547823,14478263661,POINT (0.4071583181916624 0.2613805311083817),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 797.5008249928385, 'y': 235.42452317748675, 'elapsedTime': 1574.3999999999069}",2594564490,14478280328,POINT (0.4153650130171034 0.217985669608784),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 797.5008249928385, 'y': 235.42452317748675, 'elapsedTime': 1574.3999999999069}",2594581158,14478296995,POINT (0.4153650130171034 0.217985669608784),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 797.5008249928385, 'y': 235.42452317748675, 'elapsedTime': 1574.3999999999069}",2594597828,14478313665,POINT (0.4153650130171034 0.217985669608784),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 797.5008249928385, 'y': 235.42452317748675, 'elapsedTime': 1574.3999999999069}",2594614496,14478330332,POINT (0.4153650130171034 0.217985669608784),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 857.2860842337773, 'y': 271.95520779567124, 'elapsedTime': 1630.8999999999069}",2594631163,14478346999,POINT (0.446503168871759 0.2518103775885845),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 857.2860842337773, 'y': 271.95520779567124, 'elapsedTime': 1630.8999999999069}",2594647830,14478363666,POINT (0.446503168871759 0.2518103775885845),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 857.2860842337773, 'y': 271.95520779567124, 'elapsedTime': 1630.8999999999069}",2594664498,14478380333,POINT (0.446503168871759 0.2518103775885845),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 827.4197076962355, 'y': 172.3753440357017, 'elapsedTime': 1689.2000000001863}",2594681165,14478397000,POINT (0.4309477644251227 0.1596068000330571),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 827.4197076962355, 'y': 172.3753440357017, 'elapsedTime': 1689.2000000001863}",2594697831,14478413666,POINT (0.4309477644251227 0.1596068000330571),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 827.4197076962355, 'y': 172.3753440357017, 'elapsedTime': 1689.2000000001863}",2594714502,14478430336,POINT (0.4309477644251227 0.1596068000330571),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 827.4197076962355, 'y': 172.3753440357017, 'elapsedTime': 1689.2000000001863}",2594731170,14478447004,POINT (0.4309477644251227 0.1596068000330571),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 827.4197076962355, 'y': 172.3753440357017, 'elapsedTime': 1689.2000000001863}",2594747837,14478463670,POINT (0.4309477644251227 0.1596068000330571),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 872.3445194397017, 'y': 138.58707064585298, 'elapsedTime': 1753.8000000002794}",2594764504,14478480337,POINT (0.4543461038748446 0.1283213617091231),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 872.3445194397017, 'y': 138.58707064585298, 'elapsedTime': 1753.8000000002794}",2594781171,14478497003,POINT (0.4543461038748446 0.1283213617091231),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 872.3445194397017, 'y': 138.58707064585298, 'elapsedTime': 1753.8000000002794}",2594797838,14478513670,POINT (0.4543461038748446 0.1283213617091231),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 907.8724502614336, 'y': 149.27618553799812, 'elapsedTime': 1820.3999999999069}",2594814506,14478530337,POINT (0.4728502345111634 0.1382186903129612),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 907.8724502614336, 'y': 149.27618553799812, 'elapsedTime': 1820.3999999999069}",2594831172,14478547003,POINT (0.4728502345111634 0.1382186903129612),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 907.8724502614336, 'y': 149.27618553799812, 'elapsedTime': 1820.3999999999069}",2594847844,14478563675,POINT (0.4728502345111634 0.1382186903129612),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 907.8724502614336, 'y': 149.27618553799812, 'elapsedTime': 1820.3999999999069}",2594864511,14478580341,POINT (0.4728502345111634 0.1382186903129612),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 930.4409097524975, 'y': 141.45159256229553, 'elapsedTime': 1878.1000000000931}",2594881178,14478597008,POINT (0.4846046404960925 0.1309736968169403),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 930.4409097524975, 'y': 141.45159256229553, 'elapsedTime': 1878.1000000000931}",2594897845,14478613675,POINT (0.4846046404960925 0.1309736968169403),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 930.4409097524975, 'y': 141.45159256229553, 'elapsedTime': 1878.1000000000931}",2594914513,14478630342,POINT (0.4846046404960925 0.1309736968169403),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 982.0896083680631, 'y': 169.19693904436338, 'elapsedTime': 1938.6000000000931}",2594931179,14478647008,POINT (0.5115050043583662 0.1566638324484846),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 982.0896083680631, 'y': 169.19693904436338, 'elapsedTime': 1938.6000000000931}",2594947847,14478663675,POINT (0.5115050043583662 0.1566638324484846),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 982.0896083680631, 'y': 169.19693904436338, 'elapsedTime': 1938.6000000000931}",2594964513,14478680341,POINT (0.5115050043583662 0.1566638324484846),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 982.0896083680631, 'y': 169.19693904436338, 'elapsedTime': 1938.6000000000931}",2594981185,14478697012,POINT (0.5115050043583662 0.1566638324484846),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 982.0896083680631, 'y': 169.19693904436338, 'elapsedTime': 1938.6000000000931}",2594997852,14478713679,POINT (0.5115050043583662 0.1566638324484846),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 961.9482072057119, 'y': 101.61699884250396, 'elapsedTime': 1999.5}",2595014519,14478730345,POINT (0.5010146912529749 0.0940898137430592),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 961.9482072057119, 'y': 101.61699884250396, 'elapsedTime': 1999.5}",2595031185,14478747012,POINT (0.5010146912529749 0.0940898137430592),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 961.9482072057119, 'y': 101.61699884250396, 'elapsedTime': 1999.5}",2595047853,14478763679,POINT (0.5010146912529749 0.0940898137430592),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 961.9482072057119, 'y': 101.61699884250396, 'elapsedTime': 1999.5}",2595064519,14478780345,POINT (0.5010146912529749 0.0940898137430592),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 961.9482072057119, 'y': 101.61699884250396, 'elapsedTime': 1999.5}",2595081187,14478797012,POINT (0.5010146912529749 0.0940898137430592),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 961.9482072057119, 'y': 101.61699884250396, 'elapsedTime': 1999.5}",2595097853,14478813678,POINT (0.5010146912529749 0.0940898137430592),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 953.6968196683471, 'y': 139.53232923395603, 'elapsedTime': 2068.899999999907}",2595114528,14478830352,POINT (0.4967170935772641 0.1291966011425519),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 953.6968196683471, 'y': 139.53232923395603, 'elapsedTime': 2068.899999999907}",2595131194,14478847018,POINT (0.4967170935772641 0.1291966011425519),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 953.6968196683471, 'y': 139.53232923395603, 'elapsedTime': 2068.899999999907}",2595147861,14478863684,POINT (0.4967170935772641 0.1291966011425519),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 873.6610903731769, 'y': 190.93135022504453, 'elapsedTime': 2173.3000000002794}",2595164528,14478880351,POINT (0.4550318179026963 0.1767882872454116),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 873.6610903731769, 'y': 190.93135022504453, 'elapsedTime': 2173.3000000002794}",2595181195,14478897017,POINT (0.4550318179026963 0.1767882872454116),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 873.6610903731769, 'y': 190.93135022504453, 'elapsedTime': 2173.3000000002794}",2595197862,14478913684,POINT (0.4550318179026963 0.1767882872454116),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 873.6610903731769, 'y': 190.93135022504453, 'elapsedTime': 2173.3000000002794}",2595214530,14478930351,POINT (0.4550318179026963 0.1767882872454116),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 846.0757968844449, 'y': 133.7871344221748, 'elapsedTime': 2233.5}",2595231196,14478947018,POINT (0.4406644775439818 0.1238769763168285),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 846.0757968844449, 'y': 133.7871344221748, 'elapsedTime': 2233.5}",2595247867,14478963688,POINT (0.4406644775439818 0.1238769763168285),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 846.0757968844449, 'y': 133.7871344221748, 'elapsedTime': 2233.5}",2595264534,14478980355,POINT (0.4406644775439818 0.1238769763168285),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 769.4655683536091, 'y': 103.98070907339013, 'elapsedTime': 2291.7000000001863}",2595281202,14478997022,POINT (0.4007633168508381 0.0962784343272131),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 769.4655683536091, 'y': 103.98070907339013, 'elapsedTime': 2291.7000000001863}",2595297869,14479013689,POINT (0.4007633168508381 0.0962784343272131),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 769.4655683536091, 'y': 103.98070907339013, 'elapsedTime': 2291.7000000001863}",2595314536,14479030355,POINT (0.4007633168508381 0.0962784343272131),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 769.4655683536091, 'y': 103.98070907339013, 'elapsedTime': 2291.7000000001863}",2595331203,14479047022,POINT (0.4007633168508381 0.0962784343272131),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 786.8585843495081, 'y': 169.52099380271557, 'elapsedTime': 2353.7000000001863}",2595347870,14479063688,POINT (0.4098221793487021 0.1569638831506626),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 786.8585843495081, 'y': 169.52099380271557, 'elapsedTime': 2353.7000000001863}",2595364536,14479080354,POINT (0.4098221793487021 0.1569638831506626),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 786.8585843495081, 'y': 169.52099380271557, 'elapsedTime': 2353.7000000001863}",2595381209,14479097026,POINT (0.4098221793487021 0.1569638831506626),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 786.8585843495081, 'y': 169.52099380271557, 'elapsedTime': 2353.7000000001863}",2595397874,14479113691,POINT (0.4098221793487021 0.1569638831506626),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 786.8585843495081, 'y': 169.52099380271557, 'elapsedTime': 2353.7000000001863}",2595414543,14479130359,POINT (0.4098221793487021 0.1569638831506626),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 817.5934584252205, 'y': 200.02347889719258, 'elapsedTime': 2420.600000000093}",2595431208,14479147025,POINT (0.4258299262631357 0.185206924904808),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 817.5934584252205, 'y': 200.02347889719258, 'elapsedTime': 2420.600000000093}",2595447876,14479163692,POINT (0.4258299262631357 0.185206924904808),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 817.5934584252205, 'y': 200.02347889719258, 'elapsedTime': 2420.600000000093}",2595464543,14479180359,POINT (0.4258299262631357 0.185206924904808),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 877.9981883177793, 'y': 239.66459527241616, 'elapsedTime': 2486.899999999907}",2595481211,14479197026,POINT (0.4572907230821767 0.2219116622892742),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 877.9981883177793, 'y': 239.66459527241616, 'elapsedTime': 2486.899999999907}",2595497877,14479213692,POINT (0.4572907230821767 0.2219116622892742),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 877.9981883177793, 'y': 239.66459527241616, 'elapsedTime': 2486.899999999907}",2595514550,14479230364,POINT (0.4572907230821767 0.2219116622892742),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 877.9981883177793, 'y': 239.66459527241616, 'elapsedTime': 2486.899999999907}",2595531217,14479247031,POINT (0.4572907230821767 0.2219116622892742),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 850.1868325956107, 'y': 228.51950116743444, 'elapsedTime': 2552}",2595547885,14479263698,POINT (0.4428056419768806 0.2115921307105874),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 850.1868325956107, 'y': 228.51950116743444, 'elapsedTime': 2552}",2595564551,14479280364,POINT (0.4428056419768806 0.2115921307105874),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 850.1868325956107, 'y': 228.51950116743444, 'elapsedTime': 2552}",2595581219,14479297031,POINT (0.4428056419768806 0.2115921307105874),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 850.1868325956107, 'y': 228.51950116743444, 'elapsedTime': 2552}",2595597885,14479313697,POINT (0.4428056419768806 0.2115921307105874),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 852.2793184456059, 'y': 200.38147424996555, 'elapsedTime': 2617.600000000093}",2595614553,14479330364,POINT (0.4438954783570864 0.1855384020833014),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 852.2793184456059, 'y': 200.38147424996555, 'elapsedTime': 2617.600000000093}",2595631225,14479347037,POINT (0.4438954783570864 0.1855384020833014),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 852.2793184456059, 'y': 200.38147424996555, 'elapsedTime': 2617.600000000093}",2595647893,14479363704,POINT (0.4438954783570864 0.1855384020833014),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 852.2793184456059, 'y': 200.38147424996555, 'elapsedTime': 2617.600000000093}",2595664559,14479380370,POINT (0.4438954783570864 0.1855384020833014),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 842.7896707571701, 'y': 153.13558371125714, 'elapsedTime': 2680.2000000001863}",2595681226,14479397036,POINT (0.4389529535193594 0.1417922071400529),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 842.7896707571701, 'y': 153.13558371125714, 'elapsedTime': 2680.2000000001863}",2595697893,14479413703,POINT (0.4389529535193594 0.1417922071400529),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 842.7896707571701, 'y': 153.13558371125714, 'elapsedTime': 2680.2000000001863}",2595714561,14479430370,POINT (0.4389529535193594 0.1417922071400529),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 842.7896707571701, 'y': 153.13558371125714, 'elapsedTime': 2680.2000000001863}",2595731227,14479447036,POINT (0.4389529535193594 0.1417922071400529),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 855.1069285033764, 'y': 164.75776193714725, 'elapsedTime': 2745}",2595747895,14479463703,POINT (0.4453681919288419 0.1525534832751364),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 855.1069285033764, 'y': 164.75776193714725, 'elapsedTime': 2745}",2595764565,14479480373,POINT (0.4453681919288419 0.1525534832751364),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 855.1069285033764, 'y': 164.75776193714725, 'elapsedTime': 2745}",2595781232,14479497039,POINT (0.4453681919288419 0.1525534832751364),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 855.1069285033764, 'y': 164.75776193714725, 'elapsedTime': 2745}",2595797900,14479513707,POINT (0.4453681919288419 0.1525534832751364),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 840.649573228825, 'y': 197.17023266538985, 'elapsedTime': 2806.5}",2595814567,14479530373,POINT (0.437838319390013 0.1825650302457313),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 840.649573228825, 'y': 197.17023266538985, 'elapsedTime': 2806.5}",2595831232,14479547039,POINT (0.437838319390013 0.1825650302457313),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 840.649573228825, 'y': 197.17023266538985, 'elapsedTime': 2806.5}",2595847900,14479563706,POINT (0.437838319390013 0.1825650302457313),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 844.833191498144, 'y': 198.0044146129403, 'elapsedTime': 2871}",2595864567,14479580373,POINT (0.4400172872386167 0.1833374209379077),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 844.833191498144, 'y': 198.0044146129403, 'elapsedTime': 2871}",2595881235,14479597040,POINT (0.4400172872386167 0.1833374209379077),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 844.833191498144, 'y': 198.0044146129403, 'elapsedTime': 2871}",2595897906,14479613711,POINT (0.4400172872386167 0.1833374209379077),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 844.833191498144, 'y': 198.0044146129403, 'elapsedTime': 2871}",2595914574,14479630378,POINT (0.4400172872386167 0.1833374209379077),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 882.9496025956416, 'y': 156.44580154053813, 'elapsedTime': 2934.100000000093}",2595931241,14479647045,POINT (0.45986958468523 0.1448572236486464),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 882.9496025956416, 'y': 156.44580154053813, 'elapsedTime': 2934.100000000093}",2595947908,14479663711,POINT (0.45986958468523 0.1448572236486464),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 882.9496025956416, 'y': 156.44580154053813, 'elapsedTime': 2934.100000000093}",2595964575,14479680378,POINT (0.45986958468523 0.1448572236486464),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 882.9496025956416, 'y': 156.44580154053813, 'elapsedTime': 2934.100000000093}",2595981243,14479697045,POINT (0.45986958468523 0.1448572236486464),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 849.3427112851, 'y': 154.74982667912082, 'elapsedTime': 3001.399999999907}",2595997909,14479713711,POINT (0.4423659954609896 0.1432868765547415),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 849.3427112851, 'y': 154.74982667912082, 'elapsedTime': 3001.399999999907}",2596014577,14479730378,POINT (0.4423659954609896 0.1432868765547415),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 849.3427112851, 'y': 154.74982667912082, 'elapsedTime': 3001.399999999907}",2596031248,14479747050,POINT (0.4423659954609896 0.1432868765547415),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 849.3427112851, 'y': 154.74982667912082, 'elapsedTime': 3001.399999999907}",2596047915,14479763716,POINT (0.4423659954609896 0.1432868765547415),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 849.3427112851, 'y': 154.74982667912082, 'elapsedTime': 3001.399999999907}",2596064582,14479780383,POINT (0.4423659954609896 0.1432868765547415),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 830.5471335951946, 'y': 167.77503563917617, 'elapsedTime': 3064.600000000093}",2596081249,14479797049,POINT (0.4325766320808305 0.1553472552214594),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 830.5471335951946, 'y': 167.77503563917617, 'elapsedTime': 3064.600000000093}",2596097916,14479813716,POINT (0.4325766320808305 0.1553472552214594),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 830.5471335951946, 'y': 167.77503563917617, 'elapsedTime': 3064.600000000093}",2596114584,14479830383,POINT (0.4325766320808305 0.1553472552214594),,,,,,,,,,,,,,,,,,,,,1,,
