,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,20,1,"{'x': 500.4163810042275, 'y': 500.3386779854206, 'elapsedTime': 19.30000001192093}",176246300194,2412457545,POINT (0.2606335317730352 0.4632765536902043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 498.17477527452036, 'y': 504.7848214114833, 'elapsedTime': 787.9000000059605}",176246316860,2412474211,POINT (0.2594660287888127 0.4673933531587808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 498.17477527452036, 'y': 504.7848214114833, 'elapsedTime': 787.9000000059605}",176246333528,2412490878,POINT (0.2594660287888127 0.4673933531587808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 498.17477527452036, 'y': 504.7848214114833, 'elapsedTime': 787.9000000059605}",176246350195,2412507545,POINT (0.2594660287888127 0.4673933531587808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 498.17477527452036, 'y': 504.7848214114833, 'elapsedTime': 787.9000000059605}",176246366862,2412524211,POINT (0.2594660287888127 0.4673933531587808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 496.4846988625502, 'y': 522.043947775759, 'elapsedTime': 838.5999999940395}",176246383528,2412540877,POINT (0.2585857806575783 0.4833740257182954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 496.4846988625502, 'y': 522.043947775759, 'elapsedTime': 838.5999999940395}",176246400196,2412557544,POINT (0.2585857806575783 0.4833740257182954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 496.4846988625502, 'y': 522.043947775759, 'elapsedTime': 838.5999999940395}",176246416868,2412574215,POINT (0.2585857806575783 0.4833740257182954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 489.0922169729748, 'y': 563.9034922241383, 'elapsedTime': 901.2000000178814}",176246433536,2412590883,POINT (0.2547355296734244 0.5221328631704985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 489.0922169729748, 'y': 563.9034922241383, 'elapsedTime': 901.2000000178814}",176246450204,2412607550,POINT (0.2547355296734244 0.5221328631704985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 489.0922169729748, 'y': 563.9034922241383, 'elapsedTime': 901.2000000178814}",176246466871,2412624216,POINT (0.2547355296734244 0.5221328631704985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 489.0922169729748, 'y': 563.9034922241383, 'elapsedTime': 901.2000000178814}",176246483538,2412640883,POINT (0.2547355296734244 0.5221328631704985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 457.1528650747775, 'y': 644.041920151497, 'elapsedTime': 954.4000000059605}",176246500206,2412657550,POINT (0.2381004505597799 0.5963351112513862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 457.1528650747775, 'y': 644.041920151497, 'elapsedTime': 954.4000000059605}",176246516872,2412674216,POINT (0.2381004505597799 0.5963351112513862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 457.1528650747775, 'y': 644.041920151497, 'elapsedTime': 954.4000000059605}",176246533540,2412690883,POINT (0.2381004505597799 0.5963351112513862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 451.33861667070255, 'y': 746.407122723129, 'elapsedTime': 1017}",176246550213,2412707556,POINT (0.2350721961826576 0.6911177062251194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 451.33861667070255, 'y': 746.407122723129, 'elapsedTime': 1017}",176246566886,2412724228,POINT (0.2350721961826576 0.6911177062251194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 451.33861667070255, 'y': 746.407122723129, 'elapsedTime': 1017}",176246583553,2412740894,POINT (0.2350721961826576 0.6911177062251194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 517.5371846820431, 'y': 804.1380472714499, 'elapsedTime': 1066.0999999940395}",176246600220,2412757561,POINT (0.2695506170218974 0.7445722659920833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 517.5371846820431, 'y': 804.1380472714499, 'elapsedTime': 1066.0999999940395}",176246616888,2412774228,POINT (0.2695506170218974 0.7445722659920833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 517.5371846820431, 'y': 804.1380472714499, 'elapsedTime': 1066.0999999940395}",176246633555,2412790894,POINT (0.2695506170218974 0.7445722659920833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 583.3653274469972, 'y': 774.5528403890776, 'elapsedTime': 1115.5999999940395}",176246650222,2412807561,POINT (0.303836108045311 0.7171785559158126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 583.3653274469972, 'y': 774.5528403890776, 'elapsedTime': 1115.5999999940395}",176246666888,2412824226,POINT (0.303836108045311 0.7171785559158126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 583.3653274469972, 'y': 774.5528403890776, 'elapsedTime': 1115.5999999940395}",176246683558,2412840896,POINT (0.303836108045311 0.7171785559158126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 704.739326600199, 'y': 730.2560399649697, 'elapsedTime': 1166.800000011921}",176246700226,2412857563,POINT (0.3670517326042703 0.6761629999675645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 704.739326600199, 'y': 730.2560399649697, 'elapsedTime': 1166.800000011921}",176246716893,2412874230,POINT (0.3670517326042703 0.6761629999675645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 704.739326600199, 'y': 730.2560399649697, 'elapsedTime': 1166.800000011921}",176246733560,2412890896,POINT (0.3670517326042703 0.6761629999675645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 704.739326600199, 'y': 730.2560399649697, 'elapsedTime': 1166.800000011921}",176246750227,2412907563,POINT (0.3670517326042703 0.6761629999675645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 776.6733482237029, 'y': 692.4180795998128, 'elapsedTime': 1221.0999999940395}",176246766896,2412924230,POINT (0.4045173688665119 0.6411278514813081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 776.6733482237029, 'y': 692.4180795998128, 'elapsedTime': 1221.0999999940395}",176246783562,2412940896,POINT (0.4045173688665119 0.6411278514813081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 776.6733482237029, 'y': 692.4180795998128, 'elapsedTime': 1221.0999999940395}",176246800230,2412957563,POINT (0.4045173688665119 0.6411278514813081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 821.5178345699103, 'y': 590.7269226816876, 'elapsedTime': 1286}",176246816902,2412974235,POINT (0.4278738721718283 0.5469693728534144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 821.5178345699103, 'y': 590.7269226816876, 'elapsedTime': 1286}",176246833569,2412990901,POINT (0.4278738721718283 0.5469693728534144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 821.5178345699103, 'y': 590.7269226816876, 'elapsedTime': 1286}",176246850234,2413007566,POINT (0.4278738721718283 0.5469693728534144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 859.3324892500685, 'y': 474.6572051334542, 'elapsedTime': 1336.300000011921}",176246866902,2413024233,POINT (0.447569004817744 0.4394974121606058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 859.3324892500685, 'y': 474.6572051334542, 'elapsedTime': 1336.300000011921}",176246883568,2413040899,POINT (0.447569004817744 0.4394974121606058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 859.3324892500685, 'y': 474.6572051334542, 'elapsedTime': 1336.300000011921}",176246900235,2413057565,POINT (0.447569004817744 0.4394974121606058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 833.6504255212121, 'y': 344.45737663543, 'elapsedTime': 1387.2000000178814}",176246916901,2413074231,POINT (0.4341929299589646 0.318942015403176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 833.6504255212121, 'y': 344.45737663543, 'elapsedTime': 1387.2000000178814}",176246933569,2413090898,POINT (0.4341929299589646 0.318942015403176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 833.6504255212121, 'y': 344.45737663543, 'elapsedTime': 1387.2000000178814}",176246950243,2413107571,POINT (0.4341929299589646 0.318942015403176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 833.6504255212121, 'y': 344.45737663543, 'elapsedTime': 1387.2000000178814}",176246966911,2413124238,POINT (0.4341929299589646 0.318942015403176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 826.2926787388551, 'y': 220.31493935897302, 'elapsedTime': 1436.7000000178814}",176246983577,2413140904,POINT (0.430360770176487 0.2039953142212713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 826.2926787388551, 'y': 220.31493935897302, 'elapsedTime': 1436.7000000178814}",176247000245,2413157571,POINT (0.430360770176487 0.2039953142212713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 826.2926787388551, 'y': 220.31493935897302, 'elapsedTime': 1436.7000000178814}",176247016911,2413174237,POINT (0.430360770176487 0.2039953142212713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 826.2926787388551, 'y': 220.31493935897302, 'elapsedTime': 1436.7000000178814}",176247033579,2413190904,POINT (0.430360770176487 0.2039953142212713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 822.3670927983409, 'y': 144.3589111411252, 'elapsedTime': 1494.5}",176247050247,2413207571,POINT (0.4283161941658025 0.1336656584640048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 822.3670927983409, 'y': 144.3589111411252, 'elapsedTime': 1494.5}",176247066911,2413224235,POINT (0.4283161941658025 0.1336656584640048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 822.3670927983409, 'y': 144.3589111411252, 'elapsedTime': 1494.5}",176247083583,2413240906,POINT (0.4283161941658025 0.1336656584640048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 822.3670927983409, 'y': 144.3589111411252, 'elapsedTime': 1494.5}",176247100250,2413257573,POINT (0.4283161941658025 0.1336656584640048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 909.708638067207, 'y': 113.85566987884911, 'elapsedTime': 1580.300000011921}",176247116917,2413274239,POINT (0.4738065823266703 0.1054219165544899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 909.708638067207, 'y': 113.85566987884911, 'elapsedTime': 1580.300000011921}",176247133585,2413290906,POINT (0.4738065823266703 0.1054219165544899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 909.708638067207, 'y': 113.85566987884911, 'elapsedTime': 1580.300000011921}",176247150253,2413307573,POINT (0.4738065823266703 0.1054219165544899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 758.7826317372173, 'y': 177.9669796600201, 'elapsedTime': 1631.0999999940395}",176247166919,2413324239,POINT (0.395199287363134 0.1647842404259445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,1,"{'x': 758.7826317372173, 'y': 177.9669796600201, 'elapsedTime': 1631.0999999940395}",176247183587,2413340906,POINT (0.395199287363134 0.1647842404259445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,1,"{'x': 758.7826317372173, 'y': 177.9669796600201, 'elapsedTime': 1631.0999999940395}",176247200254,2413357573,POINT (0.395199287363134 0.1647842404259445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,1,"{'x': 758.7826317372173, 'y': 177.9669796600201, 'elapsedTime': 1631.0999999940395}",176247216926,2413374244,POINT (0.395199287363134 0.1647842404259445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,1,"{'x': 644.5414729140365, 'y': 305.48577377916854, 'elapsedTime': 1695.4000000059605}",176247233593,2413390911,POINT (0.335698683809394 0.2828571979436746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 644.5414729140365, 'y': 305.48577377916854, 'elapsedTime': 1695.4000000059605}",176247250261,2413407578,POINT (0.335698683809394 0.2828571979436746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 644.5414729140365, 'y': 305.48577377916854, 'elapsedTime': 1695.4000000059605}",176247266927,2413424244,POINT (0.335698683809394 0.2828571979436746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 550.3902153083593, 'y': 465.23330864431966, 'elapsedTime': 1755.300000011921}",176247283595,2413440911,POINT (0.2866615704731038 0.4307715820780738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 550.3902153083593, 'y': 465.23330864431966, 'elapsedTime': 1755.300000011921}",176247300262,2413457578,POINT (0.2866615704731038 0.4307715820780738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 550.3902153083593, 'y': 465.23330864431966, 'elapsedTime': 1755.300000011921}",176247316930,2413474244,POINT (0.2866615704731038 0.4307715820780738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 547.6012849199951, 'y': 569.1502850702032, 'elapsedTime': 1803}",176247333602,2413490916,POINT (0.2852090025624975 0.5269910046946326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 547.6012849199951, 'y': 569.1502850702032, 'elapsedTime': 1803}",176247350270,2413507583,POINT (0.2852090025624975 0.5269910046946326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 530.2318587460217, 'y': 659.7674024231546, 'elapsedTime': 1851.5}",176247366936,2413524249,POINT (0.2761624264302196 0.6108957429844024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 530.2318587460217, 'y': 659.7674024231546, 'elapsedTime': 1851.5}",176247383604,2413540916,POINT (0.2761624264302196 0.6108957429844024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 530.2318587460217, 'y': 659.7674024231546, 'elapsedTime': 1851.5}",176247400271,2413557583,POINT (0.2761624264302196 0.6108957429844024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 530.2318587460217, 'y': 659.7674024231546, 'elapsedTime': 1851.5}",176247416938,2413574249,POINT (0.2761624264302196 0.6108957429844024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 572.4917885415289, 'y': 703.7079996845309, 'elapsedTime': 1897.300000011921}",176247433605,2413590916,POINT (0.2981728065320463 0.6515814811893805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 572.4917885415289, 'y': 703.7079996845309, 'elapsedTime': 1897.300000011921}",176247450272,2413607582,POINT (0.2981728065320463 0.6515814811893805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 612.2911954246179, 'y': 716.8180499908215, 'elapsedTime': 1948.0999999940395}",176247466942,2413624252,POINT (0.3189016642836551 0.663720416658168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 612.2911954246179, 'y': 716.8180499908215, 'elapsedTime': 1948.0999999940395}",176247483610,2413640919,POINT (0.3189016642836551 0.663720416658168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 612.2911954246179, 'y': 716.8180499908215, 'elapsedTime': 1948.0999999940395}",176247500276,2413657585,POINT (0.3189016642836551 0.663720416658168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 686.9325552003589, 'y': 634.4132613186266, 'elapsedTime': 1992.300000011921}",176247516945,2413674252,POINT (0.3577773725001869 0.5874196864061357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 686.9325552003589, 'y': 634.4132613186266, 'elapsedTime': 1992.300000011921}",176247533612,2413690919,POINT (0.3577773725001869 0.5874196864061357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 686.9325552003589, 'y': 634.4132613186266, 'elapsedTime': 1992.300000011921}",176247550279,2413707585,POINT (0.3577773725001869 0.5874196864061357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 718.1083530671607, 'y': 583.9634466157088, 'elapsedTime': 2039.800000011921}",176247566946,2413724252,POINT (0.3740147672224795 0.5407068950145452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 718.1083530671607, 'y': 583.9634466157088, 'elapsedTime': 2039.800000011921}",176247583614,2413740919,POINT (0.3740147672224795 0.5407068950145452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 718.1083530671607, 'y': 583.9634466157088, 'elapsedTime': 2039.800000011921}",176247600288,2413757592,POINT (0.3740147672224795 0.5407068950145452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 779.8158568958555, 'y': 516.0527334300335, 'elapsedTime': 2085.5}",176247616954,2413774258,POINT (0.4061540921332581 0.4778266050278088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 779.8158568958555, 'y': 516.0527334300335, 'elapsedTime': 2085.5}",176247633622,2413790925,POINT (0.4061540921332581 0.4778266050278088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 779.8197323267997, 'y': 488.2959152917612, 'elapsedTime': 2131.5}",176247650288,2413807591,POINT (0.4061561105868748 0.4521258474923715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 779.8197323267997, 'y': 488.2959152917612, 'elapsedTime': 2131.5}",176247666956,2413824258,POINT (0.4061561105868748 0.4521258474923715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 779.8197323267997, 'y': 488.2959152917612, 'elapsedTime': 2131.5}",176247683623,2413840925,POINT (0.4061561105868748 0.4521258474923715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 869.2155038637546, 'y': 449.4699572660722, 'elapsedTime': 2175.800000011921}",176247700290,2413857591,POINT (0.4527164082623722 0.4161758863574743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 869.2155038637546, 'y': 449.4699572660722, 'elapsedTime': 2175.800000011921}",176247716958,2413874258,POINT (0.4527164082623722 0.4161758863574743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 869.2155038637546, 'y': 449.4699572660722, 'elapsedTime': 2175.800000011921}",176247733628,2413890928,POINT (0.4527164082623722 0.4161758863574743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 896.8749180826602, 'y': 387.240976429926, 'elapsedTime': 2223.5}",176247750295,2413907594,POINT (0.4671223531680522 0.3585564596573388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 896.8749180826602, 'y': 387.240976429926, 'elapsedTime': 2223.5}",176247766963,2413924261,POINT (0.4671223531680522 0.3585564596573388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 896.8749180826602, 'y': 387.240976429926, 'elapsedTime': 2223.5}",176247783630,2413940928,POINT (0.4671223531680522 0.3585564596573388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 913.1551488492522, 'y': 314.79455924176597, 'elapsedTime': 2269.5}",176247800297,2413957594,POINT (0.4756016400256522 0.2914764437423759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 913.1551488492522, 'y': 314.79455924176597, 'elapsedTime': 2269.5}",176247816964,2413974261,POINT (0.4756016400256522 0.2914764437423759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 913.1551488492522, 'y': 314.79455924176597, 'elapsedTime': 2269.5}",176247833632,2413990928,POINT (0.4756016400256522 0.2914764437423759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 991.9781273733241, 'y': 244.45200139186, 'elapsedTime': 2317.5999999940395}",176247850298,2414007594,POINT (0.5166552746736063 0.2263444457332037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 991.9781273733241, 'y': 244.45200139186, 'elapsedTime': 2317.5999999940395}",176247866972,2414024267,POINT (0.5166552746736063 0.2263444457332037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 991.9781273733241, 'y': 244.45200139186, 'elapsedTime': 2317.5999999940395}",176247883640,2414040934,POINT (0.5166552746736063 0.2263444457332037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 999.3317706036105, 'y': 152.45120140473148, 'elapsedTime': 2369.9000000059605}",176247900306,2414057600,POINT (0.5204852971893804 0.1411585198191958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,1,"{'x': 999.3317706036105, 'y': 152.45120140473148, 'elapsedTime': 2369.9000000059605}",176247916974,2414074267,POINT (0.5204852971893804 0.1411585198191958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,1,"{'x': 999.3317706036105, 'y': 152.45120140473148, 'elapsedTime': 2369.9000000059605}",176247933641,2414090934,POINT (0.5204852971893804 0.1411585198191958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
