,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,56,13,"{'x': 623.0697099301582, 'y': 396.3238283297745, 'elapsedTime': 55294.89999999851}",59137110880,913412408,POINT (0.3245154739219574 0.3669665077127542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 682.9933486130004, 'y': 388.1556119527122, 'elapsedTime': 55386.89999999851}",59137127547,913429074,POINT (0.3557257024026044 0.3594033444006595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,56,13,"{'x': 682.9933486130004, 'y': 388.1556119527122, 'elapsedTime': 55386.89999999851}",59137144214,913445741,POINT (0.3557257024026044 0.3594033444006595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,56,13,"{'x': 682.9933486130004, 'y': 388.1556119527122, 'elapsedTime': 55386.89999999851}",59137160886,913462412,POINT (0.3557257024026044 0.3594033444006595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,56,13,"{'x': 682.9933486130004, 'y': 388.1556119527122, 'elapsedTime': 55386.89999999851}",59137177554,913479080,POINT (0.3557257024026044 0.3594033444006595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,56,13,"{'x': 682.9933486130004, 'y': 388.1556119527122, 'elapsedTime': 55386.89999999851}",59137194222,913495747,POINT (0.3557257024026044 0.3594033444006595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,56,13,"{'x': 701.6353869045487, 'y': 383.8643994578938, 'elapsedTime': 55470.19999999553}",59137210888,913512413,POINT (0.3654350973461191 0.3554299994980498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,56,13,"{'x': 701.6353869045487, 'y': 383.8643994578938, 'elapsedTime': 55470.19999999553}",59137227556,913529080,POINT (0.3654350973461191 0.3554299994980498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,56,13,"{'x': 701.6353869045487, 'y': 383.8643994578938, 'elapsedTime': 55470.19999999553}",59137244223,913545747,POINT (0.3654350973461191 0.3554299994980498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,56,13,"{'x': 701.6353869045487, 'y': 383.8643994578938, 'elapsedTime': 55470.19999999553}",59137260890,913562413,POINT (0.3654350973461191 0.3554299994980498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,56,13,"{'x': 673.4797192128246, 'y': 403.9400000071845, 'elapsedTime': 55546.89999999851}",59137277564,913579087,POINT (0.3507706870900129 0.3740185185251708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 673.4797192128246, 'y': 403.9400000071845, 'elapsedTime': 55546.89999999851}",59137294232,913595753,POINT (0.3507706870900129 0.3740185185251708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 673.4797192128246, 'y': 403.9400000071845, 'elapsedTime': 55546.89999999851}",59137310899,913612420,POINT (0.3507706870900129 0.3740185185251708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 673.4797192128246, 'y': 403.9400000071845, 'elapsedTime': 55546.89999999851}",59137327566,913629086,POINT (0.3507706870900129 0.3740185185251708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 673.4797192128246, 'y': 403.9400000071845, 'elapsedTime': 55546.89999999851}",59137344232,913645752,POINT (0.3507706870900129 0.3740185185251708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 704.3867505428007, 'y': 357.6213959433305, 'elapsedTime': 55625.5}",59137360901,913662420,POINT (0.366868099241042 0.3311309221697505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 704.3867505428007, 'y': 357.6213959433305, 'elapsedTime': 55625.5}",59137377567,913679086,POINT (0.366868099241042 0.3311309221697505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 704.3867505428007, 'y': 357.6213959433305, 'elapsedTime': 55625.5}",59137394234,913695752,POINT (0.366868099241042 0.3311309221697505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 704.3867505428007, 'y': 357.6213959433305, 'elapsedTime': 55625.5}",59137410904,913712422,POINT (0.366868099241042 0.3311309221697505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 704.3867505428007, 'y': 357.6213959433305, 'elapsedTime': 55625.5}",59137427571,913729088,POINT (0.366868099241042 0.3311309221697505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 680.7822121750164, 'y': 397.1315014190119, 'elapsedTime': 55702.60000000149}",59137444238,913745755,POINT (0.3545740688411544 0.3677143531657517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,56,13,"{'x': 680.7822121750164, 'y': 397.1315014190119, 'elapsedTime': 55702.60000000149}",59137460914,913762430,POINT (0.3545740688411544 0.3677143531657517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,56,13,"{'x': 680.7822121750164, 'y': 397.1315014190119, 'elapsedTime': 55702.60000000149}",59137477581,913779097,POINT (0.3545740688411544 0.3677143531657517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,56,13,"{'x': 680.7822121750164, 'y': 397.1315014190119, 'elapsedTime': 55702.60000000149}",59137494249,913795763,POINT (0.3545740688411544 0.3677143531657517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,56,13,"{'x': 631.4590068478253, 'y': 368.0308095598348, 'elapsedTime': 55779.60000000149}",59137510916,913812430,POINT (0.328884899399909 0.3407692681109582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 631.4590068478253, 'y': 368.0308095598348, 'elapsedTime': 55779.60000000149}",59137527584,913829097,POINT (0.328884899399909 0.3407692681109582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 631.4590068478253, 'y': 368.0308095598348, 'elapsedTime': 55779.60000000149}",59137544256,913845769,POINT (0.328884899399909 0.3407692681109582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 631.4590068478253, 'y': 368.0308095598348, 'elapsedTime': 55779.60000000149}",59137560924,913862436,POINT (0.328884899399909 0.3407692681109582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 631.4590068478253, 'y': 368.0308095598348, 'elapsedTime': 55779.60000000149}",59137577590,913879102,POINT (0.328884899399909 0.3407692681109582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 703.6065824696358, 'y': 370.6577687657941, 'elapsedTime': 55856.89999999851}",59137594250,913895761,POINT (0.3664617617029353 0.3432016377461057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 703.6065824696358, 'y': 370.6577687657941, 'elapsedTime': 55856.89999999851}",59137610917,913912428,POINT (0.3664617617029353 0.3432016377461057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 703.6065824696358, 'y': 370.6577687657941, 'elapsedTime': 55856.89999999851}",59137627584,913929094,POINT (0.3664617617029353 0.3432016377461057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 703.6065824696358, 'y': 370.6577687657941, 'elapsedTime': 55856.89999999851}",59137644251,913945761,POINT (0.3664617617029353 0.3432016377461057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 703.6065824696358, 'y': 370.6577687657941, 'elapsedTime': 55856.89999999851}",59137660918,913962427,POINT (0.3664617617029353 0.3432016377461057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 801.8193606698684, 'y': 324.0799387629903, 'elapsedTime': 55931.29999999702}",59137677589,913979098,POINT (0.4176142503488898 0.3000740173731392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,13,"{'x': 801.8193606698684, 'y': 324.0799387629903, 'elapsedTime': 55931.29999999702}",59137694257,913995765,POINT (0.4176142503488898 0.3000740173731392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,13,"{'x': 801.8193606698684, 'y': 324.0799387629903, 'elapsedTime': 55931.29999999702}",59137710924,914012431,POINT (0.4176142503488898 0.3000740173731392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,13,"{'x': 801.8193606698684, 'y': 324.0799387629903, 'elapsedTime': 55931.29999999702}",59137727592,914029098,POINT (0.4176142503488898 0.3000740173731392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,13,"{'x': 801.8193606698684, 'y': 324.0799387629903, 'elapsedTime': 55931.29999999702}",59137744259,914045765,POINT (0.4176142503488898 0.3000740173731392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,13,"{'x': 821.6183257381844, 'y': 268.5480272215699, 'elapsedTime': 56011.19999999553}",59137760926,914062431,POINT (0.427926211321971 0.2486555807607129),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 821.6183257381844, 'y': 268.5480272215699, 'elapsedTime': 56011.19999999553}",59137777594,914079099,POINT (0.427926211321971 0.2486555807607129),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 821.6183257381844, 'y': 268.5480272215699, 'elapsedTime': 56011.19999999553}",59137794261,914095765,POINT (0.427926211321971 0.2486555807607129),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 821.6183257381844, 'y': 268.5480272215699, 'elapsedTime': 56011.19999999553}",59137810931,914112435,POINT (0.427926211321971 0.2486555807607129),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 773.9356816432716, 'y': 225.51696043866627, 'elapsedTime': 56092.69999999553}",59137827599,914129102,POINT (0.4030915008558706 0.2088120004061725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 773.9356816432716, 'y': 225.51696043866627, 'elapsedTime': 56092.69999999553}",59137844265,914145768,POINT (0.4030915008558706 0.2088120004061725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 773.9356816432716, 'y': 225.51696043866627, 'elapsedTime': 56092.69999999553}",59137860934,914162436,POINT (0.4030915008558706 0.2088120004061725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 773.9356816432716, 'y': 225.51696043866627, 'elapsedTime': 56092.69999999553}",59137877600,914179102,POINT (0.4030915008558706 0.2088120004061725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 754.1734457959242, 'y': 282.35953862621596, 'elapsedTime': 56167.10000000149}",59137894267,914195768,POINT (0.3927986696853772 0.2614440172464962),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 754.1734457959242, 'y': 282.35953862621596, 'elapsedTime': 56167.10000000149}",59137910935,914212435,POINT (0.3927986696853772 0.2614440172464962),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 754.1734457959242, 'y': 282.35953862621596, 'elapsedTime': 56167.10000000149}",59137927603,914229102,POINT (0.3927986696853772 0.2614440172464962),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 754.1734457959242, 'y': 282.35953862621596, 'elapsedTime': 56167.10000000149}",59137944276,914245775,POINT (0.3927986696853772 0.2614440172464962),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 754.1734457959242, 'y': 282.35953862621596, 'elapsedTime': 56167.10000000149}",59137960943,914262441,POINT (0.3927986696853772 0.2614440172464962),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 693.8238297315293, 'y': 270.13636070154064, 'elapsedTime': 56240.39999999851}",59137977609,914279107,POINT (0.3613665779851715 0.2501262599088339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 693.8238297315293, 'y': 270.13636070154064, 'elapsedTime': 56240.39999999851}",59137994276,914295773,POINT (0.3613665779851715 0.2501262599088339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 693.8238297315293, 'y': 270.13636070154064, 'elapsedTime': 56240.39999999851}",59138010943,914312440,POINT (0.3613665779851715 0.2501262599088339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 693.8238297315293, 'y': 270.13636070154064, 'elapsedTime': 56240.39999999851}",59138027611,914329107,POINT (0.3613665779851715 0.2501262599088339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 639.2236770655059, 'y': 329.5446325074357, 'elapsedTime': 56313.5}",59138044278,914345773,POINT (0.3329289984716176 0.3051339189883664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 639.2236770655059, 'y': 329.5446325074357, 'elapsedTime': 56313.5}",59138060945,914362440,POINT (0.3329289984716176 0.3051339189883664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 639.2236770655059, 'y': 329.5446325074357, 'elapsedTime': 56313.5}",59138077627,914379121,POINT (0.3329289984716176 0.3051339189883664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 639.2236770655059, 'y': 329.5446325074357, 'elapsedTime': 56313.5}",59138094284,914395778,POINT (0.3329289984716176 0.3051339189883664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 639.2236770655059, 'y': 329.5446325074357, 'elapsedTime': 56313.5}",59138110952,914412445,POINT (0.3329289984716176 0.3051339189883664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 654.7191984913512, 'y': 342.3359382080359, 'elapsedTime': 56390.39999999851}",59138127620,914429112,POINT (0.3409995825475788 0.3169777205629962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 654.7191984913512, 'y': 342.3359382080359, 'elapsedTime': 56390.39999999851}",59138144286,914445778,POINT (0.3409995825475788 0.3169777205629962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 654.7191984913512, 'y': 342.3359382080359, 'elapsedTime': 56390.39999999851}",59138160954,914462445,POINT (0.3409995825475788 0.3169777205629962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 654.7191984913512, 'y': 342.3359382080359, 'elapsedTime': 56390.39999999851}",59138177620,914479111,POINT (0.3409995825475788 0.3169777205629962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 662.3139403468155, 'y': 290.78310756977277, 'elapsedTime': 56469.19999999553}",59138194288,914495778,POINT (0.3449551772639664 0.26924361812016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 662.3139403468155, 'y': 290.78310756977277, 'elapsedTime': 56469.19999999553}",59138210959,914512449,POINT (0.3449551772639664 0.26924361812016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 662.3139403468155, 'y': 290.78310756977277, 'elapsedTime': 56469.19999999553}",59138227626,914529115,POINT (0.3449551772639664 0.26924361812016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 662.3139403468155, 'y': 290.78310756977277, 'elapsedTime': 56469.19999999553}",59138244295,914545783,POINT (0.3449551772639664 0.26924361812016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 693.326638720523, 'y': 273.84764298051374, 'elapsedTime': 56538.79999999702}",59138260961,914562449,POINT (0.3611076243336057 0.2535626323893646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 693.326638720523, 'y': 273.84764298051374, 'elapsedTime': 56538.79999999702}",59138277637,914579124,POINT (0.3611076243336057 0.2535626323893646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 693.326638720523, 'y': 273.84764298051374, 'elapsedTime': 56538.79999999702}",59138294304,914595791,POINT (0.3611076243336057 0.2535626323893646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 693.326638720523, 'y': 273.84764298051374, 'elapsedTime': 56538.79999999702}",59138310963,914612449,POINT (0.3611076243336057 0.2535626323893646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 693.326638720523, 'y': 273.84764298051374, 'elapsedTime': 56538.79999999702}",59138327635,914629120,POINT (0.3611076243336057 0.2535626323893646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 697.1170181051891, 'y': 292.7585854138127, 'elapsedTime': 56606.89999999851}",59138344301,914645786,POINT (0.3630817802631193 0.2710727642720488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 697.1170181051891, 'y': 292.7585854138127, 'elapsedTime': 56606.89999999851}",59138360969,914662453,POINT (0.3630817802631193 0.2710727642720488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 697.1170181051891, 'y': 292.7585854138127, 'elapsedTime': 56606.89999999851}",59138377635,914679119,POINT (0.3630817802631193 0.2710727642720488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 697.1170181051891, 'y': 292.7585854138127, 'elapsedTime': 56606.89999999851}",59138394304,914695787,POINT (0.3630817802631193 0.2710727642720488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 669.8039541856162, 'y': 315.6425379333453, 'elapsedTime': 56688.89999999851}",59138410971,914712454,POINT (0.3488562261383418 0.292261609197542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 669.8039541856162, 'y': 315.6425379333453, 'elapsedTime': 56688.89999999851}",59138427637,914729119,POINT (0.3488562261383418 0.292261609197542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 669.8039541856162, 'y': 315.6425379333453, 'elapsedTime': 56688.89999999851}",59138444305,914745786,POINT (0.3488562261383418 0.292261609197542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 669.8039541856162, 'y': 315.6425379333453, 'elapsedTime': 56688.89999999851}",59138460977,914762458,POINT (0.3488562261383418 0.292261609197542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 669.8039541856162, 'y': 315.6425379333453, 'elapsedTime': 56688.89999999851}",59138477645,914779125,POINT (0.3488562261383418 0.292261609197542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 704.9604505377655, 'y': 257.71179244341386, 'elapsedTime': 56759.5}",59138494312,914795792,POINT (0.3671669013217528 0.238622030040198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 704.9604505377655, 'y': 257.71179244341386, 'elapsedTime': 56759.5}",59138510980,914812459,POINT (0.3671669013217528 0.238622030040198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 704.9604505377655, 'y': 257.71179244341386, 'elapsedTime': 56759.5}",59138527646,914829125,POINT (0.3671669013217528 0.238622030040198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 704.9604505377655, 'y': 257.71179244341386, 'elapsedTime': 56759.5}",59138544314,914845792,POINT (0.3671669013217528 0.238622030040198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 770.6494917546602, 'y': 255.74784648859873, 'elapsedTime': 56827.5}",59138560981,914862459,POINT (0.4013799436222188 0.2368035615635173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 770.6494917546602, 'y': 255.74784648859873, 'elapsedTime': 56827.5}",59138577649,914879126,POINT (0.4013799436222188 0.2368035615635173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 770.6494917546602, 'y': 255.74784648859873, 'elapsedTime': 56827.5}",59138594320,914895797,POINT (0.4013799436222188 0.2368035615635173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 770.6494917546602, 'y': 255.74784648859873, 'elapsedTime': 56827.5}",59138610988,914912464,POINT (0.4013799436222188 0.2368035615635173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 848.8023256085805, 'y': 269.11490468667006, 'elapsedTime': 56897.69999999553}",59138627656,914929131,POINT (0.4420845445878024 0.2491804673024723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 848.8023256085805, 'y': 269.11490468667006, 'elapsedTime': 56897.69999999553}",59138644323,914945797,POINT (0.4420845445878024 0.2491804673024723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 848.8023256085805, 'y': 269.11490468667006, 'elapsedTime': 56897.69999999553}",59138660990,914962464,POINT (0.4420845445878024 0.2491804673024723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 848.8023256085805, 'y': 269.11490468667006, 'elapsedTime': 56897.69999999553}",59138677657,914979130,POINT (0.4420845445878024 0.2491804673024723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 848.8023256085805, 'y': 269.11490468667006, 'elapsedTime': 56897.69999999553}",59138694324,914995797,POINT (0.4420845445878024 0.2491804673024723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 818.6909518264821, 'y': 276.304822136648, 'elapsedTime': 56968.29999999702}",59138710992,915012464,POINT (0.4264015374096261 0.2558377982746741),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 818.6909518264821, 'y': 276.304822136648, 'elapsedTime': 56968.29999999702}",59138727663,915029135,POINT (0.4264015374096261 0.2558377982746741),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 818.6909518264821, 'y': 276.304822136648, 'elapsedTime': 56968.29999999702}",59138744331,915045802,POINT (0.4264015374096261 0.2558377982746741),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 818.6909518264821, 'y': 276.304822136648, 'elapsedTime': 56968.29999999702}",59138760998,915062469,POINT (0.4264015374096261 0.2558377982746741),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 843.8167851021279, 'y': 282.86913099739184, 'elapsedTime': 57043.60000000149}",59138777665,915079135,POINT (0.4394879089073583 0.2619158620346221),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 843.8167851021279, 'y': 282.86913099739184, 'elapsedTime': 57043.60000000149}",59138794332,915095802,POINT (0.4394879089073583 0.2619158620346221),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 843.8167851021279, 'y': 282.86913099739184, 'elapsedTime': 57043.60000000149}",59138810999,915112468,POINT (0.4394879089073583 0.2619158620346221),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 843.8167851021279, 'y': 282.86913099739184, 'elapsedTime': 57043.60000000149}",59138827668,915129136,POINT (0.4394879089073583 0.2619158620346221),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 843.8167851021279, 'y': 282.86913099739184, 'elapsedTime': 57043.60000000149}",59138844335,915145802,POINT (0.4394879089073583 0.2619158620346221),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 843.8167851021279, 'y': 282.86913099739184, 'elapsedTime': 57043.60000000149}",59138861005,915162472,POINT (0.4394879089073583 0.2619158620346221),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 802.9215110659925, 'y': 264.3708443586098, 'elapsedTime': 57125.19999999553}",59138877674,915179140,POINT (0.4181882870135378 0.2447878188505646),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 802.9215110659925, 'y': 264.3708443586098, 'elapsedTime': 57125.19999999553}",59138894340,915195806,POINT (0.4181882870135378 0.2447878188505646),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 802.9215110659925, 'y': 264.3708443586098, 'elapsedTime': 57125.19999999553}",59138911008,915212473,POINT (0.4181882870135378 0.2447878188505646),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 805.4282773963549, 'y': 229.389563851163, 'elapsedTime': 57215.10000000149}",59138927674,915229139,POINT (0.4194938944772682 0.2123977443066324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 805.4282773963549, 'y': 229.389563851163, 'elapsedTime': 57215.10000000149}",59138944342,915245806,POINT (0.4194938944772682 0.2123977443066324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 805.4282773963549, 'y': 229.389563851163, 'elapsedTime': 57215.10000000149}",59138961009,915262473,POINT (0.4194938944772682 0.2123977443066324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
