,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,43,29,"{'x': 789.2618321459377, 'y': 261.4896493358206, 'elapsedTime': 25505.5}",77722305373,8672415752,POINT (0.4110738709093426 0.2421200456813154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 789.2618321459377, 'y': 261.4896493358206, 'elapsedTime': 25505.5}",77722322040,8672432418,POINT (0.4110738709093426 0.2421200456813154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 789.2618321459377, 'y': 261.4896493358206, 'elapsedTime': 25505.5}",77722338708,8672449086,POINT (0.4110738709093426 0.2421200456813154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 789.2618321459377, 'y': 261.4896493358206, 'elapsedTime': 25505.5}",77722355375,8672465752,POINT (0.4110738709093426 0.2421200456813154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 789.2618321459377, 'y': 261.4896493358206, 'elapsedTime': 25505.5}",77722372041,8672482418,POINT (0.4110738709093426 0.2421200456813154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 731.0590687146797, 'y': 262.54288994562603, 'elapsedTime': 25636}",77722388710,8672499086,POINT (0.380759931622229 0.2430952684681722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 731.0590687146797, 'y': 262.54288994562603, 'elapsedTime': 25636}",77722405376,8672515752,POINT (0.380759931622229 0.2430952684681722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 731.0590687146797, 'y': 262.54288994562603, 'elapsedTime': 25636}",77722422047,8672532422,POINT (0.380759931622229 0.2430952684681722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 731.0590687146797, 'y': 262.54288994562603, 'elapsedTime': 25636}",77722438714,8672549089,POINT (0.380759931622229 0.2430952684681722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 731.0590687146797, 'y': 262.54288994562603, 'elapsedTime': 25636}",77722455381,8672565755,POINT (0.380759931622229 0.2430952684681722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 731.0590687146797, 'y': 262.54288994562603, 'elapsedTime': 25636}",77722472048,8672582422,POINT (0.380759931622229 0.2430952684681722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 731.0590687146797, 'y': 262.54288994562603, 'elapsedTime': 25636}",77722488715,8672599088,POINT (0.380759931622229 0.2430952684681722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 731.0590687146797, 'y': 262.54288994562603, 'elapsedTime': 25636}",77722505382,8672615755,POINT (0.380759931622229 0.2430952684681722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 697.6715270925883, 'y': 261.11016866405413, 'elapsedTime': 25764.20000000298}",77722522050,8672632422,POINT (0.3633705870273898 0.241768674688939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 697.6715270925883, 'y': 261.11016866405413, 'elapsedTime': 25764.20000000298}",77722538716,8672649088,POINT (0.3633705870273898 0.241768674688939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 697.6715270925883, 'y': 261.11016866405413, 'elapsedTime': 25764.20000000298}",77722555390,8672665761,POINT (0.3633705870273898 0.241768674688939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 697.6715270925883, 'y': 261.11016866405413, 'elapsedTime': 25764.20000000298}",77722572057,8672682428,POINT (0.3633705870273898 0.241768674688939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 697.6715270925883, 'y': 261.11016866405413, 'elapsedTime': 25764.20000000298}",77722588724,8672699094,POINT (0.3633705870273898 0.241768674688939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 697.6715270925883, 'y': 261.11016866405413, 'elapsedTime': 25764.20000000298}",77722605391,8672715761,POINT (0.3633705870273898 0.241768674688939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 697.6715270925883, 'y': 261.11016866405413, 'elapsedTime': 25764.20000000298}",77722622058,8672732427,POINT (0.3633705870273898 0.241768674688939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 693.4119068872528, 'y': 265.47327176482435, 'elapsedTime': 25895.5}",77722638725,8672749094,POINT (0.3611520348371108 0.2458085849674299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 693.4119068872528, 'y': 265.47327176482435, 'elapsedTime': 25895.5}",77722655393,8672765761,POINT (0.3611520348371108 0.2458085849674299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 693.4119068872528, 'y': 265.47327176482435, 'elapsedTime': 25895.5}",77722672059,8672782427,POINT (0.3611520348371108 0.2458085849674299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 693.4119068872528, 'y': 265.47327176482435, 'elapsedTime': 25895.5}",77722688733,8672799100,POINT (0.3611520348371108 0.2458085849674299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 693.4119068872528, 'y': 265.47327176482435, 'elapsedTime': 25895.5}",77722705400,8672815767,POINT (0.3611520348371108 0.2458085849674299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 693.4119068872528, 'y': 265.47327176482435, 'elapsedTime': 25895.5}",77722722068,8672832434,POINT (0.3611520348371108 0.2458085849674299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 693.4119068872528, 'y': 265.47327176482435, 'elapsedTime': 25895.5}",77722738734,8672849100,POINT (0.3611520348371108 0.2458085849674299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 693.4119068872528, 'y': 265.47327176482435, 'elapsedTime': 25895.5}",77722755402,8672865767,POINT (0.3611520348371108 0.2458085849674299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 659.3506538506523, 'y': 262.2910496980844, 'elapsedTime': 26024.09999999404}",77722772069,8672882434,POINT (0.3434117988805481 0.2428620830537818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 659.3506538506523, 'y': 262.2910496980844, 'elapsedTime': 26024.09999999404}",77722788736,8672899100,POINT (0.3434117988805481 0.2428620830537818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 659.3506538506523, 'y': 262.2910496980844, 'elapsedTime': 26024.09999999404}",77722805403,8672915767,POINT (0.3434117988805481 0.2428620830537818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 659.3506538506523, 'y': 262.2910496980844, 'elapsedTime': 26024.09999999404}",77722822074,8672932437,POINT (0.3434117988805481 0.2428620830537818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 659.3506538506523, 'y': 262.2910496980844, 'elapsedTime': 26024.09999999404}",77722838740,8672949103,POINT (0.3434117988805481 0.2428620830537818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 659.3506538506523, 'y': 262.2910496980844, 'elapsedTime': 26024.09999999404}",77722855408,8672965770,POINT (0.3434117988805481 0.2428620830537818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 659.3506538506523, 'y': 262.2910496980844, 'elapsedTime': 26024.09999999404}",77722872075,8672982437,POINT (0.3434117988805481 0.2428620830537818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 659.3506538506523, 'y': 262.2910496980844, 'elapsedTime': 26024.09999999404}",77722888742,8672999103,POINT (0.3434117988805481 0.2428620830537818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 659.3506538506523, 'y': 262.2910496980844, 'elapsedTime': 26024.09999999404}",77722905409,8673015770,POINT (0.3434117988805481 0.2428620830537818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 629.6391609183477, 'y': 311.82378297217866, 'elapsedTime': 26158.70000000298}",77722922076,8673032436,POINT (0.3279370629783061 0.2887257249742395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 629.6391609183477, 'y': 311.82378297217866, 'elapsedTime': 26158.70000000298}",77722938743,8673049103,POINT (0.3279370629783061 0.2887257249742395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 629.6391609183477, 'y': 311.82378297217866, 'elapsedTime': 26158.70000000298}",77722955414,8673065773,POINT (0.3279370629783061 0.2887257249742395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 629.6391609183477, 'y': 311.82378297217866, 'elapsedTime': 26158.70000000298}",77722972080,8673082439,POINT (0.3279370629783061 0.2887257249742395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 629.6391609183477, 'y': 311.82378297217866, 'elapsedTime': 26158.70000000298}",77722988748,8673099106,POINT (0.3279370629783061 0.2887257249742395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 629.6391609183477, 'y': 311.82378297217866, 'elapsedTime': 26158.70000000298}",77723005414,8673115772,POINT (0.3279370629783061 0.2887257249742395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 629.6391609183477, 'y': 311.82378297217866, 'elapsedTime': 26158.70000000298}",77723022082,8673132439,POINT (0.3279370629783061 0.2887257249742395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 687.2284905793471, 'y': 311.00928416097014, 'elapsedTime': 26290.79999999702}",77723038749,8673149106,POINT (0.3579315055100766 0.2879715594083057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 687.2284905793471, 'y': 311.00928416097014, 'elapsedTime': 26290.79999999702}",77723055415,8673165771,POINT (0.3579315055100766 0.2879715594083057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 687.2284905793471, 'y': 311.00928416097014, 'elapsedTime': 26290.79999999702}",77723072082,8673182438,POINT (0.3579315055100766 0.2879715594083057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 687.2284905793471, 'y': 311.00928416097014, 'elapsedTime': 26290.79999999702}",77723088758,8673199113,POINT (0.3579315055100766 0.2879715594083057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 687.2284905793471, 'y': 311.00928416097014, 'elapsedTime': 26290.79999999702}",77723105424,8673215779,POINT (0.3579315055100766 0.2879715594083057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 687.2284905793471, 'y': 311.00928416097014, 'elapsedTime': 26290.79999999702}",77723122092,8673232446,POINT (0.3579315055100766 0.2879715594083057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 687.2284905793471, 'y': 311.00928416097014, 'elapsedTime': 26290.79999999702}",77723138759,8673249113,POINT (0.3579315055100766 0.2879715594083057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 687.2284905793471, 'y': 311.00928416097014, 'elapsedTime': 26290.79999999702}",77723155427,8673265780,POINT (0.3579315055100766 0.2879715594083057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 651.2451799951889, 'y': 255.86603211221106, 'elapsedTime': 26419.29999999702}",77723172094,8673282447,POINT (0.3391901979141609 0.2369129926964917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 651.2451799951889, 'y': 255.86603211221106, 'elapsedTime': 26419.29999999702}",77723188761,8673299113,POINT (0.3391901979141609 0.2369129926964917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 651.2451799951889, 'y': 255.86603211221106, 'elapsedTime': 26419.29999999702}",77723205433,8673315785,POINT (0.3391901979141609 0.2369129926964917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 651.2451799951889, 'y': 255.86603211221106, 'elapsedTime': 26419.29999999702}",77723222100,8673332451,POINT (0.3391901979141609 0.2369129926964917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 651.2451799951889, 'y': 255.86603211221106, 'elapsedTime': 26419.29999999702}",77723238767,8673349118,POINT (0.3391901979141609 0.2369129926964917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 651.2451799951889, 'y': 255.86603211221106, 'elapsedTime': 26419.29999999702}",77723255435,8673365785,POINT (0.3391901979141609 0.2369129926964917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 651.2451799951889, 'y': 255.86603211221106, 'elapsedTime': 26419.29999999702}",77723272101,8673382451,POINT (0.3391901979141609 0.2369129926964917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 651.2451799951889, 'y': 255.86603211221106, 'elapsedTime': 26419.29999999702}",77723288769,8673399118,POINT (0.3391901979141609 0.2369129926964917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 654.8417293958208, 'y': 217.78969724577686, 'elapsedTime': 26548.79999999702}",77723305435,8673415784,POINT (0.34106340072699 0.201657127079423),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,43,29,"{'x': 654.8417293958208, 'y': 217.78969724577686, 'elapsedTime': 26548.79999999702}",77723322103,8673432451,POINT (0.34106340072699 0.201657127079423),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,43,29,"{'x': 654.8417293958208, 'y': 217.78969724577686, 'elapsedTime': 26548.79999999702}",77723338773,8673449121,POINT (0.34106340072699 0.201657127079423),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,43,29,"{'x': 654.8417293958208, 'y': 217.78969724577686, 'elapsedTime': 26548.79999999702}",77723355440,8673465787,POINT (0.34106340072699 0.201657127079423),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,43,29,"{'x': 654.8417293958208, 'y': 217.78969724577686, 'elapsedTime': 26548.79999999702}",77723372107,8673482454,POINT (0.34106340072699 0.201657127079423),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,43,29,"{'x': 654.8417293958208, 'y': 217.78969724577686, 'elapsedTime': 26548.79999999702}",77723388775,8673499121,POINT (0.34106340072699 0.201657127079423),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,43,29,"{'x': 654.8417293958208, 'y': 217.78969724577686, 'elapsedTime': 26548.79999999702}",77723405442,8673515788,POINT (0.34106340072699 0.201657127079423),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,43,29,"{'x': 654.8417293958208, 'y': 217.78969724577686, 'elapsedTime': 26548.79999999702}",77723422109,8673532454,POINT (0.34106340072699 0.201657127079423),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,43,29,"{'x': 652.8071346682705, 'y': 196.07411460083875, 'elapsedTime': 26682.89999999106}",77723438776,8673549121,POINT (0.3400037159730575 0.1815501061118877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 652.8071346682705, 'y': 196.07411460083875, 'elapsedTime': 26682.89999999106}",77723455443,8673565787,POINT (0.3400037159730575 0.1815501061118877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 652.8071346682705, 'y': 196.07411460083875, 'elapsedTime': 26682.89999999106}",77723472116,8673582460,POINT (0.3400037159730575 0.1815501061118877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 652.8071346682705, 'y': 196.07411460083875, 'elapsedTime': 26682.89999999106}",77723488783,8673599126,POINT (0.3400037159730575 0.1815501061118877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 652.8071346682705, 'y': 196.07411460083875, 'elapsedTime': 26682.89999999106}",77723505449,8673615792,POINT (0.3400037159730575 0.1815501061118877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 652.8071346682705, 'y': 196.07411460083875, 'elapsedTime': 26682.89999999106}",77723522118,8673632460,POINT (0.3400037159730575 0.1815501061118877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 652.8071346682705, 'y': 196.07411460083875, 'elapsedTime': 26682.89999999106}",77723538783,8673649125,POINT (0.3400037159730575 0.1815501061118877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 680.2925467846376, 'y': 192.2856757393806, 'elapsedTime': 26809.39999999106}",77723555451,8673665792,POINT (0.3543190347836654 0.1780422923512783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 680.2925467846376, 'y': 192.2856757393806, 'elapsedTime': 26809.39999999106}",77723572118,8673682459,POINT (0.3543190347836654 0.1780422923512783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 680.2925467846376, 'y': 192.2856757393806, 'elapsedTime': 26809.39999999106}",77723588785,8673699125,POINT (0.3543190347836654 0.1780422923512783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 680.2925467846376, 'y': 192.2856757393806, 'elapsedTime': 26809.39999999106}",77723605457,8673715797,POINT (0.3543190347836654 0.1780422923512783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 680.2925467846376, 'y': 192.2856757393806, 'elapsedTime': 26809.39999999106}",77723622125,8673732464,POINT (0.3543190347836654 0.1780422923512783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 680.2925467846376, 'y': 192.2856757393806, 'elapsedTime': 26809.39999999106}",77723638791,8673749130,POINT (0.3543190347836654 0.1780422923512783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 680.2925467846376, 'y': 192.2856757393806, 'elapsedTime': 26809.39999999106}",77723655459,8673765797,POINT (0.3543190347836654 0.1780422923512783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 680.2925467846376, 'y': 192.2856757393806, 'elapsedTime': 26809.39999999106}",77723672126,8673782464,POINT (0.3543190347836654 0.1780422923512783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 700.047047197778, 'y': 191.1584871666076, 'elapsedTime': 26937.39999999106}",77723688793,8673799130,POINT (0.3646078370821761 0.1769985992283404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 700.047047197778, 'y': 191.1584871666076, 'elapsedTime': 26937.39999999106}",77723705460,8673815797,POINT (0.3646078370821761 0.1769985992283404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 700.047047197778, 'y': 191.1584871666076, 'elapsedTime': 26937.39999999106}",77723722128,8673832464,POINT (0.3646078370821761 0.1769985992283404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 700.047047197778, 'y': 191.1584871666076, 'elapsedTime': 26937.39999999106}",77723738799,8673849135,POINT (0.3646078370821761 0.1769985992283404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 700.047047197778, 'y': 191.1584871666076, 'elapsedTime': 26937.39999999106}",77723755467,8673865802,POINT (0.3646078370821761 0.1769985992283404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 700.047047197778, 'y': 191.1584871666076, 'elapsedTime': 26937.39999999106}",77723772134,8673882469,POINT (0.3646078370821761 0.1769985992283404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 700.047047197778, 'y': 191.1584871666076, 'elapsedTime': 26937.39999999106}",77723788802,8673899136,POINT (0.3646078370821761 0.1769985992283404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 700.047047197778, 'y': 191.1584871666076, 'elapsedTime': 26937.39999999106}",77723805468,8673915802,POINT (0.3646078370821761 0.1769985992283404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 743.7827677333247, 'y': 203.71520046127327, 'elapsedTime': 27062.79999999702}",77723822135,8673932468,POINT (0.38738685819444 0.18862518561229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 743.7827677333247, 'y': 203.71520046127327, 'elapsedTime': 27062.79999999702}",77723838802,8673949135,POINT (0.38738685819444 0.18862518561229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 743.7827677333247, 'y': 203.71520046127327, 'elapsedTime': 27062.79999999702}",77723855470,8673965802,POINT (0.38738685819444 0.18862518561229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 743.7827677333247, 'y': 203.71520046127327, 'elapsedTime': 27062.79999999702}",77723872141,8673982473,POINT (0.38738685819444 0.18862518561229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 743.7827677333247, 'y': 203.71520046127327, 'elapsedTime': 27062.79999999702}",77723888808,8673999139,POINT (0.38738685819444 0.18862518561229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 743.7827677333247, 'y': 203.71520046127327, 'elapsedTime': 27062.79999999702}",77723905475,8674015806,POINT (0.38738685819444 0.18862518561229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 743.7827677333247, 'y': 203.71520046127327, 'elapsedTime': 27062.79999999702}",77723922142,8674032472,POINT (0.38738685819444 0.18862518561229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 735.2958900452832, 'y': 206.5792664091928, 'elapsedTime': 27191.89999999106}",77723938809,8674049139,POINT (0.382966609398585 0.1912770985270304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 735.2958900452832, 'y': 206.5792664091928, 'elapsedTime': 27191.89999999106}",77723955477,8674065806,POINT (0.382966609398585 0.1912770985270304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 735.2958900452832, 'y': 206.5792664091928, 'elapsedTime': 27191.89999999106}",77723972143,8674082472,POINT (0.382966609398585 0.1912770985270304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 735.2958900452832, 'y': 206.5792664091928, 'elapsedTime': 27191.89999999106}",77723988812,8674099140,POINT (0.382966609398585 0.1912770985270304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 735.2958900452832, 'y': 206.5792664091928, 'elapsedTime': 27191.89999999106}",77724005483,8674115811,POINT (0.382966609398585 0.1912770985270304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 735.2958900452832, 'y': 206.5792664091928, 'elapsedTime': 27191.89999999106}",77724022150,8674132477,POINT (0.382966609398585 0.1912770985270304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 735.2958900452832, 'y': 206.5792664091928, 'elapsedTime': 27191.89999999106}",77724038817,8674149144,POINT (0.382966609398585 0.1912770985270304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 735.2958900452832, 'y': 206.5792664091928, 'elapsedTime': 27191.89999999106}",77724055485,8674165811,POINT (0.382966609398585 0.1912770985270304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 651.8578102486833, 'y': 190.13531297163354, 'elapsedTime': 27320.39999999106}",77724072152,8674182478,POINT (0.3395092761711893 0.1760512157144755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 651.8578102486833, 'y': 190.13531297163354, 'elapsedTime': 27320.39999999106}",77724088819,8674199144,POINT (0.3395092761711893 0.1760512157144755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 651.8578102486833, 'y': 190.13531297163354, 'elapsedTime': 27320.39999999106}",77724105486,8674215811,POINT (0.3395092761711893 0.1760512157144755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 651.8578102486833, 'y': 190.13531297163354, 'elapsedTime': 27320.39999999106}",77724122154,8674232478,POINT (0.3395092761711893 0.1760512157144755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 651.8578102486833, 'y': 190.13531297163354, 'elapsedTime': 27320.39999999106}",77724138825,8674249149,POINT (0.3395092761711893 0.1760512157144755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 651.8578102486833, 'y': 190.13531297163354, 'elapsedTime': 27320.39999999106}",77724155493,8674265816,POINT (0.3395092761711893 0.1760512157144755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 651.8578102486833, 'y': 190.13531297163354, 'elapsedTime': 27320.39999999106}",77724172160,8674282483,POINT (0.3395092761711893 0.1760512157144755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 706.2454302131117, 'y': 195.89114157065748, 'elapsedTime': 27454.70000000298}",77724188827,8674299149,POINT (0.367836161569329 0.1813806866394977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 706.2454302131117, 'y': 195.89114157065748, 'elapsedTime': 27454.70000000298}",77724205494,8674315816,POINT (0.367836161569329 0.1813806866394977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 706.2454302131117, 'y': 195.89114157065748, 'elapsedTime': 27454.70000000298}",77724222161,8674332482,POINT (0.367836161569329 0.1813806866394977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 706.2454302131117, 'y': 195.89114157065748, 'elapsedTime': 27454.70000000298}",77724238828,8674349149,POINT (0.367836161569329 0.1813806866394977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 706.2454302131117, 'y': 195.89114157065748, 'elapsedTime': 27454.70000000298}",77724255501,8674365821,POINT (0.367836161569329 0.1813806866394977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 706.2454302131117, 'y': 195.89114157065748, 'elapsedTime': 27454.70000000298}",77724272167,8674382487,POINT (0.367836161569329 0.1813806866394977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 706.2454302131117, 'y': 195.89114157065748, 'elapsedTime': 27454.70000000298}",77724288835,8674399154,POINT (0.367836161569329 0.1813806866394977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
