,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,38,7,"{'x': 854.5555875471758, 'y': 548.650610323426, 'elapsedTime': 18986.5}",686928173925,566600320,POINT (0.4450810351808208 0.5080098243735426),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 854.5555875471758, 'y': 548.650610323426, 'elapsedTime': 18986.5}",686928190592,566616987,POINT (0.4450810351808208 0.5080098243735426),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 851.5188877525928, 'y': 503.420270998553, 'elapsedTime': 19030.800000071526}",686928207269,566633663,POINT (0.4434994207044755 0.4661298805542157),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 851.5188877525928, 'y': 503.420270998553, 'elapsedTime': 19030.800000071526}",686928223935,566650329,POINT (0.4434994207044755 0.4661298805542157),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 853.9121440372646, 'y': 485.17861905215113, 'elapsedTime': 19076.200000047684}",686928240602,566666995,POINT (0.444745908352742 0.4492394620853251),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 853.9121440372646, 'y': 485.17861905215113, 'elapsedTime': 19076.200000047684}",686928257269,566683662,POINT (0.444745908352742 0.4492394620853251),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 853.9121440372646, 'y': 485.17861905215113, 'elapsedTime': 19076.200000047684}",686928273936,566700329,POINT (0.444745908352742 0.4492394620853251),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 864.6365428976335, 'y': 433.65963686418854, 'elapsedTime': 19119.5}",686928290604,566716996,POINT (0.4503315327591841 0.4015367008001746),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 864.6365428976335, 'y': 433.65963686418854, 'elapsedTime': 19119.5}",686928307270,566733662,POINT (0.4503315327591841 0.4015367008001746),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 864.6365428976335, 'y': 433.65963686418854, 'elapsedTime': 19119.5}",686928323941,566750332,POINT (0.4503315327591841 0.4015367008001746),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 853.3428219652383, 'y': 409.3300067592266, 'elapsedTime': 19167.100000023842}",686928340608,566766999,POINT (0.4444493864402282 0.3790092655178024),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 853.3428219652383, 'y': 409.3300067592266, 'elapsedTime': 19167.100000023842}",686928357276,566783666,POINT (0.4444493864402282 0.3790092655178024),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 778.3946950161003, 'y': 402.87170418130347, 'elapsedTime': 19222.300000071526}",686928373942,566800332,POINT (0.4054139036542189 0.3730293557234292),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 778.3946950161003, 'y': 402.87170418130347, 'elapsedTime': 19222.300000071526}",686928390610,566816999,POINT (0.4054139036542189 0.3730293557234292),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 778.3946950161003, 'y': 402.87170418130347, 'elapsedTime': 19222.300000071526}",686928407277,566833666,POINT (0.4054139036542189 0.3730293557234292),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 760.5259789932062, 'y': 449.7556588617667, 'elapsedTime': 19267.100000023842}",686928423944,566850332,POINT (0.3961072807256282 0.4164404248720062),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 760.5259789932062, 'y': 449.7556588617667, 'elapsedTime': 19267.100000023842}",686928440611,566866999,POINT (0.3961072807256282 0.4164404248720062),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 760.5259789932062, 'y': 449.7556588617667, 'elapsedTime': 19267.100000023842}",686928457283,566883670,POINT (0.3961072807256282 0.4164404248720062),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 760.5259789932062, 'y': 449.7556588617667, 'elapsedTime': 19267.100000023842}",686928473950,566900337,POINT (0.3961072807256282 0.4164404248720062),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 760.5259789932062, 'y': 449.7556588617667, 'elapsedTime': 19267.100000023842}",686928490618,566917004,POINT (0.3961072807256282 0.4164404248720062),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 722.5605332459487, 'y': 473.80260012329984, 'elapsedTime': 19311.5}",686928507285,566933671,POINT (0.3763336110655983 0.4387061112252776),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 722.5605332459487, 'y': 473.80260012329984, 'elapsedTime': 19311.5}",686928523952,566950337,POINT (0.3763336110655983 0.4387061112252776),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 736.188969620762, 'y': 431.61859566810114, 'elapsedTime': 19377.5}",686928540618,566967003,POINT (0.3834317550108136 0.3996468478408344),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 736.188969620762, 'y': 431.61859566810114, 'elapsedTime': 19377.5}",686928557285,566983670,POINT (0.3834317550108136 0.3996468478408344),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 736.188969620762, 'y': 431.61859566810114, 'elapsedTime': 19377.5}",686928573953,567000337,POINT (0.3834317550108136 0.3996468478408344),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 752.7525381759001, 'y': 395.9961134943702, 'elapsedTime': 19423.100000023842}",686928590623,567017007,POINT (0.3920586136332813 0.3666630680503428),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 752.7525381759001, 'y': 395.9961134943702, 'elapsedTime': 19423.100000023842}",686928607292,567033675,POINT (0.3920586136332813 0.3666630680503428),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 752.7525381759001, 'y': 395.9961134943702, 'elapsedTime': 19423.100000023842}",686928623958,567050341,POINT (0.3920586136332813 0.3666630680503428),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 742.5122580555164, 'y': 407.236898272962, 'elapsedTime': 19467}",686928640625,567067007,POINT (0.3867251344039148 0.3770712021045944),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 742.5122580555164, 'y': 407.236898272962, 'elapsedTime': 19467}",686928657292,567083674,POINT (0.3867251344039148 0.3770712021045944),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 778.36271290115, 'y': 427.14397088701605, 'elapsedTime': 19511.399999976158}",686928673960,567100341,POINT (0.4053972463026823 0.3955036767472371),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 778.36271290115, 'y': 427.14397088701605, 'elapsedTime': 19511.399999976158}",686928690626,567117007,POINT (0.4053972463026823 0.3955036767472371),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 778.36271290115, 'y': 427.14397088701605, 'elapsedTime': 19511.399999976158}",686928707294,567133674,POINT (0.4053972463026823 0.3955036767472371),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 819.4141820566288, 'y': 390.709514257526, 'elapsedTime': 19556.600000023842}",686928723966,567150346,POINT (0.4267782198211608 0.3617680687569685),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 819.4141820566288, 'y': 390.709514257526, 'elapsedTime': 19556.600000023842}",686928740634,567167013,POINT (0.4267782198211608 0.3617680687569685),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 819.4141820566288, 'y': 390.709514257526, 'elapsedTime': 19556.600000023842}",686928757300,567183679,POINT (0.4267782198211608 0.3617680687569685),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 785.6269130905021, 'y': 362.7141704235498, 'elapsedTime': 19600.5}",686928773967,567200345,POINT (0.4091806839013031 0.3358464540958794),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 785.6269130905021, 'y': 362.7141704235498, 'elapsedTime': 19600.5}",686928790634,567217012,POINT (0.4091806839013031 0.3358464540958794),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 785.6269130905021, 'y': 362.7141704235498, 'elapsedTime': 19600.5}",686928807301,567233679,POINT (0.4091806839013031 0.3358464540958794),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 802.4016510999309, 'y': 375.95606563679996, 'elapsedTime': 19649.5}",686928823969,567250346,POINT (0.4179175266145473 0.3481074681822222),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 802.4016510999309, 'y': 375.95606563679996, 'elapsedTime': 19649.5}",686928840635,567267012,POINT (0.4179175266145473 0.3481074681822222),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 757.0781085958215, 'y': 361.24909098999933, 'elapsedTime': 19695}",686928857307,567283683,POINT (0.394311514893657 0.3344898990648142),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 757.0781085958215, 'y': 361.24909098999933, 'elapsedTime': 19695}",686928873973,567300349,POINT (0.394311514893657 0.3344898990648142),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 757.0781085958215, 'y': 361.24909098999933, 'elapsedTime': 19695}",686928890641,567317016,POINT (0.394311514893657 0.3344898990648142),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 728.0264966289963, 'y': 389.3712044810666, 'elapsedTime': 19739.399999976158}",686928907308,567333683,POINT (0.3791804669942689 0.3605288930380247),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 728.0264966289963, 'y': 389.3712044810666, 'elapsedTime': 19739.399999976158}",686928923975,567350349,POINT (0.3791804669942689 0.3605288930380247),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 728.0264966289963, 'y': 389.3712044810666, 'elapsedTime': 19739.399999976158}",686928940643,567367017,POINT (0.3791804669942689 0.3605288930380247),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 763.0721607691382, 'y': 354.8282579388219, 'elapsedTime': 19784.399999976158}",686928957310,567383683,POINT (0.3974334170672595 0.3285446832766869),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 763.0721607691382, 'y': 354.8282579388219, 'elapsedTime': 19784.399999976158}",686928973976,567400349,POINT (0.3974334170672595 0.3285446832766869),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 771.0869093478201, 'y': 331.8252699456823, 'elapsedTime': 19831.399999976158}",686928990647,567417019,POINT (0.401607765285323 0.3072456203200762),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 771.0869093478201, 'y': 331.8252699456823, 'elapsedTime': 19831.399999976158}",686929007314,567433686,POINT (0.401607765285323 0.3072456203200762),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 771.0869093478201, 'y': 331.8252699456823, 'elapsedTime': 19831.399999976158}",686929023982,567450353,POINT (0.401607765285323 0.3072456203200762),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 771.0869093478201, 'y': 331.8252699456823, 'elapsedTime': 19831.399999976158}",686929040648,567467019,POINT (0.401607765285323 0.3072456203200762),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 781.8140764120681, 'y': 311.05165603735804, 'elapsedTime': 19876.899999976158}",686929057316,567483686,POINT (0.4071948314646188 0.2880107926271834),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 781.8140764120681, 'y': 311.05165603735804, 'elapsedTime': 19876.899999976158}",686929073983,567500353,POINT (0.4071948314646188 0.2880107926271834),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 833.4089786395472, 'y': 290.0746518202504, 'elapsedTime': 19930.100000023842}",686929090649,567517019,POINT (0.4340671763747642 0.2685876405743059),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 833.4089786395472, 'y': 290.0746518202504, 'elapsedTime': 19930.100000023842}",686929107317,567533686,POINT (0.4340671763747642 0.2685876405743059),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 833.4089786395472, 'y': 290.0746518202504, 'elapsedTime': 19930.100000023842}",686929123991,567550360,POINT (0.4340671763747642 0.2685876405743059),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 801.5125306121689, 'y': 269.3668379898087, 'elapsedTime': 19974.700000047684}",686929140658,567567026,POINT (0.4174544430271713 0.2494137388794525),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 801.5125306121689, 'y': 269.3668379898087, 'elapsedTime': 19974.700000047684}",686929157325,567583693,POINT (0.4174544430271713 0.2494137388794525),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 801.5125306121689, 'y': 269.3668379898087, 'elapsedTime': 19974.700000047684}",686929173993,567600360,POINT (0.4174544430271713 0.2494137388794525),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 802.4773592088563, 'y': 300.3427314525736, 'elapsedTime': 20019.899999976158}",686929190659,567617026,POINT (0.4179569579212794 0.278095121715346),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 802.4773592088563, 'y': 300.3427314525736, 'elapsedTime': 20019.899999976158}",686929207327,567633693,POINT (0.4179569579212794 0.278095121715346),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 802.4773592088563, 'y': 300.3427314525736, 'elapsedTime': 20019.899999976158}",686929223993,567650359,POINT (0.4179569579212794 0.278095121715346),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 844.1032677549435, 'y': 273.30833146205663, 'elapsedTime': 20065.399999976158}",686929240665,567667030,POINT (0.4396371186223664 0.2530632698722747),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 844.1032677549435, 'y': 273.30833146205663, 'elapsedTime': 20065.399999976158}",686929257332,567683697,POINT (0.4396371186223664 0.2530632698722747),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 844.1032677549435, 'y': 273.30833146205663, 'elapsedTime': 20065.399999976158}",686929274000,567700364,POINT (0.4396371186223664 0.2530632698722747),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 848.0843249739237, 'y': 300.1003471049929, 'elapsedTime': 20112.800000071526}",686929290666,567717030,POINT (0.4417105859239186 0.2778706917638824),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 848.0843249739237, 'y': 300.1003471049929, 'elapsedTime': 20112.800000071526}",686929307334,567733697,POINT (0.4417105859239186 0.2778706917638824),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 848.0843249739237, 'y': 300.1003471049929, 'elapsedTime': 20112.800000071526}",686929324001,567750364,POINT (0.4417105859239186 0.2778706917638824),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 848.0843249739237, 'y': 300.1003471049929, 'elapsedTime': 20112.800000071526}",686929340667,567767030,POINT (0.4417105859239186 0.2778706917638824),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 848.0843249739237, 'y': 300.1003471049929, 'elapsedTime': 20112.800000071526}",686929357335,567783697,POINT (0.4417105859239186 0.2778706917638824),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 815.7348745752278, 'y': 344.7140879415562, 'elapsedTime': 20159.600000023842}",686929374007,567800369,POINT (0.4248619138412645 0.3191797110569965),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 765.3990590789501, 'y': 382.3864070317109, 'elapsedTime': 20215.899999976158}",686929390675,567817036,POINT (0.3986453432702865 0.3540614879923249),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 765.3990590789501, 'y': 382.3864070317109, 'elapsedTime': 20215.899999976158}",686929407342,567833703,POINT (0.3986453432702865 0.3540614879923249),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 765.3990590789501, 'y': 382.3864070317109, 'elapsedTime': 20215.899999976158}",686929424010,567850370,POINT (0.3986453432702865 0.3540614879923249),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 779.2298278493124, 'y': 344.48802409553616, 'elapsedTime': 20270.300000071526}",686929440676,567867036,POINT (0.4058488686715169 0.318970392681052),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 779.2298278493124, 'y': 344.48802409553616, 'elapsedTime': 20270.300000071526}",686929457344,567883703,POINT (0.4058488686715169 0.318970392681052),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 779.2298278493124, 'y': 344.48802409553616, 'elapsedTime': 20270.300000071526}",686929474010,567900369,POINT (0.4058488686715169 0.318970392681052),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 801.6363104482422, 'y': 286.5126056785033, 'elapsedTime': 20326.200000047684}",686929490678,567917036,POINT (0.4175189116917928 0.2652894497023179),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 801.6363104482422, 'y': 286.5126056785033, 'elapsedTime': 20326.200000047684}",686929507348,567933706,POINT (0.4175189116917928 0.2652894497023179),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 801.6363104482422, 'y': 286.5126056785033, 'elapsedTime': 20326.200000047684}",686929524015,567950372,POINT (0.4175189116917928 0.2652894497023179),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 813.4563650406465, 'y': 245.74842471440635, 'elapsedTime': 20373.100000023842}",686929540682,567967039,POINT (0.4236751901253367 0.2275448376985244),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 813.4563650406465, 'y': 245.74842471440635, 'elapsedTime': 20373.100000023842}",686929557350,567983706,POINT (0.4236751901253367 0.2275448376985244),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 843.8476390126356, 'y': 251.75980765765905, 'elapsedTime': 20418}",686929574017,568000372,POINT (0.4395039786524144 0.233110933016351),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 843.8476390126356, 'y': 251.75980765765905, 'elapsedTime': 20418}",686929590685,568017039,POINT (0.4395039786524144 0.233110933016351),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 843.8476390126356, 'y': 251.75980765765905, 'elapsedTime': 20418}",686929607351,568033705,POINT (0.4395039786524144 0.233110933016351),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 879.1056570016002, 'y': 232.13528919225288, 'elapsedTime': 20463.800000071526}",686929624018,568050372,POINT (0.4578675296883334 0.2149400825854193),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 879.1056570016002, 'y': 232.13528919225288, 'elapsedTime': 20463.800000071526}",686929640691,568067044,POINT (0.4578675296883334 0.2149400825854193),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 879.1056570016002, 'y': 232.13528919225288, 'elapsedTime': 20463.800000071526}",686929657357,568083710,POINT (0.4578675296883334 0.2149400825854193),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 853.1175429313936, 'y': 255.04535546221683, 'elapsedTime': 20508.200000047684}",686929674026,568100377,POINT (0.4443320536101008 0.23615310690946),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 853.1175429313936, 'y': 255.04535546221683, 'elapsedTime': 20508.200000047684}",686929690693,568117044,POINT (0.4443320536101008 0.23615310690946),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 853.1175429313936, 'y': 255.04535546221683, 'elapsedTime': 20508.200000047684}",686929707360,568133710,POINT (0.4443320536101008 0.23615310690946),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 826.4022449490078, 'y': 282.08331422071853, 'elapsedTime': 20558}",686929724027,568150377,POINT (0.4304178359109416 0.2611882539080727),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 826.4022449490078, 'y': 282.08331422071853, 'elapsedTime': 20558}",686929740695,568167044,POINT (0.4304178359109416 0.2611882539080727),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 841.5699009972959, 'y': 259.44136516249904, 'elapsedTime': 20602.100000023842}",686929757361,568183710,POINT (0.438317656769425 0.2402234862615732),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 841.5699009972959, 'y': 259.44136516249904, 'elapsedTime': 20602.100000023842}",686929774033,568200380,POINT (0.438317656769425 0.2402234862615732),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 841.5699009972959, 'y': 259.44136516249904, 'elapsedTime': 20602.100000023842}",686929790700,568217047,POINT (0.438317656769425 0.2402234862615732),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 841.5699009972959, 'y': 259.44136516249904, 'elapsedTime': 20602.100000023842}",686929807368,568233714,POINT (0.438317656769425 0.2402234862615732),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 854.4097898109009, 'y': 225.14979083419513, 'elapsedTime': 20645.899999976158}",686929824034,568250380,POINT (0.4450050988598442 0.2084720285501807),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 854.4097898109009, 'y': 225.14979083419513, 'elapsedTime': 20645.899999976158}",686929840702,568267047,POINT (0.4450050988598442 0.2084720285501807),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 810.3214340007788, 'y': 253.81619234249715, 'elapsedTime': 20697.300000071526}",686929857370,568283714,POINT (0.4220424135420723 0.2350149929097196),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 810.3214340007788, 'y': 253.81619234249715, 'elapsedTime': 20697.300000071526}",686929874037,568300380,POINT (0.4220424135420723 0.2350149929097196),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 810.3214340007788, 'y': 253.81619234249715, 'elapsedTime': 20697.300000071526}",686929890704,568317047,POINT (0.4220424135420723 0.2350149929097196),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 810.3214340007788, 'y': 253.81619234249715, 'elapsedTime': 20697.300000071526}",686929907378,568333721,POINT (0.4220424135420723 0.2350149929097196),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 799.3271301834329, 'y': 270.55127495145774, 'elapsedTime': 20743.300000071526}",686929924045,568350387,POINT (0.4163162136372047 0.2505104397698682),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 799.3271301834329, 'y': 270.55127495145774, 'elapsedTime': 20743.300000071526}",686929940713,568367054,POINT (0.4163162136372047 0.2505104397698682),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 799.3271301834329, 'y': 270.55127495145774, 'elapsedTime': 20743.300000071526}",686929957380,568383720,POINT (0.4163162136372047 0.2505104397698682),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 816.2363487620736, 'y': 257.4005861141705, 'elapsedTime': 20790.100000023842}",686929974047,568400387,POINT (0.42512309831358 0.2383338760316394),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 816.2363487620736, 'y': 257.4005861141705, 'elapsedTime': 20790.100000023842}",686929990715,568417054,POINT (0.42512309831358 0.2383338760316394),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 816.2363487620736, 'y': 257.4005861141705, 'elapsedTime': 20790.100000023842}",686930007381,568433720,POINT (0.42512309831358 0.2383338760316394),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 816.2363487620736, 'y': 257.4005861141705, 'elapsedTime': 20790.100000023842}",686930024049,568450387,POINT (0.42512309831358 0.2383338760316394),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 865.6364974963494, 'y': 262.47614700049934, 'elapsedTime': 20849.600000023842}",686930040721,568467058,POINT (0.4508523424460153 0.2430334694449068),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 865.6364974963494, 'y': 262.47614700049934, 'elapsedTime': 20849.600000023842}",686930057390,568483726,POINT (0.4508523424460153 0.2430334694449068),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 865.6364974963494, 'y': 262.47614700049934, 'elapsedTime': 20849.600000023842}",686930074056,568500392,POINT (0.4508523424460153 0.2430334694449068),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 870.8462190496963, 'y': 279.07614332465454, 'elapsedTime': 20913.100000023842}",686930090723,568517058,POINT (0.4535657390883835 0.2584038364117172),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 870.8462190496963, 'y': 279.07614332465454, 'elapsedTime': 20913.100000023842}",686930107391,568533726,POINT (0.4535657390883835 0.2584038364117172),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 870.8462190496963, 'y': 279.07614332465454, 'elapsedTime': 20913.100000023842}",686930124058,568550392,POINT (0.4535657390883835 0.2584038364117172),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 880.0362360295235, 'y': 277.60653902371865, 'elapsedTime': 20967.800000071526}",686930140726,568567059,POINT (0.4583522062653768 0.2570430916886284),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 880.0362360295235, 'y': 277.60653902371865, 'elapsedTime': 20967.800000071526}",686930157392,568583725,POINT (0.4583522062653768 0.2570430916886284),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 873.2651102064951, 'y': 271.4693877150654, 'elapsedTime': 21017.700000047684}",686930174064,568600396,POINT (0.4548255782325495 0.2513605441806161),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 873.2651102064951, 'y': 271.4693877150654, 'elapsedTime': 21017.700000047684}",686930190731,568617063,POINT (0.4548255782325495 0.2513605441806161),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 873.2651102064951, 'y': 271.4693877150654, 'elapsedTime': 21017.700000047684}",686930207398,568633729,POINT (0.4548255782325495 0.2513605441806161),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 847.9052915736672, 'y': 270.8382990207647, 'elapsedTime': 21063.600000023842}",686930224066,568650396,POINT (0.441617339361285 0.2507762027970044),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 847.9052915736672, 'y': 270.8382990207647, 'elapsedTime': 21063.600000023842}",686930240734,568667063,POINT (0.441617339361285 0.2507762027970044),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 847.9052915736672, 'y': 270.8382990207647, 'elapsedTime': 21063.600000023842}",686930257400,568683729,POINT (0.441617339361285 0.2507762027970044),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 806.1882513100333, 'y': 314.53129605168596, 'elapsedTime': 21110.5}",686930274068,568700396,POINT (0.4198897142239756 0.2912326815293388),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 806.1882513100333, 'y': 314.53129605168596, 'elapsedTime': 21110.5}",686930290737,568717065,POINT (0.4198897142239756 0.2912326815293388),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 806.1882513100333, 'y': 314.53129605168596, 'elapsedTime': 21110.5}",686930307405,568733732,POINT (0.4198897142239756 0.2912326815293388),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 810.2261738909029, 'y': 344.353805556776, 'elapsedTime': 21156.200000047684}",686930324073,568750399,POINT (0.4219927989015119 0.3188461162562741),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 810.2261738909029, 'y': 344.353805556776, 'elapsedTime': 21156.200000047684}",686930340741,568767066,POINT (0.4219927989015119 0.3188461162562741),,,,,,,,,,,,,,,,,,,,,,1,
