,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,15,17,"{'x': 675.5522979330788, 'y': 212.32169387599262, 'elapsedTime': 984}",933878298534,2336784491,POINT (0.3518501551734785 0.1965941609962895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 675.5522979330788, 'y': 212.32169387599262, 'elapsedTime': 984}",933878315201,2336801158,POINT (0.3518501551734785 0.1965941609962895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 722.5863803140068, 'y': 160.67592657058768, 'elapsedTime': 1038}",933878331875,2336817831,POINT (0.3763470730802119 0.1487740060838775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 722.5863803140068, 'y': 160.67592657058768, 'elapsedTime': 1038}",933878348541,2336834498,POINT (0.3763470730802119 0.1487740060838775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 722.5863803140068, 'y': 160.67592657058768, 'elapsedTime': 1038}",933878365208,2336851165,POINT (0.3763470730802119 0.1487740060838775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 782.3983546622735, 'y': 122.82525144719449, 'elapsedTime': 1089.4000000953674}",933878381874,2336867831,POINT (0.4074991430532674 0.1137270846733282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 782.3983546622735, 'y': 122.82525144719449, 'elapsedTime': 1089.4000000953674}",933878398542,2336884498,POINT (0.4074991430532674 0.1137270846733282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 782.3983546622735, 'y': 122.82525144719449, 'elapsedTime': 1089.4000000953674}",933878415208,2336901164,POINT (0.4074991430532674 0.1137270846733282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 838.2693265990686, 'y': 75.50890133974353, 'elapsedTime': 1140.7000000476837}",933878431875,2336917831,POINT (0.4365986076036815 0.0699156493886514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 838.2693265990686, 'y': 75.50890133974353, 'elapsedTime': 1140.7000000476837}",933878448542,2336934498,POINT (0.4365986076036815 0.0699156493886514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 838.2693265990686, 'y': 75.50890133974353, 'elapsedTime': 1140.7000000476837}",933878465213,2336951169,POINT (0.4365986076036815 0.0699156493886514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 847.3001610389357, 'y': 46.96929462241512, 'elapsedTime': 1193.8000000715256}",933878481879,2336967835,POINT (0.441302167207779 0.0434900876133473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 847.3001610389357, 'y': 46.96929462241512, 'elapsedTime': 1193.8000000715256}",933878498546,2336984502,POINT (0.441302167207779 0.0434900876133473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 847.3001610389357, 'y': 46.96929462241512, 'elapsedTime': 1193.8000000715256}",933878515213,2337001168,POINT (0.441302167207779 0.0434900876133473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 847.3001610389357, 'y': 46.96929462241512, 'elapsedTime': 1193.8000000715256}",933878531880,2337017835,POINT (0.441302167207779 0.0434900876133473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 870.4522295982458, 'y': 29.037871986615713, 'elapsedTime': 1251.1000000238419}",933878548547,2337034502,POINT (0.4533605362490863 0.0268869185061257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 870.4522295982458, 'y': 29.037871986615713, 'elapsedTime': 1251.1000000238419}",933878565214,2337051169,POINT (0.4533605362490863 0.0268869185061257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 876.2168625480498, 'y': 99.34685210647312, 'elapsedTime': 1293.3000000715256}",933878581880,2337067835,POINT (0.4563629492437759 0.0919878260245122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 876.2168625480498, 'y': 99.34685210647312, 'elapsedTime': 1293.3000000715256}",933878598551,2337084506,POINT (0.4563629492437759 0.0919878260245122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 876.2168625480498, 'y': 99.34685210647312, 'elapsedTime': 1293.3000000715256}",933878615219,2337101174,POINT (0.4563629492437759 0.0919878260245122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 899.3339634416287, 'y': 167.7163659319955, 'elapsedTime': 1343.7000000476837}",933878631886,2337117840,POINT (0.4684031059591816 0.1552929314185144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 899.3339634416287, 'y': 167.7163659319955, 'elapsedTime': 1343.7000000476837}",933878648552,2337134507,POINT (0.4684031059591816 0.1552929314185144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 899.3339634416287, 'y': 167.7163659319955, 'elapsedTime': 1343.7000000476837}",933878665220,2337151174,POINT (0.4684031059591816 0.1552929314185144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 900.3610029950228, 'y': 284.53976904396427, 'elapsedTime': 1394.8000000715256}",933878681886,2337167840,POINT (0.468938022393241 0.2634627491147817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 900.3610029950228, 'y': 284.53976904396427, 'elapsedTime': 1394.8000000715256}",933878698553,2337184507,POINT (0.468938022393241 0.2634627491147817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 900.3610029950228, 'y': 284.53976904396427, 'elapsedTime': 1394.8000000715256}",933878715223,2337201177,POINT (0.468938022393241 0.2634627491147817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 896.3060273284267, 'y': 354.8288531755915, 'elapsedTime': 1442.1000000238419}",933878731889,2337217843,POINT (0.4668260559002222 0.328545234421844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 896.3060273284267, 'y': 354.8288531755915, 'elapsedTime': 1442.1000000238419}",933878748556,2337234510,POINT (0.4668260559002222 0.328545234421844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 896.3060273284267, 'y': 354.8288531755915, 'elapsedTime': 1442.1000000238419}",933878765222,2337251176,POINT (0.4668260559002222 0.328545234421844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 896.3060273284267, 'y': 354.8288531755915, 'elapsedTime': 1442.1000000238419}",933878781889,2337267843,POINT (0.4668260559002222 0.328545234421844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 876.4721112395007, 'y': 449.41334625964566, 'elapsedTime': 1485.6000000238419}",933878798556,2337284510,POINT (0.4564958912705733 0.4161234687589312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 876.4721112395007, 'y': 449.41334625964566, 'elapsedTime': 1485.6000000238419}",933878815223,2337301176,POINT (0.4564958912705733 0.4161234687589312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 876.4721112395007, 'y': 449.41334625964566, 'elapsedTime': 1485.6000000238419}",933878831890,2337317843,POINT (0.4564958912705733 0.4161234687589312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 878.221092209483, 'y': 499.97113221238294, 'elapsedTime': 1560.8000000715256}",933878848562,2337334515,POINT (0.4574068188591057 0.4629362335299842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 878.221092209483, 'y': 499.97113221238294, 'elapsedTime': 1560.8000000715256}",933878865229,2337351182,POINT (0.4574068188591057 0.4629362335299842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 878.221092209483, 'y': 499.97113221238294, 'elapsedTime': 1560.8000000715256}",933878881896,2337367849,POINT (0.4574068188591057 0.4629362335299842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 830.758747970976, 'y': 567.7628538930452, 'elapsedTime': 1612.2000000476837}",933878898563,2337384516,POINT (0.43268684790155 0.5257063461972641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 830.758747970976, 'y': 567.7628538930452, 'elapsedTime': 1612.2000000476837}",933878915230,2337401182,POINT (0.43268684790155 0.5257063461972641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 830.758747970976, 'y': 567.7628538930452, 'elapsedTime': 1612.2000000476837}",933878931897,2337417849,POINT (0.43268684790155 0.5257063461972641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 821.7771153632739, 'y': 566.7016751648232, 'elapsedTime': 1661.4000000953674}",933878948563,2337434516,POINT (0.4280089142517051 0.5247237733007623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 821.7771153632739, 'y': 566.7016751648232, 'elapsedTime': 1661.4000000953674}",933878965230,2337451182,POINT (0.4280089142517051 0.5247237733007623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 821.7771153632739, 'y': 566.7016751648232, 'elapsedTime': 1661.4000000953674}",933878981900,2337467852,POINT (0.4280089142517051 0.5247237733007623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 743.5865391408681, 'y': 498.5882505308324, 'elapsedTime': 1720.3000000715256}",933878998567,2337484519,POINT (0.3872846558025355 0.4616557875285485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 743.5865391408681, 'y': 498.5882505308324, 'elapsedTime': 1720.3000000715256}",933879015233,2337501185,POINT (0.3872846558025355 0.4616557875285485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 743.5865391408681, 'y': 498.5882505308324, 'elapsedTime': 1720.3000000715256}",933879031900,2337517852,POINT (0.3872846558025355 0.4616557875285485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 778.4882535924716, 'y': 471.95575056754456, 'elapsedTime': 1768}",933879048567,2337534519,POINT (0.4054626320794122 0.436996065340319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 778.4882535924716, 'y': 471.95575056754456, 'elapsedTime': 1768}",933879065234,2337551185,POINT (0.4054626320794122 0.436996065340319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 778.4882535924716, 'y': 471.95575056754456, 'elapsedTime': 1768}",933879081900,2337567852,POINT (0.4054626320794122 0.436996065340319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 752.8931744075113, 'y': 485.63876054080737, 'elapsedTime': 1814.4000000953674}",933879098568,2337584519,POINT (0.3921318616705788 0.4496655190192661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 752.8931744075113, 'y': 485.63876054080737, 'elapsedTime': 1814.4000000953674}",933879115237,2337601188,POINT (0.3921318616705788 0.4496655190192661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 752.8931744075113, 'y': 485.63876054080737, 'elapsedTime': 1814.4000000953674}",933879131904,2337617855,POINT (0.3921318616705788 0.4496655190192661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 804.0632028168536, 'y': 411.8254089363625, 'elapsedTime': 1860.6000000238419}",933879148570,2337634521,POINT (0.4187829181337779 0.3813198230892246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 804.0632028168536, 'y': 411.8254089363625, 'elapsedTime': 1860.6000000238419}",933879165237,2337651188,POINT (0.4187829181337779 0.3813198230892246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 804.0632028168536, 'y': 411.8254089363625, 'elapsedTime': 1860.6000000238419}",933879181904,2337667855,POINT (0.4187829181337779 0.3813198230892246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 847.657163895148, 'y': 358.1833562350064, 'elapsedTime': 1910.9000000953674}",933879198571,2337684522,POINT (0.4414881061953896 0.3316512557731541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 847.657163895148, 'y': 358.1833562350064, 'elapsedTime': 1910.9000000953674}",933879215238,2337701188,POINT (0.4414881061953896 0.3316512557731541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 863.3942211078073, 'y': 267.78178902266313, 'elapsedTime': 1963.8000000715256}",933879231903,2337717854,POINT (0.4496844901603163 0.2479461009469103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 863.3942211078073, 'y': 267.78178902266313, 'elapsedTime': 1963.8000000715256}",933879248579,2337734529,POINT (0.4496844901603163 0.2479461009469103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 863.3942211078073, 'y': 267.78178902266313, 'elapsedTime': 1963.8000000715256}",933879265244,2337751195,POINT (0.4496844901603163 0.2479461009469103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 898.3660576984638, 'y': 235.37593560185175, 'elapsedTime': 2007.4000000953674}",933879281912,2337767862,POINT (0.4678989883846166 0.2179406811128257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 898.3660576984638, 'y': 235.37593560185175, 'elapsedTime': 2007.4000000953674}",933879298579,2337784529,POINT (0.4678989883846166 0.2179406811128257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 898.3660576984638, 'y': 235.37593560185175, 'elapsedTime': 2007.4000000953674}",933879315245,2337801195,POINT (0.4678989883846166 0.2179406811128257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 898.3660576984638, 'y': 235.37593560185175, 'elapsedTime': 2007.4000000953674}",933879331912,2337817862,POINT (0.4678989883846166 0.2179406811128257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 898.3660576984638, 'y': 235.37593560185175, 'elapsedTime': 2007.4000000953674}",933879348578,2337834528,POINT (0.4678989883846166 0.2179406811128257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 880.7706437461853, 'y': 187.52072329800822, 'elapsedTime': 2049.5}",933879365245,2337851195,POINT (0.4587347102844716 0.1736302993500076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 880.7706437461853, 'y': 187.52072329800822, 'elapsedTime': 2049.5}",933879381914,2337867864,POINT (0.4587347102844716 0.1736302993500076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 880.7706437461853, 'y': 187.52072329800822, 'elapsedTime': 2049.5}",933879398581,2337884530,POINT (0.4587347102844716 0.1736302993500076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 880.7706437461853, 'y': 187.52072329800822, 'elapsedTime': 2049.5}",933879415247,2337901197,POINT (0.4587347102844716 0.1736302993500076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 917.7127578775657, 'y': 149.72864263279513, 'elapsedTime': 2109.9000000953674}",933879431915,2337917864,POINT (0.4779753947278988 0.1386376320674029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 917.7127578775657, 'y': 149.72864263279513, 'elapsedTime': 2109.9000000953674}",933879448581,2337934530,POINT (0.4779753947278988 0.1386376320674029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 917.7127578775657, 'y': 149.72864263279513, 'elapsedTime': 2109.9000000953674}",933879465248,2337951197,POINT (0.4779753947278988 0.1386376320674029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 917.7127578775657, 'y': 149.72864263279513, 'elapsedTime': 2109.9000000953674}",933879481914,2337967863,POINT (0.4779753947278988 0.1386376320674029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 865.2174173542104, 'y': 123.26376691568892, 'elapsedTime': 2214.100000023842}",933879498581,2337984530,POINT (0.4506340715386513 0.1141331175145268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 865.2174173542104, 'y': 123.26376691568892, 'elapsedTime': 2214.100000023842}",933879515257,2338001206,POINT (0.4506340715386513 0.1141331175145268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 865.2174173542104, 'y': 123.26376691568892, 'elapsedTime': 2214.100000023842}",933879531923,2338017872,POINT (0.4506340715386513 0.1141331175145268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 865.2174173542104, 'y': 123.26376691568892, 'elapsedTime': 2214.100000023842}",933879548591,2338034539,POINT (0.4506340715386513 0.1141331175145268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 822.8189474844963, 'y': 144.8181628132876, 'elapsedTime': 2269.2000000476837}",933879565257,2338051206,POINT (0.4285515351481752 0.1340908914937848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 822.8189474844963, 'y': 144.8181628132876, 'elapsedTime': 2269.2000000476837}",933879581925,2338067873,POINT (0.4285515351481752 0.1340908914937848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 822.8189474844963, 'y': 144.8181628132876, 'elapsedTime': 2269.2000000476837}",933879598591,2338084539,POINT (0.4285515351481752 0.1340908914937848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 778.3363477108365, 'y': 143.03593702454384, 'elapsedTime': 2314}",933879615258,2338101206,POINT (0.4053835144327274 0.1324406824301332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 778.3363477108365, 'y': 143.03593702454384, 'elapsedTime': 2314}",933879631928,2338117876,POINT (0.4053835144327274 0.1324406824301332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 778.3363477108365, 'y': 143.03593702454384, 'elapsedTime': 2314}",933879648594,2338134542,POINT (0.4053835144327274 0.1324406824301332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 830.7328398823017, 'y': 161.39419379389557, 'elapsedTime': 2386.600000023842}",933879665261,2338151209,POINT (0.4326733541053655 0.1494390683276811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 830.7328398823017, 'y': 161.39419379389557, 'elapsedTime': 2386.600000023842}",933879681929,2338167876,POINT (0.4326733541053655 0.1494390683276811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 830.7328398823017, 'y': 161.39419379389557, 'elapsedTime': 2386.600000023842}",933879698594,2338184542,POINT (0.4326733541053655 0.1494390683276811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 825.8904608915751, 'y': 168.02212881366066, 'elapsedTime': 2433.2000000476837}",933879715261,2338201209,POINT (0.4301512817143621 0.1555760451978339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 825.8904608915751, 'y': 168.02212881366066, 'elapsedTime': 2433.2000000476837}",933879731928,2338217875,POINT (0.4301512817143621 0.1555760451978339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 825.8904608915751, 'y': 168.02212881366066, 'elapsedTime': 2433.2000000476837}",933879748594,2338234542,POINT (0.4301512817143621 0.1555760451978339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 797.7660618230061, 'y': 169.55851798330954, 'elapsedTime': 2489}",933879765268,2338251215,POINT (0.4155031571994823 0.1569986277623236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 797.7660618230061, 'y': 169.55851798330954, 'elapsedTime': 2489}",933879781934,2338267881,POINT (0.4155031571994823 0.1569986277623236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 797.7660618230061, 'y': 169.55851798330954, 'elapsedTime': 2489}",933879798601,2338284548,POINT (0.4155031571994823 0.1569986277623236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 797.7660618230061, 'y': 169.55851798330954, 'elapsedTime': 2489}",933879815267,2338301214,POINT (0.4155031571994823 0.1569986277623236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 808.8082817586841, 'y': 182.14588894496745, 'elapsedTime': 2532.7000000476837}",933879831935,2338317882,POINT (0.4212543134159813 0.1686536008749699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 808.8082817586841, 'y': 182.14588894496745, 'elapsedTime': 2532.7000000476837}",933879848601,2338334548,POINT (0.4212543134159813 0.1686536008749699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 804.1349053356382, 'y': 179.33718082064178, 'elapsedTime': 2578.9000000953674}",933879865268,2338351214,POINT (0.4188202631956449 0.166052945204298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 804.1349053356382, 'y': 179.33718082064178, 'elapsedTime': 2578.9000000953674}",933879881935,2338367881,POINT (0.4188202631956449 0.166052945204298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 804.1349053356382, 'y': 179.33718082064178, 'elapsedTime': 2578.9000000953674}",933879898604,2338384551,POINT (0.4188202631956449 0.166052945204298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 787.656878227493, 'y': 216.2224921340252, 'elapsedTime': 2629.100000023842}",933879915272,2338401218,POINT (0.4102379574101526 0.2002060112352085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 787.656878227493, 'y': 216.2224921340252, 'elapsedTime': 2629.100000023842}",933879931937,2338417884,POINT (0.4102379574101526 0.2002060112352085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 787.656878227493, 'y': 216.2224921340252, 'elapsedTime': 2629.100000023842}",933879948605,2338434551,POINT (0.4102379574101526 0.2002060112352085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 787.656878227493, 'y': 216.2224921340252, 'elapsedTime': 2629.100000023842}",933879965272,2338451218,POINT (0.4102379574101526 0.2002060112352085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 825.2962447401982, 'y': 245.2034176782962, 'elapsedTime': 2686.2000000476837}",933879981938,2338467884,POINT (0.4298417941355199 0.227040201553978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 825.2962447401982, 'y': 245.2034176782962, 'elapsedTime': 2686.2000000476837}",933879998605,2338484551,POINT (0.4298417941355199 0.227040201553978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 825.2962447401982, 'y': 245.2034176782962, 'elapsedTime': 2686.2000000476837}",933880015273,2338501218,POINT (0.4298417941355199 0.227040201553978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 825.2962447401982, 'y': 245.2034176782962, 'elapsedTime': 2686.2000000476837}",933880031944,2338517890,POINT (0.4298417941355199 0.227040201553978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 799.2428673704978, 'y': 271.73686578856604, 'elapsedTime': 2739.4000000953674}",933880048612,2338534557,POINT (0.4162723267554676 0.2516082090634871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 799.2428673704978, 'y': 271.73686578856604, 'elapsedTime': 2739.4000000953674}",933880065278,2338551223,POINT (0.4162723267554676 0.2516082090634871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 820.1310155433014, 'y': 430.2541056226099, 'elapsedTime': 2796.600000023842}",933880081944,2338567890,POINT (0.4271515705954695 0.3983834311320462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 820.1310155433014, 'y': 430.2541056226099, 'elapsedTime': 2796.600000023842}",933880098612,2338584557,POINT (0.4271515705954695 0.3983834311320462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 820.1310155433014, 'y': 430.2541056226099, 'elapsedTime': 2796.600000023842}",933880115278,2338601223,POINT (0.4271515705954695 0.3983834311320462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 785.3344294931187, 'y': 471.08730282531155, 'elapsedTime': 2843.4000000953674}",933880131945,2338617890,POINT (0.4090283486943326 0.4361919470604736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 785.3344294931187, 'y': 471.08730282531155, 'elapsedTime': 2843.4000000953674}",933880148611,2338634556,POINT (0.4090283486943326 0.4361919470604736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
