,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,28,29,"{'x': 498.8036184471807, 'y': 484.92612927638265, 'elapsedTime': 1022.7000000001863}",7337607608,7556035408,POINT (0.2597935512745733 0.4490056752559098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 499.0139504338118, 'y': 452.6992072890193, 'elapsedTime': 1077.6000000005588}",7337624274,7556052074,POINT (0.259903099184277 0.4191659326750178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 499.0139504338118, 'y': 452.6992072890193, 'elapsedTime': 1077.6000000005588}",7337640942,7556068741,POINT (0.259903099184277 0.4191659326750178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 499.0139504338118, 'y': 452.6992072890193, 'elapsedTime': 1077.6000000005588}",7337657609,7556085408,POINT (0.259903099184277 0.4191659326750178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 476.73849152830036, 'y': 400.3352796344736, 'elapsedTime': 1123.9000000003725}",7337674276,7556102074,POINT (0.2483012976709898 0.3706808144763644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 476.73849152830036, 'y': 400.3352796344736, 'elapsedTime': 1123.9000000003725}",7337690943,7556118741,POINT (0.2483012976709898 0.3706808144763644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 476.73849152830036, 'y': 400.3352796344736, 'elapsedTime': 1123.9000000003725}",7337707610,7556135408,POINT (0.2483012976709898 0.3706808144763644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 460.5848289791662, 'y': 332.42337071748557, 'elapsedTime': 1173.300000000745}",7337724282,7556152080,POINT (0.2398879317599824 0.3077994173310051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 460.5848289791662, 'y': 332.42337071748557, 'elapsedTime': 1173.300000000745}",7337740949,7556168746,POINT (0.2398879317599824 0.3077994173310051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 460.5848289791662, 'y': 332.42337071748557, 'elapsedTime': 1173.300000000745}",7337757616,7556185413,POINT (0.2398879317599824 0.3077994173310051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 486.4457324634862, 'y': 277.87108161195255, 'elapsedTime': 1222.6000000005588}",7337774284,7556202080,POINT (0.2533571523247324 0.2572880385295857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 486.4457324634862, 'y': 277.87108161195255, 'elapsedTime': 1222.6000000005588}",7337790942,7556218738,POINT (0.2533571523247324 0.2572880385295857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 486.4457324634862, 'y': 277.87108161195255, 'elapsedTime': 1222.6000000005588}",7337807618,7556235413,POINT (0.2533571523247324 0.2572880385295857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 505.1292338728155, 'y': 188.37421479121969, 'elapsedTime': 1279.6000000005588}",7337824276,7556252071,POINT (0.2630881426420914 0.1744205692511293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 505.1292338728155, 'y': 188.37421479121969, 'elapsedTime': 1279.6000000005588}",7337840943,7556268737,POINT (0.2630881426420914 0.1744205692511293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 505.1292338728155, 'y': 188.37421479121969, 'elapsedTime': 1279.6000000005588}",7337857616,7556285410,POINT (0.2630881426420914 0.1744205692511293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 495.96778691696625, 'y': 98.10938416479479, 'elapsedTime': 1325.9000000003725}",7337874284,7556302077,POINT (0.2583165556859199 0.09084202237481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 495.96778691696625, 'y': 98.10938416479479, 'elapsedTime': 1325.9000000003725}",7337890952,7556318745,POINT (0.2583165556859199 0.09084202237481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 495.96778691696625, 'y': 98.10938416479479, 'elapsedTime': 1325.9000000003725}",7337907617,7556335410,POINT (0.2583165556859199 0.09084202237481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 395.1504471409871, 'y': 77.13682809252118, 'elapsedTime': 1372.800000000745}",7337924286,7556352078,POINT (0.2058075245525975 0.0714229889745566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 395.1504471409871, 'y': 77.13682809252118, 'elapsedTime': 1372.800000000745}",7337940953,7556368745,POINT (0.2058075245525975 0.0714229889745566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 363.1560316096177, 'y': 30.39490242045326, 'elapsedTime': 1421.2000000001863}",7337957619,7556385411,POINT (0.1891437664633426 0.0281434281670864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 363.1560316096177, 'y': 30.39490242045326, 'elapsedTime': 1421.2000000001863}",7337974287,7556402078,POINT (0.1891437664633426 0.0281434281670864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 363.1560316096177, 'y': 30.39490242045326, 'elapsedTime': 1421.2000000001863}",7337990958,7556418748,POINT (0.1891437664633426 0.0281434281670864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 363.1560316096177, 'y': 30.39490242045326, 'elapsedTime': 1421.2000000001863}",7338007625,7556435415,POINT (0.1891437664633426 0.0281434281670864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 371.45653503884336, 'y': -35.00402164936601, 'elapsedTime': 1465.9000000003725}",7338024293,7556452082,POINT (0.1934669453327309 -0.0324111311568204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 371.45653503884336, 'y': -35.00402164936601, 'elapsedTime': 1465.9000000003725}",7338040959,7556468748,POINT (0.1934669453327309 -0.0324111311568204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 371.45653503884336, 'y': -35.00402164936601, 'elapsedTime': 1465.9000000003725}",7338057627,7556485415,POINT (0.1934669453327309 -0.0324111311568204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 424.1775651690336, 'y': -54.59636228750874, 'elapsedTime': 1529.800000000745}",7338074294,7556502082,POINT (0.220925815192205 -0.0505521873032488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 424.1775651690336, 'y': -54.59636228750874, 'elapsedTime': 1529.800000000745}",7338090961,7556518748,POINT (0.220925815192205 -0.0505521873032488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 424.1775651690336, 'y': -54.59636228750874, 'elapsedTime': 1529.800000000745}",7338107627,7556535415,POINT (0.220925815192205 -0.0505521873032488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 483.0012808711592, 'y': -61.88919539967266, 'elapsedTime': 1580.300000000745}",7338124300,7556552087,POINT (0.2515631671203954 -0.0573048105552525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 483.0012808711592, 'y': -61.88919539967266, 'elapsedTime': 1580.300000000745}",7338140967,7556568754,POINT (0.2515631671203954 -0.0573048105552525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 483.0012808711592, 'y': -61.88919539967266, 'elapsedTime': 1580.300000000745}",7338157634,7556585420,POINT (0.2515631671203954 -0.0573048105552525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 554.6372368765744, 'y': 6.608114174967753, 'elapsedTime': 1626.6000000005588}",7338174300,7556602086,POINT (0.2888735608732159 0.0061186242360813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 554.6372368765744, 'y': 6.608114174967753, 'elapsedTime': 1626.6000000005588}",7338190976,7556618761,POINT (0.2888735608732159 0.0061186242360813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 554.6372368765744, 'y': 6.608114174967753, 'elapsedTime': 1626.6000000005588}",7338207634,7556635419,POINT (0.2888735608732159 0.0061186242360813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 792.5335877282546, 'y': 146.9974496706444, 'elapsedTime': 1670.800000000745}",7338224303,7556652087,POINT (0.4127779102751326 0.1361087496950411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 792.5335877282546, 'y': 146.9974496706444, 'elapsedTime': 1670.800000000745}",7338240969,7556668753,POINT (0.4127779102751326 0.1361087496950411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 822.3320923387091, 'y': 246.10271956014697, 'elapsedTime': 1717.1000000005588}",7338257640,7556685423,POINT (0.4282979647597444 0.2278728884816176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 822.3320923387091, 'y': 246.10271956014697, 'elapsedTime': 1717.1000000005588}",7338274307,7556702090,POINT (0.4282979647597444 0.2278728884816176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 822.3320923387091, 'y': 246.10271956014697, 'elapsedTime': 1717.1000000005588}",7338290974,7556718756,POINT (0.4282979647597444 0.2278728884816176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 856.865025792327, 'y': 344.460623612708, 'elapsedTime': 1760.2000000001863}",7338307640,7556735422,POINT (0.4462838676001703 0.3189450218636185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 856.865025792327, 'y': 344.460623612708, 'elapsedTime': 1760.2000000001863}",7338324306,7556752088,POINT (0.4462838676001703 0.3189450218636185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 856.865025792327, 'y': 344.460623612708, 'elapsedTime': 1760.2000000001863}",7338340983,7556768764,POINT (0.4462838676001703 0.3189450218636185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 903.7495948052389, 'y': 399.2304288902998, 'elapsedTime': 1808.4000000003725}",7338357649,7556785430,POINT (0.4707029139610619 0.3696578045280554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 903.7495948052389, 'y': 399.2304288902998, 'elapsedTime': 1808.4000000003725}",7338374316,7556802097,POINT (0.4707029139610619 0.3696578045280554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 903.7495948052389, 'y': 399.2304288902998, 'elapsedTime': 1808.4000000003725}",7338390990,7556818770,POINT (0.4707029139610619 0.3696578045280554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 941.4506138041113, 'y': 376.4771491753905, 'elapsedTime': 1859.6000000005588}",7338407657,7556835437,POINT (0.4903388613563079 0.3485899529401764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 941.4506138041113, 'y': 376.4771491753905, 'elapsedTime': 1859.6000000005588}",7338424322,7556852101,POINT (0.4903388613563079 0.3485899529401764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 941.4506138041113, 'y': 376.4771491753905, 'elapsedTime': 1859.6000000005588}",7338440989,7556868768,POINT (0.4903388613563079 0.3485899529401764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 972.7920877248101, 'y': 342.1308626356365, 'elapsedTime': 1909}",7338457656,7556885434,POINT (0.5066625456900052 0.3167878357737375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 920.8480601308275, 'y': 323.2105947159905, 'elapsedTime': 1953.5}",7338474323,7556902101,POINT (0.4796083646514727 0.2992690691814727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 920.8480601308275, 'y': 323.2105947159905, 'elapsedTime': 1953.5}",7338490990,7556918767,POINT (0.4796083646514727 0.2992690691814727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 920.8480601308275, 'y': 323.2105947159905, 'elapsedTime': 1953.5}",7338507657,7556935434,POINT (0.4796083646514727 0.2992690691814727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 920.8480601308275, 'y': 323.2105947159905, 'elapsedTime': 1953.5}",7338524327,7556952104,POINT (0.4796083646514727 0.2992690691814727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 945.226687507447, 'y': 307.02008710220645, 'elapsedTime': 1997.6000000005588}",7338540994,7556968770,POINT (0.4923055664101286 0.2842778584279689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 945.226687507447, 'y': 307.02008710220645, 'elapsedTime': 1997.6000000005588}",7338557661,7556985437,POINT (0.4923055664101286 0.2842778584279689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 950.1488901749165, 'y': 267.4117417116457, 'elapsedTime': 2040.2000000001863}",7338574329,7557002104,POINT (0.494869213632769 0.2476034645478201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 950.1488901749165, 'y': 267.4117417116457, 'elapsedTime': 2040.2000000001863}",7338590995,7557018770,POINT (0.494869213632769 0.2476034645478201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 950.1488901749165, 'y': 267.4117417116457, 'elapsedTime': 2040.2000000001863}",7338607662,7557035437,POINT (0.494869213632769 0.2476034645478201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 942.4335062803791, 'y': 216.35445580925187, 'elapsedTime': 2083.300000000745}",7338624330,7557052104,POINT (0.4908507845210308 0.2003281998233814),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,28,29,"{'x': 942.4335062803791, 'y': 216.35445580925187, 'elapsedTime': 2083.300000000745}",7338641003,7557068777,POINT (0.4908507845210308 0.2003281998233814),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,28,29,"{'x': 942.4335062803791, 'y': 216.35445580925187, 'elapsedTime': 2083.300000000745}",7338657671,7557085444,POINT (0.4908507845210308 0.2003281998233814),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,28,29,"{'x': 942.4335062803791, 'y': 216.35445580925187, 'elapsedTime': 2083.300000000745}",7338674338,7557102111,POINT (0.4908507845210308 0.2003281998233814),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,28,29,"{'x': 981.7964851835175, 'y': 188.71351396941796, 'elapsedTime': 2127.2000000001863}",7338691006,7557118778,POINT (0.5113523360330821 0.1747347351568685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 981.7964851835175, 'y': 188.71351396941796, 'elapsedTime': 2127.2000000001863}",7338707672,7557135444,POINT (0.5113523360330821 0.1747347351568685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1032.7925241005214, 'y': 190.5093331387634, 'elapsedTime': 2178.9000000003725}",7338724340,7557152111,POINT (0.5379127729690215 0.1763975306840402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1032.7925241005214, 'y': 190.5093331387634, 'elapsedTime': 2178.9000000003725}",7338741006,7557168777,POINT (0.5379127729690215 0.1763975306840402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1032.7925241005214, 'y': 190.5093331387634, 'elapsedTime': 2178.9000000003725}",7338757673,7557185444,POINT (0.5379127729690215 0.1763975306840402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1043.907721556625, 'y': 170.61377571182447, 'elapsedTime': 2233.300000000745}",7338774346,7557202116,POINT (0.5437019383107421 0.1579757182516893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1043.907721556625, 'y': 170.61377571182447, 'elapsedTime': 2233.300000000745}",7338791013,7557218783,POINT (0.5437019383107421 0.1579757182516893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1043.907721556625, 'y': 170.61377571182447, 'elapsedTime': 2233.300000000745}",7338807679,7557235449,POINT (0.5437019383107421 0.1579757182516893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1043.3469055250496, 'y': 130.45673046055822, 'elapsedTime': 2280.9000000003725}",7338824347,7557252116,POINT (0.54340984662763 0.1207932689449613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1043.3469055250496, 'y': 130.45673046055822, 'elapsedTime': 2280.9000000003725}",7338841014,7557268783,POINT (0.54340984662763 0.1207932689449613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1043.3469055250496, 'y': 130.45673046055822, 'elapsedTime': 2280.9000000003725}",7338857681,7557285449,POINT (0.54340984662763 0.1207932689449613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1044.889641453977, 'y': 127.92568000182699, 'elapsedTime': 2329.5}",7338874348,7557302116,POINT (0.5442133549239464 0.1184497037053954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1044.889641453977, 'y': 127.92568000182699, 'elapsedTime': 2329.5}",7338891015,7557318782,POINT (0.5442133549239464 0.1184497037053954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1044.889641453977, 'y': 127.92568000182699, 'elapsedTime': 2329.5}",7338907685,7557335452,POINT (0.5442133549239464 0.1184497037053954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1053.6128005388014, 'y': 145.0610420270777, 'elapsedTime': 2375.9000000003725}",7338924353,7557352119,POINT (0.5487566669472924 0.1343157796547016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1053.6128005388014, 'y': 145.0610420270777, 'elapsedTime': 2375.9000000003725}",7338941020,7557368786,POINT (0.5487566669472924 0.1343157796547016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1053.6128005388014, 'y': 145.0610420270777, 'elapsedTime': 2375.9000000003725}",7338957686,7557385452,POINT (0.5487566669472924 0.1343157796547016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1071.9005984731123, 'y': 118.23987158054844, 'elapsedTime': 2421.7000000001863}",7338974354,7557402119,POINT (0.558281561704746 0.1094813625745819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1071.9005984731123, 'y': 118.23987158054844, 'elapsedTime': 2421.7000000001863}",7338991020,7557418785,POINT (0.558281561704746 0.1094813625745819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1071.9005984731123, 'y': 118.23987158054844, 'elapsedTime': 2421.7000000001863}",7339007688,7557435452,POINT (0.558281561704746 0.1094813625745819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1095.8508788315323, 'y': 128.89902383581932, 'elapsedTime': 2469.2000000001863}",7339024355,7557452119,POINT (0.5707556660580898 0.119350947996129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1095.8508788315323, 'y': 128.89902383581932, 'elapsedTime': 2469.2000000001863}",7339041029,7557468792,POINT (0.5707556660580898 0.119350947996129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1095.8508788315323, 'y': 128.89902383581932, 'elapsedTime': 2469.2000000001863}",7339057695,7557485458,POINT (0.5707556660580898 0.119350947996129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1095.8508788315323, 'y': 128.89902383581932, 'elapsedTime': 2469.2000000001863}",7339074360,7557502122,POINT (0.5707556660580898 0.119350947996129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1104.4259635362553, 'y': 118.33220056402973, 'elapsedTime': 2530.600000000559}",7339091028,7557518790,POINT (0.5752218560084663 0.1095668523741016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1104.4259635362553, 'y': 118.33220056402973, 'elapsedTime': 2530.600000000559}",7339107695,7557535456,POINT (0.5752218560084663 0.1095668523741016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1094.5694031360829, 'y': 118.91666465650196, 'elapsedTime': 2577.800000000745}",7339124361,7557552122,POINT (0.5700882308000431 0.1101080228300944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1094.5694031360829, 'y': 118.91666465650196, 'elapsedTime': 2577.800000000745}",7339141030,7557568790,POINT (0.5700882308000431 0.1101080228300944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1101.1268542246078, 'y': 137.65531613985624, 'elapsedTime': 2623.7000000001863}",7339157693,7557585454,POINT (0.5735035699086499 0.1274586260554224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1101.1268542246078, 'y': 137.65531613985624, 'elapsedTime': 2623.7000000001863}",7339174363,7557602123,POINT (0.5735035699086499 0.1274586260554224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1101.1268542246078, 'y': 137.65531613985624, 'elapsedTime': 2623.7000000001863}",7339191030,7557618790,POINT (0.5735035699086499 0.1274586260554224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1117.3680427177774, 'y': 122.72843999301878, 'elapsedTime': 2669.100000000559}",7339207698,7557635457,POINT (0.5819625222488424 0.1136374444379804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1117.3680427177774, 'y': 122.72843999301878, 'elapsedTime': 2669.100000000559}",7339224365,7557652124,POINT (0.5819625222488424 0.1136374444379804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1117.3680427177774, 'y': 122.72843999301878, 'elapsedTime': 2669.100000000559}",7339241032,7557668790,POINT (0.5819625222488424 0.1136374444379804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1117.3680427177774, 'y': 122.72843999301878, 'elapsedTime': 2669.100000000559}",7339257699,7557685457,POINT (0.5819625222488424 0.1136374444379804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1178.31687609857, 'y': 131.08695156700298, 'elapsedTime': 2717.5}",7339274366,7557702123,POINT (0.6137067063013385 0.1213768070064842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1178.31687609857, 'y': 131.08695156700298, 'elapsedTime': 2717.5}",7339291033,7557718790,POINT (0.6137067063013385 0.1213768070064842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1194.7472846991063, 'y': 113.89707743677131, 'elapsedTime': 2762.100000000559}",7339307708,7557735464,POINT (0.6222642107807845 0.1054602568858994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1194.7472846991063, 'y': 113.89707743677131, 'elapsedTime': 2762.100000000559}",7339324374,7557752130,POINT (0.6222642107807845 0.1054602568858994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1194.7472846991063, 'y': 113.89707743677131, 'elapsedTime': 2762.100000000559}",7339341042,7557768797,POINT (0.6222642107807845 0.1054602568858994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1194.7472846991063, 'y': 113.89707743677131, 'elapsedTime': 2762.100000000559}",7339357708,7557785464,POINT (0.6222642107807845 0.1054602568858994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1167.0110695130961, 'y': 120.56255488797586, 'elapsedTime': 2813.100000000559}",7339374375,7557802130,POINT (0.6078182653714043 0.1116319952666443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1167.0110695130961, 'y': 120.56255488797586, 'elapsedTime': 2813.100000000559}",7339391042,7557818797,POINT (0.6078182653714043 0.1116319952666443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1167.0110695130961, 'y': 120.56255488797586, 'elapsedTime': 2813.100000000559}",7339407710,7557835464,POINT (0.6078182653714043 0.1116319952666443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1248.3460294785539, 'y': 166.06695474323737, 'elapsedTime': 2862.4000000003725}",7339424376,7557852130,POINT (0.6501802236867468 0.1537656988363309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1248.3460294785539, 'y': 166.06695474323737, 'elapsedTime': 2862.4000000003725}",7339441047,7557868800,POINT (0.6501802236867468 0.1537656988363309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1261.1865743625167, 'y': 183.4056461831192, 'elapsedTime': 2916.5}",7339457714,7557885467,POINT (0.6568680074804775 0.1698200427621474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1261.1865743625167, 'y': 183.4056461831192, 'elapsedTime': 2916.5}",7339474381,7557902133,POINT (0.6568680074804775 0.1698200427621474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1261.1865743625167, 'y': 183.4056461831192, 'elapsedTime': 2916.5}",7339491048,7557918800,POINT (0.6568680074804775 0.1698200427621474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
