,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,27,17,"{'x': 561.3136331931937, 'y': 673.8716124814015, 'elapsedTime': 48630.10000002384}",239890046535,6522717960,POINT (0.292350850621455 0.6239551967420384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 589.0486040610534, 'y': 709.3252975710068, 'elapsedTime': 48673.40000000596}",239890063208,6522734632,POINT (0.3067961479484653 0.6567826829361174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 589.0486040610534, 'y': 709.3252975710068, 'elapsedTime': 48673.40000000596}",239890079875,6522751299,POINT (0.3067961479484653 0.6567826829361174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 595.8792799558319, 'y': 652.9698388035943, 'elapsedTime': 48732.5}",239890096541,6522767965,POINT (0.3103537916436624 0.6046017025959206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 595.8792799558319, 'y': 652.9698388035943, 'elapsedTime': 48732.5}",239890113208,6522784631,POINT (0.3103537916436624 0.6046017025959206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 595.8792799558319, 'y': 652.9698388035943, 'elapsedTime': 48732.5}",239890129883,6522801306,POINT (0.3103537916436624 0.6046017025959206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 641.4863516961766, 'y': 668.8223990526235, 'elapsedTime': 48775.20000001788}",239890146544,6522817966,POINT (0.3341074748417586 0.6192799991227995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 641.4863516961766, 'y': 668.8223990526235, 'elapsedTime': 48775.20000001788}",239890163218,6522834640,POINT (0.3341074748417586 0.6192799991227995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 691.7108846658222, 'y': 658.9831724672886, 'elapsedTime': 48820.30000001192}",239890179878,6522851299,POINT (0.360266085763449 0.6101696041363783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 691.7108846658222, 'y': 658.9831724672886, 'elapsedTime': 48820.30000001192}",239890196545,6522867966,POINT (0.360266085763449 0.6101696041363783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 691.7108846658222, 'y': 658.9831724672886, 'elapsedTime': 48820.30000001192}",239890213212,6522884632,POINT (0.360266085763449 0.6101696041363783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 750.6335574213973, 'y': 682.5249887968718, 'elapsedTime': 48860.80000001192}",239890229879,6522901299,POINT (0.3909549778236444 0.6319675822193257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 750.6335574213973, 'y': 682.5249887968718, 'elapsedTime': 48860.80000001192}",239890246547,6522917966,POINT (0.3909549778236444 0.6319675822193257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 750.6335574213973, 'y': 682.5249887968718, 'elapsedTime': 48860.80000001192}",239890263213,6522934632,POINT (0.3909549778236444 0.6319675822193257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 800.8164733330773, 'y': 683.616338695673, 'elapsedTime': 48908}",239890279880,6522951299,POINT (0.4170919131943111 0.6329780913848824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 800.8164733330773, 'y': 683.616338695673, 'elapsedTime': 48908}",239890296552,6522967970,POINT (0.4170919131943111 0.6329780913848824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 813.7839420257895, 'y': 632.7821747456956, 'elapsedTime': 48951.5}",239890313219,6522984637,POINT (0.4238458031384321 0.5859094210608292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 813.7839420257895, 'y': 632.7821747456956, 'elapsedTime': 48951.5}",239890329893,6523001310,POINT (0.4238458031384321 0.5859094210608292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 813.7839420257895, 'y': 632.7821747456956, 'elapsedTime': 48951.5}",239890346560,6523017977,POINT (0.4238458031384321 0.5859094210608292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 800.3984112508361, 'y': 631.8191805740079, 'elapsedTime': 48993.30000001192}",239890363226,6523034642,POINT (0.4168741725264772 0.585017759790748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 800.3984112508361, 'y': 631.8191805740079, 'elapsedTime': 48993.30000001192}",239890379892,6523051308,POINT (0.4168741725264772 0.585017759790748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 801.4794471849526, 'y': 608.7415248672249, 'elapsedTime': 49035.70000001788}",239890396560,6523067975,POINT (0.4174372120754962 0.5636495600622453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 801.4794471849526, 'y': 608.7415248672249, 'elapsedTime': 49035.70000001788}",239890413227,6523084642,POINT (0.4174372120754962 0.5636495600622453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 801.4794471849526, 'y': 608.7415248672249, 'elapsedTime': 49035.70000001788}",239890429894,6523101308,POINT (0.4174372120754962 0.5636495600622453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 790.3709106582198, 'y': 558.6902290171612, 'elapsedTime': 49075.10000002384}",239890446561,6523117975,POINT (0.4116515159678228 0.5173057676084826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 790.3709106582198, 'y': 558.6902290171612, 'elapsedTime': 49075.10000002384}",239890463235,6523134648,POINT (0.4116515159678228 0.5173057676084826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 801.1279665776957, 'y': 487.8640652097012, 'elapsedTime': 49115.70000001788}",239890479901,6523151314,POINT (0.4172541492592165 0.4517259863052789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 801.1279665776957, 'y': 487.8640652097012, 'elapsedTime': 49115.70000001788}",239890496568,6523167981,POINT (0.4172541492592165 0.4517259863052789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 801.1279665776957, 'y': 487.8640652097012, 'elapsedTime': 49115.70000001788}",239890513238,6523184650,POINT (0.4172541492592165 0.4517259863052789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 801.1279665776957, 'y': 487.8640652097012, 'elapsedTime': 49115.70000001788}",239890529904,6523201316,POINT (0.4172541492592165 0.4517259863052789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 801.879030609308, 'y': 469.20393026838815, 'elapsedTime': 49168.20000001788}",239890546572,6523217983,POINT (0.4176453284423479 0.4344480835818409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 801.879030609308, 'y': 469.20393026838815, 'elapsedTime': 49168.20000001788}",239890563239,6523234650,POINT (0.4176453284423479 0.4344480835818409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 751.7433848801785, 'y': 457.3862551384704, 'elapsedTime': 49215.60000002384}",239890579906,6523251316,POINT (0.3915330129584263 0.42350579179488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 751.7433848801785, 'y': 457.3862551384704, 'elapsedTime': 49215.60000002384}",239890596577,6523267987,POINT (0.3915330129584263 0.42350579179488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 751.7433848801785, 'y': 457.3862551384704, 'elapsedTime': 49215.60000002384}",239890613245,6523284654,POINT (0.3915330129584263 0.42350579179488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 690.4664089030744, 'y': 476.97555209081696, 'elapsedTime': 49263.30000001192}",239890629911,6523301320,POINT (0.3596179213036846 0.4416440297137194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 690.4664089030744, 'y': 476.97555209081696, 'elapsedTime': 49263.30000001192}",239890646579,6523317987,POINT (0.3596179213036846 0.4416440297137194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 690.4664089030744, 'y': 476.97555209081696, 'elapsedTime': 49263.30000001192}",239890663245,6523334653,POINT (0.3596179213036846 0.4416440297137194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 660.5196826409907, 'y': 492.99871412512584, 'elapsedTime': 49310.90000000596}",239890679912,6523351320,POINT (0.3440206680421827 0.456480290856598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 660.5196826409907, 'y': 492.99871412512584, 'elapsedTime': 49310.90000000596}",239890696580,6523367987,POINT (0.3440206680421827 0.456480290856598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 660.5196826409907, 'y': 492.99871412512584, 'elapsedTime': 49310.90000000596}",239890713249,6523384656,POINT (0.3440206680421827 0.456480290856598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 656.1651519948049, 'y': 503.48599207754023, 'elapsedTime': 49355.90000000596}",239890729917,6523401323,POINT (0.3417526833306275 0.4661907334051298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 656.1651519948049, 'y': 503.48599207754023, 'elapsedTime': 49355.90000000596}",239890746584,6523417990,POINT (0.3417526833306275 0.4661907334051298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 622.3688954325958, 'y': 543.305121813246, 'elapsedTime': 49397.60000002384}",239890763251,6523434656,POINT (0.3241504663711436 0.5030602979752278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 622.3688954325958, 'y': 543.305121813246, 'elapsedTime': 49397.60000002384}",239890779918,6523451323,POINT (0.3241504663711436 0.5030602979752278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 622.3688954325958, 'y': 543.305121813246, 'elapsedTime': 49397.60000002384}",239890796586,6523467990,POINT (0.3241504663711436 0.5030602979752278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 588.2840699189197, 'y': 561.3936284483113, 'elapsedTime': 49443.90000000596}",239890813253,6523484657,POINT (0.3063979530827707 0.5198089152299179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 588.2840699189197, 'y': 561.3936284483113, 'elapsedTime': 49443.90000000596}",239890829920,6523501323,POINT (0.3063979530827707 0.5198089152299179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 588.2840699189197, 'y': 561.3936284483113, 'elapsedTime': 49443.90000000596}",239890846593,6523517996,POINT (0.3063979530827707 0.5198089152299179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 589.4176077399144, 'y': 576.4522298061265, 'elapsedTime': 49486.10000002384}",239890863259,6523534662,POINT (0.3069883373645387 0.5337520646353023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 589.4176077399144, 'y': 576.4522298061265, 'elapsedTime': 49486.10000002384}",239890879927,6523551329,POINT (0.3069883373645387 0.5337520646353023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 584.7087795558637, 'y': 547.5464242067659, 'elapsedTime': 49529.80000001192}",239890896594,6523567996,POINT (0.3045358226853457 0.5069874298210796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 584.7087795558637, 'y': 547.5464242067659, 'elapsedTime': 49529.80000001192}",239890913261,6523584662,POINT (0.3045358226853457 0.5069874298210796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 599.3262357083448, 'y': 585.2335661830301, 'elapsedTime': 49570.80000001192}",239890929928,6523601329,POINT (0.3121490810980962 0.5418829316509538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 599.3262357083448, 'y': 585.2335661830301, 'elapsedTime': 49570.80000001192}",239890946596,6523617996,POINT (0.3121490810980962 0.5418829316509538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 599.3262357083448, 'y': 585.2335661830301, 'elapsedTime': 49570.80000001192}",239890963262,6523634662,POINT (0.3121490810980962 0.5418829316509538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 599.3262357083448, 'y': 585.2335661830301, 'elapsedTime': 49570.80000001192}",239890979935,6523651334,POINT (0.3121490810980962 0.5418829316509538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 599.3262357083448, 'y': 585.2335661830301, 'elapsedTime': 49570.80000001192}",239890996602,6523668001,POINT (0.3121490810980962 0.5418829316509538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 599.3262357083448, 'y': 585.2335661830301, 'elapsedTime': 49570.80000001192}",239891013269,6523684667,POINT (0.3121490810980962 0.5418829316509538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 599.3262357083448, 'y': 585.2335661830301, 'elapsedTime': 49570.80000001192}",239891029936,6523701334,POINT (0.3121490810980962 0.5418829316509538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 586.5002824590205, 'y': 623.8316485944155, 'elapsedTime': 49612.60000002384}",239891046603,6523718001,POINT (0.3054688971140732 0.577621896846681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 586.5002824590205, 'y': 623.8316485944155, 'elapsedTime': 49612.60000002384}",239891063270,6523734667,POINT (0.3054688971140732 0.577621896846681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 611.6467718417097, 'y': 657.8522417945046, 'elapsedTime': 49711.10000002384}",239891079937,6523751334,POINT (0.3185660270008904 0.6091224461060227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 611.6467718417097, 'y': 657.8522417945046, 'elapsedTime': 49711.10000002384}",239891096605,6523768001,POINT (0.3185660270008904 0.6091224461060227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 611.6467718417097, 'y': 657.8522417945046, 'elapsedTime': 49711.10000002384}",239891113277,6523784673,POINT (0.3185660270008904 0.6091224461060227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 617.0579652934026, 'y': 685.8521230595559, 'elapsedTime': 49756.70000001788}",239891129947,6523801342,POINT (0.3213843569236472 0.6350482620921813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 617.0579652934026, 'y': 685.8521230595559, 'elapsedTime': 49756.70000001788}",239891146614,6523818009,POINT (0.3213843569236472 0.6350482620921813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 652.7427019861777, 'y': 716.1887724932271, 'elapsedTime': 49798.5}",239891163281,6523834675,POINT (0.3399701572844676 0.6631377523085437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 652.7427019861777, 'y': 716.1887724932271, 'elapsedTime': 49798.5}",239891179948,6523851342,POINT (0.3399701572844676 0.6631377523085437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 652.7427019861777, 'y': 716.1887724932271, 'elapsedTime': 49798.5}",239891196615,6523868008,POINT (0.3399701572844676 0.6631377523085437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 643.0725139097418, 'y': 712.4203624572705, 'elapsedTime': 49839.40000000596}",239891213282,6523884675,POINT (0.3349336009946572 0.6596484837567319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 643.0725139097418, 'y': 712.4203624572705, 'elapsedTime': 49839.40000000596}",239891229949,6523901342,POINT (0.3349336009946572 0.6596484837567319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 685.5402575107205, 'y': 719.465466360496, 'elapsedTime': 49885.10000002384}",239891246619,6523918011,POINT (0.3570522174535002 0.6661717281115703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 685.5402575107205, 'y': 719.465466360496, 'elapsedTime': 49885.10000002384}",239891263286,6523934678,POINT (0.3570522174535002 0.6661717281115703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 685.5402575107205, 'y': 719.465466360496, 'elapsedTime': 49885.10000002384}",239891279956,6523951347,POINT (0.3570522174535002 0.6661717281115703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 696.3830079390403, 'y': 683.732153062817, 'elapsedTime': 49924.80000001192}",239891296622,6523968013,POINT (0.3626994833015835 0.6330853269100157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 696.3830079390403, 'y': 683.732153062817, 'elapsedTime': 49924.80000001192}",239891313290,6523984680,POINT (0.3626994833015835 0.6330853269100157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 716.8084933476423, 'y': 581.9321898692643, 'elapsedTime': 49965.5}",239891329957,6524001347,POINT (0.373337756951897 0.5388261017308003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 716.8084933476423, 'y': 581.9321898692643, 'elapsedTime': 49965.5}",239891346622,6524018011,POINT (0.373337756951897 0.5388261017308003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 716.8084933476423, 'y': 581.9321898692643, 'elapsedTime': 49965.5}",239891363289,6524034678,POINT (0.373337756951897 0.5388261017308003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 674.3943904030536, 'y': 622.9364783349884, 'elapsedTime': 50009.60000002384}",239891379966,6524051354,POINT (0.3512470783349238 0.5767930354953595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 674.3943904030536, 'y': 622.9364783349884, 'elapsedTime': 50009.60000002384}",239891396630,6524068018,POINT (0.3512470783349238 0.5767930354953595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 627.0321292914927, 'y': 560.5094187372368, 'elapsedTime': 50050.20000001788}",239891413297,6524084685,POINT (0.3265792340059858 0.5189902025344786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 627.0321292914927, 'y': 560.5094187372368, 'elapsedTime': 50050.20000001788}",239891429967,6524101354,POINT (0.3265792340059858 0.5189902025344786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 627.0321292914927, 'y': 560.5094187372368, 'elapsedTime': 50050.20000001788}",239891446631,6524118018,POINT (0.3265792340059858 0.5189902025344786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 600.9504842893275, 'y': 534.1373343437916, 'elapsedTime': 50090.80000001192}",239891463299,6524134685,POINT (0.3129950439006914 0.4945716058738811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 600.9504842893275, 'y': 534.1373343437916, 'elapsedTime': 50090.80000001192}",239891479966,6524151352,POINT (0.3129950439006914 0.4945716058738811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 600.9504842893275, 'y': 534.1373343437916, 'elapsedTime': 50090.80000001192}",239891496633,6524168018,POINT (0.3129950439006914 0.4945716058738811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 608.7116924999494, 'y': 546.2367422390652, 'elapsedTime': 50137.40000000596}",239891513305,6524184690,POINT (0.3170373398437237 0.5057747613324678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 608.7116924999494, 'y': 546.2367422390652, 'elapsedTime': 50137.40000000596}",239891529973,6524201357,POINT (0.3170373398437237 0.5057747613324678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 608.7116924999494, 'y': 546.2367422390652, 'elapsedTime': 50137.40000000596}",239891546639,6524218023,POINT (0.3170373398437237 0.5057747613324678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 608.7116924999494, 'y': 546.2367422390652, 'elapsedTime': 50137.40000000596}",239891563307,6524234690,POINT (0.3170373398437237 0.5057747613324678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 608.7116924999494, 'y': 546.2367422390652, 'elapsedTime': 50137.40000000596}",239891579974,6524251357,POINT (0.3170373398437237 0.5057747613324678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 608.7116924999494, 'y': 546.2367422390652, 'elapsedTime': 50137.40000000596}",239891596640,6524268023,POINT (0.3170373398437237 0.5057747613324678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 645.5895063772012, 'y': 563.2877887325648, 'elapsedTime': 50187.80000001192}",239891613308,6524284690,POINT (0.336244534571459 0.5215627673449674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 645.5895063772012, 'y': 563.2877887325648, 'elapsedTime': 50187.80000001192}",239891629975,6524301357,POINT (0.336244534571459 0.5215627673449674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 645.5895063772012, 'y': 563.2877887325648, 'elapsedTime': 50187.80000001192}",239891646645,6524318026,POINT (0.336244534571459 0.5215627673449674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 621.0943993501401, 'y': 567.6226089664165, 'elapsedTime': 50295.80000001192}",239891663312,6524334693,POINT (0.323486666328198 0.525576489783719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 621.0943993501401, 'y': 567.6226089664165, 'elapsedTime': 50295.80000001192}",239891679980,6524351360,POINT (0.323486666328198 0.525576489783719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 621.0943993501401, 'y': 567.6226089664165, 'elapsedTime': 50295.80000001192}",239891696646,6524368026,POINT (0.323486666328198 0.525576489783719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 619.3382719691352, 'y': 556.5057195547184, 'elapsedTime': 50340.60000002384}",239891713314,6524384693,POINT (0.3225720166505913 0.5152830736617763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 619.3382719691352, 'y': 556.5057195547184, 'elapsedTime': 50340.60000002384}",239891729980,6524401359,POINT (0.3225720166505913 0.5152830736617763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 584.4638163396951, 'y': 448.0692861852422, 'elapsedTime': 50382.80000001192}",239891746648,6524418026,POINT (0.3044082376769245 0.4148789686900391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 584.4638163396951, 'y': 448.0692861852422, 'elapsedTime': 50382.80000001192}",239891763322,6524434700,POINT (0.3044082376769245 0.4148789686900391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 584.4638163396951, 'y': 448.0692861852422, 'elapsedTime': 50382.80000001192}",239891779989,6524451366,POINT (0.3044082376769245 0.4148789686900391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 562.2378005302444, 'y': 389.9784995644295, 'elapsedTime': 50425.90000000596}",239891796656,6524468033,POINT (0.2928321877761689 0.3610912033003977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 562.2378005302444, 'y': 389.9784995644295, 'elapsedTime': 50425.90000000596}",239891813323,6524484700,POINT (0.2928321877761689 0.3610912033003977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 562.2378005302444, 'y': 389.9784995644295, 'elapsedTime': 50425.90000000596}",239891829990,6524501366,POINT (0.2928321877761689 0.3610912033003977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 575.6413406972156, 'y': 431.39451089411966, 'elapsedTime': 50473.60000002384}",239891846657,6524518033,POINT (0.2998131982797998 0.3994393619389997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 575.6413406972156, 'y': 431.39451089411966, 'elapsedTime': 50473.60000002384}",239891863325,6524534700,POINT (0.2998131982797998 0.3994393619389997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 575.6413406972156, 'y': 431.39451089411966, 'elapsedTime': 50473.60000002384}",239891879991,6524551366,POINT (0.2998131982797998 0.3994393619389997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 575.6413406972156, 'y': 431.39451089411966, 'elapsedTime': 50473.60000002384}",239891896664,6524568038,POINT (0.2998131982797998 0.3994393619389997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 596.0186230220583, 'y': 516.6755672001195, 'elapsedTime': 50517.90000000596}",239891913331,6524584705,POINT (0.310426366157322 0.4784033029630736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 596.0186230220583, 'y': 516.6755672001195, 'elapsedTime': 50517.90000000596}",239891929998,6524601371,POINT (0.310426366157322 0.4784033029630736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 589.2100074292568, 'y': 599.8829832377181, 'elapsedTime': 50576.10000002384}",239891946665,6524618038,POINT (0.3068802122027379 0.5554472067015909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 589.2100074292568, 'y': 599.8829832377181, 'elapsedTime': 50576.10000002384}",239891963333,6524634705,POINT (0.3068802122027379 0.5554472067015909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 589.2100074292568, 'y': 599.8829832377181, 'elapsedTime': 50576.10000002384}",239891979999,6524651371,POINT (0.3068802122027379 0.5554472067015909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 589.2100074292568, 'y': 599.8829832377181, 'elapsedTime': 50576.10000002384}",239891996666,6524668038,POINT (0.3068802122027379 0.5554472067015909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 589.2100074292568, 'y': 599.8829832377181, 'elapsedTime': 50576.10000002384}",239892013334,6524684705,POINT (0.3068802122027379 0.5554472067015909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
