,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,29,20,"{'x': 765.8628282845145, 'y': 29.488205501132654, 'elapsedTime': 55023.10000002384}",758324529883,2887363326,POINT (0.398886889731518 0.0273038939825302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 765.8628282845145, 'y': 29.488205501132654, 'elapsedTime': 55023.10000002384}",758324546549,2887379992,POINT (0.398886889731518 0.0273038939825302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 833.120130636898, 'y': 5.39540155390862, 'elapsedTime': 55065.60000002384}",758324563217,2887396659,POINT (0.4339167347067177 0.004995742179545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 833.120130636898, 'y': 5.39540155390862, 'elapsedTime': 55065.60000002384}",758324579884,2887413326,POINT (0.4339167347067177 0.004995742179545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 848.6480397985108, 'y': 46.712151820614885, 'elapsedTime': 55104.10000002384}",758324596551,2887429992,POINT (0.4420041873950577 0.0432519924264953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 848.6480397985108, 'y': 46.712151820614885, 'elapsedTime': 55104.10000002384}",758324613217,2887446658,POINT (0.4420041873950577 0.0432519924264953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 848.6480397985108, 'y': 46.712151820614885, 'elapsedTime': 55104.10000002384}",758324629890,2887463330,POINT (0.4420041873950577 0.0432519924264953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 908.1264381942752, 'y': 66.9684986086005, 'elapsedTime': 55142.60000002384}",758324646556,2887479996,POINT (0.4729825198928517 0.0620078690820375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 908.1264381942752, 'y': 66.9684986086005, 'elapsedTime': 55142.60000002384}",758324663223,2887496662,POINT (0.4729825198928517 0.0620078690820375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 937.334970518277, 'y': 80.49547020477267, 'elapsedTime': 55186}",758324679891,2887513330,POINT (0.488195297144936 0.0745328427821969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 937.334970518277, 'y': 80.49547020477267, 'elapsedTime': 55186}",758324696558,2887529996,POINT (0.488195297144936 0.0745328427821969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 937.334970518277, 'y': 80.49547020477267, 'elapsedTime': 55186}",758324713225,2887546663,POINT (0.488195297144936 0.0745328427821969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 979.1581529555859, 'y': 45.52401972297313, 'elapsedTime': 55231.39999997616}",758324729893,2887563330,POINT (0.5099782046643677 0.042151870113864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 979.1581529555859, 'y': 45.52401972297313, 'elapsedTime': 55231.39999997616}",758324746559,2887579996,POINT (0.5099782046643677 0.042151870113864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 979.1581529555859, 'y': 45.52401972297313, 'elapsedTime': 55231.39999997616}",758324763233,2887596669,POINT (0.5099782046643677 0.042151870113864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 978.7562654851456, 'y': 20.416798922775325, 'elapsedTime': 55277.799999952316}",758324779899,2887613335,POINT (0.5097688882735133 0.0189044434470142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 978.7562654851456, 'y': 20.416798922775325, 'elapsedTime': 55277.799999952316}",758324796567,2887630002,POINT (0.5097688882735133 0.0189044434470142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 974.8551108246987, 'y': 1.4611995936263575, 'elapsedTime': 55321.60000002384}",758324813234,2887646669,POINT (0.5077370368878639 0.0013529625866911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 974.8551108246987, 'y': 1.4611995936263575, 'elapsedTime': 55321.60000002384}",758324829901,2887663335,POINT (0.5077370368878639 0.0013529625866911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 963.409525883075, 'y': 31.300382824489347, 'elapsedTime': 55360.299999952316}",758324846568,2887680002,POINT (0.5017757947307683 0.0289818359486012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 963.409525883075, 'y': 31.300382824489347, 'elapsedTime': 55360.299999952316}",758324863235,2887696668,POINT (0.5017757947307683 0.0289818359486012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 963.409525883075, 'y': 31.300382824489347, 'elapsedTime': 55360.299999952316}",758324879903,2887713335,POINT (0.5017757947307683 0.0289818359486012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 947.48258038774, 'y': 35.83541961430207, 'elapsedTime': 55398.39999997616}",758324896575,2887730007,POINT (0.4934805106186146 0.0331809440873167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 947.48258038774, 'y': 35.83541961430207, 'elapsedTime': 55398.39999997616}",758324913242,2887746673,POINT (0.4934805106186146 0.0331809440873167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 947.48258038774, 'y': 35.83541961430207, 'elapsedTime': 55398.39999997616}",758324929909,2887763340,POINT (0.4934805106186146 0.0331809440873167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 973.4197528301758, 'y': 44.91587461746421, 'elapsedTime': 55450.799999952316}",758324946577,2887780007,POINT (0.5069894545990499 0.0415887727939484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 973.4197528301758, 'y': 44.91587461746421, 'elapsedTime': 55450.799999952316}",758324963243,2887796673,POINT (0.5069894545990499 0.0415887727939484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 964.3878462999554, 'y': 46.490997915738504, 'elapsedTime': 55486.200000047684}",758324979911,2887813340,POINT (0.5022853366145601 0.0430472202923505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 964.3878462999554, 'y': 46.490997915738504, 'elapsedTime': 55486.200000047684}",758324996577,2887830006,POINT (0.5022853366145601 0.0430472202923505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 964.3878462999554, 'y': 46.490997915738504, 'elapsedTime': 55486.200000047684}",758325013246,2887846674,POINT (0.5022853366145601 0.0430472202923505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1014.4452280162043, 'y': 84.17292018630762, 'elapsedTime': 55527.39999997616}",758325029915,2887863343,POINT (0.5283568895917731 0.0779378890613959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1014.4452280162043, 'y': 84.17292018630762, 'elapsedTime': 55527.39999997616}",758325046582,2887880009,POINT (0.5283568895917731 0.0779378890613959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1025.4069388706027, 'y': 106.46324591042017, 'elapsedTime': 55568.89999997616}",758325063250,2887896677,POINT (0.5340661139951056 0.0985770795466854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1025.4069388706027, 'y': 106.46324591042017, 'elapsedTime': 55568.89999997616}",758325079917,2887913343,POINT (0.5340661139951056 0.0985770795466854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1012.1969566286402, 'y': 70.02354432933149, 'elapsedTime': 55606.60000002384}",758325096584,2887930010,POINT (0.5271859149107502 0.0648366151197514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1012.1969566286402, 'y': 70.02354432933149, 'elapsedTime': 55606.60000002384}",758325113251,2887946676,POINT (0.5271859149107502 0.0648366151197514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1012.1969566286402, 'y': 70.02354432933149, 'elapsedTime': 55606.60000002384}",758325129918,2887963343,POINT (0.5271859149107502 0.0648366151197514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 957.3739707897432, 'y': 70.01734784638114, 'elapsedTime': 55650.299999952316}",758325146586,2887980010,POINT (0.4986322764529912 0.0648308776355381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 957.3739707897432, 'y': 70.01734784638114, 'elapsedTime': 55650.299999952316}",758325163256,2887996680,POINT (0.4986322764529912 0.0648308776355381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 957.3739707897432, 'y': 70.01734784638114, 'elapsedTime': 55650.299999952316}",758325179924,2888013347,POINT (0.4986322764529912 0.0648308776355381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 911.408649242581, 'y': 32.91048917788881, 'elapsedTime': 55692.200000047684}",758325196590,2888030013,POINT (0.4746920048138443 0.0304726751647119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 911.408649242581, 'y': 32.91048917788881, 'elapsedTime': 55692.200000047684}",758325213258,2888046680,POINT (0.4746920048138443 0.0304726751647119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 902.3879853140172, 'y': 67.93924608258557, 'elapsedTime': 55735}",758325229925,2888063347,POINT (0.4699937423510506 0.0629067093357274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 880.0571572275173, 'y': 47.950270272063534, 'elapsedTime': 55783.60000002384}",758325246592,2888080013,POINT (0.4583631027226653 0.0443983984000588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 880.0571572275173, 'y': 47.950270272063534, 'elapsedTime': 55783.60000002384}",758325263260,2888096681,POINT (0.4583631027226653 0.0443983984000588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 880.0571572275173, 'y': 47.950270272063534, 'elapsedTime': 55783.60000002384}",758325279927,2888113347,POINT (0.4583631027226653 0.0443983984000588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 880.0571572275173, 'y': 47.950270272063534, 'elapsedTime': 55783.60000002384}",758325296599,2888130019,POINT (0.4583631027226653 0.0443983984000588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 884.6981641586347, 'y': 35.22663046557511, 'elapsedTime': 55821}",758325313267,2888146686,POINT (0.4607802938326222 0.0326172504310881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 884.6981641586347, 'y': 35.22663046557511, 'elapsedTime': 55821}",758325329934,2888163353,POINT (0.4607802938326222 0.0326172504310881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 921.7159773652469, 'y': 40.0373516842787, 'elapsedTime': 55857.5}",758325346601,2888180019,POINT (0.4800604048777328 0.0370716219298877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 921.7159773652469, 'y': 40.0373516842787, 'elapsedTime': 55857.5}",758325363268,2888196686,POINT (0.4800604048777328 0.0370716219298877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 891.2995072184116, 'y': 74.85933312865752, 'elapsedTime': 55894.39999997616}",758325379936,2888213353,POINT (0.4642184933429227 0.0693141973413496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 891.2995072184116, 'y': 74.85933312865752, 'elapsedTime': 55894.39999997616}",758325396603,2888230020,POINT (0.4642184933429227 0.0693141973413496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 891.2995072184116, 'y': 74.85933312865752, 'elapsedTime': 55894.39999997616}",758325413270,2888246686,POINT (0.4642184933429227 0.0693141973413496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 761.2167394057623, 'y': 79.5691745792787, 'elapsedTime': 55930.299999952316}",758325429940,2888263356,POINT (0.3964670517738345 0.0736751616474803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 761.2167394057623, 'y': 79.5691745792787, 'elapsedTime': 55930.299999952316}",758325446607,2888280022,POINT (0.3964670517738345 0.0736751616474803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 691.4075522780204, 'y': 51.51339964588868, 'elapsedTime': 55967.60000002384}",758325463274,2888296689,POINT (0.3601081001448023 0.0476975922647117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 691.4075522780204, 'y': 51.51339964588868, 'elapsedTime': 55967.60000002384}",758325479942,2888313356,POINT (0.3601081001448023 0.0476975922647117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 691.4075522780204, 'y': 51.51339964588868, 'elapsedTime': 55967.60000002384}",758325496608,2888330022,POINT (0.3601081001448023 0.0476975922647117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 631.7821763959647, 'y': 29.346667614243007, 'elapsedTime': 56007.299999952316}",758325513276,2888346689,POINT (0.3290532168728983 0.0271728403835583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 631.7821763959647, 'y': 29.346667614243007, 'elapsedTime': 56007.299999952316}",758325529942,2888363355,POINT (0.3290532168728983 0.0271728403835583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 606.2047075561011, 'y': 37.849005574831075, 'elapsedTime': 56056.60000002384}",758325546617,2888380029,POINT (0.3157316185188027 0.035045375532251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 606.2047075561011, 'y': 37.849005574831075, 'elapsedTime': 56056.60000002384}",758325563284,2888396696,POINT (0.3157316185188027 0.035045375532251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 558.2453480039832, 'y': 33.78114781198426, 'elapsedTime': 56094.299999952316}",758325579952,2888413363,POINT (0.2907527854187412 0.0312788405666521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 558.2453480039832, 'y': 33.78114781198426, 'elapsedTime': 56094.299999952316}",758325596618,2888430029,POINT (0.2907527854187412 0.0312788405666521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 525.9146104694993, 'y': 22.99839640379956, 'elapsedTime': 56131.60000002384}",758325613286,2888446696,POINT (0.2739138596195308 0.0212948114849996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 525.9146104694993, 'y': 22.99839640379956, 'elapsedTime': 56131.60000002384}",758325629952,2888463362,POINT (0.2739138596195308 0.0212948114849996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 504.4995774418087, 'y': -0.0069535446829149805, 'elapsedTime': 56167.39999997616}",758325646620,2888480029,POINT (0.2627601965842754 -0.000006438467299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 504.4995774418087, 'y': -0.0069535446829149805, 'elapsedTime': 56167.39999997616}",758325663287,2888496696,POINT (0.2627601965842754 -0.000006438467299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 504.4995774418087, 'y': -0.0069535446829149805, 'elapsedTime': 56167.39999997616}",758325679959,2888513367,POINT (0.2627601965842754 -0.000006438467299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 489.69186918555687, 'y': 29.02655281499146, 'elapsedTime': 56204.700000047684}",758325696625,2888530033,POINT (0.2550478485341442 0.0268764377916588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 489.69186918555687, 'y': 29.02655281499146, 'elapsedTime': 56204.700000047684}",758325713293,2888546700,POINT (0.2550478485341442 0.0268764377916588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 472.9414444194704, 'y': 46.08788214192393, 'elapsedTime': 56243.299999952316}",758325729960,2888563367,POINT (0.2463236689684742 0.0426739649462259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 472.9414444194704, 'y': 46.08788214192393, 'elapsedTime': 56243.299999952316}",758325746627,2888580033,POINT (0.2463236689684742 0.0426739649462259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 547.1445311890501, 'y': 35.615516672893, 'elapsedTime': 56280}",758325763294,2888596700,POINT (0.2849711099942969 0.0329773302526787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 547.1445311890501, 'y': 35.615516672893, 'elapsedTime': 56280}",758325779962,2888613367,POINT (0.2849711099942969 0.0329773302526787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 632.4810203205899, 'y': 37.02081220073089, 'elapsedTime': 56315.200000047684}",758325796628,2888630033,POINT (0.3294171980836406 0.0342785298154916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 632.4810203205899, 'y': 37.02081220073089, 'elapsedTime': 56315.200000047684}",758325813300,2888646705,POINT (0.3294171980836406 0.0342785298154916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 632.4810203205899, 'y': 37.02081220073089, 'elapsedTime': 56315.200000047684}",758325829968,2888663372,POINT (0.3294171980836406 0.0342785298154916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 778.9402674954005, 'y': 13.391632901884293, 'elapsedTime': 56352.200000047684}",758325846635,2888680039,POINT (0.4056980559871877 0.0123996600943373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 778.9402674954005, 'y': 13.391632901884293, 'elapsedTime': 56352.200000047684}",758325863302,2888696705,POINT (0.4056980559871877 0.0123996600943373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 816.8306265063333, 'y': 13.206729100431463, 'elapsedTime': 56388.39999997616}",758325879970,2888713372,POINT (0.4254326179720486 0.0122284528707699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 816.8306265063333, 'y': 13.206729100431463, 'elapsedTime': 56388.39999997616}",758325896637,2888730038,POINT (0.4254326179720486 0.0122284528707699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 816.7813964706003, 'y': -1.1983227753416301, 'elapsedTime': 56428.299999952316}",758325913304,2888746705,POINT (0.4254069773284376 -0.0011095581253163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 816.7813964706003, 'y': -1.1983227753416301, 'elapsedTime': 56428.299999952316}",758325929972,2888763372,POINT (0.4254069773284376 -0.0011095581253163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 816.7813964706003, 'y': -1.1983227753416301, 'elapsedTime': 56428.299999952316}",758325946656,2888780056,POINT (0.4254069773284376 -0.0011095581253163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 887.365988299349, 'y': 4.70380351508309, 'elapsedTime': 56463.89999997616}",758325963324,2888796723,POINT (0.4621697855725776 0.0043553736250769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 887.365988299349, 'y': 4.70380351508309, 'elapsedTime': 56463.89999997616}",758325979991,2888813390,POINT (0.4621697855725776 0.0043553736250769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 928.4032088820719, 'y': -9.105833619867575, 'elapsedTime': 56506.5}",758325996658,2888830056,POINT (0.4835433379594125 -0.0084313274258033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 928.4032088820719, 'y': -9.105833619867575, 'elapsedTime': 56506.5}",758326013325,2888846723,POINT (0.4835433379594125 -0.0084313274258033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 955.2807438936268, 'y': 17.98786242513491, 'elapsedTime': 56542.5}",758326029993,2888863390,POINT (0.497542054111264 0.0166554281714212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 955.2807438936268, 'y': 17.98786242513491, 'elapsedTime': 56542.5}",758326046659,2888880056,POINT (0.497542054111264 0.0166554281714212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 985.6295022220478, 'y': 57.52320906471071, 'elapsedTime': 56580.60000002384}",758326063327,2888896723,POINT (0.5133486990739832 0.0532622306154729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 985.6295022220478, 'y': 57.52320906471071, 'elapsedTime': 56580.60000002384}",758326079984,2888913380,POINT (0.5133486990739832 0.0532622306154729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 967.18091142455, 'y': 35.905015489952724, 'elapsedTime': 56615.299999952316}",758326096651,2888930046,POINT (0.5037400580336198 0.0332453847129192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 967.18091142455, 'y': 35.905015489952724, 'elapsedTime': 56615.299999952316}",758326113318,2888946713,POINT (0.5037400580336198 0.0332453847129192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 967.18091142455, 'y': 35.905015489952724, 'elapsedTime': 56615.299999952316}",758326129986,2888963380,POINT (0.5037400580336198 0.0332453847129192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1009.8516891875468, 'y': 56.90139347066617, 'elapsedTime': 56650.700000047684}",758326146652,2888980046,POINT (0.5259644214518473 0.052686475435802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1009.8516891875468, 'y': 56.90139347066617, 'elapsedTime': 56650.700000047684}",758326163320,2888996713,POINT (0.5259644214518473 0.052686475435802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1004.8045871989322, 'y': 77.94901157216425, 'elapsedTime': 56687.5}",758326179987,2889013380,POINT (0.5233357224994438 0.0721750107149669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
