,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,25,22,"{'x': 840.5687939736417, 'y': 278.32458207150387, 'elapsedTime': 9292.40000000596}",250325479653,1820994439,POINT (0.4377962468612717 0.2577079463625036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 840.5687939736417, 'y': 278.32458207150387, 'elapsedTime': 9292.40000000596}",250325496321,1821011106,POINT (0.4377962468612717 0.2577079463625036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 840.5687939736417, 'y': 278.32458207150387, 'elapsedTime': 9292.40000000596}",250325512991,1821027776,POINT (0.4377962468612717 0.2577079463625036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 823.5084588743977, 'y': 286.22076401093284, 'elapsedTime': 9330}",250325529659,1821044443,POINT (0.4289106556637488 0.2650192259360489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 823.5084588743977, 'y': 286.22076401093284, 'elapsedTime': 9330}",250325546326,1821061110,POINT (0.4289106556637488 0.2650192259360489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 828.7540720474385, 'y': 295.3722197588222, 'elapsedTime': 9392.300000011921}",250325562994,1821077777,POINT (0.4316427458580409 0.2734927960729836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 828.7540720474385, 'y': 295.3722197588222, 'elapsedTime': 9392.300000011921}",250325579660,1821094443,POINT (0.4316427458580409 0.2734927960729836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 809.5477789719946, 'y': 309.67166480012673, 'elapsedTime': 9432.90000000596}",250325596328,1821111110,POINT (0.4216394682145805 0.2867330229630803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 809.5477789719946, 'y': 309.67166480012673, 'elapsedTime': 9432.90000000596}",250325612994,1821127776,POINT (0.4216394682145805 0.2867330229630803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 746.9593240144306, 'y': 275.1049948483793, 'elapsedTime': 9468.5}",250325629662,1821144443,POINT (0.3890413145908493 0.2547268470818327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 746.9593240144306, 'y': 275.1049948483793, 'elapsedTime': 9468.5}",250325646335,1821161116,POINT (0.3890413145908493 0.2547268470818327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 711.2098271440183, 'y': 283.092587182865, 'elapsedTime': 9503.09999999404}",250325663002,1821177782,POINT (0.3704217849708428 0.2621227659100602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 711.2098271440183, 'y': 283.092587182865, 'elapsedTime': 9503.09999999404}",250325679669,1821194449,POINT (0.3704217849708428 0.2621227659100602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 711.2098271440183, 'y': 283.092587182865, 'elapsedTime': 9503.09999999404}",250325696336,1821211115,POINT (0.3704217849708428 0.2621227659100602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 652.5220113491838, 'y': 276.3670014378541, 'elapsedTime': 9538.199999988079}",250325713003,1821227782,POINT (0.3398552142443665 0.2558953717017168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 652.5220113491838, 'y': 276.3670014378541, 'elapsedTime': 9538.199999988079}",250325729671,1821244449,POINT (0.3398552142443665 0.2558953717017168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 650.4890118913033, 'y': 294.1498498251091, 'elapsedTime': 9577.90000000596}",250325746337,1821261115,POINT (0.3387963603600538 0.2723609720602862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 650.4890118913033, 'y': 294.1498498251091, 'elapsedTime': 9577.90000000596}",250325763005,1821277782,POINT (0.3387963603600538 0.2723609720602862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 650.4890118913033, 'y': 294.1498498251091, 'elapsedTime': 9577.90000000596}",250325779676,1821294453,POINT (0.3387963603600538 0.2723609720602862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 628.6475605567072, 'y': 272.1682898811717, 'elapsedTime': 9614.40000000596}",250325796343,1821311119,POINT (0.3274206044566183 0.2520076758158997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 628.6475605567072, 'y': 272.1682898811717, 'elapsedTime': 9614.40000000596}",250325813010,1821327787,POINT (0.3274206044566183 0.2520076758158997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 654.1667758317706, 'y': 257.94923077733824, 'elapsedTime': 9658.40000000596}",250325829677,1821344453,POINT (0.3407118624123805 0.2388418803493873),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,25,22,"{'x': 654.1667758317706, 'y': 257.94923077733824, 'elapsedTime': 9658.40000000596}",250325846343,1821361119,POINT (0.3407118624123805 0.2388418803493873),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,25,22,"{'x': 663.630575036238, 'y': 257.54285465061525, 'elapsedTime': 9695.800000011921}",250325863011,1821377786,POINT (0.3456409244980406 0.2384656061579771),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,25,22,"{'x': 663.630575036238, 'y': 257.54285465061525, 'elapsedTime': 9695.800000011921}",250325879678,1821394453,POINT (0.3456409244980406 0.2384656061579771),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,25,22,"{'x': 716.448455251888, 'y': 303.38015171101347, 'elapsedTime': 9732.199999988079}",250325896346,1821411120,POINT (0.3731502371103584 0.280907547880568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 716.448455251888, 'y': 303.38015171101347, 'elapsedTime': 9732.199999988079}",250325913017,1821427791,POINT (0.3731502371103584 0.280907547880568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 716.448455251888, 'y': 303.38015171101347, 'elapsedTime': 9732.199999988079}",250325929685,1821444458,POINT (0.3731502371103584 0.280907547880568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 726.6386262764355, 'y': 275.1495124478789, 'elapsedTime': 9768.300000011921}",250325946351,1821461124,POINT (0.3784576178523101 0.2547680670813693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 726.6386262764355, 'y': 275.1495124478789, 'elapsedTime': 9768.300000011921}",250325963019,1821477791,POINT (0.3784576178523101 0.2547680670813693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 724.8720948490578, 'y': 262.17135735970425, 'elapsedTime': 9809}",250325979686,1821494458,POINT (0.377537549400551 0.242751256814541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 724.8720948490578, 'y': 262.17135735970425, 'elapsedTime': 9809}",250325996353,1821511124,POINT (0.377537549400551 0.242751256814541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 761.9278698469243, 'y': 253.2897851151404, 'elapsedTime': 9845.09999999404}",250326013020,1821527791,POINT (0.3968374322119397 0.2345275788103152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 761.9278698469243, 'y': 253.2897851151404, 'elapsedTime': 9845.09999999404}",250326029688,1821544458,POINT (0.3968374322119397 0.2345275788103152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 782.5362739785121, 'y': 279.24713138103766, 'elapsedTime': 9881.199999988079}",250326046361,1821561131,POINT (0.407570976030475 0.258562158686146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 782.5362739785121, 'y': 279.24713138103766, 'elapsedTime': 9881.199999988079}",250326063029,1821577798,POINT (0.407570976030475 0.258562158686146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 824.6388953524674, 'y': 286.7721109085006, 'elapsedTime': 9915.40000000596}",250326079696,1821594465,POINT (0.4294994246627434 0.2655297323226858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 824.6388953524674, 'y': 286.7721109085006, 'elapsedTime': 9915.40000000596}",250326096363,1821611131,POINT (0.4294994246627434 0.2655297323226858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 814.6035672222295, 'y': 272.1119183708479, 'elapsedTime': 9948.59999999404}",250326113030,1821627798,POINT (0.4242726912615778 0.2519554799730073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 814.6035672222295, 'y': 272.1119183708479, 'elapsedTime': 9948.59999999404}",250326129698,1821644465,POINT (0.4242726912615778 0.2519554799730073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 819.3306151279658, 'y': 301.8211731599843, 'elapsedTime': 9984.5}",250326146365,1821661132,POINT (0.4267346953791488 0.2794640492222077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 819.3306151279658, 'y': 301.8211731599843, 'elapsedTime': 9984.5}",250326163032,1821677798,POINT (0.4267346953791488 0.2794640492222077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 821.2848613288124, 'y': 325.56028531382333, 'elapsedTime': 10021.40000000596}",250326179701,1821694467,POINT (0.4277525319420898 0.3014447086239105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 821.2848613288124, 'y': 325.56028531382333, 'elapsedTime': 10021.40000000596}",250326196369,1821711134,POINT (0.4277525319420898 0.3014447086239105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 821.2848613288124, 'y': 325.56028531382333, 'elapsedTime': 10021.40000000596}",250326213036,1821727801,POINT (0.4277525319420898 0.3014447086239105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 786.6698696360189, 'y': 337.169979957288, 'elapsedTime': 10058.5}",250326229704,1821744468,POINT (0.4097238904354265 0.3121944258863778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 786.6698696360189, 'y': 337.169979957288, 'elapsedTime': 10058.5}",250326246370,1821761134,POINT (0.4097238904354265 0.3121944258863778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 809.5417343494039, 'y': 328.1904804214742, 'elapsedTime': 10092.40000000596}",250326263038,1821777801,POINT (0.4216363199736479 0.303880074464328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 809.5417343494039, 'y': 328.1904804214742, 'elapsedTime': 10092.40000000596}",250326279704,1821794467,POINT (0.4216363199736479 0.303880074464328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 795.3622317743672, 'y': 318.64393537711663, 'elapsedTime': 10127.40000000596}",250326296376,1821811138,POINT (0.4142511623824829 0.2950406809047376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 795.3622317743672, 'y': 318.64393537711663, 'elapsedTime': 10127.40000000596}",250326313043,1821827805,POINT (0.4142511623824829 0.2950406809047376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 842.7539527274065, 'y': 312.5627536298605, 'elapsedTime': 10161.5}",250326329710,1821844471,POINT (0.4389343503788575 0.2894099570646856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 842.7539527274065, 'y': 312.5627536298605, 'elapsedTime': 10161.5}",250326346377,1821861138,POINT (0.4389343503788575 0.2894099570646856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 842.7539527274065, 'y': 312.5627536298605, 'elapsedTime': 10161.5}",250326363045,1821877805,POINT (0.4389343503788575 0.2894099570646856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 847.2696500301931, 'y': 264.9220836808877, 'elapsedTime': 10196}",250326379711,1821894471,POINT (0.4412862760573922 0.2452982256304516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 847.2696500301931, 'y': 264.9220836808877, 'elapsedTime': 10196}",250326396380,1821911139,POINT (0.4412862760573922 0.2452982256304516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 819.5348217594596, 'y': 260.886006937137, 'elapsedTime': 10238.800000011921}",250326413046,1821927805,POINT (0.4268410529997186 0.2415611175343861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 819.5348217594596, 'y': 260.886006937137, 'elapsedTime': 10238.800000011921}",250326429717,1821944476,POINT (0.4268410529997186 0.2415611175343861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 819.5348217594596, 'y': 260.886006937137, 'elapsedTime': 10238.800000011921}",250326446385,1821961143,POINT (0.4268410529997186 0.2415611175343861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 819.5348217594596, 'y': 260.886006937137, 'elapsedTime': 10238.800000011921}",250326463052,1821977810,POINT (0.4268410529997186 0.2415611175343861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 827.5284901187292, 'y': 274.07427618754764, 'elapsedTime': 10288.199999988079}",250326479720,1821994477,POINT (0.4310044219368381 0.253772477951433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 827.5284901187292, 'y': 274.07427618754764, 'elapsedTime': 10288.199999988079}",250326496386,1822011143,POINT (0.4310044219368381 0.253772477951433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 831.6876521733568, 'y': 310.5107318711101, 'elapsedTime': 10336.699999988079}",250326513054,1822027810,POINT (0.4331706521736233 0.2875099369176946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 831.6876521733568, 'y': 310.5107318711101, 'elapsedTime': 10336.699999988079}",250326529720,1822044476,POINT (0.4331706521736233 0.2875099369176946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 831.6876521733568, 'y': 310.5107318711101, 'elapsedTime': 10336.699999988079}",250326546387,1822061143,POINT (0.4331706521736233 0.2875099369176946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 850.2917581982625, 'y': 293.89391108202125, 'elapsedTime': 10384.40000000596}",250326563060,1822077815,POINT (0.4428602907282617 0.2721239917426123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 833.7887165699045, 'y': 294.59102873642126, 'elapsedTime': 10422.5}",250326579726,1822094481,POINT (0.4342649565468253 0.2727694710522419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 833.7887165699045, 'y': 294.59102873642126, 'elapsedTime': 10422.5}",250326596394,1822111148,POINT (0.4342649565468253 0.2727694710522419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 833.7887165699045, 'y': 294.59102873642126, 'elapsedTime': 10422.5}",250326613061,1822127815,POINT (0.4342649565468253 0.2727694710522419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 894.7553818928709, 'y': 283.6455703550376, 'elapsedTime': 10457.800000011921}",250326629728,1822144481,POINT (0.4660184280692036 0.2626347873657756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 894.7553818928709, 'y': 283.6455703550376, 'elapsedTime': 10457.800000011921}",250326646395,1822161148,POINT (0.4660184280692036 0.2626347873657756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 892.922443042151, 'y': 320.11274070354494, 'elapsedTime': 10493.09999999404}",250326663063,1822177815,POINT (0.465063772417787 0.2964006858366157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 892.922443042151, 'y': 320.11274070354494, 'elapsedTime': 10493.09999999404}",250326679729,1822194481,POINT (0.465063772417787 0.2964006858366157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 869.429486294618, 'y': 305.9931009598232, 'elapsedTime': 10528.5}",250326696398,1822211149,POINT (0.4528278574451135 0.2833269453331697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 869.429486294618, 'y': 305.9931009598232, 'elapsedTime': 10528.5}",250326713065,1822227816,POINT (0.4528278574451135 0.2833269453331697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 830.3628511867722, 'y': 342.712862259019, 'elapsedTime': 10563.199999988079}",250326729733,1822244483,POINT (0.4324806516597772 0.3173267243139065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 830.3628511867722, 'y': 342.712862259019, 'elapsedTime': 10563.199999988079}",250326746399,1822261149,POINT (0.4324806516597772 0.3173267243139065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 825.7229866042514, 'y': 349.6783290406107, 'elapsedTime': 10598.800000011921}",250326763066,1822277815,POINT (0.4300640555230476 0.3237762305931581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 825.7229866042514, 'y': 349.6783290406107, 'elapsedTime': 10598.800000011921}",250326779733,1822294482,POINT (0.4300640555230476 0.3237762305931581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 817.5816937641736, 'y': 356.40385649071925, 'elapsedTime': 10633.199999988079}",250326796401,1822311149,POINT (0.4258237988355071 0.33000357082474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 817.5816937641736, 'y': 356.40385649071925, 'elapsedTime': 10633.199999988079}",250326813068,1822327816,POINT (0.4258237988355071 0.33000357082474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 800.4845812216228, 'y': 358.4741383322463, 'elapsedTime': 10669.40000000596}",250326829744,1822344491,POINT (0.4169190527195952 0.3319204984557836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 800.4845812216228, 'y': 358.4741383322463, 'elapsedTime': 10669.40000000596}",250326846411,1822361158,POINT (0.4169190527195952 0.3319204984557836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 788.1690513594529, 'y': 340.3625174948672, 'elapsedTime': 10702.300000011921}",250326863078,1822377824,POINT (0.410504714249715 0.3151504791619141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 788.1690513594529, 'y': 340.3625174948672, 'elapsedTime': 10702.300000011921}",250326879745,1822394491,POINT (0.410504714249715 0.3151504791619141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 819.1464165736696, 'y': 335.27426910127014, 'elapsedTime': 10736.09999999404}",250326896413,1822411158,POINT (0.4266387586321196 0.3104391380567316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 819.1464165736696, 'y': 335.27426910127014, 'elapsedTime': 10736.09999999404}",250326913079,1822427824,POINT (0.4266387586321196 0.3104391380567316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 807.4759923683788, 'y': 358.9410385595523, 'elapsedTime': 10768.800000011921}",250326929747,1822444491,POINT (0.420560412691864 0.3323528134810669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 807.4759923683788, 'y': 358.9410385595523, 'elapsedTime': 10768.800000011921}",250326946414,1822461158,POINT (0.420560412691864 0.3323528134810669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 807.4759923683788, 'y': 358.9410385595523, 'elapsedTime': 10768.800000011921}",250326963085,1822477828,POINT (0.420560412691864 0.3323528134810669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 853.6616255525005, 'y': 346.19701327528344, 'elapsedTime': 10806.59999999404}",250326979753,1822494496,POINT (0.4446154299752607 0.3205527900697069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 847.4002936724712, 'y': 341.12003377523513, 'elapsedTime': 10839.59999999404}",250326996420,1822511162,POINT (0.4413543196210787 0.3158518831252177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 847.4002936724712, 'y': 341.12003377523513, 'elapsedTime': 10839.59999999404}",250327013086,1822527828,POINT (0.4413543196210787 0.3158518831252177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 847.4002936724712, 'y': 341.12003377523513, 'elapsedTime': 10839.59999999404}",250327029754,1822544495,POINT (0.4413543196210787 0.3158518831252177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 882.6242756220257, 'y': 344.4262053732533, 'elapsedTime': 10872.5}",250327046421,1822561162,POINT (0.4597001435531384 0.3189131531233827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 882.6242756220257, 'y': 344.4262053732533, 'elapsedTime': 10872.5}",250327063088,1822577829,POINT (0.4597001435531384 0.3189131531233827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 889.964344961193, 'y': 374.3471565843644, 'elapsedTime': 10908.09999999404}",250327079759,1822594500,POINT (0.4635230963339547 0.3466177375781152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 889.964344961193, 'y': 374.3471565843644, 'elapsedTime': 10908.09999999404}",250327096427,1822611167,POINT (0.4635230963339547 0.3466177375781152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 881.6956949330647, 'y': 385.76203577463656, 'elapsedTime': 10942.09999999404}",250327113093,1822627833,POINT (0.4592165077776379 0.3571870701617005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 881.6956949330647, 'y': 385.76203577463656, 'elapsedTime': 10942.09999999404}",250327129761,1822644500,POINT (0.4592165077776379 0.3571870701617005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 868.2838447523608, 'y': 385.93420298284946, 'elapsedTime': 10977.59999999404}",250327146428,1822661167,POINT (0.4522311691418546 0.3573464842433791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 868.2838447523608, 'y': 385.93420298284946, 'elapsedTime': 10977.59999999404}",250327163095,1822677833,POINT (0.4522311691418546 0.3573464842433791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 876.4233554842015, 'y': 384.8270657563533, 'elapsedTime': 11015.09999999404}",250327179762,1822694500,POINT (0.4564704976480216 0.3563213571818086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 876.4233554842015, 'y': 384.8270657563533, 'elapsedTime': 11015.09999999404}",250327196430,1822711167,POINT (0.4564704976480216 0.3563213571818086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 861.5883247192563, 'y': 387.97459395243914, 'elapsedTime': 11049.800000011921}",250327213101,1822727838,POINT (0.4487439191246126 0.3592357351411474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 861.5883247192563, 'y': 387.97459395243914, 'elapsedTime': 11049.800000011921}",250327229769,1822744505,POINT (0.4487439191246126 0.3592357351411474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 894.9169833478112, 'y': 346.43248668298463, 'elapsedTime': 11083.699999988079}",250327246435,1822761171,POINT (0.4661025954936517 0.3207708210027636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 894.9169833478112, 'y': 346.43248668298463, 'elapsedTime': 11083.699999988079}",250327263103,1822777838,POINT (0.4661025954936517 0.3207708210027636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 868.7330972062098, 'y': 309.5863115156534, 'elapsedTime': 11117.40000000596}",250327279770,1822794505,POINT (0.4524651547949009 0.2866539921441235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 868.7330972062098, 'y': 309.5863115156534, 'elapsedTime': 11117.40000000596}",250327296437,1822811171,POINT (0.4524651547949009 0.2866539921441235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 908.398434917108, 'y': 288.7630571364664, 'elapsedTime': 11154.09999999404}",250327313105,1822827839,POINT (0.4731241848526604 0.2673732010522837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 908.398434917108, 'y': 288.7630571364664, 'elapsedTime': 11154.09999999404}",250327329772,1822844505,POINT (0.4731241848526604 0.2673732010522837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 908.398434917108, 'y': 288.7630571364664, 'elapsedTime': 11154.09999999404}",250327346440,1822861173,POINT (0.4731241848526604 0.2673732010522837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 913.2362609616498, 'y': 303.07820788792213, 'elapsedTime': 11187.09999999404}",250327363108,1822877840,POINT (0.4756438859175259 0.2806279702665946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 913.2362609616498, 'y': 303.07820788792213, 'elapsedTime': 11187.09999999404}",250327379775,1822894507,POINT (0.4756438859175259 0.2806279702665946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 956.1210645881754, 'y': 270.7982634161275, 'elapsedTime': 11225.300000011921}",250327396443,1822911174,POINT (0.4979797211396747 0.2507391327927106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 956.1210645881754, 'y': 270.7982634161275, 'elapsedTime': 11225.300000011921}",250327413109,1822927840,POINT (0.4979797211396747 0.2507391327927106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 931.6621228659012, 'y': 274.14051142275304, 'elapsedTime': 11262.90000000596}",250327429777,1822944507,POINT (0.4852406889926569 0.2538338068729194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 931.6621228659012, 'y': 274.14051142275304, 'elapsedTime': 11262.90000000596}",250327446443,1822961173,POINT (0.4852406889926569 0.2538338068729194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
