,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,6,28,"{'x': 1256.1074337866744, 'y': 135.49443074478057, 'elapsedTime': 38190.39999999991}",3968432423,4186959391,POINT (0.6542226217638929 0.1254578062451672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 1256.1074337866744, 'y': 135.49443074478057, 'elapsedTime': 38190.39999999991}",3968449091,4186976058,POINT (0.6542226217638929 0.1254578062451672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 1256.1074337866744, 'y': 135.49443074478057, 'elapsedTime': 38190.39999999991}",3968465758,4186992725,POINT (0.6542226217638929 0.1254578062451672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 1235.8545933386745, 'y': 195.76452934898833, 'elapsedTime': 38241.19999999972}",3968482425,4187009391,POINT (0.643674267363893 0.1812634531009151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 1235.8545933386745, 'y': 195.76452934898833, 'elapsedTime': 38241.19999999972}",3968499092,4187026058,POINT (0.643674267363893 0.1812634531009151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 1235.8545933386745, 'y': 195.76452934898833, 'elapsedTime': 38241.19999999972}",3968515760,4187042725,POINT (0.643674267363893 0.1812634531009151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 1243.863086229381, 'y': 232.17567853162276, 'elapsedTime': 38295.299999999814}",3968532426,4187059391,POINT (0.6478453574111359 0.2149774801218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 1243.863086229381, 'y': 232.17567853162276, 'elapsedTime': 38295.299999999814}",3968549094,4187076058,POINT (0.6478453574111359 0.2149774801218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 1243.863086229381, 'y': 232.17567853162276, 'elapsedTime': 38295.299999999814}",3968565765,4187092729,POINT (0.6478453574111359 0.2149774801218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 1277.286175710336, 'y': 280.1288423618075, 'elapsedTime': 38340.299999999814}",3968582432,4187109395,POINT (0.6652532165158 0.2593785577424143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,28,"{'x': 1277.286175710336, 'y': 280.1288423618075, 'elapsedTime': 38340.299999999814}",3968599099,4187126062,POINT (0.6652532165158 0.2593785577424143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,28,"{'x': 1277.286175710336, 'y': 280.1288423618075, 'elapsedTime': 38340.299999999814}",3968615767,4187142729,POINT (0.6652532165158 0.2593785577424143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,28,"{'x': 1282.620622154852, 'y': 268.4843674376557, 'elapsedTime': 38386.799999999814}",3968632433,4187159395,POINT (0.6680315740389855 0.2485966365163479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1282.620622154852, 'y': 268.4843674376557, 'elapsedTime': 38386.799999999814}",3968649101,4187176062,POINT (0.6680315740389855 0.2485966365163479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1282.620622154852, 'y': 268.4843674376557, 'elapsedTime': 38386.799999999814}",3968665768,4187192729,POINT (0.6680315740389855 0.2485966365163479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1282.620622154852, 'y': 268.4843674376557, 'elapsedTime': 38386.799999999814}",3968682435,4187209395,POINT (0.6680315740389855 0.2485966365163479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1266.294616324281, 'y': 279.8246031872604, 'elapsedTime': 38433.89999999991}",3968699107,4187226067,POINT (0.6595284460022296 0.2590968548030189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,28,"{'x': 1251.582674156398, 'y': 280.24876369165753, 'elapsedTime': 38482.299999999814}",3968715775,4187242734,POINT (0.651865976123124 0.259489596010794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1251.582674156398, 'y': 280.24876369165753, 'elapsedTime': 38482.299999999814}",3968732441,4187259400,POINT (0.651865976123124 0.259489596010794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1251.582674156398, 'y': 280.24876369165753, 'elapsedTime': 38482.299999999814}",3968749109,4187276067,POINT (0.651865976123124 0.259489596010794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1251.582674156398, 'y': 280.24876369165753, 'elapsedTime': 38482.299999999814}",3968765776,4187292734,POINT (0.651865976123124 0.259489596010794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1277.721942919862, 'y': 245.71924032336491, 'elapsedTime': 38531.39999999991}",3968782443,4187309400,POINT (0.6654801786040948 0.2275178151142268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 1277.721942919862, 'y': 245.71924032336491, 'elapsedTime': 38531.39999999991}",3968799110,4187326067,POINT (0.6654801786040948 0.2275178151142268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 1304.159598489191, 'y': 277.95549993726013, 'elapsedTime': 38577.69999999972}",3968815778,4187342734,POINT (0.679249790879787 0.2573662036456112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,28,"{'x': 1304.159598489191, 'y': 277.95549993726013, 'elapsedTime': 38577.69999999972}",3968832447,4187359403,POINT (0.679249790879787 0.2573662036456112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,28,"{'x': 1304.159598489191, 'y': 277.95549993726013, 'elapsedTime': 38577.69999999972}",3968849115,4187376070,POINT (0.679249790879787 0.2573662036456112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,28,"{'x': 1300.6463175357737, 'y': 315.0708731127378, 'elapsedTime': 38625}",3968865781,4187392736,POINT (0.6774199570498821 0.2917322899192016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1300.6463175357737, 'y': 315.0708731127378, 'elapsedTime': 38625}",3968882449,4187409403,POINT (0.6774199570498821 0.2917322899192016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1300.6463175357737, 'y': 315.0708731127378, 'elapsedTime': 38625}",3968899116,4187426070,POINT (0.6774199570498821 0.2917322899192016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1323.177341008174, 'y': 310.8064771387153, 'elapsedTime': 38676.59999999963}",3968915784,4187442737,POINT (0.6891548651084239 0.2877837751284401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1323.177341008174, 'y': 310.8064771387153, 'elapsedTime': 38676.59999999963}",3968932450,4187459403,POINT (0.6891548651084239 0.2877837751284401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1323.177341008174, 'y': 310.8064771387153, 'elapsedTime': 38676.59999999963}",3968949118,4187476070,POINT (0.6891548651084239 0.2877837751284401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1292.4468540371959, 'y': 304.61336092083155, 'elapsedTime': 38726.69999999972}",3968965791,4187492743,POINT (0.6731494031443729 0.2820494082600292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1292.4468540371959, 'y': 304.61336092083155, 'elapsedTime': 38726.69999999972}",3968982459,4187509410,POINT (0.6731494031443729 0.2820494082600292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1292.4468540371959, 'y': 304.61336092083155, 'elapsedTime': 38726.69999999972}",3968999126,4187526077,POINT (0.6731494031443729 0.2820494082600292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1321.938821532377, 'y': 321.3841689605017, 'elapsedTime': 38774.59999999963}",3969015793,4187542743,POINT (0.6885098028814464 0.2975779342226868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 1321.938821532377, 'y': 321.3841689605017, 'elapsedTime': 38774.59999999963}",3969032460,4187559410,POINT (0.6885098028814464 0.2975779342226868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 1321.938821532377, 'y': 321.3841689605017, 'elapsedTime': 38774.59999999963}",3969049128,4187576077,POINT (0.6885098028814464 0.2975779342226868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 1327.42231540698, 'y': 308.9888323066856, 'elapsedTime': 38824.59999999963}",3969065794,4187592743,POINT (0.6913657892744688 0.2861007706543385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1327.42231540698, 'y': 308.9888323066856, 'elapsedTime': 38824.59999999963}",3969082462,4187609410,POINT (0.6913657892744688 0.2861007706543385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1327.42231540698, 'y': 308.9888323066856, 'elapsedTime': 38824.59999999963}",3969099133,4187626081,POINT (0.6913657892744688 0.2861007706543385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1288.776777656785, 'y': 338.1069976069525, 'elapsedTime': 38872.59999999963}",3969115800,4187642747,POINT (0.6712379050295756 0.3130620348212523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 1182.0410093960763, 'y': 288.2264025416346, 'elapsedTime': 38916.59999999963}",3969132467,4187659414,POINT (0.6156463590604564 0.2668762986496617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1182.0410093960763, 'y': 288.2264025416346, 'elapsedTime': 38916.59999999963}",3969149135,4187676081,POINT (0.6156463590604564 0.2668762986496617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1182.0410093960763, 'y': 288.2264025416346, 'elapsedTime': 38916.59999999963}",3969165801,4187692747,POINT (0.6156463590604564 0.2668762986496617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1182.0410093960763, 'y': 288.2264025416346, 'elapsedTime': 38916.59999999963}",3969182469,4187709414,POINT (0.6156463590604564 0.2668762986496617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1126.8251121338735, 'y': 291.7014543498973, 'elapsedTime': 38960.799999999814}",3969199136,4187726081,POINT (0.5868880792363924 0.2700939392128678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1126.8251121338735, 'y': 291.7014543498973, 'elapsedTime': 38960.799999999814}",3969215805,4187742749,POINT (0.5868880792363924 0.2700939392128678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1126.8251121338735, 'y': 291.7014543498973, 'elapsedTime': 38960.799999999814}",3969232472,4187759416,POINT (0.5868880792363924 0.2700939392128678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1126.8251121338735, 'y': 291.7014543498973, 'elapsedTime': 38960.799999999814}",3969249140,4187776083,POINT (0.5868880792363924 0.2700939392128678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1166.951507231282, 'y': 297.29242258683706, 'elapsedTime': 39011.09999999963}",3969265806,4187792749,POINT (0.6077872433496261 0.2752707616544788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,6,28,"{'x': 1166.951507231282, 'y': 297.29242258683706, 'elapsedTime': 39011.09999999963}",3969282474,4187809416,POINT (0.6077872433496261 0.2752707616544788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,6,28,"{'x': 1166.951507231282, 'y': 297.29242258683706, 'elapsedTime': 39011.09999999963}",3969299142,4187826083,POINT (0.6077872433496261 0.2752707616544788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,6,28,"{'x': 1216.5601939588892, 'y': 250.7046104965438, 'elapsedTime': 39057.19999999972}",3969315809,4187842749,POINT (0.6336251010202548 0.2321338986079109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 1216.5601939588892, 'y': 250.7046104965438, 'elapsedTime': 39057.19999999972}",3969332476,4187859416,POINT (0.6336251010202548 0.2321338986079109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 1068.7765534321225, 'y': 244.73399203540552, 'elapsedTime': 39110.39999999991}",3969349149,4187876088,POINT (0.5566544549125638 0.226605548180931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1068.7765534321225, 'y': 244.73399203540552, 'elapsedTime': 39110.39999999991}",3969365815,4187892754,POINT (0.5566544549125638 0.226605548180931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1068.7765534321225, 'y': 244.73399203540552, 'elapsedTime': 39110.39999999991}",3969382483,4187909421,POINT (0.5566544549125638 0.226605548180931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 950.013817882351, 'y': 198.72207879936133, 'elapsedTime': 39161.19999999972}",3969399149,4187926087,POINT (0.4947988634803912 0.1840019248142234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 950.013817882351, 'y': 198.72207879936133, 'elapsedTime': 39161.19999999972}",3969415817,4187942754,POINT (0.4947988634803912 0.1840019248142234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 950.013817882351, 'y': 198.72207879936133, 'elapsedTime': 39161.19999999972}",3969432484,4187959421,POINT (0.4947988634803912 0.1840019248142234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 804.1968574822301, 'y': 143.79639112281197, 'elapsedTime': 39206}",3969449152,4187976088,POINT (0.4188525299386615 0.1331448065951963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 804.1968574822301, 'y': 143.79639112281197, 'elapsedTime': 39206}",3969465818,4187992754,POINT (0.4188525299386615 0.1331448065951963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 804.1968574822301, 'y': 143.79639112281197, 'elapsedTime': 39206}",3969482494,4188009429,POINT (0.4188525299386615 0.1331448065951963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 745.8506322820779, 'y': 194.51226395980416, 'elapsedTime': 39253.39999999991}",3969499160,4188026095,POINT (0.3884638709802489 0.1801039481109298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 745.8506322820779, 'y': 194.51226395980416, 'elapsedTime': 39253.39999999991}",3969515828,4188042762,POINT (0.3884638709802489 0.1801039481109298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 745.8506322820779, 'y': 194.51226395980416, 'elapsedTime': 39253.39999999991}",3969532495,4188059429,POINT (0.3884638709802489 0.1801039481109298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 867.8354979513365, 'y': 187.09524872322586, 'elapsedTime': 39300}",3969549162,4188076095,POINT (0.4519976551829877 0.1732363414103943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 867.8354979513365, 'y': 187.09524872322586, 'elapsedTime': 39300}",3969565829,4188092762,POINT (0.4519976551829877 0.1732363414103943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 655.8329372746472, 'y': 184.05049217571332, 'elapsedTime': 39344.39999999991}",3969582497,4188109429,POINT (0.3415796548305454 0.1704171223849197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 655.8329372746472, 'y': 184.05049217571332, 'elapsedTime': 39344.39999999991}",3969599163,4188126095,POINT (0.3415796548305454 0.1704171223849197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 655.8329372746472, 'y': 184.05049217571332, 'elapsedTime': 39344.39999999991}",3969615834,4188142765,POINT (0.3415796548305454 0.1704171223849197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
