,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,37,34,"{'x': 602.0720464857087, 'y': 330.0257543221363, 'elapsedTime': 52984.200000047684}",765215581243,1192430408,POINT (0.3135791908779733 0.3055794021501262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 602.4250619438902, 'y': 352.18528099816194, 'elapsedTime': 53022.10000002384}",765215597909,1192447074,POINT (0.3137630530957762 0.3260974824057055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 602.4250619438902, 'y': 352.18528099816194, 'elapsedTime': 53022.10000002384}",765215614577,1192463741,POINT (0.3137630530957762 0.3260974824057055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 602.4250619438902, 'y': 352.18528099816194, 'elapsedTime': 53022.10000002384}",765215631243,1192480407,POINT (0.3137630530957762 0.3260974824057055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 621.1639285102654, 'y': 353.9984784829275, 'elapsedTime': 53057.89999997616}",765215647911,1192497074,POINT (0.3235228794324299 0.3277763689656736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 621.1639285102654, 'y': 353.9984784829275, 'elapsedTime': 53057.89999997616}",765215664581,1192513744,POINT (0.3235228794324299 0.3277763689656736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 610.4516445369457, 'y': 366.1075924275942, 'elapsedTime': 53101.700000047684}",765215681248,1192530410,POINT (0.3179435648629925 0.3389885115070317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 610.4516445369457, 'y': 366.1075924275942, 'elapsedTime': 53101.700000047684}",765215697916,1192547077,POINT (0.3179435648629925 0.3389885115070317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 574.6004192675038, 'y': 401.6196304031973, 'elapsedTime': 53138.200000047684}",765215714583,1192563743,POINT (0.2992710517018249 0.3718700281511086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 574.6004192675038, 'y': 401.6196304031973, 'elapsedTime': 53138.200000047684}",765215731250,1192580410,POINT (0.2992710517018249 0.3718700281511086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 546.8814504929906, 'y': 432.7675621914802, 'elapsedTime': 53174.5}",765215747918,1192597077,POINT (0.2848340887984326 0.400710705732852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 546.8814504929906, 'y': 432.7675621914802, 'elapsedTime': 53174.5}",765215764584,1192613743,POINT (0.2848340887984326 0.400710705732852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 546.8814504929906, 'y': 432.7675621914802, 'elapsedTime': 53174.5}",765215781253,1192630411,POINT (0.2848340887984326 0.400710705732852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 490.54298621282794, 'y': 399.46017758453297, 'elapsedTime': 53208.799999952316}",765215797926,1192647084,POINT (0.2554911386525146 0.3698705348004935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 490.54298621282794, 'y': 399.46017758453297, 'elapsedTime': 53208.799999952316}",765215814593,1192663750,POINT (0.2554911386525146 0.3698705348004935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 493.98779131247716, 'y': 418.0158561231758, 'elapsedTime': 53245.200000047684}",765215831260,1192680417,POINT (0.2572853079752485 0.3870517186325702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 493.98779131247716, 'y': 418.0158561231758, 'elapsedTime': 53245.200000047684}",765215847928,1192697084,POINT (0.2572853079752485 0.3870517186325702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 502.9782023797715, 'y': 380.9148001586019, 'elapsedTime': 53283.89999997616}",765215864595,1192713751,POINT (0.2619678137394643 0.3526988890357425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 502.9782023797715, 'y': 380.9148001586019, 'elapsedTime': 53283.89999997616}",765215881262,1192730417,POINT (0.2619678137394643 0.3526988890357425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 522.3603089029397, 'y': 375.30902377662727, 'elapsedTime': 53320.5}",765215897929,1192747084,POINT (0.2720626608869478 0.347508355348729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 522.3603089029397, 'y': 375.30902377662727, 'elapsedTime': 53320.5}",765215914598,1192763751,POINT (0.2720626608869478 0.347508355348729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 539.9845184692365, 'y': 370.524047702071, 'elapsedTime': 53355.89999997616}",765215931268,1192780421,POINT (0.2812419367027274 0.343077821946362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 539.9845184692365, 'y': 370.524047702071, 'elapsedTime': 53355.89999997616}",765215947936,1192797088,POINT (0.2812419367027274 0.343077821946362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 568.9604636566341, 'y': 357.89771793569355, 'elapsedTime': 53391.10000002384}",765215964602,1192813754,POINT (0.2963335748211636 0.3313867758663829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 568.9604636566341, 'y': 357.89771793569355, 'elapsedTime': 53391.10000002384}",765215981270,1192830421,POINT (0.2963335748211636 0.3313867758663829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 585.7284105817203, 'y': 372.9610149466249, 'elapsedTime': 53425.200000047684}",765215997937,1192847088,POINT (0.3050668805113126 0.3453342730987268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 585.7284105817203, 'y': 372.9610149466249, 'elapsedTime': 53425.200000047684}",765216014604,1192863754,POINT (0.3050668805113126 0.3453342730987268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 584.52370192198, 'y': 383.7491515649917, 'elapsedTime': 53458.39999997616}",765216031271,1192880421,POINT (0.3044394280843646 0.3553232884861034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 584.52370192198, 'y': 383.7491515649917, 'elapsedTime': 53458.39999997616}",765216047939,1192897088,POINT (0.3044394280843646 0.3553232884861034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 584.52370192198, 'y': 383.7491515649917, 'elapsedTime': 53458.39999997616}",765216064609,1192913758,POINT (0.3044394280843646 0.3553232884861034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 631.1370770372606, 'y': 382.4832620274664, 'elapsedTime': 53495.5}",765216081277,1192930425,POINT (0.3287172276235732 0.3541511685439504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 631.1370770372606, 'y': 382.4832620274664, 'elapsedTime': 53495.5}",765216097943,1192947091,POINT (0.3287172276235732 0.3541511685439504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 643.1211382678666, 'y': 385.43972653010775, 'elapsedTime': 53531}",765216114611,1192963759,POINT (0.3349589261811806 0.3568886356760257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 643.1211382678666, 'y': 385.43972653010775, 'elapsedTime': 53531}",765216131278,1192980425,POINT (0.3349589261811806 0.3568886356760257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 672.0532293774104, 'y': 374.4947285834306, 'elapsedTime': 53565.200000047684}",765216147944,1192997091,POINT (0.3500277236340679 0.3467543783179913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 672.0532293774104, 'y': 374.4947285834306, 'elapsedTime': 53565.200000047684}",765216164612,1193013758,POINT (0.3500277236340679 0.3467543783179913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 658.8301426751126, 'y': 400.1185327949487, 'elapsedTime': 53604.5}",765216181279,1193030425,POINT (0.3431406993099545 0.3704801229582858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 658.8301426751126, 'y': 400.1185327949487, 'elapsedTime': 53604.5}",765216197953,1193047098,POINT (0.3431406993099545 0.3704801229582858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 692.4277081002034, 'y': 402.07286190270275, 'elapsedTime': 53639.10000002384}",765216214619,1193063764,POINT (0.3606394313021893 0.372289686946947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 692.4277081002034, 'y': 402.07286190270275, 'elapsedTime': 53639.10000002384}",765216231287,1193080431,POINT (0.3606394313021893 0.372289686946947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 692.4277081002034, 'y': 402.07286190270275, 'elapsedTime': 53639.10000002384}",765216247954,1193097098,POINT (0.3606394313021893 0.372289686946947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 706.6015956502005, 'y': 412.51469653715964, 'elapsedTime': 53680.89999997616}",765216264621,1193113764,POINT (0.3680216644011461 0.3819580523492219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 706.6015956502005, 'y': 412.51469653715964, 'elapsedTime': 53680.89999997616}",765216281288,1193130431,POINT (0.3680216644011461 0.3819580523492219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 714.5832271297826, 'y': 395.9097863560742, 'elapsedTime': 53717.700000047684}",765216297956,1193147098,POINT (0.3721787641300951 0.3665831355148835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 714.5832271297826, 'y': 395.9097863560742, 'elapsedTime': 53717.700000047684}",765216314622,1193163764,POINT (0.3721787641300951 0.3665831355148835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 719.6361473058741, 'y': 408.27385882176907, 'elapsedTime': 53754.299999952316}",765216331295,1193180436,POINT (0.3748104933884761 0.3780313507608973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 719.6361473058741, 'y': 408.27385882176907, 'elapsedTime': 53754.299999952316}",765216347961,1193197102,POINT (0.3748104933884761 0.3780313507608973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 719.6361473058741, 'y': 408.27385882176907, 'elapsedTime': 53754.299999952316}",765216364629,1193213769,POINT (0.3748104933884761 0.3780313507608973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 733.2794915949086, 'y': 418.13588371548684, 'elapsedTime': 53791.5}",765216381296,1193230436,POINT (0.3819164018723482 0.3871628552921175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 733.2794915949086, 'y': 418.13588371548684, 'elapsedTime': 53791.5}",765216397963,1193247102,POINT (0.3819164018723482 0.3871628552921175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 767.9589276739522, 'y': 414.4263448761249, 'elapsedTime': 53832.200000047684}",765216414630,1193263769,POINT (0.3999786081635168 0.3837280971075231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 767.9589276739522, 'y': 414.4263448761249, 'elapsedTime': 53832.200000047684}",765216431297,1193280435,POINT (0.3999786081635168 0.3837280971075231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 769.4435287833379, 'y': 419.47546774432436, 'elapsedTime': 53868.799999952316}",765216447969,1193297107,POINT (0.4007518379079885 0.3884032108743744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 769.4435287833379, 'y': 419.47546774432436, 'elapsedTime': 53868.799999952316}",765216464636,1193313773,POINT (0.4007518379079885 0.3884032108743744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 769.015928388689, 'y': 443.09117414640826, 'elapsedTime': 53905.39999997616}",765216481302,1193330439,POINT (0.4005291293691088 0.4102696056911188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 769.015928388689, 'y': 443.09117414640826, 'elapsedTime': 53905.39999997616}",765216497971,1193347107,POINT (0.4005291293691088 0.4102696056911188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 769.015928388689, 'y': 443.09117414640826, 'elapsedTime': 53905.39999997616}",765216514637,1193363773,POINT (0.4005291293691088 0.4102696056911188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 770.5959913202156, 'y': 439.0040331986402, 'elapsedTime': 53946.200000047684}",765216531305,1193380440,POINT (0.4013520788126123 0.4064852159246668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 770.5959913202156, 'y': 439.0040331986402, 'elapsedTime': 53946.200000047684}",765216547972,1193397107,POINT (0.4013520788126123 0.4064852159246668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 740.6098819968748, 'y': 445.0444127078323, 'elapsedTime': 53986.700000047684}",765216564639,1193413773,POINT (0.385734313540039 0.4120781599146595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 740.6098819968748, 'y': 445.0444127078323, 'elapsedTime': 53986.700000047684}",765216581309,1193430443,POINT (0.385734313540039 0.4120781599146595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 750.951898177979, 'y': 442.07057070095675, 'elapsedTime': 54025.299999952316}",765216597976,1193447109,POINT (0.3911207803010308 0.4093246025008859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 750.951898177979, 'y': 442.07057070095675, 'elapsedTime': 54025.299999952316}",765216614643,1193463776,POINT (0.3911207803010308 0.4093246025008859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 750.951898177979, 'y': 442.07057070095675, 'elapsedTime': 54025.299999952316}",765216631311,1193480443,POINT (0.3911207803010308 0.4093246025008859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 755.9396294589025, 'y': 441.8793243030932, 'elapsedTime': 54060}",765216647977,1193497109,POINT (0.393718557009845 0.4091475225028641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 755.9396294589025, 'y': 441.8793243030932, 'elapsedTime': 54060}",765216664644,1193513776,POINT (0.393718557009845 0.4091475225028641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 759.4022389927485, 'y': 457.2722628828181, 'elapsedTime': 54101.299999952316}",765216681311,1193530442,POINT (0.3955219994753898 0.4234002434100168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 759.4022389927485, 'y': 457.2722628828181, 'elapsedTime': 54101.299999952316}",765216697978,1193547109,POINT (0.3955219994753898 0.4234002434100168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 769.675543857184, 'y': 477.60290261646514, 'elapsedTime': 54139.799999952316}",765216714652,1193563782,POINT (0.4008726790922834 0.4422249098300603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 769.675543857184, 'y': 477.60290261646514, 'elapsedTime': 54139.799999952316}",765216731318,1193580448,POINT (0.4008726790922834 0.4422249098300603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 788.899555474528, 'y': 476.7967717609137, 'elapsedTime': 54177.10000002384}",765216747986,1193597115,POINT (0.4108851851429833 0.4414784923712164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 788.899555474528, 'y': 476.7967717609137, 'elapsedTime': 54177.10000002384}",765216764653,1193613782,POINT (0.4108851851429833 0.4414784923712164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 788.899555474528, 'y': 476.7967717609137, 'elapsedTime': 54177.10000002384}",765216781321,1193630449,POINT (0.4108851851429833 0.4414784923712164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 783.4419696553987, 'y': 456.4538116864305, 'elapsedTime': 54213.200000047684}",765216797987,1193647115,POINT (0.4080426925288535 0.4226424182281764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 783.4419696553987, 'y': 456.4538116864305, 'elapsedTime': 54213.200000047684}",765216814655,1193663782,POINT (0.4080426925288535 0.4226424182281764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 752.8427249300628, 'y': 442.4101924736223, 'elapsedTime': 54256.799999952316}",765216831322,1193680449,POINT (0.3921055859010744 0.4096390671052059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 752.8427249300628, 'y': 442.4101924736223, 'elapsedTime': 54256.799999952316}",765216847993,1193697119,POINT (0.3921055859010744 0.4096390671052059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 774.3734212391607, 'y': 459.81749567741144, 'elapsedTime': 54295.5}",765216864660,1193713786,POINT (0.4033194902287295 0.4257569404420476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 774.3734212391607, 'y': 459.81749567741144, 'elapsedTime': 54295.5}",765216881328,1193730453,POINT (0.4033194902287295 0.4257569404420476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 774.3734212391607, 'y': 459.81749567741144, 'elapsedTime': 54295.5}",765216897994,1193747119,POINT (0.4033194902287295 0.4257569404420476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 760.7411657843398, 'y': 502.9242001706597, 'elapsedTime': 54330.700000047684}",765216914662,1193763786,POINT (0.3962193571793436 0.4656705557135738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 760.7411657843398, 'y': 502.9242001706597, 'elapsedTime': 54330.700000047684}",765216931329,1193780453,POINT (0.3962193571793436 0.4656705557135738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 733.8662865676852, 'y': 491.9370796996866, 'elapsedTime': 54368}",765216947996,1193797119,POINT (0.3822220242540027 0.4554972960182283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 733.8662865676852, 'y': 491.9370796996866, 'elapsedTime': 54368}",765216964663,1193813786,POINT (0.3822220242540027 0.4554972960182283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 733.8662865676852, 'y': 491.9370796996866, 'elapsedTime': 54368}",765216981336,1193830458,POINT (0.3822220242540027 0.4554972960182283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 746.5339778231818, 'y': 484.00378221268164, 'elapsedTime': 54408.200000047684}",765216998003,1193847125,POINT (0.3888197801162405 0.4481516501969274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 746.5339778231818, 'y': 484.00378221268164, 'elapsedTime': 54408.200000047684}",765217014671,1193863792,POINT (0.3888197801162405 0.4481516501969274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 732.8241523108219, 'y': 509.61815834764906, 'elapsedTime': 54448.10000002384}",765217031338,1193880459,POINT (0.3816792459952197 0.4718686651367121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 732.8241523108219, 'y': 509.61815834764906, 'elapsedTime': 54448.10000002384}",765217048005,1193897125,POINT (0.3816792459952197 0.4718686651367121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 741.9591130633362, 'y': 542.7786604331608, 'elapsedTime': 54486.299999952316}",765217064672,1193913792,POINT (0.386437038053821 0.5025728337344081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 741.9591130633362, 'y': 542.7786604331608, 'elapsedTime': 54486.299999952316}",765217081340,1193930459,POINT (0.386437038053821 0.5025728337344081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 744.0326555561946, 'y': 531.9897525979361, 'elapsedTime': 54523.299999952316}",765217098006,1193947125,POINT (0.3875170081021847 0.4925831042573482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 744.0326555561946, 'y': 531.9897525979361, 'elapsedTime': 54523.299999952316}",765217114679,1193963797,POINT (0.3875170081021847 0.4925831042573482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 751.1534312573632, 'y': 510.8765803889933, 'elapsedTime': 54562.299999952316}",765217131346,1193980464,POINT (0.3912257454465433 0.4730338707305494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 751.1534312573632, 'y': 510.8765803889933, 'elapsedTime': 54562.299999952316}",765217148013,1193997130,POINT (0.3912257454465433 0.4730338707305494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 751.1534312573632, 'y': 510.8765803889933, 'elapsedTime': 54562.299999952316}",765217164680,1194013797,POINT (0.3912257454465433 0.4730338707305494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 736.5999722305833, 'y': 466.17296284735, 'elapsedTime': 54598}",765217181348,1194030464,POINT (0.3836458188700955 0.4316416322660648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 736.5999722305833, 'y': 466.17296284735, 'elapsedTime': 54598}",765217198014,1194047130,POINT (0.3836458188700955 0.4316416322660648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 754.2657052685056, 'y': 437.2342727358227, 'elapsedTime': 54635.299999952316}",765217214681,1194063797,POINT (0.3928467214940133 0.4048465488294655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 754.2657052685056, 'y': 437.2342727358227, 'elapsedTime': 54635.299999952316}",765217231351,1194080466,POINT (0.3928467214940133 0.4048465488294655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 722.6281113587671, 'y': 473.80652822083294, 'elapsedTime': 54673.200000047684}",765217248018,1194097133,POINT (0.3763688079993578 0.4387097483526231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 722.6281113587671, 'y': 473.80652822083294, 'elapsedTime': 54673.200000047684}",765217264686,1194113800,POINT (0.3763688079993578 0.4387097483526231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 722.6281113587671, 'y': 473.80652822083294, 'elapsedTime': 54673.200000047684}",765217281352,1194130466,POINT (0.3763688079993578 0.4387097483526231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 744.0191535043214, 'y': 425.4186598462627, 'elapsedTime': 54711.60000002384}",765217298020,1194147133,POINT (0.3875099757835007 0.3939061665243173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 744.0191535043214, 'y': 425.4186598462627, 'elapsedTime': 54711.60000002384}",765217314687,1194163800,POINT (0.3875099757835007 0.3939061665243173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 720.4868366484993, 'y': 463.1870241132271, 'elapsedTime': 54749.799999952316}",765217331354,1194180466,POINT (0.3752535607544267 0.428876874178914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 720.4868366484993, 'y': 463.1870241132271, 'elapsedTime': 54749.799999952316}",765217348021,1194197133,POINT (0.3752535607544267 0.428876874178914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 701.001912924455, 'y': 410.1073151770503, 'elapsedTime': 54786.700000047684}",765217364694,1194213805,POINT (0.365105162981487 0.3797289955343058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 701.001912924455, 'y': 410.1073151770503, 'elapsedTime': 54786.700000047684}",765217381360,1194230471,POINT (0.365105162981487 0.3797289955343058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 703.4157152953496, 'y': 401.5092392829075, 'elapsedTime': 54826.700000047684}",765217398028,1194247138,POINT (0.3663623517163279 0.3717678141508403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 703.4157152953496, 'y': 401.5092392829075, 'elapsedTime': 54826.700000047684}",765217414695,1194263805,POINT (0.3663623517163279 0.3717678141508403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
