,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,52,7,"{'x': 676.1186462097064, 'y': 418.0030598447797, 'elapsedTime': 1215.3999999761581}",417643927131,6588294548,POINT (0.3521451282342221 0.3870398702266479),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 676.1186462097064, 'y': 418.0030598447797, 'elapsedTime': 1215.3999999761581}",417643943798,6588311215,POINT (0.3521451282342221 0.3870398702266479),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 676.1186462097064, 'y': 418.0030598447797, 'elapsedTime': 1215.3999999761581}",417643960466,6588327882,POINT (0.3521451282342221 0.3870398702266479),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 742.737831089165, 'y': 381.008604263478, 'elapsedTime': 1259.6000000238419}",417643977132,6588344548,POINT (0.3868426203589401 0.3527857446884056),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 742.737831089165, 'y': 381.008604263478, 'elapsedTime': 1259.6000000238419}",417643993799,6588361215,POINT (0.3868426203589401 0.3527857446884056),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 742.737831089165, 'y': 381.008604263478, 'elapsedTime': 1259.6000000238419}",417644010467,6588377882,POINT (0.3868426203589401 0.3527857446884056),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 806.2755725694963, 'y': 333.35381076326155, 'elapsedTime': 1312.1000000238419}",417644027133,6588394548,POINT (0.4199351940466126 0.3086609358919088),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 806.2755725694963, 'y': 333.35381076326155, 'elapsedTime': 1312.1000000238419}",417644043808,6588411222,POINT (0.4199351940466126 0.3086609358919088),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 806.2755725694963, 'y': 333.35381076326155, 'elapsedTime': 1312.1000000238419}",417644060475,6588427889,POINT (0.4199351940466126 0.3086609358919088),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 856.885977263385, 'y': 280.7560834185101, 'elapsedTime': 1370}",417644077142,6588444555,POINT (0.4462947798246797 0.2599593364986205),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 856.885977263385, 'y': 280.7560834185101, 'elapsedTime': 1370}",417644093809,6588461222,POINT (0.4462947798246797 0.2599593364986205),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 856.885977263385, 'y': 280.7560834185101, 'elapsedTime': 1370}",417644110477,6588477889,POINT (0.4462947798246797 0.2599593364986205),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 943.8341649452917, 'y': 287.51949287640747, 'elapsedTime': 1416.800000011921}",417644127143,6588494555,POINT (0.4915802942423395 0.2662217526633402),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 943.8341649452917, 'y': 287.51949287640747, 'elapsedTime': 1416.800000011921}",417644143811,6588511222,POINT (0.4915802942423395 0.2662217526633402),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 943.8341649452917, 'y': 287.51949287640747, 'elapsedTime': 1416.800000011921}",417644160478,6588527889,POINT (0.4915802942423395 0.2662217526633402),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 985.4620458069409, 'y': 305.8270172807203, 'elapsedTime': 1464.800000011921}",417644177148,6588544559,POINT (0.513261482191115 0.2831731641488151),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 985.4620458069409, 'y': 305.8270172807203, 'elapsedTime': 1464.800000011921}",417644193816,6588561226,POINT (0.513261482191115 0.2831731641488151),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 993.9737903750048, 'y': 274.3591328169501, 'elapsedTime': 1512}",417644210483,6588577893,POINT (0.5176946824869817 0.2540362340897686),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 993.9737903750048, 'y': 274.3591328169501, 'elapsedTime': 1512}",417644227150,6588594559,POINT (0.5176946824869817 0.2540362340897686),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 993.9737903750048, 'y': 274.3591328169501, 'elapsedTime': 1512}",417644243817,6588611226,POINT (0.5176946824869817 0.2540362340897686),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 971.4184952488429, 'y': 235.43283541765274, 'elapsedTime': 1558.6000000238419}",417644260484,6588627892,POINT (0.5059471329421057 0.2179933661274562),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 971.4184952488429, 'y': 235.43283541765274, 'elapsedTime': 1558.6000000238419}",417644277151,6588644559,POINT (0.5059471329421057 0.2179933661274562),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 971.4184952488429, 'y': 235.43283541765274, 'elapsedTime': 1558.6000000238419}",417644293823,6588661230,POINT (0.5059471329421057 0.2179933661274562),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 952.5902841790491, 'y': 214.92057665268447, 'elapsedTime': 1604.699999988079}",417644310489,6588677896,POINT (0.4961407730099214 0.1990005339376708),,,,,,,,,,,,,,,,,,,,,1,,
0,52,7,"{'x': 952.5902841790491, 'y': 214.92057665268447, 'elapsedTime': 1604.699999988079}",417644327156,6588694563,POINT (0.4961407730099214 0.1990005339376708),,,,,,,,,,,,,,,,,,,,,1,,
0,52,7,"{'x': 952.5902841790491, 'y': 214.92057665268447, 'elapsedTime': 1604.699999988079}",417644343824,6588711230,POINT (0.4961407730099214 0.1990005339376708),,,,,,,,,,,,,,,,,,,,,1,,
0,52,7,"{'x': 977.5729142861758, 'y': 229.79164422335265, 'elapsedTime': 1652.199999988079}",417644360490,6588727896,POINT (0.5091525595240499 0.2127700409475488),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 977.5729142861758, 'y': 229.79164422335265, 'elapsedTime': 1652.199999988079}",417644377158,6588744563,POINT (0.5091525595240499 0.2127700409475488),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 917.8152498186168, 'y': 249.5523562663678, 'elapsedTime': 1696.800000011921}",417644393825,6588761230,POINT (0.4780287759471963 0.2310669965429332),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 917.8152498186168, 'y': 249.5523562663678, 'elapsedTime': 1696.800000011921}",417644410492,6588777896,POINT (0.4780287759471963 0.2310669965429332),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 917.8152498186168, 'y': 249.5523562663678, 'elapsedTime': 1696.800000011921}",417644427163,6588794567,POINT (0.4780287759471963 0.2310669965429332),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 869.0411381263561, 'y': 234.97111800262962, 'elapsedTime': 1742.1000000238419}",417644443831,6588811234,POINT (0.4526255927741438 0.2175658500024348),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 869.0411381263561, 'y': 234.97111800262962, 'elapsedTime': 1742.1000000238419}",417644460497,6588827900,POINT (0.4526255927741438 0.2175658500024348),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 820.9648335641721, 'y': 239.5307124065588, 'elapsedTime': 1786.5}",417644477165,6588844567,POINT (0.4275858508146729 0.2217876966727396),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 820.9648335641721, 'y': 239.5307124065588, 'elapsedTime': 1786.5}",417644493832,6588861234,POINT (0.4275858508146729 0.2217876966727396),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 820.9648335641721, 'y': 239.5307124065588, 'elapsedTime': 1786.5}",417644510498,6588877900,POINT (0.4275858508146729 0.2217876966727396),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 820.9648335641721, 'y': 239.5307124065588, 'elapsedTime': 1786.5}",417644527166,6588894567,POINT (0.4275858508146729 0.2217876966727396),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 826.5389503810118, 'y': 278.39210974482626, 'elapsedTime': 1832.800000011921}",417644543833,6588911234,POINT (0.430489036656777 0.2577704719859502),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 826.5389503810118, 'y': 278.39210974482626, 'elapsedTime': 1832.800000011921}",417644560504,6588927904,POINT (0.430489036656777 0.2577704719859502),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 785.2910751216489, 'y': 291.3607884366895, 'elapsedTime': 1877.800000011921}",417644577171,6588944571,POINT (0.4090057682925254 0.2697785078117496),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 785.2910751216489, 'y': 291.3607884366895, 'elapsedTime': 1877.800000011921}",417644593839,6588961238,POINT (0.4090057682925254 0.2697785078117496),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 785.2910751216489, 'y': 291.3607884366895, 'elapsedTime': 1877.800000011921}",417644610505,6588977904,POINT (0.4090057682925254 0.2697785078117496),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 779.4359381251893, 'y': 297.7191406430514, 'elapsedTime': 1919.3999999761581}",417644627173,6588994571,POINT (0.4059562177735361 0.2756658709657883),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 779.4359381251893, 'y': 297.7191406430514, 'elapsedTime': 1919.3999999761581}",417644643840,6589011238,POINT (0.4059562177735361 0.2756658709657883),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 759.7489232725417, 'y': 315.345421873657, 'elapsedTime': 1961.5}",417644660507,6589027904,POINT (0.3957025642044488 0.2919865017348676),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 759.7489232725417, 'y': 315.345421873657, 'elapsedTime': 1961.5}",417644677174,6589044571,POINT (0.3957025642044488 0.2919865017348676),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 759.7489232725417, 'y': 315.345421873657, 'elapsedTime': 1961.5}",417644693846,6589061243,POINT (0.3957025642044488 0.2919865017348676),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 749.5819930189919, 'y': 352.3962710831851, 'elapsedTime': 2006.199999988079}",417644710513,6589077909,POINT (0.3904072880307249 0.3262928435955418),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 749.5819930189919, 'y': 352.3962710831851, 'elapsedTime': 2006.199999988079}",417644727180,6589094576,POINT (0.3904072880307249 0.3262928435955418),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 737.0466350992151, 'y': 381.72460759061363, 'elapsedTime': 2047.3999999761581}",417644743847,6589111242,POINT (0.3838784557808412 0.3534487107320496),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 737.0466350992151, 'y': 381.72460759061363, 'elapsedTime': 2047.3999999761581}",417644760514,6589127909,POINT (0.3838784557808412 0.3534487107320496),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 737.0466350992151, 'y': 381.72460759061363, 'elapsedTime': 2047.3999999761581}",417644777182,6589144576,POINT (0.3838784557808412 0.3534487107320496),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 707.6119476150051, 'y': 383.7715998945433, 'elapsedTime': 2089.100000023842}",417644793848,6589161242,POINT (0.3685478893828151 0.355344073976429),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 707.6119476150051, 'y': 383.7715998945433, 'elapsedTime': 2089.100000023842}",417644810516,6589177909,POINT (0.3685478893828151 0.355344073976429),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 707.6119476150051, 'y': 383.7715998945433, 'elapsedTime': 2089.100000023842}",417644827190,6589194583,POINT (0.3685478893828151 0.355344073976429),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 710.3599271760111, 'y': 368.75505475723037, 'elapsedTime': 2132.800000011921}",417644843856,6589211249,POINT (0.3699791287375058 0.3414398655159541),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 710.3599271760111, 'y': 368.75505475723037, 'elapsedTime': 2132.800000011921}",417644860524,6589227916,POINT (0.3699791287375058 0.3414398655159541),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 615.0470326255461, 'y': 339.12035542787265, 'elapsedTime': 2175.899999976158}",417644877191,6589244583,POINT (0.3203369961591386 0.3140003290998821),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 615.0470326255461, 'y': 339.12035542787265, 'elapsedTime': 2175.899999976158}",417644893858,6589261249,POINT (0.3203369961591386 0.3140003290998821),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 615.0470326255461, 'y': 339.12035542787265, 'elapsedTime': 2175.899999976158}",417644910525,6589277916,POINT (0.3203369961591386 0.3140003290998821),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 592.4624401408058, 'y': 311.0879258293361, 'elapsedTime': 2222.699999988079}",417644927193,6589294583,POINT (0.3085741875733364 0.2880443757679038),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 592.4624401408058, 'y': 311.0879258293361, 'elapsedTime': 2222.699999988079}",417644943859,6589311249,POINT (0.3085741875733364 0.2880443757679038),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 592.4624401408058, 'y': 311.0879258293361, 'elapsedTime': 2222.699999988079}",417644960531,6589327920,POINT (0.3085741875733364 0.2880443757679038),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 578.5046171070815, 'y': 345.21970758186734, 'elapsedTime': 2266.100000023842}",417644977198,6589344587,POINT (0.3013044880766049 0.3196478773906179),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 578.5046171070815, 'y': 345.21970758186734, 'elapsedTime': 2266.100000023842}",417644993865,6589361253,POINT (0.3013044880766049 0.3196478773906179),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 578.5046171070815, 'y': 345.21970758186734, 'elapsedTime': 2266.100000023842}",417645010532,6589377920,POINT (0.3013044880766049 0.3196478773906179),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 500.4263576422226, 'y': 396.59820995528906, 'elapsedTime': 2318.899999976158}",417645027199,6589394587,POINT (0.2606387279386576 0.3672205647734158),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 500.4263576422226, 'y': 396.59820995528906, 'elapsedTime': 2318.899999976158}",417645043866,6589411253,POINT (0.2606387279386576 0.3672205647734158),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 489.8870695685575, 'y': 408.3527197338563, 'elapsedTime': 2365.800000011921}",417645060533,6589427920,POINT (0.2551495154002904 0.378104370123941),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 489.8870695685575, 'y': 408.3527197338563, 'elapsedTime': 2365.800000011921}",417645077201,6589444587,POINT (0.2551495154002904 0.378104370123941),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 489.8870695685575, 'y': 408.3527197338563, 'elapsedTime': 2365.800000011921}",417645093871,6589461257,POINT (0.2551495154002904 0.378104370123941),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 528.2985929882361, 'y': 454.1564883479462, 'elapsedTime': 2409.800000011921}",417645110539,6589477924,POINT (0.275155517181373 0.4205152669888391),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 528.2985929882361, 'y': 454.1564883479462, 'elapsedTime': 2409.800000011921}",417645127206,6589494591,POINT (0.275155517181373 0.4205152669888391),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 528.2985929882361, 'y': 454.1564883479462, 'elapsedTime': 2409.800000011921}",417645143873,6589511257,POINT (0.275155517181373 0.4205152669888391),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 601.4433724434218, 'y': 449.5714660711043, 'elapsedTime': 2454.399999976158}",417645160540,6589527924,POINT (0.3132517564809489 0.4162698759917632),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 601.4433724434218, 'y': 449.5714660711043, 'elapsedTime': 2454.399999976158}",417645177208,6589544591,POINT (0.3132517564809489 0.4162698759917632),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 592.030292286046, 'y': 446.2998093480856, 'elapsedTime': 2495.699999988079}",417645193874,6589561257,POINT (0.308349110565649 0.4132405642111904),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 592.030292286046, 'y': 446.2998093480856, 'elapsedTime': 2495.699999988079}",417645210544,6589577927,POINT (0.308349110565649 0.4132405642111904),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 592.030292286046, 'y': 446.2998093480856, 'elapsedTime': 2495.699999988079}",417645227212,6589594594,POINT (0.308349110565649 0.4132405642111904),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 673.1681655300578, 'y': 462.01938369412863, 'elapsedTime': 2540.699999988079}",417645243878,6589611260,POINT (0.3506084195469051 0.4277957256427117),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 673.1681655300578, 'y': 462.01938369412863, 'elapsedTime': 2540.699999988079}",417645260546,6589627927,POINT (0.3506084195469051 0.4277957256427117),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 673.1681655300578, 'y': 462.01938369412863, 'elapsedTime': 2540.699999988079}",417645277212,6589644593,POINT (0.3506084195469051 0.4277957256427117),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 676.7015718830355, 'y': 479.75426886851176, 'elapsedTime': 2584.899999976158}",417645293880,6589661260,POINT (0.3524487353557477 0.4442169156189924),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 676.7015718830355, 'y': 479.75426886851176, 'elapsedTime': 2584.899999976158}",417645310547,6589677927,POINT (0.3524487353557477 0.4442169156189924),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 729.2789857604295, 'y': 508.79003134882885, 'elapsedTime': 2627.300000011921}",417645327214,6589694593,POINT (0.379832805083557 0.4711018808785452),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 729.2789857604295, 'y': 508.79003134882885, 'elapsedTime': 2627.300000011921}",417645343886,6589711265,POINT (0.379832805083557 0.4711018808785452),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 729.2789857604295, 'y': 508.79003134882885, 'elapsedTime': 2627.300000011921}",417645360554,6589727932,POINT (0.379832805083557 0.4711018808785452),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 721.5592796535113, 'y': 508.3207300275258, 'elapsedTime': 2670}",417645377220,6589744598,POINT (0.3758121248195371 0.4706673426180795),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 721.5592796535113, 'y': 508.3207300275258, 'elapsedTime': 2670}",417645393887,6589761265,POINT (0.3758121248195371 0.4706673426180795),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 792.1584320912941, 'y': 527.7580513727959, 'elapsedTime': 2713.699999988079}",417645410555,6589777932,POINT (0.4125825167142157 0.4886648623822184),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 792.1584320912941, 'y': 527.7580513727959, 'elapsedTime': 2713.699999988079}",417645427221,6589794598,POINT (0.4125825167142157 0.4886648623822184),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 792.1584320912941, 'y': 527.7580513727959, 'elapsedTime': 2713.699999988079}",417645443889,6589811265,POINT (0.4125825167142157 0.4886648623822184),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 730.5405494529099, 'y': 507.839807175621, 'elapsedTime': 2756.699999988079}",417645460556,6589827932,POINT (0.3804898695067239 0.4702220436811305),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 730.5405494529099, 'y': 507.839807175621, 'elapsedTime': 2756.699999988079}",417645477229,6589844604,POINT (0.3804898695067239 0.4702220436811305),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 730.5405494529099, 'y': 507.839807175621, 'elapsedTime': 2756.699999988079}",417645493896,6589861271,POINT (0.3804898695067239 0.4702220436811305),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 740.5577342301567, 'y': 505.6422017387221, 'elapsedTime': 2799.699999988079}",417645510564,6589877938,POINT (0.3857071532448733 0.4681872238321501),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 740.5577342301567, 'y': 505.6422017387221, 'elapsedTime': 2799.699999988079}",417645527230,6589894604,POINT (0.3857071532448733 0.4681872238321501),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 739.309931798339, 'y': 494.46979058644257, 'elapsedTime': 2842.600000023842}",417645543897,6589911271,POINT (0.3850572561449682 0.4578423986911505),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 739.309931798339, 'y': 494.46979058644257, 'elapsedTime': 2842.600000023842}",417645560565,6589927938,POINT (0.3850572561449682 0.4578423986911505),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 739.309931798339, 'y': 494.46979058644257, 'elapsedTime': 2842.600000023842}",417645577231,6589944604,POINT (0.3850572561449682 0.4578423986911505),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 738.1311198683019, 'y': 512.4873519386608, 'elapsedTime': 2883.800000011921}",417645593899,6589961271,POINT (0.3844432915980739 0.4745253258691304),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 738.1311198683019, 'y': 512.4873519386608, 'elapsedTime': 2883.800000011921}",417645610571,6589977943,POINT (0.3844432915980739 0.4745253258691304),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 672.2611461693061, 'y': 539.6563680664915, 'elapsedTime': 2926.699999988079}",417645627238,6589994609,POINT (0.3501360136298469 0.4996818222837884),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 672.2611461693061, 'y': 539.6563680664915, 'elapsedTime': 2926.699999988079}",417645643905,6590011276,POINT (0.3501360136298469 0.4996818222837884),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 672.2611461693061, 'y': 539.6563680664915, 'elapsedTime': 2926.699999988079}",417645660573,6590027943,POINT (0.3501360136298469 0.4996818222837884),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 685.0114586129303, 'y': 528.3040237553711, 'elapsedTime': 2969.100000023842}",417645677239,6590044609,POINT (0.3567768013609012 0.4891703923660843),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 685.0114586129303, 'y': 528.3040237553711, 'elapsedTime': 2969.100000023842}",417645693907,6590061276,POINT (0.3567768013609012 0.4891703923660843),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 706.6528495339343, 'y': 533.8390662065023, 'elapsedTime': 3011.800000011921}",417645710574,6590077943,POINT (0.3680483591322574 0.4942954316726872),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 706.6528495339343, 'y': 533.8390662065023, 'elapsedTime': 3011.800000011921}",417645727240,6590094609,POINT (0.3680483591322574 0.4942954316726872),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 706.6528495339343, 'y': 533.8390662065023, 'elapsedTime': 3011.800000011921}",417645743914,6590111282,POINT (0.3680483591322574 0.4942954316726872),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 791.5556287301071, 'y': 558.2671780927534, 'elapsedTime': 3055.100000023842}",417645760581,6590127949,POINT (0.4122685566302641 0.5169140537895864),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 791.5556287301071, 'y': 558.2671780927534, 'elapsedTime': 3055.100000023842}",417645777248,6590144615,POINT (0.4122685566302641 0.5169140537895864),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 796.8680841101424, 'y': 538.8315211480958, 'elapsedTime': 3096.100000023842}",417645793915,6590161282,POINT (0.4150354604740325 0.4989180751371258),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 796.8680841101424, 'y': 538.8315211480958, 'elapsedTime': 3096.100000023842}",417645810583,6590177949,POINT (0.4150354604740325 0.4989180751371258),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 796.8680841101424, 'y': 538.8315211480958, 'elapsedTime': 3096.100000023842}",417645827249,6590194615,POINT (0.4150354604740325 0.4989180751371258),,,,,,,,,,,,,,,,,,,,,,1,
