,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,52,25,"{'x': 909.1345285561222, 'y': 536.7684913393621, 'elapsedTime': 7745.399999976158}",415699288321,4643710634,POINT (0.4735075669563136 0.4970078623512612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 909.1345285561222, 'y': 536.7684913393621, 'elapsedTime': 7745.399999976158}",415699304989,4643727301,POINT (0.4735075669563136 0.4970078623512612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 909.1345285561222, 'y': 536.7684913393621, 'elapsedTime': 7745.399999976158}",415699321655,4643743967,POINT (0.4735075669563136 0.4970078623512612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 873.2378857548191, 'y': 566.5824055756008, 'elapsedTime': 7789.300000011921}",415699338331,4643760642,POINT (0.4548113988306349 0.5246133384959266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 873.2378857548191, 'y': 566.5824055756008, 'elapsedTime': 7789.300000011921}",415699354998,4643777309,POINT (0.4548113988306349 0.5246133384959266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 873.2378857548191, 'y': 566.5824055756008, 'elapsedTime': 7789.300000011921}",415699371666,4643793976,POINT (0.4548113988306349 0.5246133384959266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 767.3220763603315, 'y': 575.6805207971264, 'elapsedTime': 7833.800000011921}",415699388335,4643810645,POINT (0.399646914771006 0.5330375192565985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 767.3220763603315, 'y': 575.6805207971264, 'elapsedTime': 7833.800000011921}",415699405003,4643827312,POINT (0.399646914771006 0.5330375192565985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 767.3220763603315, 'y': 575.6805207971264, 'elapsedTime': 7833.800000011921}",415699421667,4643843976,POINT (0.399646914771006 0.5330375192565985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 756.6771886648608, 'y': 573.0275614496531, 'elapsedTime': 7886.600000023842}",415699438335,4643860643,POINT (0.394102702429615 0.5305810754163455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 756.6771886648608, 'y': 573.0275614496531, 'elapsedTime': 7886.600000023842}",415699455002,4643877310,POINT (0.394102702429615 0.5305810754163455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 756.6771886648608, 'y': 573.0275614496531, 'elapsedTime': 7886.600000023842}",415699471669,4643893976,POINT (0.394102702429615 0.5305810754163455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 704.7250234152476, 'y': 499.9186318117791, 'elapsedTime': 7931.800000011921}",415699488335,4643910642,POINT (0.3670442830287748 0.4628876220479436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 704.7250234152476, 'y': 499.9186318117791, 'elapsedTime': 7931.800000011921}",415699505006,4643927312,POINT (0.3670442830287748 0.4628876220479436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 704.7250234152476, 'y': 499.9186318117791, 'elapsedTime': 7931.800000011921}",415699521672,4643943978,POINT (0.3670442830287748 0.4628876220479436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 665.7401295746972, 'y': 466.8271686337904, 'elapsedTime': 7978.199999988079}",415699538341,4643960646,POINT (0.3467396508201548 0.4322473783646207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 665.7401295746972, 'y': 466.8271686337904, 'elapsedTime': 7978.199999988079}",415699555006,4643977311,POINT (0.3467396508201548 0.4322473783646207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 665.7401295746972, 'y': 466.8271686337904, 'elapsedTime': 7978.199999988079}",415699571674,4643993978,POINT (0.3467396508201548 0.4322473783646207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 616.2057711539813, 'y': 457.5932914998952, 'elapsedTime': 8024.699999988079}",415699588348,4644010652,POINT (0.3209405058093653 0.4236974921295326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 616.2057711539813, 'y': 457.5932914998952, 'elapsedTime': 8024.699999988079}",415699605015,4644027318,POINT (0.3209405058093653 0.4236974921295326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 630.5940571206912, 'y': 384.05203745829135, 'elapsedTime': 8068.399999976158}",415699621682,4644043985,POINT (0.32843440475036 0.3556037383873068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 630.5940571206912, 'y': 384.05203745829135, 'elapsedTime': 8068.399999976158}",415699638349,4644060651,POINT (0.32843440475036 0.3556037383873068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 630.5940571206912, 'y': 384.05203745829135, 'elapsedTime': 8068.399999976158}",415699655016,4644077318,POINT (0.32843440475036 0.3556037383873068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 613.5023992898657, 'y': 286.98799597248535, 'elapsedTime': 8112.800000011921}",415699671691,4644093992,POINT (0.3195324996301384 0.2657296259004494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,25,"{'x': 613.5023992898657, 'y': 286.98799597248535, 'elapsedTime': 8112.800000011921}",415699688349,4644110650,POINT (0.3195324996301384 0.2657296259004494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,25,"{'x': 613.5023992898657, 'y': 286.98799597248535, 'elapsedTime': 8112.800000011921}",415699705016,4644127316,POINT (0.3195324996301384 0.2657296259004494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,25,"{'x': 611.2135922806939, 'y': 352.6527038474316, 'elapsedTime': 8160.100000023842}",415699721688,4644143988,POINT (0.3183404126461947 0.3265302813402144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 611.2135922806939, 'y': 352.6527038474316, 'elapsedTime': 8160.100000023842}",415699738356,4644160655,POINT (0.3183404126461947 0.3265302813402144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 597.2523813051708, 'y': 396.4833690774623, 'elapsedTime': 8208.5}",415699755022,4644177321,POINT (0.3110689485964431 0.3671142306272799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 597.2523813051708, 'y': 396.4833690774623, 'elapsedTime': 8208.5}",415699771690,4644193988,POINT (0.3110689485964431 0.3671142306272799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 597.2523813051708, 'y': 396.4833690774623, 'elapsedTime': 8208.5}",415699788365,4644210663,POINT (0.3110689485964431 0.3671142306272799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 620.602190846068, 'y': 382.69214136690874, 'elapsedTime': 8252.399999976158}",415699805024,4644227321,POINT (0.3232303077323271 0.3543445753397303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 620.602190846068, 'y': 382.69214136690874, 'elapsedTime': 8252.399999976158}",415699821699,4644243996,POINT (0.3232303077323271 0.3543445753397303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 620.602190846068, 'y': 382.69214136690874, 'elapsedTime': 8252.399999976158}",415699838367,4644260663,POINT (0.3232303077323271 0.3543445753397303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 690.1831490092479, 'y': 344.28833464737426, 'elapsedTime': 8297.100000023842}",415699855040,4644277336,POINT (0.3594703901089833 0.318785495043865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 690.1831490092479, 'y': 344.28833464737426, 'elapsedTime': 8297.100000023842}",415699871707,4644294002,POINT (0.3594703901089833 0.318785495043865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 690.1831490092479, 'y': 344.28833464737426, 'elapsedTime': 8297.100000023842}",415699888374,4644310669,POINT (0.3594703901089833 0.318785495043865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 608.5595604265225, 'y': 320.4073595859384, 'elapsedTime': 8347.199999988079}",415699905042,4644327336,POINT (0.3169581043888138 0.2966734810980911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 608.5595604265225, 'y': 320.4073595859384, 'elapsedTime': 8347.199999988079}",415699921708,4644344002,POINT (0.3169581043888138 0.2966734810980911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 608.5595604265225, 'y': 320.4073595859384, 'elapsedTime': 8347.199999988079}",415699938374,4644360667,POINT (0.3169581043888138 0.2966734810980911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 595.6305529234603, 'y': 324.0403667539365, 'elapsedTime': 8393.199999988079}",415699955043,4644377336,POINT (0.3102242463143022 0.3000373766240152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 595.6305529234603, 'y': 324.0403667539365, 'elapsedTime': 8393.199999988079}",415699971708,4644394000,POINT (0.3102242463143022 0.3000373766240152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 595.6305529234603, 'y': 324.0403667539365, 'elapsedTime': 8393.199999988079}",415699988378,4644410670,POINT (0.3102242463143022 0.3000373766240152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 608.4260662890741, 'y': 305.1868349465817, 'elapsedTime': 8440.399999976158}",415700005048,4644427339,POINT (0.3168885761922261 0.2825804027283164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 608.4260662890741, 'y': 305.1868349465817, 'elapsedTime': 8440.399999976158}",415700021714,4644444005,POINT (0.3168885761922261 0.2825804027283164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 608.4260662890741, 'y': 305.1868349465817, 'elapsedTime': 8440.399999976158}",415700038382,4644460672,POINT (0.3168885761922261 0.2825804027283164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 567.6977925569965, 'y': 337.05501022173627, 'elapsedTime': 8485.5}",415700055049,4644477339,POINT (0.2956759336234357 0.3120879724275336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 567.6977925569965, 'y': 337.05501022173627, 'elapsedTime': 8485.5}",415700071716,4644494005,POINT (0.2956759336234357 0.3120879724275336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 694.3300271288304, 'y': 392.7936019693148, 'elapsedTime': 8540.199999988079}",415700088383,4644510672,POINT (0.3616302224629325 0.3636977796012174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 694.3300271288304, 'y': 392.7936019693148, 'elapsedTime': 8540.199999988079}",415700105050,4644527338,POINT (0.3616302224629325 0.3636977796012174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 694.3300271288304, 'y': 392.7936019693148, 'elapsedTime': 8540.199999988079}",415700121720,4644544008,POINT (0.3616302224629325 0.3636977796012174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 610.9495398181919, 'y': 413.10529178798527, 'elapsedTime': 8592.300000011921}",415700138388,4644560675,POINT (0.3182028853219749 0.3825048998036901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 610.9495398181919, 'y': 413.10529178798527, 'elapsedTime': 8592.300000011921}",415700155054,4644577341,POINT (0.3182028853219749 0.3825048998036901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 610.9495398181919, 'y': 413.10529178798527, 'elapsedTime': 8592.300000011921}",415700171722,4644594008,POINT (0.3182028853219749 0.3825048998036901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 616.758482814104, 'y': 397.8067441831171, 'elapsedTime': 8637.100000023842}",415700188388,4644610674,POINT (0.3212283764656792 0.3683395779473306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 616.758482814104, 'y': 397.8067441831171, 'elapsedTime': 8637.100000023842}",415700205056,4644627341,POINT (0.3212283764656792 0.3683395779473306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 616.758482814104, 'y': 397.8067441831171, 'elapsedTime': 8637.100000023842}",415700221723,4644644008,POINT (0.3212283764656792 0.3683395779473306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 628.2017897434059, 'y': 373.9345636168554, 'elapsedTime': 8683.199999988079}",415700238391,4644660675,POINT (0.3271884321580239 0.3462357070526439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 628.2017897434059, 'y': 373.9345636168554, 'elapsedTime': 8683.199999988079}",415700255064,4644677348,POINT (0.3271884321580239 0.3462357070526439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 628.2017897434059, 'y': 373.9345636168554, 'elapsedTime': 8683.199999988079}",415700271732,4644694015,POINT (0.3271884321580239 0.3462357070526439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 610.722208363774, 'y': 423.22142716900504, 'elapsedTime': 8728.100000023842}",415700288398,4644710681,POINT (0.318084483522799 0.3918716918231528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 610.722208363774, 'y': 423.22142716900504, 'elapsedTime': 8728.100000023842}",415700305064,4644727346,POINT (0.318084483522799 0.3918716918231528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 588.272482093179, 'y': 453.22797707869194, 'elapsedTime': 8774}",415700321733,4644744015,POINT (0.306391917756864 0.4196555343321222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 588.272482093179, 'y': 453.22797707869194, 'elapsedTime': 8774}",415700338399,4644760680,POINT (0.306391917756864 0.4196555343321222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 588.272482093179, 'y': 453.22797707869194, 'elapsedTime': 8774}",415700355065,4644777346,POINT (0.306391917756864 0.4196555343321222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 660.7867874000711, 'y': 440.862254955206, 'elapsedTime': 8819.800000011921}",415700371733,4644794013,POINT (0.3441597851042037 0.4082057916251908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 660.7867874000711, 'y': 440.862254955206, 'elapsedTime': 8819.800000011921}",415700388405,4644810685,POINT (0.3441597851042037 0.4082057916251908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 660.7867874000711, 'y': 440.862254955206, 'elapsedTime': 8819.800000011921}",415700405072,4644827351,POINT (0.3441597851042037 0.4082057916251908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 636.6166563790055, 'y': 411.1824083722752, 'elapsedTime': 8864.600000023842}",415700421739,4644844018,POINT (0.3315711751973987 0.3807244521965511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 636.6166563790055, 'y': 411.1824083722752, 'elapsedTime': 8864.600000023842}",415700438406,4644860684,POINT (0.3315711751973987 0.3807244521965511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 636.6166563790055, 'y': 411.1824083722752, 'elapsedTime': 8864.600000023842}",415700455073,4644877351,POINT (0.3315711751973987 0.3807244521965511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 658.9843459651435, 'y': 427.6204272380385, 'elapsedTime': 8917.600000023842}",415700471741,4644894018,POINT (0.3432210135235122 0.3959448400352208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 658.9843459651435, 'y': 427.6204272380385, 'elapsedTime': 8917.600000023842}",415700488407,4644910684,POINT (0.3432210135235122 0.3959448400352208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 658.9843459651435, 'y': 427.6204272380385, 'elapsedTime': 8917.600000023842}",415700505081,4644927357,POINT (0.3432210135235122 0.3959448400352208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 596.5587740876989, 'y': 404.3102986945831, 'elapsedTime': 8968.100000023842}",415700521748,4644944024,POINT (0.3107076948373432 0.3743613876801695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 596.5587740876989, 'y': 404.3102986945831, 'elapsedTime': 8968.100000023842}",415700538415,4644960690,POINT (0.3107076948373432 0.3743613876801695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 596.5587740876989, 'y': 404.3102986945831, 'elapsedTime': 8968.100000023842}",415700555082,4644977357,POINT (0.3107076948373432 0.3743613876801695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 569.2503401625765, 'y': 463.9428240712992, 'elapsedTime': 9014}",415700571750,4644994024,POINT (0.2964845521680086 0.4295766889549066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 569.2503401625765, 'y': 463.9428240712992, 'elapsedTime': 9014}",415700588416,4645010690,POINT (0.2964845521680086 0.4295766889549066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 569.2503401625765, 'y': 463.9428240712992, 'elapsedTime': 9014}",415700605084,4645027357,POINT (0.2964845521680086 0.4295766889549066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 611.6491229243352, 'y': 525.1769173286121, 'elapsedTime': 9061.300000011921}",415700621751,4645044024,POINT (0.3185672515230912 0.4862749234524187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 611.6491229243352, 'y': 525.1769173286121, 'elapsedTime': 9061.300000011921}",415700638419,4645060692,POINT (0.3185672515230912 0.4862749234524187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 560.0261157444814, 'y': 500.90555235431157, 'elapsedTime': 9107.800000011921}",415700655087,4645077359,POINT (0.2916802686169174 0.4638014373651033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 560.0261157444814, 'y': 500.90555235431157, 'elapsedTime': 9107.800000011921}",415700671754,4645094026,POINT (0.2916802686169174 0.4638014373651033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 560.0261157444814, 'y': 500.90555235431157, 'elapsedTime': 9107.800000011921}",415700688421,4645110692,POINT (0.2916802686169174 0.4638014373651033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 603.2180744934801, 'y': 438.6501436611039, 'elapsedTime': 9153.5}",415700705088,4645127359,POINT (0.3141760804653542 0.4061575404269481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 603.2180744934801, 'y': 438.6501436611039, 'elapsedTime': 9153.5}",415700721756,4645144026,POINT (0.3141760804653542 0.4061575404269481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 603.2180744934801, 'y': 438.6501436611039, 'elapsedTime': 9153.5}",415700738424,4645160694,POINT (0.3141760804653542 0.4061575404269481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 584.6914456826015, 'y': 367.30372535367854, 'elapsedTime': 9198.699999988079}",415700755092,4645177361,POINT (0.304526794626355 0.3400960419941468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 584.6914456826015, 'y': 367.30372535367854, 'elapsedTime': 9198.699999988079}",415700771764,4645194033,POINT (0.304526794626355 0.3400960419941468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 584.6914456826015, 'y': 367.30372535367854, 'elapsedTime': 9198.699999988079}",415700788432,4645210700,POINT (0.304526794626355 0.3400960419941468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 645.2463237421886, 'y': 436.0243658836972, 'elapsedTime': 9242.899999976158}",415700805099,4645227367,POINT (0.3360657936157232 0.403726264707127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 645.2463237421886, 'y': 436.0243658836972, 'elapsedTime': 9242.899999976158}",415700821767,4645244034,POINT (0.3360657936157232 0.403726264707127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 645.2463237421886, 'y': 436.0243658836972, 'elapsedTime': 9242.899999976158}",415700838434,4645260701,POINT (0.3360657936157232 0.403726264707127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 636.4353401950686, 'y': 408.56023685437987, 'elapsedTime': 9291.699999988079}",415700855101,4645277367,POINT (0.3314767396849316 0.3782965156059073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 636.4353401950686, 'y': 408.56023685437987, 'elapsedTime': 9291.699999988079}",415700871766,4645294032,POINT (0.3314767396849316 0.3782965156059073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 636.4353401950686, 'y': 408.56023685437987, 'elapsedTime': 9291.699999988079}",415700888433,4645310698,POINT (0.3314767396849316 0.3782965156059073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 585.626794638367, 'y': 397.69383576367113, 'elapsedTime': 9341.5}",415700905104,4645327369,POINT (0.3050139555408161 0.3682350331145103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 585.626794638367, 'y': 397.69383576367113, 'elapsedTime': 9341.5}",415700921772,4645344036,POINT (0.3050139555408161 0.3682350331145103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 610.0763381996826, 'y': 311.90371751129214, 'elapsedTime': 9387.100000023842}",415700938438,4645360702,POINT (0.3177480928123347 0.2887997384363816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 610.0763381996826, 'y': 311.90371751129214, 'elapsedTime': 9387.100000023842}",415700955106,4645377369,POINT (0.3177480928123347 0.2887997384363816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 610.0763381996826, 'y': 311.90371751129214, 'elapsedTime': 9387.100000023842}",415700971773,4645394036,POINT (0.3177480928123347 0.2887997384363816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 548.9298573337237, 'y': 308.0672749367678, 'elapsedTime': 9433.600000023842}",415700988440,4645410702,POINT (0.2859009673613144 0.2852474767933035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 548.9298573337237, 'y': 308.0672749367678, 'elapsedTime': 9433.600000023842}",415701005107,4645427369,POINT (0.2859009673613144 0.2852474767933035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 548.9298573337237, 'y': 308.0672749367678, 'elapsedTime': 9433.600000023842}",415701021774,4645444035,POINT (0.2859009673613144 0.2852474767933035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 548.9298573337237, 'y': 308.0672749367678, 'elapsedTime': 9433.600000023842}",415701038446,4645460707,POINT (0.2859009673613144 0.2852474767933035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 644.848335588758, 'y': 360.61434465211494, 'elapsedTime': 9480.5}",415701055114,4645477374,POINT (0.3358585081191448 0.3339021709741805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 644.848335588758, 'y': 360.61434465211494, 'elapsedTime': 9480.5}",415701071781,4645494041,POINT (0.3358585081191448 0.3339021709741805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 644.848335588758, 'y': 360.61434465211494, 'elapsedTime': 9480.5}",415701088448,4645510707,POINT (0.3358585081191448 0.3339021709741805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 708.856919481424, 'y': 478.40538122394366, 'elapsedTime': 9542.5}",415701105115,4645527374,POINT (0.3691963122299083 0.4429679455777256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 708.856919481424, 'y': 478.40538122394366, 'elapsedTime': 9542.5}",415701121783,4645544041,POINT (0.3691963122299083 0.4429679455777256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 747.8823399467534, 'y': 512.5859069118644, 'elapsedTime': 9587.800000011921}",415701138449,4645560707,POINT (0.3895220520556008 0.4746165804739486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 747.8823399467534, 'y': 512.5859069118644, 'elapsedTime': 9587.800000011921}",415701155117,4645577374,POINT (0.3895220520556008 0.4746165804739486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
