,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,14,28,"{'x': 646.7519018408252, 'y': 604.275554290917, 'elapsedTime': 101260.40000000596}",238237693955,4870410832,POINT (0.3368499488754298 0.5595144021212194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 494.5658018936153, 'y': 627.480558145022, 'elapsedTime': 101301.80000001192}",238237710622,4870427499,POINT (0.2575863551529246 0.5810005168009462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 494.5658018936153, 'y': 627.480558145022, 'elapsedTime': 101301.80000001192}",238237727280,4870444157,POINT (0.2575863551529246 0.5810005168009462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 494.5658018936153, 'y': 627.480558145022, 'elapsedTime': 101301.80000001192}",238237743946,4870460823,POINT (0.2575863551529246 0.5810005168009462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 555.7076279028497, 'y': 612.1719545661141, 'elapsedTime': 101347.09999999404}",238237760615,4870477491,POINT (0.2894310561994009 0.5668258838575131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 555.7076279028497, 'y': 612.1719545661141, 'elapsedTime': 101347.09999999404}",238237777282,4870494158,POINT (0.2894310561994009 0.5668258838575131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 555.7076279028497, 'y': 612.1719545661141, 'elapsedTime': 101347.09999999404}",238237793951,4870510826,POINT (0.2894310561994009 0.5668258838575131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 602.8844501779356, 'y': 547.6885527461495, 'elapsedTime': 101394.09999999404}",238237810618,4870527493,POINT (0.3140023178010081 0.5071190303205089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 602.8844501779356, 'y': 547.6885527461495, 'elapsedTime': 101394.09999999404}",238237827286,4870544160,POINT (0.3140023178010081 0.5071190303205089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 633.8292263987597, 'y': 558.7906721529533, 'elapsedTime': 101436}",238237843952,4870560826,POINT (0.330119388749354 0.5173987705119938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 633.8292263987597, 'y': 558.7906721529533, 'elapsedTime': 101436}",238237860619,4870577493,POINT (0.330119388749354 0.5173987705119938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 633.8292263987597, 'y': 558.7906721529533, 'elapsedTime': 101436}",238237877286,4870594160,POINT (0.330119388749354 0.5173987705119938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 629.2385900109019, 'y': 548.8651982643026, 'elapsedTime': 101477.90000000596}",238237893953,4870610826,POINT (0.3277284322973448 0.5082085169113914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 629.2385900109019, 'y': 548.8651982643026, 'elapsedTime': 101477.90000000596}",238237910620,4870627493,POINT (0.3277284322973448 0.5082085169113914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 629.2385900109019, 'y': 548.8651982643026, 'elapsedTime': 101477.90000000596}",238237927292,4870644165,POINT (0.3277284322973448 0.5082085169113914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 674.125511514171, 'y': 507.80551016937784, 'elapsedTime': 101527.40000000596}",238237943959,4870660831,POINT (0.3511070372469641 0.4701902871938684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 674.125511514171, 'y': 507.80551016937784, 'elapsedTime': 101527.40000000596}",238237960626,4870677498,POINT (0.3511070372469641 0.4701902871938684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 674.125511514171, 'y': 507.80551016937784, 'elapsedTime': 101527.40000000596}",238237977294,4870694165,POINT (0.3511070372469641 0.4701902871938684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 688.3096608135212, 'y': 534.4089313788472, 'elapsedTime': 101575}",238237993960,4870710831,POINT (0.3584946150070423 0.4948230846100437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 688.3096608135212, 'y': 534.4089313788472, 'elapsedTime': 101575}",238238010627,4870727498,POINT (0.3584946150070423 0.4948230846100437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 688.3096608135212, 'y': 534.4089313788472, 'elapsedTime': 101575}",238238027294,4870744165,POINT (0.3584946150070423 0.4948230846100437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 688.3096608135212, 'y': 534.4089313788472, 'elapsedTime': 101575}",238238043960,4870760830,POINT (0.3584946150070423 0.4948230846100437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 666.0929965170606, 'y': 506.3580083028164, 'elapsedTime': 101616.90000000596}",238238060633,4870777503,POINT (0.3469234356859691 0.468850007687793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 666.0929965170606, 'y': 506.3580083028164, 'elapsedTime': 101616.90000000596}",238238077300,4870794169,POINT (0.3469234356859691 0.468850007687793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 689.614787839202, 'y': 543.4783161318866, 'elapsedTime': 101691.59999999404}",238238093975,4870810844,POINT (0.359174368666251 0.5032206630850802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 689.614787839202, 'y': 543.4783161318866, 'elapsedTime': 101691.59999999404}",238238110643,4870827511,POINT (0.359174368666251 0.5032206630850802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 689.614787839202, 'y': 543.4783161318866, 'elapsedTime': 101691.59999999404}",238238127309,4870844177,POINT (0.359174368666251 0.5032206630850802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 699.499742035109, 'y': 532.1662133434684, 'elapsedTime': 101731.90000000596}",238238143975,4870860844,POINT (0.3643227823099526 0.4927464938365448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 699.499742035109, 'y': 532.1662133434684, 'elapsedTime': 101731.90000000596}",238238160643,4870877511,POINT (0.3643227823099526 0.4927464938365448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 699.499742035109, 'y': 532.1662133434684, 'elapsedTime': 101731.90000000596}",238238177310,4870894178,POINT (0.3643227823099526 0.4927464938365448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 723.1872359651753, 'y': 600.7886597627485, 'elapsedTime': 101774.40000000596}",238238193980,4870910847,POINT (0.3766600187318622 0.556285796076619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 723.1872359651753, 'y': 600.7886597627485, 'elapsedTime': 101774.40000000596}",238238210645,4870927512,POINT (0.3766600187318622 0.556285796076619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 759.9314946257232, 'y': 637.6946751223959, 'elapsedTime': 101824.5}",238238227312,4870944178,POINT (0.3957976534508975 0.5904580325207369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 759.9314946257232, 'y': 637.6946751223959, 'elapsedTime': 101824.5}",238238243979,4870960845,POINT (0.3957976534508975 0.5904580325207369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 759.9314946257232, 'y': 637.6946751223959, 'elapsedTime': 101824.5}",238238260647,4870977512,POINT (0.3957976534508975 0.5904580325207369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 712.2855543798098, 'y': 576.1475063686115, 'elapsedTime': 101868}",238238277312,4870994178,POINT (0.3709820595728176 0.53346991330427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 712.2855543798098, 'y': 576.1475063686115, 'elapsedTime': 101868}",238238293980,4871010845,POINT (0.3709820595728176 0.53346991330427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 712.2855543798098, 'y': 576.1475063686115, 'elapsedTime': 101868}",238238310647,4871027512,POINT (0.3709820595728176 0.53346991330427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 711.8407468980487, 'y': 612.6838781096312, 'elapsedTime': 101911.59999999404}",238238327319,4871044183,POINT (0.3707503890094003 0.5672998871385474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 711.8407468980487, 'y': 612.6838781096312, 'elapsedTime': 101911.59999999404}",238238343986,4871060850,POINT (0.3707503890094003 0.5672998871385474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 711.8407468980487, 'y': 612.6838781096312, 'elapsedTime': 101911.59999999404}",238238360653,4871077517,POINT (0.3707503890094003 0.5672998871385474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 665.185600787496, 'y': 740.7423044867971, 'elapsedTime': 101962.40000000596}",238238377320,4871094183,POINT (0.3464508337434875 0.6858725041544418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,28,"{'x': 665.185600787496, 'y': 740.7423044867971, 'elapsedTime': 101962.40000000596}",238238393987,4871110850,POINT (0.3464508337434875 0.6858725041544418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,28,"{'x': 579.3674932943437, 'y': 807.3618529168284, 'elapsedTime': 102002.80000001192}",238238410655,4871127517,POINT (0.3017539027574707 0.7475572712192856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 579.3674932943437, 'y': 807.3618529168284, 'elapsedTime': 102002.80000001192}",238238427320,4871144183,POINT (0.3017539027574707 0.7475572712192856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 614.2514483302524, 'y': 856.4016365847581, 'elapsedTime': 102041.5}",238238443988,4871160850,POINT (0.3199226293386731 0.7929644783192205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 614.2514483302524, 'y': 856.4016365847581, 'elapsedTime': 102041.5}",238238460660,4871177522,POINT (0.3199226293386731 0.7929644783192205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 614.2514483302524, 'y': 856.4016365847581, 'elapsedTime': 102041.5}",238238477327,4871194188,POINT (0.3199226293386731 0.7929644783192205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 617.8406682697102, 'y': 642.5138735750675, 'elapsedTime': 102085.80000001192}",238238493994,4871210855,POINT (0.3217920147238074 0.5949202533102477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 617.8406682697102, 'y': 642.5138735750675, 'elapsedTime': 102085.80000001192}",238238510662,4871227522,POINT (0.3217920147238074 0.5949202533102477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 617.8406682697102, 'y': 642.5138735750675, 'elapsedTime': 102085.80000001192}",238238527328,4871244188,POINT (0.3217920147238074 0.5949202533102477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 592.6738035878342, 'y': 691.9364694113705, 'elapsedTime': 102126.30000001192}",238238543996,4871260855,POINT (0.308684272701997 0.6406819161216393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,28,"{'x': 592.6738035878342, 'y': 691.9364694113705, 'elapsedTime': 102126.30000001192}",238238560661,4871277521,POINT (0.308684272701997 0.6406819161216393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,28,"{'x': 594.173621140949, 'y': 725.758324301637, 'elapsedTime': 102168.90000000596}",238238577328,4871294188,POINT (0.3094654276775776 0.6719984484274417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,28,"{'x': 594.173621140949, 'y': 725.758324301637, 'elapsedTime': 102168.90000000596}",238238594000,4871310859,POINT (0.3094654276775776 0.6719984484274417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,28,"{'x': 594.173621140949, 'y': 725.758324301637, 'elapsedTime': 102168.90000000596}",238238610666,4871327525,POINT (0.3094654276775776 0.6719984484274417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,28,"{'x': 576.7938958187608, 'y': 667.197620577912, 'elapsedTime': 102215}",238238627334,4871344192,POINT (0.3004134874056046 0.6177755746091778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,28,"{'x': 576.7938958187608, 'y': 667.197620577912, 'elapsedTime': 102215}",238238644001,4871360859,POINT (0.3004134874056046 0.6177755746091778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,28,"{'x': 623.0187932659528, 'y': 701.0664901395735, 'elapsedTime': 102258.59999999404}",238238660668,4871377525,POINT (0.3244889548260171 0.6491356390181237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,28,"{'x': 623.0187932659528, 'y': 701.0664901395735, 'elapsedTime': 102258.59999999404}",238238677335,4871394192,POINT (0.3244889548260171 0.6491356390181237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,28,"{'x': 623.0187932659528, 'y': 701.0664901395735, 'elapsedTime': 102258.59999999404}",238238694002,4871410859,POINT (0.3244889548260171 0.6491356390181237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,28,"{'x': 655.6977544208762, 'y': 661.0390799885449, 'elapsedTime': 102299.80000001192}",238238710675,4871427532,POINT (0.3415092470942064 0.6120732222116156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,28,"{'x': 655.6977544208762, 'y': 661.0390799885449, 'elapsedTime': 102299.80000001192}",238238727341,4871444197,POINT (0.3415092470942064 0.6120732222116156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,28,"{'x': 700.5338580372827, 'y': 604.7296341841402, 'elapsedTime': 102343.40000000596}",238238744008,4871460864,POINT (0.3648613843944181 0.5599348464667965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 700.5338580372827, 'y': 604.7296341841402, 'elapsedTime': 102343.40000000596}",238238760675,4871477530,POINT (0.3648613843944181 0.5599348464667965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 700.5338580372827, 'y': 604.7296341841402, 'elapsedTime': 102343.40000000596}",238238777342,4871494197,POINT (0.3648613843944181 0.5599348464667965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 720.8582535308126, 'y': 511.7863777521659, 'elapsedTime': 102385.59999999404}",238238794010,4871510864,POINT (0.3754470070472982 0.4738762756964499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 720.8582535308126, 'y': 511.7863777521659, 'elapsedTime': 102385.59999999404}",238238810676,4871527530,POINT (0.3754470070472982 0.4738762756964499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 720.8582535308126, 'y': 511.7863777521659, 'elapsedTime': 102385.59999999404}",238238827343,4871544197,POINT (0.3754470070472982 0.4738762756964499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 741.9117354029252, 'y': 403.28112035244885, 'elapsedTime': 102427.30000001192}",238238844012,4871560866,POINT (0.3864123621890235 0.373408444770786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 741.9117354029252, 'y': 403.28112035244885, 'elapsedTime': 102427.30000001192}",238238860678,4871577532,POINT (0.3864123621890235 0.373408444770786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 741.9117354029252, 'y': 403.28112035244885, 'elapsedTime': 102427.30000001192}",238238877346,4871594199,POINT (0.3864123621890235 0.373408444770786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 678.8844513385754, 'y': 443.38849193910556, 'elapsedTime': 102477.69999998808}",238238894013,4871610866,POINT (0.3535856517388414 0.4105448999436163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
